,proba_0,proba_1,proba_2,proba_3
42,0.052977151717056165,0.21117523203487154,0.6409624833392836,0.0948851329087886
43,0.2775819371332178,0.037727531090689465,0.016886739551364632,0.6678037922247281
44,0.8723726681768477,0.05781409558915858,0.013195168621012408,0.056618067612981327
45,0.007369402327156611,0.8231305773707593,0.01508378087857591,0.154416239423508
46,0.03112478682226404,0.22978548089751988,0.6556471892559366,0.08344254302427954
47,0.09437727883591607,0.16132764309188005,0.46243661200907715,0.2818584660631267
48,0.19443922676803188,0.05495173330233082,0.023766987825108225,0.726842052104529
49,0.8446188454229013,0.025599453439451976,0.008854849288620101,0.1209268518490265
50,0.2540315936005168,0.050679258215083775,0.01508002588209885,0.6802091223023007
51,0.037527419477837755,0.8982518263207825,0.03784656681321274,0.02637418738816706
52,0.0038534788955662423,0.9228800555929147,0.02885069699561545,0.04441576851590347
53,0.05186023984140242,0.1354240146344229,0.6823164299046484,0.13039931561952633
54,0.035678950735935584,0.17066957394463225,0.1270144427414382,0.6666370325779939
55,0.06630534199713559,0.2919679110724401,0.24039077855853785,0.40133596837188645
56,0.19016421010674558,0.028407659918934125,0.02569006581541108,0.7557380641589093
57,0.03319571010847232,0.19125516876652737,0.7348646671469009,0.04068445397809941
58,0.07321291146127758,0.25576299493948124,0.5467604007738863,0.12426369282535496
59,0.023596000743228943,0.8353798619266688,0.12218301408669631,0.018841123243406085
60,0.01194862097059646,0.7537022594929559,0.23048865734040783,0.003860462196039939
61,0.09154338785152387,0.4939884804589008,0.14154884396785272,0.2729192877217225
62,0.041139609574284086,0.16637579049878246,0.13975371857678695,0.6527308813501466
63,0.0735981614709844,0.7706550781822906,0.01338264776961771,0.14236411257710727
64,0.01669112893183936,0.18092611126149416,0.7749188097451147,0.027463950061551792
65,0.005781475332020137,0.717546733912468,0.17194715261692423,0.1047246381385875
66,0.03653599379700094,0.3285599524785321,0.18334730209568914,0.4515567516287778
67,0.017447077216107353,0.8380419939387639,0.013350375706579794,0.13116055313854888
68,0.8777146282754827,0.04673426313798422,0.014581852166233361,0.06096925642029976
69,0.4066437774171186,0.026146727978592917,0.01509723904953609,0.5521122555547524
70,0.046475613217220116,0.17728647135254588,0.5819257842686845,0.1943121311615496
71,0.22821826453298114,0.34764075389378385,0.32042707078708743,0.10371391078614753
72,0.0037364966603583316,0.8818284171470074,0.02953872359419637,0.08489636259843784
73,0.9098027100891329,0.03435559494754004,0.021915664705706064,0.03392603025762099
74,0.6422626403482239,0.15273347405072285,0.0992379347103123,0.10576595089074098
75,0.8683019347788793,0.04637836219689905,0.012943757626391968,0.07237594539782953
76,0.010381321774575855,0.7747796803474889,0.07987978137976647,0.1349592164981688
77,0.013069808878003136,0.8458788007750678,0.03202941969173718,0.10902197065519194
78,0.09945246946094578,0.46284909976909067,0.3219115616714797,0.11578686909848375
79,0.024114272040740643,0.8625408197203407,0.019697533524191835,0.09364737471472698
80,0.06609509321536565,0.12250158572033547,0.5172342810156279,0.2941690400486711
81,0.8838350803747828,0.0459012193682135,0.022202347342877734,0.04806135291412585
82,0.036919923847923815,0.3124366057540253,0.38154228080090424,0.2691011895971467
83,0.13155428406415492,0.040224610976595514,0.023191504059763324,0.8050296008994862
84,0.8275616705939547,0.03487183427061354,0.011320982802041494,0.1262455123333903
85,0.15612444966008146,0.03480978908392623,0.03225387754841414,0.7768118837075783
86,0.007226310343830045,0.8870648693023226,0.02516335277085374,0.08054546758299362
87,0.2767128557427432,0.05539495716007911,0.013439276903211164,0.6544529101939666
