,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
74,0.11721438506930278,0.8332651721124765,0.03151274013204058,0.0011536535640318004,0.0024637011283863315,0.014390347993762037
75,6.485937119479607e-08,0.00017732843734478447,0.0026273733941204057,0.29007783506669954,0.7022813886164323,0.004836009626031918
76,0.8533727110814712,0.13484139172739626,0.009455281763466496,0.00013002814214297477,0.0005304945399534198,0.0016700927455698985
77,6.193774210820544e-08,0.00012013004049277404,0.0019488909261161542,0.19331697801536168,0.8024694398112205,0.002144499269066927
78,0.9166036630756632,0.05833894918978536,0.004373764759822904,0.00046513658622071515,0.00046082021126985103,0.019757666177237836
79,0.10366041835863213,0.22809479256742468,0.21056246776885076,0.019474678215483703,0.04926913003282386,0.38893851305678484
80,0.8508246507556337,0.1340346882784263,0.007851790723970863,0.00029514876956054833,0.0005115413587737285,0.00648218011363503
81,0.8606599107710408,0.12342033575276469,0.014958277134541774,9.092747515229336e-05,0.0002366203162484864,0.0006339285502519482
82,0.890996114055241,0.07552302560845299,0.02758007494317165,0.00022343507447228773,0.00038946194462031563,0.005287888374041689
83,0.951867502397307,0.02781436381434143,0.016647669882954734,0.0001636715937723548,0.0006784111922659434,0.0028283811193584125
84,0.000866241861956539,0.0024984818875000503,0.27232536522597345,0.01466330297851109,0.005469683472985859,0.704176924573073
85,0.8310092986755183,0.14842874304758563,0.019149478812487113,0.00016086273699640087,0.0005728616222137947,0.0006787551051986745
86,8.457367753363636e-08,0.0014264074510927254,0.002977208159130098,0.345388226908571,0.6408896955710837,0.009318377336444833
87,0.00030465560480635005,0.0038881930230284753,0.2199522442355779,0.006218365217530645,0.011760883107353919,0.7578756588117026
88,0.21815704140536435,0.7398846855298669,0.013935865153380836,0.0020378236640282827,0.0029871137770467755,0.0229974704703129
89,9.123952444539443e-08,0.015436796230609007,0.02003482282295161,0.8299754940735077,0.1069412723905346,0.027611523242872638
90,0.6484578573530939,0.3273503240184857,0.014194836692306484,0.00048775287998593133,0.0008650879922656834,0.008644141063862215
91,4.62081361678624e-08,0.18579362030398697,0.005679155553254935,0.17561913024457262,0.5946039158110589,0.03830413187899055
92,4.8726943811551546e-08,0.11744910646761902,0.038943895925943176,0.7780440441922737,0.04346915533801011,0.022093749349210216
93,1.104052228632434e-07,0.0015959871367286409,0.028235650997246873,0.7020443889554694,0.25283272914174415,0.015291133363588274
94,0.8995264433432357,0.0734851011432234,0.025399499375579865,0.00011624841427400287,0.00038727223864278525,0.0010854354850441583
95,0.007477965936065689,0.3293976124430083,0.6566725985483832,0.0009025373409901014,0.0016216662369717874,0.003927619494580774
96,0.15636100406901537,0.8183349759234323,0.013318065838169493,0.0009041211670704143,0.0022435749125709987,0.008838258089741381
97,0.18340474357346992,0.7673471194035458,0.029086215611230322,0.0012570571079417786,0.0038255045011645608,0.015079359802647546
98,0.0096381225470484,0.11856940064995816,0.8611832982114956,0.0023076189925952087,0.002753582709219547,0.005547976889682887
99,1.2136461086924926e-07,0.07465835352212433,0.016110327949792256,0.3761943403411961,0.5266370622906714,0.006399794531605058
100,5.304349950468186e-08,0.25864621374738134,0.02397350597035248,0.6569872393009343,0.05495786820885001,0.005435119728982329
101,4.747375068859325e-05,0.001145990256579104,0.5410013528322927,0.03571784856825765,0.012551813089825867,0.4095355215023563
102,0.2170270069549279,0.758463068292363,0.01010153397620129,0.0006854279879518996,0.007074364929983813,0.006648597858572088
103,8.322493995171301e-05,0.0007322302136718751,0.0551311454399446,0.020471165288706704,0.057874074235624275,0.8657081598821008
104,0.0013046669470742798,0.052215600968388655,0.9007068239224262,0.0052813791801069,0.0040230843772324784,0.03646844460477148
105,0.003861565852136565,0.023518421165037107,0.949574966710583,0.004427273947089589,0.001513531318886684,0.01710424100626706
106,0.0010157063038975294,0.11953604566123176,0.8536382243208516,0.008204173297103315,0.0029931711741213226,0.01461267924279451
107,0.0031398134521854366,0.06913760682774453,0.8104362880514754,0.00754407505184946,0.006159337305232212,0.10358287931151318
108,0.8355433008162982,0.13351964229268498,0.02798265637863453,0.00022731605199258467,0.0006212405991668009,0.0021058438612227455
109,2.094949355135558e-07,0.01469049146039959,0.0534739264421646,0.8181333046769698,0.10136848256510925,0.012333585360421161
110,0.000601785550021476,0.021907710939039475,0.15488781370658264,0.011636737024377664,0.009638111810188789,0.80132784096979
111,0.0015402010895207599,6.480637364987392e-05,0.8789148230950161,0.008226001769866704,0.002364205542756996,0.10888996212918939
112,7.115245879797194e-05,0.007370905515416295,0.26620520285818977,0.012892668654674718,0.02431206975108074,0.6891480007618406
113,8.134548358150427e-08,0.05036495934912877,0.09219623857703993,0.6949919118286143,0.12487478354374762,0.037572025355985854
114,0.02784132401273897,0.8959574793400891,0.023045827873028227,0.0030195901620795242,0.0067302627582191445,0.04340551585384501
115,0.2162255495874962,0.7468851855538393,0.010201052272560445,0.0013782818186999501,0.002063366242342004,0.023246564525062286
116,4.110479983666566e-08,0.12411452664046624,0.003434243535249749,0.5726072650835081,0.282417754333314,0.01742616930266209
117,0.0062703408392698265,0.09039603904062554,0.8781340930470195,0.0045967434697915,0.0016848123890074334,0.018917971214286185
118,0.43965119912900935,0.5439594797674917,0.004301212347560256,0.000580356039456503,0.0008431784785397856,0.01066457423794242
119,1.5606654784123523e-07,0.012000960231866913,0.006981047917367766,0.0066346876962055995,0.8977529371033325,0.07663021098467947
120,0.0005066596424358126,0.003579107822945844,0.9199298010564284,0.01441373205960028,0.0028631436788393314,0.058707555739750304
121,6.106777777429855e-08,0.014378508299276819,0.001071041448063774,0.3487272104390843,0.615061997257815,0.020761181487982328
122,2.133321851576849e-07,0.006139632271441401,0.01550945811928373,0.13895321609817957,0.7590828460838962,0.08031463409501391
123,0.0014372181292574841,0.03902702582057134,0.9184594179251112,0.006976012030434167,0.0025669640764099345,0.03153336201821587
124,0.8659006714355508,0.10843860663211784,0.024517188965684045,0.00013180382589179096,0.0005340188998682235,0.00047771024088728495
125,0.9180358870437759,0.07040401778305617,0.005664934086368888,0.0001983686525465342,0.00046980890741552146,0.005226983526837053
126,0.11721438506930278,0.8332651721124765,0.03151274013204058,0.0011536535640318004,0.0024637011283863315,0.014390347993762037
127,0.19532002959644185,0.73365674276846,0.04077700778786531,0.002340780715175607,0.0033153135386601623,0.024590125593396954
128,0.07339313858430419,0.8786673633771973,0.02823056130135233,0.0016589899223884593,0.0048544763424884455,0.013195470472269119
129,0.05404432298435316,0.9045554378327463,0.011000377763002469,0.0014450335644837777,0.00952112583068352,0.0194337020247308
130,6.518717688797884e-08,0.0067075321327728765,0.0038482846875780878,0.343588657693651,0.6443491256908496,0.0015063346079714525
131,0.09371614385205312,0.8746120855758478,0.013705467323528203,0.0013391636707909816,0.003072303535067708,0.013554836042712128
132,2.881371343984636e-06,0.0025302233545402663,0.13082362645703938,0.5154894502733552,0.2490119114698903,0.1021419070738308
133,0.12835572245972937,0.8340734497715161,0.010618853712988235,0.0016296669522291554,0.00503064007736425,0.02029166702617278
134,0.5536814522794558,0.4401345714581207,0.005289850845791632,0.00014065719045734635,0.0003832686123652424,0.0003701996138094508
135,0.9235546863282955,0.06435805915850752,0.00954044742397234,0.0001482143601986163,0.00019367982340658078,0.0022049129056194144
136,0.5694049594611572,0.41156476405894116,0.012654068756439294,0.0003869643483060653,0.000854467638891697,0.005134775736264468
137,0.0002705273401740437,0.011417386562150045,0.18864049918030967,0.010103057781988355,0.01330676265773713,0.7762617664776408
138,0.5702172956945493,0.40716851799472725,0.005502510184186525,0.001504450800751263,0.0007689980492441126,0.014838227276541634
139,8.974803962946102e-08,0.0005416029620604103,0.0016723258994566768,0.8256194060754605,0.17170092221444308,0.000465653100539705
140,0.0003766808539504332,0.01072794855804492,0.21624724018987268,0.008157912001972452,0.01041773522673981,0.7540724831694195
141,0.9234501771094176,0.06338361046807439,0.010627810410769664,0.0001511743766279779,0.0004581983302828864,0.0019290293048278612
142,0.7955301227558619,0.18658995872082024,0.009838415541400622,0.00018641199054848597,0.0008967300416249288,0.0069583609497440675
143,0.718519771122567,0.2710483209041809,0.008326537273810311,9.731230885939146e-05,0.0016788268976403694,0.00032923149294233266
144,0.863956848882894,0.1283935760580994,0.004891733411393903,0.00013127216428165722,0.0004100606778917005,0.0022165088054393483
145,9.288160678740013e-08,0.0004782062999454466,0.0013724499166159667,0.41150643819719085,0.5863336345267711,0.0003091781778699498
146,0.0008177853392784222,0.0174921518926506,0.7069254600658305,0.014487638299524312,0.007153722228172989,0.25312324217454313
147,7.406327663631597e-08,0.0019082658570047852,0.009213086346985366,0.9448717330131905,0.03343390841424398,0.010572932305298786
148,0.0002960970395054625,0.0031684388241249436,0.13447930056679513,0.008035090189923471,0.012567939469529065,0.8414531339101219
149,0.0006463804969753307,0.009729642194428801,0.12753839231044567,0.009933520693397308,0.009814775530393225,0.8423372887743596
150,1.1552885274533932e-07,0.0020157377548016527,0.0006037154766712736,0.007297219826102161,0.9454499297688835,0.04463328164468863
151,0.8374225374264683,0.15020377983828065,0.009816060114530664,0.0001350057250667554,0.00027637085859090997,0.0021462460370625432
152,9.643317918823856e-08,0.012258113488496094,0.002013161018671652,0.2706699909069668,0.695992488837917,0.01906614931476918
153,0.7297986274631874,0.25963712904830244,0.009014946422987388,0.00010832946606458977,0.00024110347058003048,0.0011998641288782667
154,0.8426766275142695,0.13451426281236437,0.02107695355090571,0.00012183959636454637,0.00038904841219326966,0.0012212681139024985
155,0.8645572156788366,0.11817455956120511,0.01526936286775256,0.00011896461644590935,0.00025604046072519543,0.0016238568150345265
156,0.0015859970989838608,0.11168877634413034,0.8306205874490269,0.011236837873261388,0.01587225329165455,0.028995547942943036
157,0.00013015213461423382,0.003908240421501693,0.13858227318337368,0.012342746500931215,0.021062352756998394,0.8239742350025808
158,0.008827333734874526,0.21377876847848648,0.7639645836122604,0.0016743369633343739,0.002617642056791705,0.009137335154252453
159,0.15433290346495357,0.807537648426666,0.013311517654167146,0.0013751298641633842,0.003667004585643081,0.019775796004406803
160,0.00035696257531788833,0.0014510203525030195,0.20239437256134782,0.010055663169496033,0.01402167687867658,0.7717203044626587
161,1.065722748841793e-07,0.06777338071535799,0.001347540486833138,0.008829258459337314,0.9198094887413722,0.002240225024824378
162,1.6024211057334444e-07,0.021131480019531343,0.02329401168211296,0.7277398416478614,0.18020814101952987,0.04762636538885382
163,8.105446338978765e-08,0.0010456410779665947,0.0029667482705070213,0.7460321651941447,0.24835368768631227,0.0016016767166061835
164,0.00028064067032710895,0.009238980410699956,0.1652191934384373,0.020470300445443408,0.011139175829013442,0.7936517092060787
165,0.830122865102626,0.15432471017265934,0.01439568883708816,0.00012543447611046638,0.00037113584947035536,0.0006601655620457453
166,0.27989001026151344,0.6748373813887303,0.0031724608449000113,0.0011355737430456241,0.0052406163875027235,0.035723957374307704
167,0.0027697778134037144,0.08913928202967455,0.8605738947030068,0.00520778165787353,0.0028760391871878736,0.039433224608853484
168,0.006496851565520937,0.1870203103231076,0.7955391315857069,0.001738388467804956,0.0017932215894175538,0.007412096468442127
169,0.0005971624475450488,0.005610201803024209,0.8149566099592223,0.010182381397179899,0.007032402104513677,0.161621242288515
170,0.9413179724778417,0.042090755701258066,0.013255013793966751,0.00020417904573206028,0.0008266954773806752,0.0023053835038207753
171,1.0088247330188993e-07,0.00044366034179589347,0.0002918328954797103,0.02132115520348026,0.9558358177211673,0.022107432955603572
172,2.1971070413305473e-05,0.004183514082846397,0.0525491991206023,0.02702316073786056,0.04760619369113208,0.8686159612971455
173,0.9498407314330495,0.027511041218204805,0.018992223401357627,0.00020406933776586972,0.0008501540487022742,0.002601780560919896
174,0.010306956109027947,0.06951209681212402,0.9067525742765454,0.003303418232889938,0.0020941307419114073,0.008030823827501336
175,0.0015620573655373156,0.014324508846753937,0.8487387019850516,0.006155352758705345,0.0028317547610465,0.12638762428290537
176,0.0005249069803614303,0.012373280608211516,0.26164364196036566,0.011055893985391996,0.007954405295408322,0.7064478711702611
177,0.0003466132853398298,0.029953305814227633,0.11438597479201446,0.01368386932635446,0.011688975144087232,0.8299412616379764
178,0.0005758557919252093,0.03695062876999122,0.22425732508275004,0.01309787567567168,0.008169132705814307,0.7169491819738475
179,0.000847174307296811,0.0385364639055706,0.9067149486211129,0.0077329016498153495,0.004451783947694735,0.04171672756850955
180,0.0010744813836723295,0.03129867186113495,0.058078858175406,0.015553795063234168,0.009841195596934133,0.8841529979196184
181,0.00014258403681465,0.020624537940079745,0.09452759100426279,0.024908028513075702,0.022435696858199856,0.8373615616475671
182,1.3397831713298798e-07,0.002055506729314557,0.0016668133465586057,0.43259594947553914,0.5500213312115025,0.013660265258767948
183,1.094899366550537e-07,0.012058812963144408,0.0016376636539851737,0.04015405570090251,0.9043401775330614,0.041809180658969804
184,0.0037252920397610684,0.045751750247482105,0.9218932367328925,0.002879048841073962,0.003400110137490032,0.02235056200130026
185,0.0009273888294229632,0.019247831161842158,0.16041344346335315,0.015044479051084735,0.007154955098636205,0.7972119023956608
186,4.4282894066207986e-08,0.004960345449351817,0.005532773318064723,0.6900731439022539,0.2807059494903854,0.018727743557050192
187,0.0451136260725085,0.8636305992502534,0.03653668901757221,0.003599188277809359,0.0023875154917980678,0.048732381890058414
188,0.0006131917283833676,0.023289498786441227,0.0735719884109889,0.016707637580111612,0.009613243058203196,0.8762044404358716
189,7.527477026363243e-08,0.004346041394706526,0.020939593325687282,0.9599839811758636,0.01096953008952746,0.0037607787394445635
190,0.0002623411523985415,0.004328621522550233,0.7773308033523878,0.02971464323603806,0.003914577906194615,0.18444901283043094
191,4.6330783373374075e-08,0.0012961974294930594,0.0033024810548990995,0.43059695143602933,0.5589964170496414,0.00580790669915371
192,7.82154753843168e-08,8.882753347109484e-05,0.0063071797725750495,0.2608334521099553,0.7179215435080933,0.014848918860429858
193,0.7590950747616985,0.2190960359864629,0.021164403305104922,6.247680831064928e-05,0.0002648235221998319,0.0003171856162234442
194,0.00305880622971407,0.0005428045018704714,0.9804724370452123,0.004023533369131313,0.002273042297217954,0.009629376556854084
195,2.1778229230940497e-07,2.5553310141350706e-05,0.008084587080219204,0.04033278966561243,0.918483452145681,0.03307340001605378
196,0.9111457076189,0.07325543033154511,0.013499242929673852,0.00014876695714115297,0.000631510319369866,0.0013193418433699304
197,0.8587580737973722,0.12062690177833552,0.01815297962903299,0.00013280646345166747,0.0003706047302726057,0.0019586336015349056
198,0.0002623411523985415,0.004328621522550233,0.7773308033523878,0.02971464323603806,0.003914577906194615,0.18444901283043094
199,0.7506512369572483,0.22767914223465233,0.01865436329591985,0.0001773554523719824,0.0004933495789046368,0.0023445524809030793
200,0.2808256879863826,0.6968379086518875,0.0028562954536741777,0.0030989567636865115,0.0019443795721500196,0.014436771572219028
201,0.8516178068897071,0.1357908423887239,0.008149359547358117,0.0001735607008125568,0.0005061223122389475,0.0037623081611590213
202,0.0006040547329890448,0.001439682457786402,0.27938639277212846,0.013354341400341979,0.007484161603507404,0.6977313670332468
203,0.8902001566184047,0.0788957870056783,0.029728284503462925,8.702483386017728e-05,0.0002434194367789396,0.0008453276018150537
204,0.9185904840249253,0.0655263694829187,0.013657591379968227,0.00013103741104429555,0.0006592588717932338,0.0014352588293502447
205,0.00039410770149042997,0.007868167514013785,0.13900105879812244,0.013983306274617906,0.011802631868764426,0.8269507278429912
206,0.00012361117338527546,0.0014313245553869024,0.6435451707498928,0.010335796722292028,0.009876816216312274,0.3346872805827306
207,0.0011638523905103592,0.005645164326067013,0.3054709285880223,0.013199724219050385,0.005822775980388604,0.6686975544959614
208,0.0009727893620752888,0.004762183528376014,0.916225338265295,0.007709466790651723,0.002949952836836645,0.06738026921676533
209,0.10498060924009457,0.865454126703651,0.0068063347641421365,0.0011707581799641484,0.008408640879245534,0.01317953023290269
210,0.0009144407977905198,0.0014243694433793493,0.9354384245191188,0.006262084622289773,0.0041711823984711665,0.051789498218950375
211,0.8009935172588096,0.0859054089178295,0.07369140985592275,0.001992266476241424,0.004278341061119048,0.03313905643007764
212,0.00018631684047041506,0.05193648340491358,0.11081946789567729,0.013194214347063974,0.018700990902035523,0.8051625266098392
213,0.8515216789611028,0.13411175451878646,0.012622324950506976,0.00016917178001307577,0.00031042190359592824,0.001264647885994961
214,1.226378795267642e-07,0.003778877263720836,0.011268640862189707,0.2517451119319705,0.7125563200727204,0.02065092723151887
215,0.2663105741976074,0.7100089718779823,0.014106306637173709,0.0007730830966159081,0.0017323496553678299,0.007068714535252946
216,0.0005540074408880733,0.05562449696443249,0.07356489116414548,0.011658672717759241,0.010280212823245548,0.8483177188895291
217,0.11907589998806895,0.8209050758042233,0.036839958023114294,0.0018648572791751142,0.002815970338450054,0.018498238566968295
218,0.0004983915550521959,0.007448798404818184,0.18882679112264547,0.014973892434936274,0.008490933480530259,0.7797611930020176
219,0.00017895755395305851,0.010516639750204287,0.08409224205748202,0.007121670995243473,0.01650523910191238,0.8815852505412047
220,0.9169882993387332,0.06008845945645716,0.021187498439245746,0.00013042332556911814,0.0005364520303971516,0.0010688674095975842
221,1.2835791922284237e-07,0.26107781927279855,0.013640067720934686,0.23036725584510667,0.4661940604442457,0.028720668358995043
222,5.427774633358837e-08,0.10140238969512597,0.02221929410529736,0.8227452229687164,0.035914257996492595,0.017718780956621362
223,0.007300029833510278,0.19841065155621984,0.788179487009955,0.0015245209698218339,0.0017957038895353437,0.0027896067409576997
224,0.547439151207309,0.4277943321528103,0.00764268156845832,0.0006958715316923743,0.0019793889148565016,0.014448574624873476
225,7.059457748734691e-08,6.365100405673574e-06,0.010344318816548154,0.7479925237277824,0.2372512605144529,0.004405461246233301
226,0.0006300015462906038,0.004907286594112745,0.19487630600156347,0.008239041811149862,0.00832228944406959,0.7830250746028138
227,5.917537937698114e-08,0.0033528736068386715,0.0012512632776085387,0.007813687199813825,0.9460208168208789,0.041561299919480675
228,0.058142039891624545,0.8948166905514405,0.0066073182614345876,0.0025865505733743497,0.004680617183128994,0.03316678353899703
229,5.1661353269692734e-05,0.0028857448636686422,0.15089719713946634,0.013547865575734218,0.036388765130110495,0.7962287659377505
230,0.0005012671999682948,0.017547082484985387,0.8647039212705137,0.009515021272677187,0.004071961168538956,0.10366074660331649
231,0.0002868783356014195,0.010225278981028008,0.10697400434983392,0.011648913058499877,0.012349524055970068,0.8585154012190667
232,0.7632502485201802,0.1936062074386764,0.04028300582122716,0.0001799996415273567,0.0004665792280878975,0.0022139593503010015
233,9.561413401639031e-08,0.022424548373082054,0.040367422544364935,0.9090502615943368,0.01373414931857301,0.014423522555509221
234,0.00022777679380523084,6.177695899610839e-07,0.7003481002598501,0.014437477980477008,0.004067214305186395,0.28091881289109144
235,0.17353863292882185,0.7947907199024487,0.02032116820099107,0.0009076183257744425,0.002907055729569251,0.007534804912394857
236,5.105025782246545e-08,0.08007900958613393,0.036790258622727376,0.8350283238337995,0.017777747518050176,0.030324609389031056
237,0.8715076234460303,0.11114077621495672,0.01551002597609974,0.00011641277970603186,0.00025077196101380017,0.0014743896221934756
238,0.00020955264257552483,0.0032950817601910477,0.15567528718406237,0.008792788451984635,0.01938304791429052,0.8126442420468958
239,0.00028889041292736015,0.0016474052837387807,0.39893585658772446,0.01875320029358593,0.007957520723117659,0.5724171266989059
