,proba_0,proba_1,proba_2,proba_3
80,0.033023954721303386,0.8177136795145614,0.07473842155579523,0.07452394420834002
81,0.2012338411077566,0.24582787533165404,0.47703441038431665,0.07590387317627266
82,0.2708220037269421,0.3254601374297998,0.3406833257286898,0.06303453311456836
83,0.028285497993623905,0.23708817256093623,0.1366632839367784,0.5979630455086615
84,0.049404008742062605,0.18334308110350742,0.6293763027910013,0.13787660736342863
85,0.02628926126722474,0.099083554110683,0.1291355079184143,0.7454916767036781
86,0.075954471945721,0.8468838591629892,0.04729661847289899,0.02986505041839082
87,0.023197659161899482,0.14563892786818775,0.12347010326872128,0.7076933097011915
88,0.058419403342244394,0.8547036529622553,0.04256374676165172,0.044313196933848796
89,0.05381239366114526,0.858422769931793,0.05343410709506428,0.034330729311997404
90,0.0598784315855985,0.17026150439655546,0.6894762484228432,0.08038381559500282
91,0.0224479253064459,0.1433099310815098,0.20415081317282133,0.6300913304392229
92,0.07079474024689536,0.319143788617458,0.49859131134277096,0.11147015979287565
93,0.07681732989194648,0.05665548754674551,0.8392943177068686,0.027232864854439515
94,0.11729053288499627,0.4573058919697588,0.24996445929846076,0.17543911584678418
95,0.03690845281542539,0.18230622078834818,0.64594877945531,0.13483654694091632
96,0.04302162913848736,0.07785617646569201,0.7705347720520362,0.10858742234378424
97,0.02951935047622074,0.1223430135153127,0.42658825096696823,0.42154938504149836
98,0.030615422414997682,0.11627593321052627,0.24145951608463836,0.6116491282898376
99,0.06386177254178126,0.3306279703026972,0.41522936519705844,0.19028089195846315
100,0.0378280129288068,0.098062049027445,0.7413434856509133,0.12276645239283476
101,0.029638593556207512,0.1454691770741249,0.5772407794934353,0.24765144987623225
102,0.03304989148295546,0.7769763429731429,0.07274409682933641,0.11722966871456528
103,0.04361492364406901,0.8605739277534737,0.04089687418377615,0.054914274418681276
104,0.022506542968255657,0.13788575644292914,0.09620411491321376,0.7434035856756015
105,0.07578635129304469,0.8604333076047738,0.037496255699575244,0.026284085402606315
106,0.20361566987839466,0.34074589285354784,0.28674336587391097,0.16889507139414658
107,0.10987357326894193,0.026842054571464175,0.831012805415714,0.032271566743879924
108,0.028059810301910137,0.195158619142385,0.149907191173709,0.6268743793819959
109,0.05581727268359618,0.354677504747652,0.4417132203008571,0.1477920022678948
110,0.03740596134100298,0.13782634027781004,0.6828218866853523,0.14194581169583473
111,0.025570440062207347,0.13738532881054177,0.12139211215117901,0.715652118976072
112,0.04831208728036662,0.8510722883489853,0.057340065999465166,0.04327555837118293
113,0.05304689472492748,0.8582281110399237,0.05576329053853907,0.032961703696609924
114,0.039756314387116146,0.8088779977858266,0.09026221544804738,0.0611034723790099
115,0.023885977921779076,0.12349217686426883,0.11232536689297078,0.7402964783209812
116,0.02302682742772318,0.12282885870629907,0.18648769305558696,0.6676566208103908
117,0.029143646745927964,0.11192903208914508,0.2654512962164565,0.5934760249484705
118,0.06912848073094227,0.36363548337116186,0.4430950114286845,0.12414102446921144
119,0.026890402712112654,0.09813992534923521,0.19737977897508804,0.6775898929635641
120,0.11660089392219304,0.3385988753109436,0.4070860314675968,0.1377141992992665
121,0.12455281115307114,0.022968143857472277,0.8338894696659263,0.01858957532353039
122,0.02588252543503651,0.1000625927689895,0.1889739178554573,0.6850809639405167
123,0.05990236653920267,0.17080936119268597,0.6737455353907678,0.0955427368773437
124,0.05799033532401104,0.04805064506231106,0.8297982335458562,0.0641607860678218
125,0.03990769327830187,0.0924480324936869,0.7253552825540501,0.1422889916739612
126,0.049011583489591455,0.3100120053113542,0.4869698145271513,0.154006596671903
127,0.030377461378709898,0.5362171734900137,0.24252523297187453,0.19088013215940192
128,0.06199061700808781,0.8689157825547856,0.038854094610527794,0.030239505826598886
129,0.038897847334501974,0.25178981888855495,0.48441249897785016,0.224899834799093
130,0.030789162135336463,0.21549611480392986,0.5843349623153354,0.1693797607453983
131,0.04507752242461462,0.2273740996314026,0.6307394730146237,0.09680890492935892
132,0.02373464858584107,0.14284623168047958,0.17559286793023662,0.6578262518034428
133,0.05556783929261741,0.2762026807010833,0.5306007671189995,0.13762871288729972
134,0.04682018593582034,0.8582839512062758,0.055416207872301955,0.03947965498560192
135,0.9336138652462557,0.009193836373975453,0.006124361557273439,0.05106793682249537
136,0.0732062043693532,0.8538568318834014,0.03963651411895512,0.03330044962829036
137,0.86618795043905,0.13381076032303837,1.2717723223270693e-06,1.7465589430007585e-08
138,0.05446834977231204,0.831170354453602,0.06756612991208065,0.04679516586200524
139,0.046637465089312026,0.8167197859344569,0.09317471666702846,0.04346803230920254
140,0.05207476268206302,0.8278979694389832,0.06569540873963664,0.054331859139317054
141,0.04416766289067136,0.8561563717301102,0.049503874343884154,0.05017209103533439
142,0.02853543452497445,0.09815027511018419,0.2478364525613619,0.6254778378034795
143,0.02155707664057389,0.1385381364661828,0.12251807056891492,0.7173867163243285
144,0.03472924885674645,0.2166385464615441,0.2123880738824607,0.5362441307992487
145,0.03121241208917873,0.14986416802099684,0.5637700297223392,0.2551533901674852
146,0.055069061994690936,0.8547063436206846,0.05190335564506292,0.0383212387395614
147,0.04613338813663754,0.8459439214599754,0.06762475159957297,0.040297938803814
148,0.024824277345046383,0.17415531860684788,0.14836040027283487,0.6526600037752709
149,0.05485809749364562,0.26628477389673705,0.5072609864663657,0.17159614214325158
150,0.17654689538524604,0.36016413359375854,0.3499222543734704,0.11336671664752511
151,0.0376543844056581,0.8391556457596404,0.05113821043978009,0.0720517593949214
152,0.06251540793229692,0.8438764603247377,0.06263395715033941,0.03097417459262602
153,0.036786871927751735,0.076420210181773,0.646947844007148,0.23984507388332724
154,0.03700886753018645,0.16360610400250652,0.6594092820888183,0.13997574637848859
155,0.047540375556065696,0.27002491944185786,0.4686484290548573,0.21378627594721913
156,0.06753356912997477,0.8430502805395197,0.05375584815137916,0.03566030217912634
157,0.051087901230282305,0.8406903731784852,0.0713447507064295,0.036876974884803154
158,0.023879896620028523,0.13894771407659517,0.11812395227383142,0.719048437029545
159,0.057893793423100595,0.21088507804317574,0.6611119793094774,0.07010914922424623
160,0.02263342653220439,0.10688099902248295,0.15422820126457024,0.7162573731807425
161,0.04654973708964285,0.8547583948715258,0.060616343210427644,0.038075524828403824
162,0.07103094047760833,0.8485365835630901,0.04072883592486256,0.039703640034439026
163,0.02749571568998765,0.11122160220049546,0.22861420745089375,0.6326684746586231
164,0.22147278715733182,0.21812651014439835,0.47186217879316905,0.08853852390510071
165,0.04343950170716311,0.794330294234659,0.10323322726104517,0.05899697679713282
166,0.033151439994641006,0.7985055808447278,0.0845483979670305,0.08379458119360075
167,0.021956859873578413,0.1309217681292621,0.12373154827569534,0.723389823721464
168,0.14121268415915608,0.35471843583359114,0.4063557967902524,0.09771308321700035
169,0.07707981531020414,0.09657283789640256,0.7635592112114412,0.0627881355819521
170,0.03377950709283968,0.08533864998275775,0.15302859291049112,0.7278532500139115
171,0.3933537370753511,0.361812420528276,0.19974212925462914,0.0450917131417438
172,0.0382422119291798,0.1880132187332255,0.5084940752864778,0.26525049405111684
173,0.02513467655830616,0.1701202420886106,0.13429895183114812,0.6704461295219352
174,0.02332843195516588,0.13896290142944562,0.18615607997019593,0.6515525866451927
175,0.04263679405861938,0.1469860954022038,0.6940031419086853,0.11637396863049146
176,0.04032826598988273,0.8086751153806451,0.07520172096862311,0.07579489766084915
177,0.023264910932605812,0.15329877138899822,0.16925894101207448,0.6541773766663216
178,0.04790574182069488,0.8082542645127544,0.09820622187108378,0.045633771795466876
179,0.022545040991304353,0.16184872765384117,0.10137117786211913,0.7142350534927353
180,0.04178758452575575,0.16143783826037428,0.712032985381832,0.08474159183203801
181,0.02798111388125794,0.1044933419076733,0.17265084403625136,0.6948747001748175
182,0.022711549907733115,0.12771219057824404,0.12246323054148521,0.7271130289725377
183,0.34191058598477597,0.35815453878623144,0.2582207720939429,0.04171410313504983
184,0.02356145392746903,0.11643592636426982,0.18320364643045764,0.6767989732778037
185,0.026269082549769306,0.1039224791209597,0.11344800476671243,0.7563604335625586
186,0.13842412052609904,0.3228310445647205,0.474774692078699,0.06397014283048152
187,0.035975757915635585,0.765808113595213,0.1022575351757149,0.09595859331343658
188,0.04736966142517397,0.812426361008239,0.09276956151473706,0.04743441605185006
189,0.03323631544268611,0.0946861311152115,0.1373171258704402,0.7347604275716623
190,0.028642622742250268,0.11215413673853276,0.25389397613918974,0.6053092643800273
191,0.044940891673673565,0.23961596719565734,0.5480337570238176,0.16740938410685136
192,0.07385265810366774,0.31132585298656756,0.5309682920145344,0.08385319689523037
193,0.05715117686093667,0.0864562527116383,0.7826213891202317,0.0737711813071934
194,0.03710499033700896,0.8104946914644005,0.07910547678249236,0.07329484141609834
195,0.052135650696879324,0.25225260251996623,0.59985723833573,0.09575450844742453
196,0.05261782186387056,0.04868284048279135,0.8106350052669432,0.08806433238639486
197,0.02358491459254881,0.1582076057284714,0.17067513914127713,0.6475323405377026
198,0.05390286790495021,0.26515687875652916,0.5810003975052385,0.09993985583328223
199,0.04457232562494492,0.8226061665244108,0.04948063925003175,0.08334086860061246
200,0.1556513531000191,0.3707857567823224,0.32280355348526724,0.15075933663239127
201,0.030516286277708898,0.10421708844725447,0.17265019183160632,0.6926164334434305
202,0.028501916876339912,0.17265834412226497,0.09165112935737639,0.7071886096440186
203,0.052673749512727214,0.28137827143083843,0.5573420580056625,0.10860592105077183
204,0.0376632552423762,0.8257054306126151,0.08595811988618361,0.05067319425882521
205,0.03127944857185407,0.17371006483126517,0.5218939138848492,0.2731165727120317
206,0.02978442903827433,0.1205762458318899,0.13295467510553166,0.7166846500243041
207,0.3512700935839509,0.3877408961391078,0.1569639127002524,0.10402509757668887
208,0.034466790287365,0.1684251851037102,0.6820853937257569,0.11502263088316787
209,0.06903591878701343,0.23161554319291167,0.5796375259375154,0.11971101208255953
210,0.030900037132685094,0.4563048239952907,0.29351093851860677,0.21928420035341745
211,0.04260886683414511,0.831143792801466,0.08001495458762323,0.04623238577676577
212,0.03845578936251975,0.09672235138603286,0.7607137898074219,0.10410806944402544
213,0.02464239281727585,0.1334612769230166,0.16811888964805216,0.6737774406116553
214,0.03678747509407907,0.11564388911733213,0.6243967837582572,0.22317185203033163
215,0.05128132581661312,0.056999762855804825,0.8173946393256265,0.07432427200195552
216,0.7771232785577205,0.05639578082291346,0.06490348197530815,0.10157745864405801
217,0.039356112265556645,0.8457295245641356,0.04863839094248468,0.0662759722278228
218,0.31559893508992787,0.2420989266041218,0.39758729467620685,0.044714843629743414
219,0.0796437528567325,0.4561557898633898,0.2760875181914153,0.18811293908846247
220,0.07911401745361928,0.3323254812620466,0.45256502470651855,0.1359954765778156
221,0.04742420390669949,0.847062133031921,0.05861745635559142,0.04689620670578813
222,0.022488475678724848,0.11404668034750656,0.1351495827530018,0.7283152612207667
223,0.043059540133189064,0.0648576843473753,0.7209858656261986,0.17109690989323698
224,0.07637379738240471,0.32614938954297407,0.4624889627784739,0.1349878502961473
225,0.025702477369187026,0.1114622844304807,0.17828263203611022,0.684552606164222
226,0.04069330888973135,0.8387403170670449,0.06768304345186438,0.0528833305913594
227,0.032550534169733344,0.7695351235870039,0.09430671581544697,0.10360762642781575
228,0.05580739111651014,0.07672910392380035,0.8160751717835307,0.05138833317615884
229,0.05570372101128674,0.056128997691060015,0.809975547548521,0.07819173374913231
230,0.02714738809452618,0.10624909589956219,0.17182453173176002,0.6947789842741517
231,0.028023343176032323,0.15638597496400633,0.14151354742742556,0.6740771344325358
232,0.027210379695634827,0.12150010575167589,0.23692986962690568,0.6143596449257837
233,0.028729483342909333,0.17267263744099473,0.20734354066631863,0.5912543385497774
234,0.026765992508536403,0.1329673728813737,0.18674592266210313,0.6535207119479868
235,0.031821552083594606,0.11331342269242126,0.12613447174319772,0.7287305534807864
236,0.19593147498105332,0.4098403683096212,0.29651667593532866,0.0977114807739968
237,0.06134951851797562,0.8516584172588471,0.0558762277969922,0.03111583642618497
238,0.05254624728502919,0.8590018589388514,0.0470028303362619,0.041449063439857506
239,0.043949241373129735,0.8078869432868965,0.0832227613321344,0.06494105400783937
240,0.05444447454074731,0.8234826053736518,0.06068890847767993,0.06138401160792107
241,0.05337585248158696,0.2473322907510857,0.5221274269512096,0.17716442981611777
242,0.06926320346042926,0.30101802806313194,0.4936007483067284,0.13611802016971045
243,0.053331025784898504,0.2764744526385425,0.5078328838825016,0.16236163769405756
244,0.03801082931443575,0.8227150029774136,0.07247323536966092,0.06680093233848959
245,0.02458777684313445,0.09359442090380155,0.19022726452334598,0.6915905377297179
246,0.03829899511073246,0.2163292694401015,0.6102232112096314,0.13514852423953463
247,0.3409773352676232,0.1939584912862942,0.41253712263681647,0.052527050809266077
248,0.059246710189320345,0.8475501939065714,0.059269226758765836,0.033933869145342486
249,0.04401444860295086,0.8536086928397272,0.05680319698635408,0.04557366157096777
250,0.21230285071216431,0.2692635125094137,0.45289147695310294,0.06554215982531902
251,0.07283255637993387,0.8632503682324922,0.039059348967253736,0.024857726420320088
252,0.06015418282865194,0.8590141621916445,0.03785520299759751,0.0429764519821061
253,0.05528050130338896,0.1199999589986095,0.7617720525005615,0.06294748719744012
254,0.07343103021272007,0.35648504003456116,0.3943092870408824,0.17577464271183632
255,0.053564132662529185,0.08730247452562832,0.7867323633758317,0.07240102943601086
256,0.038276134317988555,0.14748689229341325,0.63744071284717,0.17679626054142822
257,0.037729207370266554,0.8441272222457774,0.06906294876418405,0.04908062161977194
258,0.048818672853005375,0.7975213414326806,0.08411952652473294,0.06954045918958102
259,0.034327748324211066,0.7080727476242006,0.14707668024908957,0.11052282380249882
260,0.030439390084919797,0.10543276723047397,0.261533776334429,0.6025940663501772
261,0.022078836234177897,0.13442171992847926,0.13829279230039804,0.7052066515369447
262,0.06290070055481951,0.2681012303632163,0.4839991057696869,0.1849989633122772
263,0.02152439192869908,0.14955958131558356,0.1282824731218572,0.7006335536338602
264,0.07016836455866408,0.8540654682421156,0.034036409338605605,0.041729757860614634
265,0.02531520695443259,0.17126168070445175,0.10764362132545233,0.6957794910156634
266,0.04629544393105717,0.8537979373197182,0.056044201566098774,0.04386241718312569
267,0.9732457378983131,0.026720721355686317,3.353707161653765e-05,3.6743840288872186e-09
268,0.023403167529060503,0.1577379045628529,0.1572183106167176,0.661640617291369
269,0.047423695961431554,0.2045178032626918,0.634636904256625,0.11342159651925156
270,0.02489933774474214,0.09290441290600003,0.14282523975793157,0.7393710095913263
271,0.2134613558644573,0.29489495762106804,0.32796731157613024,0.16367637493834447
272,0.0439890089994563,0.06926675181428107,0.7076726650637367,0.17907157412252578
273,0.7597543437662839,0.24024547400190752,1.7596643898569426e-07,6.2653695197743445e-09
274,0.05319335633177467,0.13891922944831814,0.7235366673132417,0.08435074690666536
275,0.03534746146696199,0.8181940511131285,0.06111971246365188,0.08533877495625758
276,0.028287840318696616,0.09879332073681903,0.1816479754826399,0.6912708634618443
277,0.13583980940065404,0.41284877644354895,0.2840764499186803,0.16723496423711678
278,0.029775988885001884,0.09200351930323919,0.19333582229122534,0.6848846695205336
279,0.05853069906647253,0.8557827682816203,0.050941357421541905,0.0347451752303652
280,0.024637091665864738,0.1878766382936027,0.14159363117566834,0.6458926388648641
281,0.045377859552571315,0.8445528287592198,0.05682078192283601,0.05324852976537281
282,0.03935028199013112,0.08294659306622423,0.7116027205555995,0.16610040438804521
283,0.07265827680715856,0.8638903653297393,0.03800594246754463,0.025445415395557655
284,0.024981777430097482,0.10891094645569872,0.19830134682844644,0.6678059292857573
285,0.05282958919359714,0.8476689990319719,0.06046067524846511,0.039040736525965826
286,0.06706810345852078,0.8565640560923004,0.04390705757226832,0.032460782876910725
287,0.027988898465589305,0.11734742053037268,0.17072283930161197,0.6839408417024261
288,0.07460147104156932,0.8485232139294103,0.049695860248165906,0.027179454780854484
289,0.059850114411940325,0.8350597401866908,0.045014483333248104,0.06007566206812073
290,0.04516578155636727,0.13347682393443527,0.6648565768999675,0.15650081760923004
291,0.033805513751853616,0.19178730117635032,0.5789384487287442,0.19546873634305192
292,0.042902411128409056,0.8163179717847557,0.07404534001550182,0.06673427707133342
293,0.037350417912778024,0.10982247784662756,0.3659849440535975,0.4868421601869969
294,0.042397841549959445,0.7595667853491624,0.1332835922360576,0.06475178086482052
295,0.06944227015212362,0.33796039483348933,0.4592685088174728,0.13332882619691439
296,0.20562482119530057,0.4347747212097247,0.23027818926768867,0.12932226832728602
297,0.027304047144484648,0.11573286187168451,0.2420320065010272,0.6149310844828036
298,0.05299948999325111,0.838334275844524,0.07043776414890258,0.038228470013322274
299,0.024938742023336125,0.19774746255748546,0.1342791663696746,0.6430346290495037
300,0.06538502466600753,0.14909747240455928,0.7089685790540459,0.07654892387538728
301,0.04249727375837155,0.827892069563312,0.07759900636836094,0.05201165030995559
302,0.04727103798922688,0.255674766234805,0.5302955898887839,0.16675860588718425
303,0.03196425473410115,0.14290307129227647,0.513702045512311,0.3114306284613113
304,0.04110689345491589,0.08856890122939913,0.7312497153475338,0.13907448996815114
305,0.06310902364032553,0.852279752871506,0.046821075977088254,0.03779014751108021
