,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
87,0.10097374233191467,0.8239929656043313,0.013975554783219199,0.012599615679420861,0.0267364364071241,0.021721685193989752
88,0.09003603732174548,0.7934258049008746,0.01754816021107301,0.03691605392648539,0.03192999938028042,0.030143944259541276
89,0.08587084125303718,0.7985173631127283,0.02193754976734089,0.03555876757387147,0.02697577616890113,0.031139702124121097
90,0.08369566301159867,0.8041190650630483,0.02287180515594683,0.02062144227847438,0.024526366718776088,0.04416565777215567
91,0.11785731330822795,0.7820778219731118,0.011402536340862763,0.008095670601021688,0.035447009591318315,0.045119648185457266
92,0.3132591627652221,0.5965148829182063,0.012508071436201341,0.009767547966670672,0.030354461760788036,0.037595873152911546
93,0.13222102586440712,0.7651162598585405,0.016291805740344355,0.011148948569587076,0.039806898092913545,0.035415061874207364
94,0.16129050271791034,0.7142059436095508,0.011264906278933205,0.020612182605030723,0.035648434237355656,0.05697803055121914
95,0.06562704746670538,0.8225163018258598,0.016257773825672898,0.023466959463696355,0.03252917664789488,0.0396027407701707
96,0.1708916737568402,0.7140611243079861,0.021830287840295264,0.014683914211783911,0.03906970868981804,0.0394632911932766
97,0.08834341473988512,0.7984630015529286,0.01630238852456925,0.022268422530259485,0.03569799081612805,0.03892478183622966
98,0.0999239661530268,0.7984428309879826,0.014905405418734783,0.020461595278392444,0.024586534046368073,0.041679668115495234
99,0.1061286057079873,0.7826844590889467,0.019874157571563925,0.030101399827912854,0.02511620275770438,0.03609517504588486
100,0.05191525713870139,0.03228210931804969,0.561213209693204,0.04332608745759453,0.2804488645882186,0.03081447180423177
101,0.00898867392021077,0.007349605725178679,0.6830339141967686,0.10361175921596835,0.17742713421889714,0.01958891272297649
102,0.030704174191172745,0.024125129827220423,0.5507313399150128,0.08717148231808974,0.2772388394859124,0.030029034262591982
103,0.02644568090254808,0.019112970098522343,0.5917536665369397,0.05181635616064775,0.2870741857546432,0.023797140546698802
104,0.014638190759518515,0.011378836609719582,0.627082603616706,0.09316604516860102,0.22132156475983508,0.03241275908561971
105,0.05289904050932321,0.03284015302616432,0.5616387996337028,0.07588555050526082,0.23626431561780056,0.040472140707748225
106,0.03739835512524456,0.04826397513050064,0.6312331122488897,0.09194722339520082,0.16593807031256383,0.025219263787600366
107,0.005473113742137545,0.008570698923750222,0.7088380432711312,0.09552895542218365,0.16274502987636205,0.018844158764435404
108,0.024437778329345846,0.015050418417250865,0.568066949331141,0.08411060851238276,0.28782466316875466,0.020509582241124914
109,0.014449784968064127,0.009474092220275317,0.6463960575393012,0.1063896251175819,0.20471695242492624,0.018573487729851183
110,0.1924404483173404,0.051627020752835824,0.39055393509276265,0.06433067256932717,0.25259404525941426,0.048453878008319615
111,0.03601456565556743,0.014930082173149275,0.6520536901186209,0.1414840133462241,0.13689729820345603,0.018620350502982205
112,0.01606263369047714,0.010899281989137206,0.6333489949170982,0.08499693013956346,0.23787890377392773,0.0168132554897964
113,0.02361537682250237,0.018195122486039862,0.600701329220495,0.06334311798195591,0.27155384504999014,0.02259120843901668
114,0.011470667244543759,0.010086324340467679,0.6287306324867785,0.0938319945938089,0.24021680145422783,0.0156635798801733
115,0.034010134389525985,0.017080406651917658,0.596325495521774,0.09773666115771165,0.22110704883473312,0.03374025344433768
116,0.01975492665900635,0.016013323994831574,0.6710062312171775,0.10392949841861047,0.1702925945458369,0.01900342516453713
117,0.0595063766234435,0.0669885786256142,0.5655034534565241,0.07928522896855293,0.1798139613403474,0.04890240098551773
118,0.02221871595182774,0.007204803698031025,0.6704525872956303,0.12449587103177133,0.1551019900221361,0.020526032000603593
119,0.023059826264077488,0.02518347249154158,0.691754403040786,0.06489081076717129,0.16981982719616048,0.025291660240263202
120,0.024417376849485695,0.009779014596776166,0.6939693552671301,0.09322187553991608,0.15179826977214717,0.026814107974544744
121,0.023950545726794167,0.0065411582913707505,0.5730076514667077,0.08164064620782763,0.298783270697384,0.016076727609915808
122,0.010572447997288374,0.0077557491421873705,0.6878910616407024,0.08380486597853579,0.1881552914079729,0.021820583833313284
123,0.017172775692304867,0.03989079663172048,0.7152847177815707,0.062171807937107415,0.1281576056330899,0.037322296324206604
124,0.1748032492158919,0.051062013910633225,0.43695747701157134,0.10056890974740527,0.19708405387802194,0.039524296236476235
125,0.043530557183093815,0.045063231311095624,0.5928229669231718,0.07495492062292429,0.22080837871195752,0.022819945247756913
126,0.024793667722374846,0.010034600600671288,0.6323400707982939,0.09756009878115995,0.21510338686617372,0.0201681752313263
127,0.1329754504434522,0.02894517927298244,0.4561995519150577,0.07881908445298819,0.2820238565136883,0.021036877401831147
128,0.02603927428165962,0.028257555343303317,0.6449198050259621,0.06682505578540694,0.20679249204400854,0.02716581751965937
129,0.030504502263334708,0.024697461234208188,0.6705861527364003,0.07530269791681697,0.17756502298303542,0.02134416286620463
130,0.027670225674728956,0.010547467968591235,0.6152965692803537,0.10285794036169597,0.22207383343385026,0.021553963280780013
131,0.009314830899018437,0.015818291113549484,0.6573971567575021,0.08446703049382132,0.21668920750557633,0.016313483230532375
132,0.03390613370880619,0.010861654278692961,0.5616861775726475,0.0703612774116812,0.29865804280197117,0.02452671422620098
133,0.024117004475187814,0.018832564467052625,0.6877440245801332,0.0917308018303301,0.15516967947958968,0.0224059251677067
134,0.02499641627858308,0.014767981660213977,0.623343320859653,0.10509260026364566,0.21372012346924352,0.018079557468660586
135,0.044214608882028626,0.02182814603823817,0.5280603751816875,0.056719651008037865,0.30293963438022564,0.04623758450978216
136,0.09178954127142933,0.0682507000691311,0.539343060545874,0.0925074433701687,0.16916005695614844,0.03894919778724844
137,0.07470443664415556,0.02718410416344993,0.6536046510561578,0.09497398513758105,0.13481449807550624,0.014718324923149485
138,0.008774936354567374,0.0079624719734909,0.6855843935480043,0.07771591914679901,0.20179270452277862,0.01816957445435976
139,0.019627816342008234,0.02630766277806096,0.6315419360997548,0.07418798733006017,0.22438820123949005,0.023946396210625772
140,0.03793895054027667,0.016071291348275226,0.6687062695260736,0.09358243105870837,0.16508219814622296,0.01861885938044309
141,0.013503210562842096,0.017534462232758882,0.6471137638400104,0.09318646896162455,0.20866517596074785,0.01999691844201608
142,0.03863292868327733,0.050997349122270344,0.6300365761133424,0.07485836177747726,0.1859403008694787,0.019534483434153923
143,0.009487748647685219,0.01233023585897888,0.6828256856129379,0.10186915146038986,0.16957115967142067,0.023916018748587387
144,0.037589722174166756,0.03441267178202142,0.6202070486160277,0.06523860885790521,0.2210270922942881,0.021524856275590896
145,0.0322271968992979,0.027219281196435983,0.669067825115949,0.06379692973344933,0.1819243221051631,0.025764444949704667
146,0.032186608110641377,0.014899909600258051,0.6820727381237904,0.07189905218597288,0.169049562781549,0.029892129197788248
147,0.06509646349655314,0.015941131110891904,0.6054243506319676,0.07332223472113314,0.21474521603775243,0.025470604001701713
148,0.046309632491655185,0.0221298516886326,0.6346278435417666,0.08281947831359888,0.18871837708378472,0.025394816880561995
149,0.013515886114272247,0.011051369667571942,0.6285785658867954,0.06852062635320304,0.26324584238074183,0.015087709597415467
150,0.05702911272498833,0.0464930948637743,0.11711426942020955,0.5745794292199112,0.02265916427183242,0.18212492949928427
151,0.013322221088932967,0.017301748044707327,0.137024051022557,0.6341593074730735,0.019081637349058475,0.1791110350216709
152,0.05389537731000992,0.020820928898368316,0.07443719477502489,0.5047961871343346,0.039835008844673295,0.3062153030375889
153,0.020293743191079777,0.01720752130707152,0.07128744718785339,0.5518016019994556,0.019572130278124673,0.3198375560364151
154,0.01633624388070908,0.005833831234389326,0.09049081172870403,0.6457761431324928,0.013180796374099432,0.22838217364960545
155,0.019647300311702743,0.007797140863054377,0.09389485226698238,0.6298072443114812,0.011216366912258592,0.23763709533452088
156,0.015515940359214489,0.010573620372310176,0.09474642731440425,0.5806846988674932,0.014081990671358522,0.2843973224152193
157,0.012732561069153134,0.008502526650802507,0.08489688918879375,0.6456258387475708,0.01830951379306086,0.22993267055061892
158,0.02427750306898309,0.03365267929421795,0.04141905207857344,0.6224189376533791,0.015924243565473662,0.26230758433937273
159,0.018818481941563454,0.010001420884213463,0.08138914882624172,0.6790596541592886,0.012318794574571305,0.19841249961412138
160,0.04062935288266148,0.02015300390372244,0.06599513739270373,0.6474403457419405,0.024429832380440664,0.20135232769853112
161,0.06353228767675109,0.03550334691830762,0.09209094545480213,0.6487424593091454,0.01683217972524168,0.14329878091575213
162,0.01548022981503517,0.014885253320562241,0.09726156244618354,0.6720117506459935,0.019519239354214804,0.18084196441801073
163,0.016543270647252622,0.027383334968345076,0.11160316125782412,0.5934012690061254,0.019643992827806878,0.23142497129264586
164,0.05475773211417739,0.023485345266627006,0.05438496702774539,0.6609316850260051,0.025613728300854052,0.18082654226459105
165,0.049233683448747075,0.011742754492624694,0.06389950755297082,0.7089552862861896,0.01506731586281838,0.15110145235664957
166,0.1309755533656644,0.018862104595221564,0.061462371667543925,0.5373562066044361,0.018166402961811663,0.23317736080532242
167,0.02692947530211749,0.013055460585189096,0.1050462641642802,0.6353240374047834,0.015117902631704622,0.20452685991192524
168,0.019148184202434523,0.012015949847433696,0.07135933580603175,0.5239091398426997,0.013743550675453929,0.3598238396259465
169,0.020276025142304827,0.01329102743794086,0.07822882137059815,0.6146818071705153,0.021412176526220593,0.2521101423524203
170,0.013156314106518944,0.0065433440181148,0.09620037028930883,0.6186018557114045,0.016161679206607254,0.24933643666804572
171,0.02314547504566193,0.007683713733889527,0.09853083161048673,0.671120231877364,0.016755333175330074,0.1827644145572677
172,0.0548832181255331,0.027437930535919728,0.06111886875478156,0.3800828492654896,0.03904831125912437,0.4374288220591517
173,0.03142137322527539,0.009139526673528698,0.08767773991445393,0.5833763947726113,0.019685289296654446,0.2686996761174764
174,0.019772121749268165,0.010379085738810672,0.08849680258743857,0.54493325549739,0.010924163670644001,0.32549457075644844
175,0.022433177138076268,0.012798742272736339,0.06295867665854012,0.7053711982107314,0.021124077292386367,0.17531412842752944
176,0.030432085525722418,0.015772522885901363,0.08156060789108206,0.5638680409913964,0.02260483914074829,0.28576190356514936
177,0.009416193885140258,0.011998067414815138,0.10267620056664127,0.685932690119147,0.015384575829237381,0.17459227218501883
178,0.013873176912729115,0.0036354605473282835,0.1066425896670368,0.6640968904696095,0.01441058164874885,0.19734130075454742
179,0.019610234890521407,0.019483277461471625,0.06755514844565857,0.6400982798786098,0.03105631428365633,0.22219674504008233
180,0.20629652283422942,0.01584335133563899,0.054365763446708376,0.3415315145463111,0.03484131591246852,0.3471215319246436
181,0.025983076433502342,0.02298422369049923,0.11999062771229159,0.602234045159008,0.021250784595825377,0.20755724240887347
182,0.10631490663765637,0.033109156184474166,0.0831532394895555,0.6052976418903891,0.018816863869092645,0.15330819192883224
183,0.01022398008439008,0.011830272254051788,0.08020376625331603,0.5770368625467076,0.01569194904342204,0.3050131698181124
184,0.02285824887039654,0.008243451227322268,0.08133469840811329,0.6373724441831973,0.021531931096744842,0.22865922621422585
185,0.024786714901930268,0.007255527225583427,0.1095929082488717,0.6091413981922177,0.017609757371331015,0.23161369406006593
186,0.012669027731635573,0.009975873621913295,0.08379673389955758,0.6639326637746766,0.017644992032259027,0.21198070893995782
187,0.24175373202306297,0.0681564950764795,0.047424735021329247,0.41806259353891473,0.041854575310319705,0.1827478690298938
188,0.06836644772345622,0.01938275355243302,0.09473660573275881,0.6446947167310108,0.021748010608475296,0.15107146565186583
189,0.01874198508195842,0.011049114126254133,0.10536271079727594,0.5967647209788093,0.015424582677673734,0.2526568863380284
190,0.021654900626756252,0.011527545467588145,0.05239923505324414,0.7077823424758954,0.01826317020136346,0.1883728061751526
191,0.030680422374264747,0.01268094759002358,0.07630547127683182,0.7064774782124985,0.020104598411450528,0.15375108213493074
192,0.008482069510019319,0.009806257155996038,0.09768602903381793,0.599054937296535,0.013313612039576954,0.27165709496405477
193,0.008910651762762727,0.004750009582147015,0.13228284807502066,0.5793922650287006,0.008621054861785223,0.2660431706895838
194,0.1255181010520146,0.05802489298940475,0.0954740402949768,0.544646236736876,0.030273764841305364,0.1460629640854224
195,0.061586586971655415,0.016459210377282586,0.06917537714534623,0.5977290129246697,0.0253407793986636,0.22970903318238262
196,0.0298586593484715,0.008447944847032917,0.09080517337524222,0.6700891067978436,0.02162222090452198,0.1791768947268878
197,0.04405712715934113,0.021494909905253646,0.05658308039563306,0.5594510322234769,0.03220829671195335,0.28620555360434186
198,0.008545708638896714,0.006170703454809827,0.117553026445424,0.67224535365708,0.012811927298149199,0.1826732805056401
199,0.022927129518282133,0.021599527588571026,0.11090063331193968,0.6438711056067045,0.026279013683718253,0.17442259029078455
200,0.09130396505773025,0.0845408535046535,0.18064447425973298,0.02157327631024043,0.5911625800508713,0.03077485081677148
201,0.03316223213241797,0.022178277384282727,0.2452519670052651,0.03593832244668561,0.6495524189232144,0.01391678210813421
202,0.07902668042008812,0.021374367110537917,0.22549451867439035,0.05916375806319447,0.5841161092687961,0.030824566462993096
203,0.028465675929901967,0.01627159271319687,0.20515560223825588,0.026741877911740913,0.7082514740220216,0.015113777184882778
204,0.03624555200225089,0.017965395092012497,0.24780841674956364,0.039408983217601126,0.6402494227757348,0.018322230162837176
205,0.03294680559809085,0.03187107118539926,0.14695709569371357,0.024095844607732925,0.7467940943557251,0.017335088559338258
206,0.03219301952038276,0.018524793015963246,0.1890226378988481,0.019707794827581147,0.7241213129167953,0.01643044182042954
207,0.04765669726694028,0.018254769998758556,0.23267029848066711,0.03020590584648184,0.653021540708152,0.01819078769900024
208,0.04331462827038793,0.022366902596926,0.17426402390919118,0.02361616701135246,0.7191172574537061,0.017321020758436147
209,0.07702968903173037,0.05285425172435083,0.15893472507789141,0.02256398367127631,0.6679075797263336,0.02070977076841742
210,0.045968580987638036,0.020475828898814948,0.1840912592294801,0.024550083020427042,0.7106952399446143,0.014219007919025733
211,0.029735679821166223,0.017872308662823598,0.2259570449245442,0.02419487353735763,0.6900886920923507,0.012151400961757708
212,0.03461387399215917,0.03911462944565837,0.1884671930352992,0.012642477164611237,0.7116929057618173,0.013468920600454612
213,0.10431080178731864,0.022216408555163887,0.3185333084493118,0.08873031102748721,0.4157499985666153,0.05045917161410313
214,0.09512435569717916,0.03573671472398162,0.20179390617082849,0.03652597131109008,0.6044925952431837,0.026326456853736975
215,0.12795980153814324,0.03202646067515318,0.2811132151183724,0.04455393404921161,0.4644980817788786,0.04984850684024094
216,0.04050996648796498,0.03364682827758842,0.219616931198274,0.030746751590914587,0.6432938858522099,0.03218563659304811
217,0.1474477271080068,0.10300008346698128,0.1914451235968302,0.025340626309110915,0.5055366608011018,0.02722977871796903
218,0.25508072902983625,0.09621405656981197,0.11846661537328093,0.020540526186749286,0.48959465792770795,0.020103414912613627
219,0.07963621955340995,0.02488615045517471,0.2013296168466739,0.045693932535173815,0.6311664848873404,0.017287595722227173
220,0.10708887608623158,0.14253801456901014,0.23229071662208486,0.029273391159285903,0.4707232784926788,0.018085723070708836
221,0.0650338385980588,0.014401155177244935,0.3038601002602729,0.06849591658034594,0.46178746379464447,0.08642152558943308
222,0.0784717500324475,0.03869502854525681,0.16308662232177315,0.027920660970595174,0.6703867373467948,0.021439200783132557
223,0.03531769879669945,0.019575210710865047,0.21015798411623535,0.02498243264263403,0.6755690783072654,0.034397595426300616
224,0.04109966275431691,0.021700008404188554,0.19008003171862178,0.030707747436885712,0.6961704261815301,0.02024212350445688
225,0.08076315482930661,0.052518466339302065,0.180487517950576,0.041858387952848665,0.6299315643817381,0.014440908546228405
226,0.1668549945404003,0.04590479795263481,0.14205254338673115,0.022030877877194665,0.5969659637409415,0.02619082250209762
227,0.025554348127218587,0.020363699540945895,0.23333888173896317,0.03175304916431358,0.6754557976234791,0.013534223805079784
228,0.02455958227627619,0.052787117342687005,0.21624692888155164,0.02178687099889709,0.6705859161132026,0.014033584387385518
229,0.031527223111611956,0.042580460950581545,0.26819328295738665,0.015961460567717824,0.6209334448902105,0.020804127522491587
230,0.06569899554793744,0.022359541724396664,0.1741153305103443,0.03214976179934728,0.6706461252550747,0.035030245162899674
231,0.03876520529843935,0.014748733515739269,0.22128831330055293,0.033289813443132546,0.6746502542234751,0.01725768021866074
232,0.05337186607665329,0.043522990779745946,0.17788095336888812,0.043173112161312005,0.6654701915684686,0.016580886044931898
233,0.08292001276858042,0.03350864015595758,0.1500028910433193,0.03450755268358839,0.6760128198821064,0.02304808346644791
234,0.03218867125571266,0.019921947387272453,0.2432925551644916,0.03366586104396567,0.6565163968089652,0.014414568339592341
235,0.0751636161517447,0.04300384300209299,0.17446564651333024,0.020662535072199787,0.6557391359598448,0.030965223300787457
236,0.09202351729238652,0.025448379986706283,0.20608059900102219,0.02779969764887924,0.6274383552649422,0.021209450806063637
237,0.030873308884093974,0.034120691444926604,0.12632433731388695,0.024932861446851456,0.7597537315968715,0.023995069313369602
238,0.060604329646059926,0.0710188378552262,0.20746924749485196,0.022741207612794433,0.6211010962707313,0.01706528112033614
239,0.10940541803973453,0.032442659807048815,0.41855115629170836,0.0963735377199458,0.30972385397412483,0.033503374167437684
240,0.0315871805439735,0.06347158192877808,0.2032774591045953,0.030758760391571802,0.6559396713985189,0.014965346632562196
241,0.034360185487747406,0.015006948103998247,0.23122897942251644,0.04175978721339591,0.6525672341987835,0.025076865573558524
242,0.030962920562312195,0.021303694100246795,0.38282693543782664,0.056929568096161835,0.4929685884007049,0.015008293402747694
243,0.0397984264091025,0.03296237576686966,0.23095250804608058,0.018103150844420143,0.6641747919247364,0.01400874700879075
244,0.03303304616493943,0.017744739696656377,0.30688503999343547,0.046113399053896664,0.5801779122616295,0.016045862829442648
245,0.035904034457255984,0.030000878868891797,0.20222320847738975,0.01786162003627159,0.6916639856496807,0.022346272510510034
246,0.06589326175189329,0.0233434244805449,0.1117134411269333,0.018185909597848948,0.7562507151666317,0.024613247876147677
247,0.07580946608823326,0.044762209483374595,0.1832631539418996,0.03293444192705473,0.6519637646676856,0.011266963891752427
248,0.046486726715451905,0.02326148701991057,0.1595605310921103,0.030455427714545596,0.7194668872186104,0.02076894023937138
