,proba_0,proba_1,proba_2,proba_3
55,0.0063112682218027455,0.11906441991225121,0.2392785482511281,0.6353457636148179
56,0.027706160780289174,0.004340469352663101,0.0032900353224802094,0.9646633345445675
57,0.00503792392116631,0.037902411849133656,0.9448612095537622,0.01219845467593772
58,0.01411859084920955,0.15582682874228196,0.7427966079947173,0.08725797241379121
59,0.0015306735694097635,0.9625199522621528,0.03349628463097219,0.002453089537465071
60,0.001024526815628709,0.8576243392371906,0.14125698170374698,9.41522434335567e-05
61,0.010441264657452789,0.665617129954754,0.029437715571578735,0.2945038898162146
62,0.004471170082898593,0.01687492301386022,0.06358144934620048,0.9150724575570406
63,0.01181030077880323,0.9624480507344525,0.0007459503574063596,0.024995698129337877
64,0.002712504612798699,0.025380397287488945,0.9658855151377682,0.006021582961944163
65,0.0004683659802056191,0.8927840223770208,0.04373326718796527,0.06301434445480827
66,0.0038757109863232363,0.1297014862775695,0.09270970766149836,0.7737130950746088
67,0.0006177643935783583,0.9639504551732603,0.0011230370720227154,0.034308743361138476
68,0.977416889241348,0.01526796405811394,0.001368046205691579,0.005947100494846591
69,0.26510746236742,0.003046897281258493,0.0009465351033897174,0.7308991052479317
70,0.006551758219380308,0.06414075882460064,0.8192728674027325,0.11003461555328647
71,0.0890535355330173,0.2793743870925229,0.6124016789199995,0.019170398454460405
72,2.5141560816974103e-05,0.9643040329874804,0.010045034110652917,0.0256257913410498
73,0.9891063631285226,0.005375700167825921,0.003283942532817453,0.0022339941708339724
74,0.9346709300197457,0.02510711094580721,0.03016989924199173,0.01005205979245554
75,0.9830678649484024,0.008748213133971224,0.0018260261179717419,0.006357895799654621
76,0.00013813071309833964,0.896651679005278,0.05537877460386829,0.04783141567775542
77,0.00019922218066183525,0.9456624655409493,0.009141429577983928,0.04499688270040486
78,0.012078934755078702,0.6681264885860638,0.29807148445877996,0.021723092200077607
79,0.0008781081615447361,0.9690488144248891,0.002344487732784879,0.02772858968078136
80,0.00604160049763078,0.021369745304517473,0.6527728982673189,0.31981575593053285
81,0.9850070492425447,0.008618870591694082,0.002549380537297146,0.0038246996284640564
82,0.006750814570257551,0.09987568032905075,0.48393880522704535,0.40943469987364633
83,0.016190789613252005,0.005601929266339218,0.0023013084908439035,0.9759059726295648
84,0.9658237216659936,0.005119469437597942,0.001047858648824986,0.028008950247583334
85,0.016309155602646817,0.004232703310569594,0.003879570501169162,0.9755785705856144
86,0.00015174378188556885,0.9749501227254127,0.002654612630504539,0.022243520862197167
87,0.07175968607308139,0.011688100774713881,0.001139561062665525,0.9154126520895391
