,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
20,0.05684778866010147,0.0013983314156699167,0.08298519879379607,0.005869170971767268,3.979818172082634e-05,0.004544532999959031,0.007222691159469832,0.3747563349253442,0.20062928925721496,0.2657068636349565
21,0.03328221602137355,0.0007721380222826353,0.001649489301899534,0.0005079420494274358,2.8466903721095572e-05,5.940037521011349e-06,5.330131709364539e-06,0.000220516960170423,0.005785885631101138,0.9577420749407938
22,0.007890580876966523,0.07545141518951701,0.34428999017879697,0.16330458699905526,0.0031151542046168696,0.000514378990779617,0.009932186966777367,0.0005782635172335862,0.13251563807265135,0.2624078050036055
23,0.020367134215131987,0.013766885519584382,0.003272909726680171,0.009291652229534686,0.7866403298678003,0.001278216189284204,0.001453609054491578,8.42146009120482e-06,0.007715947253239624,0.15620489448416194
24,0.07561486381897983,0.04893449701871839,0.4524716032270633,0.010403096982934438,0.01022997779147021,0.00048466666034435984,0.006259126167620912,0.004971577801964737,0.07195554129294528,0.31867504923795864
25,0.05326579098058827,0.0006350864016781367,0.008644142695848924,0.003163988777658131,0.00017059645610985195,4.770948048054858e-05,1.8970814820183026e-05,0.0004380298983507182,0.22356508828786242,0.7100505962066027
26,0.06759189517443805,0.0012041220281676938,0.0034680308920276987,0.008656144564880487,0.00030963437719665367,0.00026526360647201357,0.003862115431602704,0.25157226856345116,0.43212430357041376,0.2309462217913498
27,0.12720713729750882,0.002226967503498055,0.0074595317833237185,0.003187365565904668,0.00020346594270300816,6.498195822477995e-05,0.0005172278354440526,0.02083167428364297,0.4859714739390102,0.35233017389073984
28,1.6012839010927285e-06,0.0024257874564828997,5.912849177570161e-05,0.0007476263731555808,2.6629328900139232e-05,0.0019520459798039545,0.003993715844707808,0.00026727047141758694,2.2432707435343827e-05,0.9905037620624199
29,0.00011247977801226928,0.0035332254747184404,0.0007401911956794248,0.06360837408423091,3.204837720967784e-05,0.002143295302926183,0.026487986708393692,0.0037439525892152244,0.015069858029127517,0.8845285884604868
30,0.01616169922617207,0.13019698658686504,0.002197052142211125,0.11872565548070081,0.2912678033269491,0.009451312803236531,0.2734426270665167,6.261485750922259e-06,0.02991371156322929,0.12863689031836847
31,0.017842952491801806,0.037229777420061755,0.22897115118500885,0.6201963524651405,0.003309036497581304,0.00020265433171338097,0.00046914151396105927,1.2292213684549368e-05,0.04668020215909822,0.04508643972194863
32,2.3712388666438866e-05,0.06138971461625403,0.0005354991623098838,0.010782163130116672,4.6078504839910214e-05,0.00024109502898445284,0.6062818912014457,5.762387011423489e-06,0.00019389261592311961,0.3205001909644483
33,0.008001475350672343,0.000357545867787794,0.00249677682918763,0.0008525146858468253,0.0003059777248413176,1.8504877558688526e-05,2.026393131275479e-06,3.6884064630451416e-05,0.16379540538051496,0.8241328888258288
34,0.00042652455401759,0.0003240533640110331,8.444808858040057e-06,0.02589608482334468,1.0064383694735647e-06,0.02929879068155681,0.008444593793430863,0.000289775158468774,0.009844731042820536,0.9254659953351222
35,0.3860990134517404,0.00561504820196818,0.001099799108060231,0.0044888498603473746,0.0031265468657532903,8.14013070505428e-05,1.978762463678985e-05,5.349403146863851e-05,0.07546475190376678,0.5239513076452078
36,0.3099808785667214,0.005629655859835611,0.005881931183906115,0.01571374316797682,0.004672792150618199,0.00035525009336274905,0.0011173218469971305,0.023617136599711427,0.3592523932863585,0.27377889724451204
37,0.01594682008158186,0.00031738053568234963,0.009631569069130378,0.002306564747381667,0.00011190868943337133,2.877340826571141e-05,2.5633183846298354e-06,0.00013654225726633624,0.2828885369065004,0.6886293409863734
38,0.01482066549084503,0.0005764641024023508,0.02004932106565108,0.0015416676412719314,0.0002701991662691477,2.3268471523267326e-05,4.460964800810995e-06,0.00015068921809256717,0.31161308617771255,0.6509501777014314
39,0.07072420087585765,0.0009950599219063015,0.00047915497458883365,0.0014068749151805796,0.0014732328814365272,3.938971742109982e-05,1.7908871175149313e-06,6.279168688266059e-06,0.033600508335810804,0.8912735083219924
40,0.0006608609296462569,0.2472338630194649,0.016586891770258367,0.11574477013030939,0.07676720187671093,0.0006629834913441887,0.11066939086970085,3.619822144048028e-05,0.1666243839265448,0.2650134557645798
41,0.030398224403098046,0.00045467427335185733,0.11457352084599372,0.019027937359344615,8.859163306899456e-05,0.004961302727332845,0.0003671679040221076,0.25840701897932905,0.19422883447393,0.3774927274005288
42,0.47093036551194756,0.1619110071350981,0.0034264352895534583,0.10118511006945999,0.09668866934438772,0.00012234864360460317,0.0005680954506510689,8.869215354779086e-07,0.02644342071324117,0.13872366092052088
43,0.0011557499240119776,0.0085789157890596,0.010206092424934568,0.10838030528030476,7.749346486798278e-06,0.000531243157962286,0.01389923993360653,3.60912416019847e-05,0.0008361717580797489,0.8563684411439518
44,0.013367427332594712,0.0006264870787124066,0.002146495961473238,0.0020280868226318916,0.0005928816936313686,2.0317035837745873e-05,4.122098305129134e-06,3.921803285158109e-05,0.10509525294582289,0.8760797109981391
45,0.1921752108165018,0.0012750339156787176,5.3650483380639826e-05,0.16586424738096958,4.468555459520069e-05,0.001076213513605141,0.004023758937937984,0.024858311613471358,0.20373425527488848,0.406894632508971
46,0.0033529428125313137,0.000615678902280579,0.33985956940511214,0.002845834286215579,7.398450635147287e-07,0.0004164609794309922,0.00039240291559720437,0.0017427108413255949,0.05388801679048121,0.5968856432219618
47,0.4056172267606711,0.005324099560731637,0.002941596114971104,0.008414956895546888,0.0013132136989774039,5.2556856258792267e-05,1.4640872085644845e-05,3.904432302210733e-05,0.13843970189428506,0.43784296302345027
48,0.024484263593853778,0.0006128787461643776,0.019214606411983613,0.0018743676119092217,0.0002838291948371651,3.793329831616364e-05,8.609872096025053e-06,0.0002406028651681547,0.2495677642683995,0.703675144137272
49,0.0004917156411306156,0.03742772292822427,3.706745605838409e-05,0.17456514920597566,8.912841444712905e-05,0.0042687082509300965,0.18561985138368284,1.8862615071098647e-05,0.0007227324960749374,0.5967590616084051
50,0.03319977503722763,0.06801299312780745,0.0006403506609189123,0.050346564288400036,0.41574394541823745,0.0009678844257915267,0.004414224619710758,5.220288935474633e-07,0.02191871422278552,0.4047550261702272
51,0.11705047118640265,0.0006172870912821772,0.004137455912730756,0.0015225905237396754,0.00037330249083547713,4.0498623190616317e-05,5.421896985233655e-06,9.297462321327891e-05,0.12954323136241325,0.7466167662892069
52,0.26929028310702313,0.015030054859455333,0.005776076433961268,0.0669407220105735,0.0009833173319687978,0.0006044878420053779,0.0020321779710481417,0.016418933456101997,0.23916097183691515,0.3837629751509472
53,0.39177697242675885,0.0063790825982360235,0.0026478676084621634,0.007848855884690021,0.0020088377754692685,7.433243793723535e-05,6.580978132417546e-05,1.0361173728521198e-05,0.06214850686372563,0.5270393734496681
54,0.4049967410905943,0.0014673070438751097,0.0022836029515555297,0.0019130300890270403,0.00023463730625490763,5.2476460113099405e-05,1.7102043641283004e-05,0.0002453268090279594,0.11542662695722415,0.4733631492486866
55,0.4584279763775909,0.0011725402310291413,0.002018882744442201,0.0028002698464757387,0.00011222114760287619,4.4993620065349964e-05,4.625197729567066e-05,0.0013224264514603702,0.21601088390858,0.31804355369545784
56,0.014702977084852267,0.00019121021895990282,0.003609622803303111,0.0006335434737328217,0.00021800958713392624,2.237878054797028e-05,1.2131945672357942e-06,4.493711564919533e-05,0.23434620347351143,0.746229904267742
57,0.015207247189297802,0.0004751066528853219,0.016513986492273598,0.0015552158582213041,0.00024322475094764473,2.632092737284963e-05,4.829635575197386e-06,0.00012758945390589196,0.30988851386164645,0.655957965177874
58,0.3446981793352406,0.0004912457341599468,0.0020102036480065667,0.0007814654335175585,0.0001241803432516773,2.9316020385134294e-05,7.88646092561974e-06,0.00017526250333786564,0.17867371455430156,0.47300854596687353
59,0.003053301243772239,0.0744501760086969,0.0043205485505964794,0.014689566051585525,0.4521437162927392,0.0002491419162107648,0.004084653047982986,6.2600750537346906e-06,0.05065253663447769,0.3963501001788845
60,2.2325498726296606e-05,0.002548843258135537,3.375406903587347e-07,0.2418811879478176,9.661903052322191e-05,0.016541020452402445,0.014422823605012323,8.722487061214013e-07,2.1451079514713585e-05,0.7244645193384714
61,0.037836105521861986,0.072379517389249,0.0019393472354425885,0.0673566528419631,0.1907695101455622,0.00020792446946474725,0.00028272581381308637,3.132944785447347e-06,0.010401635014646535,0.6188234486232111
62,0.09088217233953373,0.0016336097912990006,0.00039682709112401056,0.0023758631046747456,0.002898030728541059,5.033132997136547e-05,2.507556834533458e-06,4.391429819380319e-06,0.019252423882948594,0.8825038427452536
63,0.00011889224804061628,0.09122051757244873,0.0025476661948215093,0.011823629306693305,0.00012197524560899917,0.00015319586912284353,0.5543414528749026,9.063578096249432e-06,0.0010338747665363172,0.33862973234372884
64,0.0026653101195756633,0.029940198481060616,0.7029941586745453,0.013822341285272734,0.002393538652851747,0.0002588532247672201,0.0014377591025819029,0.0004693181249331793,0.05656152349992244,0.1894569988344893
65,0.019804077019728816,0.0005431520473531403,0.03008771148448177,0.004809817230413347,8.45845475522808e-05,4.096061061186914e-05,8.487129884189972e-06,0.0002116996794306038,0.3857996233283396,0.5586098869222043
66,0.0010719749864560129,0.2697234469086786,0.22582191192780757,0.006392973039337837,0.058705535010884734,0.00040527135278595335,0.14815940485618864,0.0002471626276276486,0.13062231627273083,0.15885000301750213
67,0.05639246276168016,0.008196329728085308,0.029780345274101696,0.02964773970987496,0.01651779220782866,0.00020405965798522832,0.00019045093977600029,0.0006738229757695204,0.39321284571732856,0.4651841510275699
68,0.05238225084928899,0.14822370707083507,0.005564026832920018,0.29714713703762313,0.008238608927985655,0.0005440301981008114,0.07550185183768857,0.00015128707230861773,0.020498247489769413,0.3917488526834798
69,0.3041516608856726,0.00020195090885675058,0.00014246346017878392,0.0169309755766113,2.3373743096326495e-06,0.005524667736291856,0.0023574175420078484,0.06341748345563951,0.05021103604769135,0.5570600070127403
70,0.06850892469392802,0.08201351109373532,0.014926251009354305,0.04201073293854462,0.00806946644910735,0.0006717061586720138,0.024737004006081448,0.0013759238823551224,0.43759405349268776,0.32009242627553397
71,0.1377403361901163,0.0015118019989427743,0.00036535564444091864,0.010320041195720534,0.0005297273665584962,0.00013855703184647737,0.0022435187737860213,0.11972408671920523,0.34319993971827556,0.3842266353611076
72,0.000311937103456376,0.08702407949086004,0.008472041404067656,0.005199388352627241,0.5713231636112632,0.0021105157040223394,0.1371087355174062,1.4060512767125487e-05,0.0076163930825896235,0.1808196852209401
73,0.009081249252953073,0.08948565297546596,0.17918756406946174,0.2877396546849736,0.0006848623560775541,0.00034548988316879107,0.0007055684701307059,0.00045614160659054084,0.11420102535062676,0.31811279135055137
74,0.02664189126993969,0.0009333315694720547,0.013797092474410829,0.004793480737542745,0.0002935009790601338,4.3569207774946204e-05,1.7170050431794032e-05,0.00020506515337103716,0.26392800442399994,0.6893468941339969
75,0.0011023965537807143,0.10297374328300794,0.0003401609881694042,0.6714111092934004,0.0038385904485632068,0.002469596177157983,0.16052541757879504,2.7361906318122285e-06,0.001159148708680852,0.056177100777812544
76,0.2623789253408947,0.0041969169266662795,0.0018008732021399742,0.00517257045970576,0.007889175739791142,0.00011726371920270856,5.863288601596333e-06,1.4462172875171363e-05,0.04447039095697066,0.6739535581931521
77,1.5390728196494413e-05,0.0022945951641627957,0.0008278830618724238,0.016500140662937292,3.14650174388999e-06,0.04460126920011311,0.003664258749080737,1.150239790041646e-05,0.00028607224738900794,0.9317957412866038
78,0.11590420845419014,0.0003031260303803341,0.0007350458491521281,0.00601271965169193,3.118431889317806e-05,0.00011036048744253293,7.791363421444425e-05,0.006072370739102059,0.44822164378993823,0.42253142704499497
79,0.0005913608791258603,0.010827345193056677,0.7113147121364123,0.06407721253450527,0.00013908674689574392,0.0031498358154302287,0.004665964782491608,0.002105756133979818,0.038609510257544354,0.1645192155205581
80,0.06464483756037251,0.0009477360423088526,0.000991860791400777,0.002299191345207737,0.0009605162757696652,3.366319557243736e-05,2.0827651545017715e-06,1.3667149288424338e-05,0.051902103053565234,0.8782043418213599
81,0.21990721639001382,0.0012433906974338113,0.0019156236213464877,0.00044746751029978285,0.00027092753842484,2.8334681851029648e-05,5.922219844521645e-05,0.0011067574917776174,0.32340122717314834,0.4516198326972591
82,0.17738687826997004,0.002094000155165363,0.004461818630927047,0.0030072527627971906,0.0005724162888925436,5.058247319138026e-05,4.293204559369067e-05,0.0013057367265167342,0.1686101039611038,0.6424682786858422
83,0.45390907733216923,0.003638257572299721,0.0030726218159307507,0.005153479230634182,0.0003711235876728398,5.641913789083349e-05,2.7699953554758517e-05,0.000442811917849504,0.08689569172073244,0.44643281773126564
84,0.0006738631061216936,0.4863488144386553,0.0004651581670367592,0.21164844244157988,0.007057842668993005,0.0008439858051326147,0.06470668713572647,4.160391909130099e-07,0.0005465066977959904,0.22770828349976738
85,0.0004163907679668955,0.3245464110667903,0.0014229781768442535,0.0008467429435172349,0.0010538972243972148,0.0028315876015385247,0.5209185014051659,1.6806769935821707e-05,4.2385596628510275e-06,0.14794244548418115
86,0.1183410380293351,0.007435040822536391,0.010985405845860037,0.01008570938700764,0.00047438951523810855,2.1333235426278153e-05,1.76511917916333e-05,0.00014725703903685044,0.060385839002456414,0.7921063359313115
87,0.00010102530487728541,0.0003432265349680084,0.0009204054997871045,0.0012534795101254435,0.0008823638090066531,0.5559365197730479,0.37755197886242237,3.5365166110693896e-05,0.0005370157514713626,0.06243861978818329
88,0.2968245449761188,0.0015439386217703077,0.003032832711730457,0.0015980244032301964,0.0004156062110455583,8.845879426256419e-05,0.000384729823342857,0.004438742470022225,0.3295307109204089,0.36214241106806816
89,7.615039533507657e-05,0.17215503135516283,0.4967758949970953,0.0012058161078992245,0.001656908525286808,0.00026323071184057844,0.18562188257736173,0.002208227556481179,0.004105948292663903,0.13593090948087333
90,0.3607577740997088,0.00021454331807389845,0.00043310162755844924,0.02099007919942926,3.0764859605388246e-05,0.0059106285747555255,0.001804124856418673,0.20906096834541615,0.07538379002517345,0.32541422509386037
91,0.1337385653849917,0.003289489825623498,0.0016349142147559382,0.008145254502295605,0.001566485393531193,4.7717081797891855e-05,5.183132898240231e-06,2.9559703456714828e-05,0.046254576337323716,0.8052882544233254
92,0.0003542746592662769,0.09632140584634977,0.22168081182639687,0.003691619111003549,8.971591307253292e-05,0.0005958814081682702,0.12106454444831033,0.0014454406957870327,0.045482611459260906,0.5092736946323845
93,0.12102851268100762,0.22131929747179752,0.010873248826335979,0.06526670727193397,0.09511722045532996,5.474037483192311e-05,0.00032689371013763644,2.6297483343684155e-06,0.020648597160170465,0.46536215230012057
94,0.051525146271244986,0.07298817949441856,0.12388014152292245,0.039130574694086956,0.16042906457635475,0.0012234337872654515,0.0604001675096866,0.000531462184285592,0.38761223906495673,0.10227959089477792
95,0.11781284182374174,0.07354966279243037,0.007362050592886709,0.14912594225538975,0.004073958417922454,0.00021950366939799823,0.005768619495833154,5.970273516432985e-05,0.38877848000101056,0.25324923821622297
96,1.4174011395270868e-07,0.2681472670592097,0.28563163225586574,0.0018695971747935219,0.008947813324312567,0.0008220700165507303,0.40875567609137514,1.1124954751096137e-05,0.00012388766110419246,0.025690789721923228
97,0.01118861943837579,0.0004755487307852196,0.0018167053812574588,0.0010070123234490979,0.000524970570430166,2.0900687428750635e-05,2.251370991730197e-06,2.5380865021108048e-05,0.09119015278697065,0.89374845784529
98,0.39745831781347074,0.00030178176971469675,0.0003434805227183136,0.04130541943882556,2.106421908652108e-05,0.006393865451437343,0.002578458477945375,0.08480295135965761,0.12289014977425287,0.34390451117289095
99,0.31369037825523977,0.000520829264360755,0.0016164034747068578,0.0027074126762087307,3.31612430294173e-05,3.304146813151817e-05,7.712954054930157e-05,0.004181270337310868,0.3349629432604596,0.3421774304800032
100,0.0750882049101062,0.00281975910859751,0.010055566773683005,0.00528375517026067,0.0009944745792667088,9.335156647119904e-05,0.00013384192714251288,0.00014768662243042785,0.09271456084314396,0.8126687984988978
101,0.0034501683689283484,0.028068171525152133,0.00017060024305902318,0.002259202450428563,0.6822028454373468,0.002622457157278752,0.005024688337171974,8.63852034918635e-07,0.006335025360378545,0.2698659772682208
102,0.0037827813655267554,0.0005738951481291027,0.004322649090339279,0.07281048363290984,6.45355912653417e-05,9.800542465286545e-05,3.0440860846712883e-05,0.0004365125989602515,0.2523474882607656,0.6655332080266043
103,0.2754115171585122,0.002754157293525841,0.0018108455004874774,0.0031096963994847373,0.0012212211240785647,5.08231059894527e-05,6.012761834706228e-06,2.003496726013365e-05,0.09678297450439272,0.6188327171844341
104,0.3722824764559208,0.0013083393825976555,0.0021310377642608123,0.0029598644804702946,0.0001799498281094837,9.444734839811438e-05,0.00026554908054473843,0.0030020315078025084,0.2630882987084141,0.3546880054434814
105,5.243357339766155e-05,0.08109878930536242,0.6821936120648646,0.01786558358778395,0.00023262141996361225,0.00043757602920373824,0.010288953490117091,0.00017761854700892892,0.023326966222888827,0.18432584575940922
106,0.11775590613205676,0.012707620547236736,0.001354644630928806,0.008707955654859207,0.04026258719818463,0.0002453610461721835,4.168085934175353e-05,1.898285859480343e-05,0.03977059249389849,0.7791346685787266
107,0.3940187546418211,0.007715652218307735,0.012007192265015147,0.02258193172132119,0.0003436749232090359,0.0007091192144989803,0.004082236415017222,0.06251920779810141,0.19854734572531912,0.2974748850773889
108,0.006032528794505892,0.00010761390780240409,6.176014130149532e-05,0.17958175630782489,6.123633960804748e-07,0.018272336262920377,0.0029121980755300123,0.01193333264724038,0.02329860795392516,0.7577992535455533
109,0.07064942929881673,0.0006636818893363875,4.857326140401804e-05,0.008343881292962155,0.004378583391652496,0.028182864328024193,0.006434381285123525,0.1679807468832984,0.0006034210265328286,0.7127144373428492
110,4.351139595194986e-05,0.14127188065982962,0.44661560712253556,0.09590633949704686,0.00015175933945102201,0.0004698863022605605,0.016436484016662964,1.899370908253542e-05,0.027364934183366427,0.27172060377381263
111,0.01753599012831994,0.0004896415684238206,0.06383124901699498,0.00028115540455385705,1.0807453623189587e-05,6.771418709532132e-06,3.939640385578304e-06,0.0007501477170341425,0.07560733170995942,0.8414829659419955
112,0.0012178001564022783,0.1097743866724614,0.012830693733533646,0.016832920709079338,0.7211000734368557,0.0014481282928377663,0.030984130117752296,6.55205394615821e-07,0.010948514359249565,0.09486269731643354
113,4.590734570860331e-06,0.00017670609553243857,4.072634278939241e-06,0.0022355746739080857,2.7348391911262893e-05,0.0034956029260602615,0.003093857631540731,0.0011940732546651277,0.00018111496894150506,0.9895870586885908
114,0.050032325552191635,0.04210791985842425,0.08274628520406456,0.007240478701180726,0.005607094248183518,0.0007764358649623595,0.01057760259140206,0.007074110165619075,0.17247704015537127,0.6213607076586004
115,0.03872706293827072,0.07015779900185863,0.007818216978831827,0.18935910613387186,0.0009132910429415775,0.000874749665636462,0.030560312042566175,0.007527257988208276,0.2520784414508933,0.4019837627569211
116,3.7477543216890326e-06,0.0001173352833491995,9.823763789218659e-06,0.0014464974652211625,2.1993255274793424e-05,0.00388343512753494,0.002943937794240585,0.0018162610596016808,0.00015550515996452254,0.9896014633367022
117,7.522227644430402e-05,0.00416066228926264,0.004515095156903089,0.09074115424895283,0.0009332641829079418,0.23773455112126574,0.23156950734249576,4.07448221225643e-05,0.06052829198444217,0.36970150657520295
118,0.39295223504095134,0.006586781059798236,0.0021352491607180214,0.00895441019836967,0.001883157361713995,7.1368899307284e-05,0.00010760419497244418,0.0005781770383383199,0.19447984283845487,0.39225117420737565
119,0.5239153718760439,0.003895465274123254,0.002099565739871597,0.007718567012405663,0.000413626156010009,0.00012221258576600137,0.0003383194457069822,0.0037373076130462596,0.10783205458490565,0.3499275097121207
120,0.00033719522155616603,0.10741244010663219,0.03354016644861117,0.009596357362116335,0.4857947506439386,0.00030366591844620033,0.009156992845199061,1.90893785715542e-06,0.01690468980403904,0.3369518327116041
121,0.015130614347208715,0.0004419097013107177,0.0012306177270352656,0.0005007654142871579,0.0007296201451794597,2.6007905213403025e-05,1.9205979500319313e-06,1.3103497746797055e-05,0.05797868427712124,0.9239467563869472
122,3.835336129990803e-05,0.00011277228621918664,2.5820771638776724e-07,0.05689245972534909,1.5002341176298272e-07,0.023487939987891483,0.0022339006875011606,1.796622213137571e-05,0.0036555250852135564,0.9135606744132662
123,0.39590089736409856,0.012245453866161013,0.0036757023478175346,0.010523755311784922,0.01722879260819029,0.0001171121064031957,3.224458263411052e-05,9.845140377603994e-06,0.13917668355181195,0.42108951312072085
124,0.011837977371615184,0.00071150763940254,0.15925171057384238,0.003150363346359199,4.4634917204879863e-05,6.846360859409176e-05,4.1718959921192375e-05,0.00023854274576872085,0.334396474877999,0.4902586059592929
125,5.401396240024177e-07,0.001199431776627688,8.193797923810262e-05,0.03398400724423753,1.74586856516773e-07,0.03173408048786108,0.020197234646470462,4.662134543167064e-06,0.0004219773617126966,0.9123759536428288
126,0.43975714454218456,0.005000179640203776,0.002175322419506783,0.008232467628204376,0.0005889482627438513,0.00017357011304659577,0.0007211643860449689,0.009417259887302049,0.19489810857078557,0.3390358345499773
127,0.06182469250761843,0.006198490929146957,0.00542958919420912,0.6058427198247022,0.0007250931050625818,0.0008193372280290288,0.0005841933316374925,0.002532120886615381,0.15058365745557153,0.16546010553740736
128,0.013227309287030349,0.0006782179130657398,0.009311097845976848,0.0020204246229736287,0.00033802497504096385,2.1404042163019577e-05,4.902747963986003e-06,8.78905153236322e-05,0.2749969621623329,0.699313765888129
129,0.00042320561482604653,0.0002499385201443705,4.395776932540158e-06,0.21700791088370422,2.0401528593071368e-07,0.017110652203730713,0.0018214891153990357,6.71875919421676e-05,0.004219204038554873,0.7590958122394801
130,0.3124962255284061,0.0010085574128734817,0.00087532584139649,0.00866831709580733,0.0008610655871150841,0.00028506249823200073,7.729291032063921e-05,3.902852159754397e-05,0.040431389787239556,0.6352577348170116
131,1.1294237789754571e-06,6.247933029582445e-05,4.484995909315227e-07,0.004988586785441737,2.8388238952293e-06,0.006861797702296008,0.003413939874480976,0.0003445783702939277,0.00014235273373552313,0.9841818484561908
132,7.05945487270622e-05,0.13018334286389757,0.6667294509107955,0.033786002599619364,0.0003041214889367817,0.0004705257807159786,0.02351215107829416,3.3230837733464804e-05,0.01836473830289387,0.12654584158838617
133,0.12382249807582775,0.0009553537027102721,0.0004486895412589652,0.009144682598959631,0.00029922241384548227,0.00012255216962259071,0.00277947657839159,0.16207143470677982,0.4163197981980605,0.2840362920145433
134,0.0006507974669350891,0.19623043167724022,0.0021668220470503208,0.0046273449726923245,0.0002896035432309708,0.0002812105135348131,0.005269939917388862,5.620409139237345e-06,2.3458363954509276e-05,0.7904547710888337
135,2.3106662778454474e-06,6.758622351940673e-05,7.637567773126725e-07,0.003558883412374809,5.9107004808819596e-06,0.005615957087245476,0.003437734654151394,0.0006607513766919941,0.00015597863186242754,0.9864941234906185
136,0.00964768395151012,0.0019856982769640235,0.545618876775304,0.00019599059185359638,1.2016077015217376e-05,6.357703574169758e-05,0.0008324246140381181,0.033105655291485105,0.08693904683410882,0.32159903055197936
137,3.212017857921203e-06,0.00017129618422429056,3.107323311158376e-06,0.002479582442206421,1.9338057903082235e-05,0.004144544038368009,0.0033613461154126975,0.0008385267899392779,0.00015029591282879508,0.9888287511179483
138,0.006611444699455601,0.0007590038301716653,0.4898813728499006,0.0001480149074686242,3.4185524625977193e-06,2.1342759835157226e-05,1.3572056674560905e-05,0.0003968780180414114,0.14596835018658658,0.3561966021394032
139,0.016060895026808155,0.11228314787167275,0.0401142546651966,0.013591329985270337,0.20130240851771503,0.0007239552012974204,0.05984213389778692,3.506097332600639e-05,0.4279474925392718,0.12809932132165502
