,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
27,0.7892782599015544,0.10036084895511065,0.01835026981047868,0.02718531459496495,0.019933801900226644,0.04489150483766466
28,0.7790769213436308,0.12692119994723083,0.018679483133741584,0.010029771659954802,0.017982271366358625,0.04731035254908335
29,0.815961297697299,0.04543642361953879,0.016856728285858547,0.02030363303100146,0.05011373881764303,0.05132817854865919
30,0.8434912362085332,0.06460070645920567,0.00665448552773433,0.010984681632837634,0.021882749060657777,0.05238614111103161
31,0.8437271493741596,0.07317413343150936,0.013240335796171107,0.016505466952838842,0.0280053971360893,0.02534751730923185
32,0.6661792693738345,0.0941500442158578,0.025757346137545385,0.02768091503314082,0.11384149522877818,0.07239093001084328
33,0.7309478324676638,0.05653661828010137,0.030496452062437195,0.023526318026145555,0.0987149590798389,0.059777820083813264
34,0.722102478416861,0.10081822759099587,0.02775170100251491,0.020820194309169066,0.08506056217057602,0.043446836509883256
35,0.8069464732411894,0.05498719517601043,0.023246939185531706,0.02420444318668388,0.06463733239795304,0.02597761681263159
36,0.43986806796775124,0.26907661780416753,0.0526667049217031,0.021479812447345363,0.16085635406141002,0.05605244279762278
37,0.7358531603753328,0.07888220126696747,0.013097679019666963,0.030107681858456303,0.05780541020503263,0.08425386727454401
38,0.6891144397902522,0.16436947472744012,0.021742944151830985,0.021269536351020284,0.04972671139628909,0.05377689358316725
39,0.7152723976797876,0.08217099513213814,0.028346363774854867,0.012080002825477464,0.09944890209747508,0.06268133849026691
40,0.5327134843723065,0.31338247713465656,0.017202285493452037,0.025931001740765753,0.06587078986978351,0.044899961389035535
41,0.4472422893228834,0.231413322484355,0.0533149355731833,0.056599999047931907,0.1568044417117652,0.05462501185988127
42,0.690007492485238,0.19368024538033116,0.021551306523160098,0.012468289203928219,0.04951242495099154,0.03278024145635107
43,0.6752108484117625,0.055001133161500244,0.03417578348316504,0.05141595190311854,0.08729525053347229,0.09690103250698134
44,0.7497105916124682,0.08662314626475041,0.022020886360176486,0.04524141727094966,0.02581201722871099,0.07059194126294431
45,0.6459282471742988,0.13990454982228862,0.017154418456172625,0.011928518472235998,0.12269796593057113,0.06238630014443298
46,0.7137509971943337,0.11294367565620397,0.015276433406960102,0.02697586307446571,0.09207494390625529,0.038978086761781494
47,0.8031644657177388,0.07482780119891876,0.02421130012034361,0.013481102072759616,0.044862307064425636,0.039453023825813574
48,0.7953501345258056,0.10419331605717667,0.027292240218318956,0.011515229039032826,0.030739466816124297,0.03090961334354162
49,0.8444418601734952,0.06202121452934234,0.013461768356487354,0.012112894502792125,0.039460642669065564,0.028501619768817283
50,0.1465109979956355,0.7540169598808701,0.015627228600006208,0.01969268415731457,0.02152863783592413,0.04262349153024957
51,0.08494546712352825,0.8232071417415587,0.015064943893620203,0.015754610309247657,0.027169790244703226,0.03385804668734195
52,0.218623132888485,0.6635727672248944,0.015427505688122154,0.01559220644306571,0.051369561632518476,0.03541482612291406
53,0.08461526547983873,0.7991885729428475,0.017877016277184826,0.02223244602812732,0.04357024336952879,0.032516455902472874
54,0.09825698904417811,0.8066284706046302,0.012487327696209395,0.0146806899248651,0.026005840687300715,0.04194068204281656
55,0.06854186187925969,0.830231873006628,0.010974211431211155,0.02013184454333927,0.030111168479815615,0.040009040659746205
56,0.07064322249953787,0.8155074287510774,0.019678257180140175,0.016062500202168182,0.04728820366985325,0.030820387697223044
57,0.15418382445118897,0.749038198386581,0.014408118168660815,0.02314050114507255,0.031521673196799396,0.027707684651697
58,0.12933275107972356,0.7684847083366936,0.010809576105589205,0.007098903337659721,0.04083165282914387,0.04344240831119021
59,0.15345114002035773,0.7514862761143895,0.015367874147532126,0.014592519880343982,0.028191440741361286,0.03691074909601525
60,0.10032617548717648,0.7741699484440443,0.022866807036869743,0.01865100974299275,0.024767489473188298,0.059218569815728546
61,0.13498395072285743,0.7677024047260493,0.013610453373213724,0.01030483487287612,0.03447919373828485,0.03891916256671861
62,0.11006717457638539,0.8015860450740803,0.011411926872269624,0.01691645192356814,0.03226647273565158,0.027751928818044756
63,0.18959439731542166,0.7244919523544736,0.007840637575146041,0.011913245097388584,0.03594404189002106,0.03021572576754884
64,0.15481254762169325,0.7291539541343798,0.017676490098829455,0.01662039473663009,0.03984119744322512,0.0418954159652423
65,0.13738335153771833,0.7481555140736064,0.015052208976624869,0.02392573405904287,0.03131568807971684,0.04416750327329078
66,0.07919273137673108,0.8251106538487634,0.014107354853613056,0.014704355125038763,0.03933656530368508,0.027548339492168648
67,0.140071227700508,0.7737438339838123,0.009341842954764612,0.012805107697125664,0.03219170299355702,0.03184628467023231
68,0.17688980366482016,0.7415914532279079,0.010877085586947591,0.009762857945239699,0.03065716438463791,0.030221635190446777
69,0.12907429868151718,0.786219944319964,0.00851518062071421,0.015275285662612182,0.03187496151017006,0.029040329205022423
70,0.06672497836776198,0.8185901321082264,0.018967940227392475,0.014530862154592181,0.039584295572728335,0.04160179156929873
71,0.12424502047758725,0.7743636820380252,0.021759842536611774,0.014202916947632573,0.035587164718114316,0.02984137328202896
72,0.192100909065075,0.7125953892816473,0.012271410354825896,0.011157008069777563,0.03192191319540846,0.03995337003326582
73,0.11137546867226464,0.7951295115175382,0.008900831431152048,0.011267334089343712,0.030342089568796953,0.042984764720904484
74,0.22663430176838495,0.7020538917128168,0.008843521106865804,0.011405278294548665,0.026306817753510514,0.024756189363873204
75,0.09239219734247292,0.801004764465566,0.013903459691433152,0.009447498788890526,0.03463835221969295,0.04861372749194448
76,0.11849898667427648,0.789910944113306,0.009926290538842775,0.015813504036627242,0.03317462436681903,0.032675650270128455
77,0.12357853979260913,0.7786853348794689,0.01039983391760461,0.011795990383782491,0.033022304469813336,0.042517996556721754
78,0.12473511494555901,0.7905444441053423,0.01308709675084221,0.016332313001178368,0.02666996770831451,0.028631063488763476
79,0.12153491394649137,0.7834815533030973,0.012121329154134431,0.011514352651791147,0.02929720990084774,0.04205064104363774
80,0.09822499728889827,0.798972824728669,0.01578247548394611,0.016615880220375273,0.031498076786985546,0.03890574549112576
81,0.14199337445529855,0.7640299993584839,0.009348785545470688,0.013540335823532918,0.03811594731424714,0.032971557502966764
82,0.1357212070672043,0.7633445870256579,0.013791688181886988,0.013277089176554738,0.044137929923008364,0.029727498625687594
83,0.09999768241504631,0.784512621140014,0.014063827645658961,0.017303756083508887,0.02708226643121587,0.05703984628455605
84,0.18795025040084226,0.7167650674093554,0.011992732906902897,0.01586045285786381,0.044863891456889904,0.022567604968145746
85,0.10649738025916909,0.8104185508793544,0.01142995681105441,0.017750818502929797,0.02158852424023059,0.03231476930726147
86,0.10798070029830838,0.793450919611275,0.010811625871750686,0.015544454839482287,0.03934242108739965,0.03286987829178388
87,0.08834194156199941,0.835780240005375,0.009731432544203897,0.01296248224904619,0.025427012736462657,0.027756890902912848
88,0.07032883018056801,0.806657456196561,0.015253874493607728,0.028865114642885832,0.033867812804399273,0.045026911681978025
89,0.061241654652359055,0.8258723382625168,0.020118757462189052,0.02538057057067179,0.025462492268667272,0.04192418678359593
90,0.10879961065653607,0.7833373014248325,0.01860340759436656,0.017352717413963287,0.01962207646583823,0.052284886444463344
91,0.14837117667430172,0.7574768795344928,0.009555748703838475,0.011528633553692016,0.03195875707376628,0.041108804459908464
92,0.26907099694594616,0.6452415766434874,0.011186520229484588,0.011748554534965289,0.025024932489271096,0.03772741915684556
93,0.1393882572293236,0.7639298710049072,0.014443806643164626,0.013115652102791335,0.03700365710310909,0.03211875591670422
94,0.16559753166021776,0.7222252735922936,0.0108657793205396,0.019318875819746204,0.027694194758650224,0.05429834484855254
95,0.06450610034697088,0.8312084289778985,0.01389348938138379,0.020842336164082133,0.0264268985854016,0.043122746544263055
96,0.15538973365720468,0.7341019917813245,0.016616222051278544,0.016780701609463114,0.03805964498644897,0.03905170591428016
97,0.09354967191472088,0.7860289515813547,0.012475262316420956,0.022119241227210772,0.031597238910176045,0.0542296340501167
98,0.08466372160846021,0.811746167383414,0.016077296582997332,0.01447619954867529,0.024317850254616715,0.04871876462183643
99,0.09024408615626263,0.7979986019000164,0.013440779195778864,0.028998262094339193,0.024080199658828863,0.0452380709947741
100,0.05051785368527506,0.02706213214046247,0.5867272928019976,0.036505631123495856,0.2603593573566388,0.03882773289213021
101,0.010242484637360287,0.0054182328796550435,0.677920718908606,0.1004178599151695,0.1771720689627454,0.028828634696463896
102,0.037758421155288345,0.016903322057707715,0.644079132427074,0.07712329099850289,0.19600930607542744,0.028126527285999584
103,0.023339011568920306,0.015620125212687557,0.6079563816913122,0.047381037790904114,0.27593404300074115,0.029769400735434815
104,0.01397219156344763,0.01012235369041563,0.6972674776392612,0.062150064099788384,0.17910254210525717,0.037385370901829924
105,0.03862183871041242,0.02282974703577033,0.578544181501986,0.09151039804783695,0.2226250719126072,0.04586876279138708
106,0.07203804618133351,0.03692359871991864,0.6298867667781044,0.06784407248344593,0.15790772785777882,0.035399787979418854
107,0.007345912441435097,0.006399576169673275,0.721894292295569,0.08628622870244648,0.15200883596750697,0.026065154423369236
108,0.024567293737635977,0.01243500877742147,0.6092449249044081,0.0553066619866646,0.2760782375467195,0.022367873047150367
109,0.009674286998307378,0.007080248830282566,0.6120159280252055,0.11881598911461536,0.2299247734429621,0.022488773588626998
110,0.2523882065585587,0.05340885939399596,0.37908576422486395,0.060803385406908356,0.18957885257862553,0.0647349318370475
111,0.04210894476750693,0.011723754205287934,0.7158120916404471,0.10685625025753638,0.10487716531224692,0.018621793816974687
112,0.026925795412219188,0.006918892901473511,0.63030863776271,0.09915502437614018,0.2138079496824461,0.02288369986501111
113,0.02564946595149781,0.01558567895703773,0.6170877496686041,0.06864365551583776,0.24542288875122184,0.02761056115580071
114,0.009172681360055786,0.008161831033339015,0.6508886633857425,0.0706816876154399,0.24311163467934005,0.017983501926082866
115,0.020912302473590355,0.014686767329093174,0.6203859734660692,0.09325225599698643,0.2207834826207721,0.029979218113488748
116,0.015829429686051392,0.013239115244697917,0.6706092572801182,0.1030781814733322,0.1741193029803548,0.023124713335445378
117,0.1442928420944908,0.04041039954764906,0.5479331934008639,0.05973793587229424,0.14597234414329244,0.06165328494140957
118,0.014862879458934091,0.00631097661907191,0.69962033152762,0.11322632148946384,0.14036274907898016,0.025616741825929774
119,0.03726685923741182,0.018128190196417565,0.6832611805122061,0.07618815806611828,0.14906603328871798,0.036089578699128384
120,0.029290810657981798,0.008560451692021765,0.7094409631489988,0.0756670388524792,0.14307796745735277,0.03396276819116558
121,0.028369943165597652,0.0056947670146042404,0.5072469266366523,0.11222996483678992,0.3218580451068974,0.024600353239458615
122,0.00976733719662376,0.006017829281626266,0.6804647203556333,0.07658086572146572,0.1992097542529265,0.027959493191724277
123,0.032983731273779605,0.02923974637131476,0.6195559530436214,0.07641710647581045,0.15714937615430102,0.08465408668117272
124,0.2690085887160519,0.03714725845178274,0.4175053946673617,0.0749925080834278,0.15422019678895285,0.04712605329242303
125,0.07942625238103465,0.02977484726457602,0.5867505693958813,0.08917099921351909,0.183417919173072,0.03145941257191683
126,0.019764731720568248,0.00821254144999232,0.6335000672629512,0.1142318097184486,0.20333590406656962,0.020954945781470165
127,0.22543734491031156,0.01888051942245409,0.49999601139614064,0.06103812634744827,0.17692860510887548,0.017719392814769995
128,0.04573127691053111,0.01790098900815862,0.6852902813992676,0.04843694487215825,0.17393875241398649,0.02870175539589795
129,0.03849980875330068,0.016769981465166842,0.6400967991084475,0.08730504419644326,0.18511862014641858,0.032209746330223256
130,0.020924925447688675,0.009264308563127746,0.6576778611082864,0.10016804536787942,0.18806641427463744,0.023898445238380375
131,0.014059089273127313,0.012020709125073806,0.6901829005809853,0.0851129203515937,0.1788231626967763,0.01980121797244339
132,0.04227825525942553,0.006957514100736334,0.5186804126701876,0.09592473306356164,0.3092789456101935,0.026880139295895392
133,0.03556639292936155,0.014717668450840892,0.6547322196460064,0.10221261553977633,0.15669717796958085,0.0360739254644342
134,0.029645249145498473,0.011602783008628095,0.6308979401778095,0.10445135576753871,0.20171729800187244,0.021685373898652667
135,0.09742562378215122,0.020974740763184313,0.5253955831508589,0.048481368603100906,0.2279771478994643,0.07974553580124037
136,0.1004520640629974,0.049794019433473585,0.5464547667152618,0.12591116288982937,0.13169309245129932,0.04569489444713843
137,0.10843559286415046,0.022487993188441722,0.6807396216279505,0.07125691957084494,0.09855530763184508,0.018524565116767346
138,0.008106673147671892,0.005953129648920881,0.6676791381284553,0.07341909896859183,0.21582430457734558,0.029017655529014624
139,0.024508995415992604,0.025392764231893874,0.6440912164754014,0.06214728065093045,0.20504261398224322,0.03881712924353842
140,0.0621304526551885,0.012133004081875759,0.6407648529081056,0.1019102529367696,0.1578992929140827,0.025162144503977985
141,0.01373251090614295,0.012806181739043198,0.6573121410937662,0.06972295946073467,0.2226309474784575,0.023795259321855528
142,0.07654290225922761,0.03142873748025703,0.6711021844134734,0.056210666663881685,0.1420489422400375,0.022666566943122718
143,0.012674764510597767,0.010423475215917199,0.6843336120768764,0.08838480631021398,0.16329723586196582,0.04088610602442891
144,0.03360628149575748,0.026702076012697255,0.5475317422107048,0.07756841243111116,0.27491650965788084,0.03967497819184855
145,0.0510599480727006,0.019634534494377038,0.7050641460407345,0.06139742666698865,0.13242294573543018,0.03042099898976916
146,0.048985433750460786,0.010725533184740878,0.6798578711302793,0.07881114883414407,0.14849530001463798,0.033124713085737195
147,0.12757708991677214,0.01091562800421662,0.5833787386206305,0.09057579853158826,0.14430568254314244,0.04324706238365013
148,0.0613011335956687,0.01573839470233728,0.6702896453548893,0.05940991465444816,0.1659356000417442,0.02732531165091247
149,0.01785952344325623,0.007074358656599984,0.6298809907604928,0.07762153707313163,0.2523182442248597,0.015245345841659718
150,0.06940868082186837,0.054949403955599864,0.11161046518454017,0.5727364041002488,0.02322698287066306,0.16806806306707997
151,0.009815417429170284,0.01641755766058239,0.13064080823040378,0.612847515894736,0.023586818838541072,0.20669188194656654
152,0.03347281652298379,0.018564173234631227,0.08401203580534439,0.5473246532055713,0.043479242509228286,0.273147078722241
153,0.014236657244808605,0.019693222076987402,0.08487699617675054,0.519534836073425,0.02069661436678312,0.3409616740612453
154,0.009089918596162863,0.0060903083577576265,0.10452071127644011,0.6467326166861392,0.015707218520853113,0.21785922656264692
155,0.01257112743804083,0.008551293943629667,0.08323191458225868,0.6148154436663971,0.01576033480245244,0.2650698855672215
156,0.01838852361635532,0.012094373992638914,0.09882198787701786,0.5893878220060564,0.0213147167617319,0.2599925757461996
157,0.011988971926517529,0.010364891093893948,0.09966593461076323,0.6510955805265307,0.02262848469867039,0.2042561371436243
158,0.014876626908325558,0.042159218774181544,0.05894726076718548,0.6320322079030977,0.01606748971334556,0.23591719593386426
159,0.016359592424758033,0.010318122496261458,0.06714325387982051,0.6998334780954776,0.016872597993280662,0.18947295511040158
160,0.04038821782999893,0.020646029532924524,0.06909001740324419,0.6479044840288757,0.025779025944173615,0.19619222526078306
161,0.06837570919191369,0.035735110114058194,0.09377785863436114,0.6507658359546978,0.014813085631580182,0.136532400473389
162,0.014553034444345811,0.014739626572864267,0.07404405508586046,0.6504174363531456,0.029579772941212164,0.21666607460257153
163,0.01565886904062466,0.029126303191339978,0.06904894207245703,0.5868262787229699,0.02797921673537609,0.2713603902372324
164,0.0334286208001758,0.030721573033033963,0.07501898752400618,0.6638583665680245,0.028349526088377326,0.16862292598638218
165,0.028643956038786045,0.017080307957434874,0.07381939756785764,0.7289665710377293,0.014888542531440146,0.1366012248667518
166,0.09103428310533344,0.018716553690061317,0.06557336998330511,0.5768587944903164,0.0242132577243702,0.22360374100661354
167,0.02039105500158581,0.01612055965672848,0.09132805065901313,0.6366224230732702,0.020509649637920287,0.21502826197148217
168,0.01337910608787008,0.012043273976515433,0.09127132413841346,0.5644619380578619,0.015913033202501082,0.3029313245368381
169,0.012501417909639627,0.014634027412291539,0.08381159182853912,0.6606181697342461,0.026582863854031878,0.20185192926125164
170,0.01235362782456774,0.006277408780467747,0.0915422796483698,0.6306240558399395,0.01822926592824471,0.24097336197841046
171,0.016181826657007067,0.0075516829123508065,0.08408267716660338,0.689863012640827,0.021499517818410755,0.18082128280480111
172,0.06937972521117622,0.021051238851116767,0.05308963286414208,0.39452609898867996,0.030375248167003984,0.43157805591788106
173,0.029717707540747915,0.009048935691287124,0.07557428953082655,0.5645273404979803,0.021225783436840662,0.2999059433023176
174,0.015442703669095122,0.01009000883452215,0.09940242225745641,0.5669772998433852,0.020193267148471174,0.2878942982470698
175,0.011341907087658504,0.018015989895878565,0.05373864558499997,0.7129209305295373,0.022239895214839024,0.18174263168708674
176,0.027285202237870922,0.0168436788273378,0.11313244332601344,0.5526696426853266,0.03489996372217772,0.2551690692012735
177,0.006376737148949398,0.014266129538238647,0.08403923778346975,0.7027605409170276,0.020614294983765408,0.17194305962854917
178,0.010783528487542828,0.0038675399572889162,0.10539743228917904,0.67084988631569,0.01598165997777783,0.19311995297252146
179,0.013866651120775599,0.021659657852159318,0.0581048702799311,0.6458559205962954,0.037906010626990526,0.22260688952384813
180,0.2340391350258186,0.0249260950604964,0.06155877261575082,0.3173727356114838,0.03316049516067334,0.3289427665257769
181,0.02618218052882366,0.020984879964865727,0.09852578512153382,0.6124117933124698,0.024850011267176127,0.21704534980513085
182,0.1092877362101604,0.03909492910025003,0.0671201079323546,0.5905870955477174,0.029054188913313687,0.16485594229620404
183,0.010364765719958102,0.009628704046617335,0.07075163322232297,0.6036787690137108,0.019996731194015148,0.28557939680337563
184,0.014239787818668224,0.0086426919969164,0.08416939469101649,0.6568514266134733,0.024199912960408958,0.21189678591951666
185,0.02318255543570475,0.007337931145176794,0.09219519750262602,0.6389631149912239,0.023319285685965866,0.21500191523930265
186,0.010276973265138175,0.00949399244497598,0.09093740386164913,0.6708128459276248,0.021766081447873873,0.1967127030527381
187,0.1856297599954271,0.08731745819128477,0.04925926302995381,0.45873337536168,0.05339288992858535,0.16566725349306888
188,0.04933170917056825,0.017402865674602034,0.09249820854785587,0.6447262842231489,0.025173018301851247,0.1708679140819737
189,0.01610733315081635,0.010958401506750193,0.0774513332992982,0.5998895843385897,0.01626960673375194,0.2793237409707937
190,0.016276566003549247,0.012661884324277008,0.08644188217132735,0.7053603688978639,0.016741185102220266,0.16251811350076223
191,0.02830955388028119,0.013584256562893053,0.08071120642075932,0.7133043043777316,0.02274964119889954,0.1413410375594353
192,0.009883614640205604,0.009951889107440276,0.1042765636546656,0.6299616656877416,0.01418719234092274,0.23173907456902426
193,0.010558141898577912,0.004718590156496986,0.1335023251336603,0.5961371080198995,0.010730578229019192,0.24435325656234616
194,0.09628535325946277,0.05782762279169266,0.0883091006260948,0.5690848752395569,0.0288644209727507,0.1596286271104421
195,0.039644209912458955,0.017090662547572515,0.08092152588820499,0.6392965555916488,0.02316221357070605,0.19988483248940875
196,0.023575637408874816,0.00928943169939588,0.09985205564170778,0.6537609589440508,0.03276914810827115,0.18075276819769942
197,0.03921262108241408,0.019720931530419178,0.07540208865721335,0.5580289589918369,0.040633812108596304,0.26700158762952014
198,0.00723392751172054,0.006456934672859902,0.1256423115693437,0.6698067377460161,0.018597638056631664,0.1722624504434281
199,0.017323270866505463,0.022179958111443444,0.08428228336104138,0.6836137112341979,0.030760697609293196,0.16184007881751866
200,0.07511804823457299,0.06854318645379669,0.13857344027904825,0.039723266583313814,0.6457269553191738,0.03231510313009441
201,0.03322252816292788,0.01977497057240109,0.281767031465694,0.031533662244940946,0.6204786818987784,0.013223125655257567
202,0.06444552674204738,0.017413191845267285,0.22336214602232599,0.0602178853742024,0.6062655889096681,0.028295661106488863
203,0.03253311432846839,0.014936404431633066,0.20364531788394616,0.022934287441612054,0.707369478424717,0.018581397489623334
204,0.07109844826254944,0.010717245317467088,0.30981829407351547,0.036942735552348144,0.5569866006609762,0.014436676133143743
205,0.026462662930232694,0.02831294934675243,0.14799956697306738,0.02494841568194882,0.7556885846040992,0.016587820463899422
206,0.034274968360027046,0.016111913617922507,0.16241482682738276,0.021811163407046814,0.7474441230352884,0.017943004752332542
207,0.045577781570787484,0.015583192327378132,0.22777313436380658,0.03166511811974787,0.6640294900111325,0.0153712836071475
208,0.04149979017139049,0.020164492040549886,0.1645627811247503,0.02563861411515589,0.7308239470263587,0.017310375521794638
209,0.08004493212017767,0.038566435780848556,0.13983705715457748,0.03357761941397347,0.6893333068711627,0.018640648659260163
210,0.051621441762759186,0.01891339276281979,0.1822067532952419,0.025732562398554575,0.7068054558397575,0.014720393940866973
211,0.028277260710954114,0.015836262412880855,0.22457372939183753,0.02343168383715751,0.6939847955922547,0.013896268054915511
212,0.03331130748806236,0.02763442844955432,0.14421158249211524,0.018916250529707287,0.7611221451317461,0.014804285908814722
213,0.09583784571273947,0.021560651969445087,0.3154262678436727,0.0946678164817064,0.415241636009693,0.057265781982743215
214,0.08399605885614525,0.03226833994849712,0.1929307604754278,0.035964123043201145,0.6261219055267384,0.028718812149990225
215,0.1974669053150447,0.02705634250441286,0.22108833664749136,0.049599126943175254,0.4409208222397358,0.06386846635014
216,0.03527024785478646,0.03312535254054485,0.25418022211186886,0.027540313565928065,0.6206039351090434,0.029279928817828434
217,0.1629159801206402,0.0756315440940413,0.14198404511192342,0.03309068685935449,0.5545262153839273,0.031851528430113275
218,0.3375573372291426,0.08009020736141889,0.08460792143647161,0.029199581083047,0.44657308782622007,0.021971865063699757
219,0.14235555682165693,0.022928554490536043,0.2218844661458385,0.03596773715312358,0.5597889785495425,0.017074706839302536
220,0.12790897542728444,0.11599232940007569,0.1470949530947179,0.04705634482612949,0.5330933155890163,0.028854081662776275
221,0.060937914697899595,0.0166261613956459,0.33236129643753803,0.055633656021772455,0.46476524942429587,0.06967572202284812
222,0.10668536550169756,0.028021439263721006,0.1490358766841364,0.03906546455194161,0.6611733487134425,0.01601850528506095
223,0.055938578032176486,0.012790042915574435,0.17799331883302655,0.03645251955492414,0.6845024312077852,0.03232310945651318
224,0.04140451122370356,0.019721404148444716,0.20747606226947846,0.026537014972304356,0.6840352191582058,0.020825788227863056
225,0.11856618614335858,0.04840664521096692,0.18936741513259772,0.02989965625916998,0.598898413591054,0.01486168366285287
226,0.19179624028224956,0.04020938984257298,0.12112481360749403,0.030049143244780408,0.5888548283356919,0.027965584687211043
227,0.021139474806968067,0.0184157387579746,0.2562158718267341,0.02711604610406722,0.6643898385674928,0.012723029936763112
228,0.02441954500077367,0.03826260367433628,0.1666560144249936,0.03221475901631429,0.7212105017522608,0.01723657613132123
229,0.03722040056778696,0.032238884139877556,0.20461788157940827,0.01898436483457099,0.67912919762087,0.027809271257486085
230,0.06825902177115734,0.02162352644410966,0.15224335514218043,0.034775009330789725,0.6848270063745071,0.03827208093725573
231,0.02585672073095534,0.014303912702901775,0.2786023775628726,0.019320736840150926,0.6485209673066819,0.013395284856437553
232,0.05233988899870557,0.04463811703251448,0.16591031366934925,0.03586325727994284,0.6770811961449749,0.024167226874513083
233,0.0690383987123319,0.038455573127388926,0.1705624926072525,0.03386354134045327,0.6612180880771173,0.026861906135456012
234,0.02640874299785045,0.01599544986915978,0.1972816188315284,0.03857405390373875,0.7052213598298258,0.016518774567896737
235,0.11674102358348626,0.031562798367440886,0.14916941419084354,0.04000349379702132,0.636307008225292,0.026216261835916077
236,0.06741478365507297,0.02147941201754717,0.18620336332112852,0.03694014531804152,0.6700547774326723,0.017907518255537724
237,0.019507920824910745,0.029673951990143197,0.1692070155015714,0.019475056090475236,0.7452585886721874,0.016877466920711997
238,0.07059336330787003,0.060349592378642146,0.17295269250752654,0.02925299539801607,0.6447005451365156,0.02215081127142959
239,0.10773139646834733,0.02957588047618296,0.5291048556583916,0.06880656459721324,0.23846599456894257,0.026315308230922305
240,0.02764147886418841,0.053252655522733755,0.21221205731725576,0.03333526746856974,0.6590764804420034,0.014482060385249124
241,0.04156430597351563,0.011940914993176134,0.2734208293578756,0.03647361928867111,0.6181476184339671,0.018452711952794593
242,0.03428123357523643,0.022681860579833714,0.40447937385952537,0.04708135063396961,0.4676156477092674,0.023860533642167593
243,0.024494027363186534,0.03200794399974837,0.16954393683754715,0.031968184736320925,0.7269214750692772,0.015064431993919809
244,0.024895888499478696,0.020160033406476985,0.31374403860791694,0.04277929563064776,0.5739622101135884,0.024458533741891282
245,0.03965906343843683,0.02460745825449196,0.15895722989862215,0.030456200668900802,0.7270130768312935,0.01930697090825481
246,0.04547770725595004,0.022396203161078754,0.13718945125043905,0.020189699487688003,0.7564543117653701,0.018292627079474034
247,0.07589081863853535,0.03976657067515566,0.1593043384967506,0.0351702591265048,0.6759015759717609,0.013966437091292689
248,0.04534772230506814,0.021951608504978463,0.1903151582218623,0.021727520564502594,0.6963672725478349,0.02429071785575357
