,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,0.0,0.3521244444444444,0.01624,0.05010526315789474,0.0066131996658312445,0.014,0.004663157894736842,0.033100000000000004,0.0,0.02428,0.002,0.0242,0.0002857142857142857,0.002105263157894737,0.0,0.002,0.0,0.22567109440267336,0.042977894736842104,0.046,0.0,0.007096240601503759,0.0,0.00010526315789473683,0.02409263157894737,0.026145714285714286,0.013436925647451962,0.0,5.263157894736842e-05,0.0495503425229741,0.0,0.030468504594820388,0.0002857142857142857,0.0,0.002,0.0003,0.0001
17,0.006351190476190476,0.006622222222222223,0.005548484848484849,0.01639336377075224,0.0,0.0,0.02482891618185736,0.1372748213932971,0.0,0.0043881185228433804,0.01841020025031289,0.0,0.0292008658008658,0.0,0.002,0.004,0.0,0.0696005254707342,0.0,0.023230157840262205,0.05274263736263736,0.029466695490911445,0.01562823825111059,5.882352941176471e-05,0.003827753441802253,0.2298501050305556,0.0,0.04096819921213538,0.005396918767507003,0.026145958432472825,0.006168439716312057,0.11909601149898681,0.1136026372251028,0.0,0.0,0.0,0.009198715263231393
18,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0,0.014288888888888887,0.027219607843137254,0.0,0.023571428571428573,0.0,0.0,0.00023529411764705883,0.00011764705882352942,0.0004,0.12688627450980391,0.016,0.0,0.0,0.0,0.23141111111111112,0.018571428571428572,0.0025523809523809522,0.28342436974789914,0.0,0.0005176470588235295,0.13713333333333333,0.0,0.0,0.1172
19,0.006247619047619048,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.0001619047619047619,0.0,0.0,0.008199999999999999,0.0,0.0006476190476190477,0.05709610389610389,0.10004848484848484,0.002,0.02922943722943723,0.0,0.0,0.00328422035480859,0.0026476190476190475,0.009593582887700534,0.008177777777777777,0.034440641711229944,0.0,0.0007352941176470589,0.0,0.18666652236652234,0.14682678889737713,0.07162999745352687,0.17424285714285717,0.010954621848739497,0.017252941176470585,0.01,0.0,0.0,0.11785714285714285
20,0.0,0.18422285714285716,0.010906666666666667,0.44842063492063494,0.002,0.0,0.00014285714285714284,0.023253968253968253,0.0,0.1189688888888889,0.0022222222222222222,0.0,0.0002857142857142857,0.0,0.0,0.004,0.0,0.03142857142857143,0.009462857142857143,0.029,0.008,0.0022857142857142855,0.002,0.0,0.02104,0.05444571428571428,0.005238095238095238,0.0,0.0,0.004651428571428571,0.0,0.03173809523809524,0.004285714285714286,0.0,0.0,0.0,0.002
21,0.006794871794871794,0.0,0.0,0.0,0.002,0.0,0.002,0.003085470085470086,0.0,0.0,0.030153846153846153,0.0,0.0010427350427350426,0.19661111111111113,0.019220512820512816,0.0,0.030733333333333335,0.0,0.0,0.010333333333333333,0.0003333333333333333,0.006222222222222223,0.03842222222222222,0.0427,0.0,0.0061111111111111106,0.0,0.08850598290598291,0.13727777777777778,0.13124444444444447,0.13648547008547013,0.007933333333333334,0.006,0.04646666666666667,0.0,0.0,0.05032222222222222
22,0.008,0.0025714285714285713,0.002,0.008285714285714285,0.0,0.0,0.0,0.03508181818181818,0.0,0.02025,0.002,0.006,0.0154,0.0,0.0,0.0,0.0002,0.0025714285714285713,0.0,0.2700311688311688,0.5394383116883116,0.004,0.03157142857142857,0.0,0.0,0.011371428571428572,0.0,0.0004,0.0,0.0,0.018395454545454545,0.008181818181818182,0.01425,0.0,0.0,0.0,0.0
23,0.014158730158730159,0.0004,0.002,0.0,0.0,0.0,0.09506377217553687,0.0020952380952380953,0.0,0.0,0.020285714285714285,0.0,0.008047619047619048,0.008547619047619047,0.0,0.0,0.008047619047619048,0.002,0.00011764705882352942,0.007439775910364145,0.0025476190476190473,0.048230837789661314,0.006,0.11555882352941177,0.0021176470588235292,0.025303921568627447,0.0,0.01842857142857143,0.15542072829131656,0.07480840336134452,0.03014285714285714,0.057130812324929975,0.253726678550208,0.004,0.0,0.0,0.03837936507936508
24,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.012191666666666667,0.0020666666666666667,0.0,0.002,0.0,0.0,0.0001111111111111111,0.0,0.00018181818181818183,0.39783888888888885,0.01702626262626263,0.0,0.0,0.0,0.1648589826839827,0.0006666666666666666,0.023266666666666665,0.012,0.0,0.0,0.2829412698412698,0.0,0.0,0.07685
25,0.0,0.062285714285714285,0.39423690476190476,0.06704087301587301,0.014,0.00625,0.0,0.007111111111111111,0.0,0.004347222222222222,0.0036746031746031746,0.0,0.0,0.0022857142857142855,0.0,0.0,0.0,0.03991964285714286,0.0662579365079365,0.0,0.0,0.007404761904761905,0.0,0.0,0.24414027777777778,0.0030714285714285713,0.030902380952380952,0.0,0.0,0.029488095238095237,0.0,0.006,0.00825,0.0,0.002,0.0,0.0013333333333333333
26,0.0,0.5292673015873015,0.00874,0.08266666666666667,0.0002222222222222222,0.009,0.00025,0.022357142857142853,0.0,0.05828,0.0045,0.0202,0.0,0.002,0.0,0.002,0.0,0.12595555555555557,0.02282,0.028,0.0,0.009366666666666667,0.0004,0.0,0.01104,0.02344333333333333,0.006611111111111111,0.0,0.0,0.01838555555555555,0.0,0.013844444444444446,0.00016666666666666666,0.0,0.0,0.0003,0.00018333333333333334
27,0.000980952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.00029523809523809526,0.0,0.0,0.0022,0.0,0.00044761904761904766,0.06882943722943721,0.008248484848484849,0.0,0.01502943722943723,0.0,0.0,0.0020476190476190472,0.0006476190476190476,0.003,0.00571111111111111,0.03844444444444444,0.0,0.004,0.0,0.19235238095238094,0.26690129870129875,0.2148770562770563,0.08627619047619048,0.004542857142857143,0.006133333333333333,0.030911111111111108,0.0,0.0,0.04812380952380952
28,8.333333333333333e-05,0.045166666666666674,0.006435441370223979,0.08000810736049584,0.00047692307692307693,0.0,0.03063412404588875,0.06563363202710776,0.0,0.00881888775361261,0.0026973797374923785,0.0002,0.0,0.0,0.0,0.0,0.0,0.020508400928609657,0.014333333333333332,0.012064516129032258,0.0002539130434782609,0.11635681374861283,8.510638297872341e-05,0.0,0.06377359274742417,0.07383394054712769,0.01717692307692308,0.0004582175271536974,0.0,0.02251471108504901,8.510638297872341e-05,0.39717751623324093,0.00929954619848237,0.0,0.0,0.0003,0.011623867263830965
29,0.00022619047619047616,0.011446666666666667,0.000493623188405797,0.009536545588934058,0.0004,0.0,0.05953492781728075,0.1631440281669157,0.0,0.002890340745065603,0.005250069531358642,0.0002,0.00018181818181818183,0.0,0.0,0.00011764705882352942,0.0,0.012177696339081539,0.0007088888888888889,0.011797849462365591,0.010683777296871927,0.11611712337362835,0.002872472611521422,0.0,0.015096376630208049,0.09144073264391979,0.0022843137254901958,0.0034427068939960055,0.00018907563025210084,0.0728759350898024,8.510638297872341e-05,0.39505428358353767,0.0026244859645986056,0.0,0.0,0.0003,0.00882731806139941
30,0.0,0.012,0.03833333333333334,0.006,0.10138333333333334,0.018733333333333334,0.07514117647058824,0.006,0.0,0.0,0.012333333333333333,0.004,0.0,0.004,0.0,0.002,0.0,0.09361666666666667,0.12723333333333334,0.006,0.0,0.09038529411764706,0.0,0.02,0.079,0.017517647058823527,0.08291666666666665,0.0,0.006,0.11493529411764705,0.0,0.004,0.016,0.0,0.036,0.0,0.026470588235294117
31,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.02,0.004,0.4089,0.002,0.0005,0.0,0.454,0.004,0.0,0.0,0.0416,0.022,0.0,0.004,0.0,0.0,0.002,0.0,0.003,0.002,0.0,0.004,0.002,0.0,0.002,0.002,0.004,0.0
32,0.0004222222222222222,0.0024,0.0,0.003,0.002,0.0,0.00025,0.2558515242927008,0.0,0.004,0.01856315987933635,0.0044,0.003616666666666667,0.0003076923076923077,0.0006333333333333333,0.00011764705882352942,0.0021538461538461538,0.007086644727821199,0.0002222222222222222,0.2673502247752248,0.23090178122531063,0.0044648692810457516,0.05600787904905552,0.00025,0.0,0.050315490881667355,0.0,0.021034400566753503,0.0021176470588235292,0.0006852941176470588,0.012507692307692308,0.03164253964989259,0.01654722222222222,0.0,0.0,0.0,0.00115
33,0.0,0.032285714285714286,0.002,0.04393753200204813,0.0,0.0,0.006737179487179488,0.17085938300051204,0.0,0.018415770609318996,0.00496031746031746,0.004,0.006666666666666666,0.0003076923076923077,0.0,0.0004,0.0006538461538461538,0.034535259364291616,0.0,0.24331625605577215,0.14322857142857143,0.004258064516129032,0.006571428571428571,0.0,0.007333333333333333,0.19917646520146523,0.0,0.004057692307692308,0.0024,0.002525,0.0003076923076923077,0.05344090452558195,0.005560714285714286,0.0,0.0,0.0,0.002064516129032258
34,0.0,0.004200000000000001,0.012,0.0,0.002,0.0,0.0,0.0021000000000000003,0.0,0.0022,0.006,0.014199999999999999,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.002,0.002,0.004200000000000001,0.002,0.0,0.0,0.0003,0.0,0.0,0.0,0.002,0.0,0.0004,0.0,0.0,0.002,0.9342999999999999,0.0001
35,0.0,0.0020714285714285717,0.004,0.002,0.18757142857142856,0.01616666666666667,0.016,0.006285714285714286,0.0,0.004,0.020285714285714285,0.002,0.0,0.0085,0.0,0.002,0.0,0.006,0.05814285714285714,0.002,0.0,0.05607142857142857,0.0,0.002,0.008214285714285716,0.010071428571428571,0.04057142857142857,0.0,0.0,0.044142857142857136,0.0,0.0035,7.142857142857142e-05,0.0,0.49433333333333335,0.0,0.004
36,0.03624761904761905,0.0,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0005619047619047619,0.0,0.0,0.054200000000000005,0.0,0.007092063492063492,0.03004761904761905,0.16330555555555556,0.002,0.027297619047619046,0.0,0.0,0.0035731092436974785,0.004647619047619047,0.012215805109922755,0.0188,0.03624064171122995,0.0,0.0046352941176470595,0.0,0.11394430014430015,0.10115406162464988,0.07844817927170868,0.08156507936507937,0.012554621848739496,0.04655294117647059,0.012,0.0,0.002,0.15085714285714286
37,0.0002222222222222222,0.0004,0.002,0.0,0.002,0.0,0.00025,0.20458928571428572,0.0,0.008,0.010571428571428572,0.008400000000000001,0.0025,0.0,0.0,0.026,0.0002,0.005185714285714286,0.0,0.436177380952381,0.19384285714285715,0.002,0.02683095238095238,0.0,0.002,0.017575,0.0,0.0017722222222222221,0.0,0.000325,0.01025,0.014125,0.020382936507936506,0.0,0.0,0.0,0.0044
38,0.0004,0.0005942028985507247,0.0,0.00010526315789473683,0.03887222952486111,0.0,0.17247508654579594,0.006784679089026916,0.0,0.00014285714285714284,0.05426813186813187,0.0,0.0,0.014953748006379585,0.0,0.0,0.0,0.000959128590707538,0.004157894736842105,0.004,0.0,0.3968285573186031,0.002,0.02764460063201482,0.0713692323694612,0.031028674948240166,0.05747275455284609,0.0002,0.0020526315789473684,0.030283705005901804,0.0,0.008242192018507809,0.016984126984126983,0.0,0.033173160173160174,0.002,0.02300714285714286
39,0.0,0.014071428571428572,0.006,0.01,0.042119780219780224,0.06533333333333333,0.004230769230769231,0.030285714285714284,0.002,0.008,0.3354109890109889,0.004,0.0,0.020777777777777777,0.0,0.002,0.002,0.05142930402930403,0.029142857142857144,0.004,0.002,0.044562026862026864,0.002,0.008,0.02288095238095238,0.008642857142857143,0.014148351648351648,0.0,0.0,0.017460805860805863,0.0,0.019653846153846154,0.010071428571428571,0.0,0.194,0.008666666666666666,0.01711111111111111
40,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.012,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.7925,0.0,0.0005,0.0,0.086,0.004,0.0,0.0,0.054,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0022261904761904762,0.006,0.0006523809523809524,0.008592955845344313,0.0,0.0,0.00046056884292178414,0.5918391162487685,0.0,0.004646859781584639,0.05766872032500943,0.0,0.003498484848484848,0.0,0.0,0.0021176470588235292,0.0,0.022767573128958326,0.0,0.007481182795698925,0.019427812971342384,0.012794182056633305,0.009697025836074645,0.00025,0.002796160035208846,0.026990333429607518,0.0,0.0054768949281840396,0.002189075630252101,0.0055056007509386735,0.006418439716312056,0.1873324050074391,0.008548180897117067,0.0,0.0,0.0,0.004622208436724566
43,0.0,0.0,0.0,0.0,0.008,0.458,0.0,0.0,0.002,0.0,0.008,0.002,0.0,0.042,0.0,0.006,0.004,0.002,0.076,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.346,0.008,0.004
44,0.0,0.024,0.0,0.008,0.002,0.004,0.0,0.002,0.0,0.002,0.0,0.894,0.002,0.002,0.0,0.02,0.0,0.004,0.002,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.004,0.014,0.0
45,0.026235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.00023529411764705883,0.0,0.0,0.0,0.0005,0.0,0.0026818181818181815,0.7969514260249554,0.002,0.026831818181818182,0.0,0.0,0.0012352941176470588,0.0033176470588235298,0.002,0.0023529411764705885,0.0,0.0,0.0,0.0,0.069,0.010272727272727274,0.010181818181818183,0.034752941176470584,0.0,0.0021176470588235292,0.004333333333333334,0.0,0.0,0.005
46,0.00014285714285714284,0.0007666666666666667,0.0,0.0006322222222222223,0.00221978021978022,0.0,0.4148188651218064,0.009168627450980392,0.0,0.00047149321266968326,0.0023891402714932126,0.0002,0.0,0.0,0.0,0.00011764705882352942,0.0,0.008751777634130577,0.004222222222222223,0.0007921568627450982,0.00043294117647058825,0.09245477914242622,0.0006335200746965452,0.008366515837104072,0.011296218487394958,0.11940338902927139,0.002276923076923077,0.004751802054154995,0.0037478991596638657,0.20169184083889968,0.0,0.0692123037746567,0.025200560224089636,0.0,0.002142857142857143,0.0003,0.013394993894993896
47,0.012675824175824175,0.0,0.0,0.0005,0.0,0.0,0.00025,0.11703068320568322,0.0,0.0002,0.027487179487179488,0.014,0.0255014652014652,0.0021809523809523806,0.009642735042735044,0.08,0.002980952380952381,0.004455627705627706,0.0,0.18739585137085135,0.17943794538794539,0.0062,0.05601166056166056,0.0,0.004,0.0340702602952603,0.0,0.06445453990453989,0.0014507936507936507,0.00566468253968254,0.08698489288489288,0.03256482683982684,0.044224206349206346,0.0,0.0,0.0,0.0006349206349206349
48,0.0,0.05741333333333334,0.034765,0.017202331002331,0.0,0.0005076923076923076,0.0,0.0006666666666666666,0.0,8e-05,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.06089583333333334,0.053929401709401706,0.002,0.0,0.0031538461538461538,0.0,0.0,0.6959031604506606,0.006693333333333333,0.039049999999999994,0.0,0.0,0.012396666666666665,0.0,0.010476068376068374,0.004200000000000001,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.008,0.02,0.0,0.002,0.0,0.926,0.004,0.0,0.0,0.02,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
50,0.0,0.014260869565217391,0.012199999999999999,0.0002,0.04245194805194805,0.011366666666666667,0.030490683229813662,0.0008322981366459628,0.0,0.002142857142857143,0.008142857142857143,0.0,0.0,0.5019818181818182,0.0,0.0,0.0,0.0101,0.02,0.0,0.0,0.05422981366459627,0.0,0.034086956521739126,0.057416600790513826,0.0003739130434782609,0.07375573122529644,0.0,0.0,0.05185573122529644,0.0,0.0081,0.012485714285714286,0.0,0.04523982683982684,0.006,0.0022857142857142855
51,0.07864761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619047619047619,0.0,0.0,0.0,0.0,0.0010920634920634923,0.010047619047619048,0.5773555555555555,0.001,0.039492063492063495,0.0,0.0,0.0005142857142857143,0.008603174603174602,0.006222222222222223,0.0088,0.0,0.0,0.0004,0.0,0.1237079365079365,0.022895238095238097,0.008095238095238095,0.07736507936507937,0.00014285714285714284,0.0074,0.006,0.0,0.0,0.02205714285714286
52,0.11600086580086583,0.0,0.0,8.510638297872341e-05,0.0,0.0,0.0001302521008403361,0.007387065948236161,0.0,0.0002,0.008750886524822695,0.0,0.41777113997114,0.00011428571428571428,0.01588888888888889,0.0,0.02338095238095238,0.0014761904761904762,0.0,0.050951247771835996,0.025275613275613278,0.006653571067369565,0.07298113812901047,0.0005588235294117647,8.510638297872341e-05,0.003929316407414029,0.0,0.04821795001688618,0.003892156862745098,0.00538179122712915,0.07602897362684596,0.025121191803607324,0.08773034285280842,0.00046666666666666666,0.0,0.0,0.0015404761904761906
53,0.0,0.01,0.002,0.009,0.012571428571428572,0.02,0.004,0.02,0.01,0.002,0.015904761904761904,0.21,0.0,0.036,0.0,0.03,0.008,0.022285714285714284,0.032,0.014,0.002,0.018,0.0,0.004,0.002,0.0025714285714285713,0.008,0.0,0.002,0.023,0.0,0.014,0.0,0.0,0.038,0.4286666666666667,0.0
54,0.013447619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619047619047619,0.0,0.0,0.010666666666666666,0.0,0.0015365079365079366,0.044507215007215,0.1176929292929293,0.004,0.05562943722943723,0.0,0.0,0.005514285714285715,0.004314285714285714,0.006222222222222223,0.027533333333333333,0.0027,0.0,0.0024,0.0,0.21663015873015873,0.1295790764790765,0.05939372294372295,0.1140873015873016,0.002142857142857143,0.010866666666666667,0.02625,0.0,0.0,0.1447238095238095
55,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.97,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0
56,0.0,0.01108,0.031310454545454544,0.0077568181818181816,0.006,0.0022,0.002,0.002,0.0,0.00020500000000000002,0.0,0.0,0.0,0.0021818181818181815,0.0,0.0,0.0,0.059510984848484855,0.049742222222222215,0.0,0.0,0.001712121212121212,0.0,0.0,0.7575222691197692,0.002502857142857143,0.044649999999999995,0.0,0.0,0.00653,0.0,0.0081,0.002995454545454545,0.0,0.002,0.0,0.0
57,0.0,0.0,0.008324999999999999,0.0043052631578947365,0.04908859649122808,0.0106,0.0002631578947368421,0.002,0.0,0.0,0.0,0.0,0.0,0.0003552631578947368,0.0,0.0,0.0,0.03265899122807018,0.10267456140350878,0.0,0.0,0.04107719298245614,0.0,0.00010526315789473683,0.09016513157894737,0.0007,0.5595115288220552,0.0,5.263157894736842e-05,0.08926478696741855,0.0,0.006152631578947369,0.0022,0.0,0.0005,0.0,0.0
58,0.0,0.004766666666666667,0.0,0.012745106382978724,0.0,0.0,0.010985294117647058,0.21386984591336908,0.0,0.00829946524064171,0.007015942547231658,0.0004,0.0009,0.0,0.0,0.0005176470588235295,0.0,0.031001311433664372,0.0006666666666666666,0.09944166666666666,0.18128019392372335,0.009167929356139618,0.01195178774083655,0.0,0.005036086775135587,0.2436908745551487,0.0,0.019804817006106118,0.0025176470588235294,0.0019056007509386731,0.0033851063829787235,0.10596525809679128,0.024518418992355163,0.0,0.0,0.0,0.00016666666666666666
59,0.002,0.006,0.004,0.0565,0.0,0.0,0.004,0.06052272727272728,0.0,0.4683356643356643,0.02825,0.016,0.01825,0.0,0.0,0.006,0.004,0.005335664335664335,0.0,0.0381,0.165,0.01320769230769231,0.02743181818181818,0.00025,0.003,0.024953846153846153,0.0,0.00225,0.0,0.0088,0.007,0.019923076923076922,0.0061818181818181816,0.0,0.0,0.002,0.0027076923076923072
