,proba_0,proba_1,proba_2,proba_3
75,0.11986366020478825,0.17964470613010505,0.2803207117044024,0.42017092196070427
76,0.11033660354011356,0.16330103865555837,0.23499719737686178,0.49136516042746614
77,0.12755995754221872,0.7231041996543164,0.08241433747169258,0.06692150533177249
78,0.14818851838578806,0.18830051288689767,0.5559465083959084,0.10756446033140579
79,0.19735038144656225,0.6703365099581388,0.08255553069500786,0.04975757790029105
80,0.11486608867931263,0.7183819178916137,0.09291802408284561,0.07383396934622802
81,0.30731658252038735,0.22834933501617616,0.3340385308361975,0.13029555162723896
82,0.3748334954993231,0.24135585314062186,0.26932904433528015,0.11448160702477464
83,0.13536052890976047,0.23433853140699595,0.2174704244480591,0.41283051523518494
84,0.14736078663472912,0.23576175304272126,0.4726597357324919,0.14421772459005752
85,0.09899231589312049,0.13307333593301268,0.15911804095836815,0.6088163072154988
86,0.19120315345310906,0.7012691490660712,0.0757266461454276,0.03180105133539242
87,0.10000714323420537,0.15368573894668902,0.16475401527548886,0.5815531025436169
88,0.15038066246107543,0.7350889330976639,0.06778574315234298,0.04674466128891795
89,0.1438588060907353,0.7497079099546321,0.06783651150126208,0.038596772453370204
90,0.16315018683149898,0.23748124080528688,0.49600382443832675,0.10336474792488769
91,0.10070849951457235,0.15923918984981392,0.23332205152808524,0.5067302591075284
92,0.19242408915099166,0.3222988183705762,0.3564584251889463,0.12881866728948604
93,0.1672585040607818,0.11655947096046883,0.6809245696855395,0.035257455293209415
94,0.2653459896477547,0.299283890113586,0.2334148528687792,0.20195526736987987
95,0.13770283089328014,0.21756298904890922,0.4948210742806887,0.14991310577712194
96,0.12834989411842443,0.13066680947646744,0.6178854505101739,0.12309784589493383
97,0.1115197262025338,0.16127265244889527,0.39333289461416376,0.3338747267344071
98,0.1215657519315037,0.1695701979942831,0.24962112475855422,0.45924292531565913
99,0.17652410030416427,0.31648092952844503,0.3391354024386868,0.1678595677287041
100,0.13117727726252584,0.14330498394905614,0.5900428155895995,0.13547492319881882
101,0.12240616003440688,0.1808039210286901,0.47276888486267526,0.22402103407422755
102,0.12469222315915315,0.6363531646905726,0.11828110807598999,0.12067350407428415
103,0.12811312862187457,0.7490991794262845,0.06723199250091483,0.05555569945092621
104,0.10028093613546882,0.16230651566392587,0.15381315689870817,0.5835993913018971
105,0.19504107376865892,0.7037250603295959,0.07086624728395602,0.030367618617788836
106,0.3106828330463697,0.23964352119726184,0.2520976267054606,0.1975760190509078
107,0.189979546453999,0.06414892577269328,0.7051442862774028,0.04072724149590497
108,0.12781593102208533,0.20452995259612103,0.21842334083999707,0.4492307755417964
109,0.16836225782525882,0.34603038842569483,0.3436251677051392,0.14198218604390708
110,0.1328751468867972,0.1948633803464809,0.5373654585575351,0.1348960142091867
111,0.10970697158273295,0.17855154899056982,0.17204443875715497,0.5396970406695425
112,0.15839556765779297,0.7025467489412709,0.08401702822754999,0.055040655173386376
113,0.1691803999138596,0.7053072955091604,0.0809481367323254,0.0445641678446542
114,0.12537524598418603,0.7070422012300407,0.0993931013253658,0.0681894514604074
115,0.09444810529342731,0.14077524674540243,0.1569384026637986,0.6078382452973716
116,0.10142055043496963,0.15369912204407754,0.2142516396337848,0.5306286878871681
117,0.11815829521154536,0.14362854684442564,0.27065845183791915,0.46755470610610994
118,0.19385810984049312,0.3409576814784903,0.33178884456984764,0.13339536411116876
119,0.10055497618852205,0.1225432643737293,0.20705844414286606,0.5698433152948825
120,0.25561731752492334,0.26882095598549083,0.29098211412857566,0.18457961236100986
121,0.18402426210691686,0.06511967201423058,0.7233095079834916,0.02754655789536109
122,0.10221809547954254,0.13948897653698353,0.20381987716611719,0.5544730508173566
123,0.16383728944229883,0.23022113102127598,0.48920165763314233,0.11673992190328296
124,0.14806532455143825,0.1024219861026003,0.6753156460252387,0.0741970433207228
125,0.13015572449209217,0.15027126551173225,0.5755169326083872,0.14405607738778853
126,0.16078432413717958,0.31509419486776635,0.3700639550500499,0.15405752594500405
127,0.12545534478620204,0.4608686123419454,0.24298446592085693,0.17069157695099563
128,0.1950921914984151,0.6914164801169835,0.07593734165256497,0.03755398673203626
129,0.13774826983256352,0.2614211677309372,0.3990677980984656,0.20176276433803342
130,0.12724778274993212,0.24677228501137563,0.46111169539836305,0.16486823684032947
131,0.15283656750764235,0.2790329713418941,0.4490359305242523,0.1190945306262111
132,0.11070269505443764,0.17365668401481194,0.22253182340344882,0.49310879752730163
133,0.1664429211651217,0.29633328657999375,0.39038135399601637,0.14684243825886795
134,0.1396700536075181,0.7413660057317845,0.0730472019890951,0.0459167386716024
135,0.7256535601759485,0.023199192884851748,0.24223263384925478,0.008914613089945189
136,0.16377150073251545,0.739949594644121,0.061865073467463914,0.0344138311558996
137,0.9999172613962705,1.2623484239866185e-07,8.083886951629408e-05,1.7734993707256826e-06
138,0.14334350627374937,0.7221297773598282,0.08015658280855027,0.054370133557872354
139,0.1301370251930476,0.734361893727058,0.08693450755581247,0.048566573524081925
140,0.1715417973462531,0.66056409377941,0.09622745680425603,0.07166665207008063
141,0.12710247561367746,0.7499505932687729,0.07027899521493151,0.05266793590261777
142,0.11091349960845397,0.13830949225652195,0.24572738755871165,0.5050496205763126
143,0.09233448365600042,0.14625827287787319,0.16399198108255633,0.59741526238357
144,0.1387105288492671,0.25778413394231037,0.2570562068199401,0.3464491303884819
145,0.12224558700564879,0.1810724917221476,0.45725003165723993,0.23943188961496334
146,0.13912926206835902,0.7527626404863541,0.06667784823349843,0.04143024921178837
147,0.16003797238942694,0.7013162871551393,0.08689608021112327,0.05174966024431048
148,0.11727204662481996,0.20509173887995627,0.20728860370508162,0.4703476107901424
149,0.15930379727310298,0.28429390839258234,0.3913182593960205,0.16508403493829404
150,0.3063871731272452,0.26395070099144907,0.2599204182464223,0.16974170763488347
151,0.11778241025572905,0.7325231313912979,0.07839130398950112,0.07130315436347197
152,0.14976758969825596,0.7517703844022511,0.0677606867419827,0.030701339157510193
153,0.1261231902124274,0.12743273302092237,0.5192036335647731,0.2272404432018771
154,0.13383208021140103,0.22356821232806912,0.5105450962310761,0.1320546112294536
155,0.1485976256328155,0.27955317185940726,0.383941265360641,0.18790793714713636
156,0.16088527806933972,0.7311787540365324,0.07107594701787688,0.03686002087625043
157,0.15498862075153338,0.7094271576982427,0.08687071983112954,0.048713501719094505
158,0.0995599797739194,0.14565936291696238,0.16541524988876807,0.58936540742035
159,0.16835539518321327,0.27914162182157676,0.45894807278644084,0.09355491020876897
160,0.08904700851109147,0.12628238466989444,0.17328406623541004,0.6113865405836038
161,0.1294905062007827,0.7590151106119563,0.07083616018963527,0.04065822299762521
162,0.17150549497948128,0.7130644090037214,0.07002695610864407,0.04540313990815347
163,0.11182711762551137,0.15116747034709663,0.24094224863479305,0.49606316339259887
164,0.31031349671278285,0.22210175919176783,0.3234084007534462,0.144176343342003
165,0.13532375346938483,0.6868808233791625,0.10623226383318612,0.07156315931826651
166,0.114587317135575,0.6946363536041518,0.10497952840430916,0.085796800855964
167,0.09835527237404244,0.15042633705479164,0.16453960499703432,0.5866787855741317
168,0.27944076828148234,0.27834796474601525,0.292574655904131,0.14963661106837162
169,0.1857528967898365,0.14135995609260887,0.6063196665257214,0.06656748059183312
170,0.11346653734889812,0.13185190972053284,0.18702183465236075,0.5676597182782084
171,0.4829730053395981,0.21027097855278584,0.22239627628931685,0.0843597398182992
172,0.14287155632878798,0.23112521929683025,0.4266362616884234,0.19936696268595874
173,0.11768405901699894,0.20055347714326585,0.19618855200911733,0.485573911830618
174,0.10368901413681066,0.15654585401087456,0.21836609138223378,0.5213990404700811
175,0.13930009216084824,0.2007762339103443,0.5228986974497316,0.13702497647907563
176,0.1339587935633146,0.6796050789688942,0.10019244476554134,0.08624368270225007
177,0.10586516017604683,0.1860228739531936,0.2223497839195181,0.48576218195124166
178,0.12534737450262023,0.7396496239879656,0.08680543028398145,0.04819757122543243
179,0.10114506193837727,0.16445197204665543,0.1650651832749289,0.5693377827400384
180,0.1380804929606281,0.2429023474622066,0.5235008024496665,0.09551635712749856
181,0.10589852743813884,0.14745072193769396,0.1945977224324629,0.5520530281917042
182,0.09472300573409176,0.1438626461598932,0.16307023063262943,0.5983441174733855
183,0.4450542674048324,0.2297800660907182,0.23690117272360595,0.08826449378084349
184,0.09966062600409152,0.14963242371783972,0.20712522148641246,0.5435817287916562
185,0.09342828017858121,0.11651923678838629,0.15990263912562824,0.6301498439074043
186,0.281880663003386,0.28450942450559763,0.3203486824737064,0.11326123001731
187,0.13987574142283787,0.6113354733012856,0.13439113398898495,0.1143976512868914
188,0.15661446017786076,0.674929460457108,0.10417772988988505,0.06427834947514628
189,0.1114469533276637,0.14341578885626094,0.18595532826678152,0.559181929549294
190,0.11837995425106299,0.1444057180598382,0.261460320327983,0.47575400736111567
191,0.14821497357475621,0.26835935072537254,0.41285900548434623,0.17056667021552482
192,0.19730965859189975,0.3327111670894099,0.36558871210889754,0.1043904622097931
193,0.16240200485498024,0.14207761727244164,0.6173154068987756,0.0782049709738025
194,0.12145304949925985,0.7051808011783293,0.09542114153300643,0.07794500778940472
195,0.15810275916874286,0.30976760210091403,0.4246615074055355,0.1074681313248079
196,0.14172497775621914,0.0943878542794437,0.6615954492282027,0.10229171873613492
197,0.10877494841512873,0.1723156196291733,0.22203768629973555,0.49687174565596237
198,0.16570368346645087,0.30591039461736946,0.41041416250469415,0.11797175941148591
199,0.12409285586355871,0.7240632699692963,0.0756247941742833,0.07621907999286132
200,0.28821048358720924,0.25907407377898384,0.2653237310563772,0.18739171157742962
201,0.11338113690174431,0.13053810602670274,0.2013105605489296,0.5547701965226235
202,0.12460185560282212,0.20868130990413664,0.17616945278653615,0.490547381706505
203,0.16022470917050988,0.32671904087620324,0.3979605958300385,0.11509565412324882
204,0.12572643983398607,0.7256155793507332,0.0915766503895472,0.057081330425733615
205,0.12813552185362345,0.20716150594398952,0.444233104742456,0.2204698674599308
206,0.09949029338713157,0.1275289340068693,0.16580453090239017,0.6071762417036091
207,0.4420497893565338,0.22139689468429863,0.20598984524356165,0.1305634707156062
208,0.13214638493704625,0.21899537502885366,0.526167814227994,0.12269042580610595
209,0.17481294426379917,0.271906574249558,0.42066146516201985,0.13261901632462295
210,0.1295252947734568,0.390221211109071,0.2719063586740248,0.2083471354434477
211,0.12818746767568212,0.7339755193141868,0.08725863203852531,0.05057838097160564
212,0.13157709197680495,0.15021946880288134,0.6037010006653202,0.11450243855499324
213,0.1086355632474533,0.17088991160004208,0.2046888787774421,0.5157856463750627
214,0.12292925694198786,0.1628107979485025,0.5029737061272368,0.21128623898227267
215,0.1329063348125273,0.10325160446530776,0.6737459715725711,0.09009608914959354
216,0.4850144799072373,0.0717507355152004,0.4102538024980427,0.03298098207951974
217,0.11339096099751088,0.7639999326141531,0.06767814971048436,0.05493095667785149
218,0.3702318771117097,0.22542160480710846,0.32633708428771113,0.07800943379347085
219,0.22759285909417962,0.32389293885397835,0.2501712946972896,0.19834290735455254
220,0.2008859018988663,0.31379898543965784,0.34135647004129754,0.1439586426201783
221,0.14720462263474027,0.7160031710790682,0.0801273122603106,0.056664894025880874
222,0.08677033844315117,0.12478392135249229,0.16218012995526934,0.6262656102490873
223,0.13084195467448567,0.11700985919202722,0.5810894402683892,0.1710587458650982
224,0.1941430921739545,0.3177458005477067,0.3482091536349736,0.13990195364336544
225,0.10357429414177992,0.1330631078825828,0.20298220265425773,0.5603803953213795
226,0.12560330339510856,0.7352813657172201,0.08139854246741308,0.05771678842025846
227,0.11861571844283311,0.6557934291397611,0.12297335718797318,0.10261749522943266
228,0.14613158066816023,0.15738576113444003,0.6350193410850985,0.061463317112300964
229,0.1392611907252831,0.12077782195076975,0.6495846171864308,0.09037637013751658
230,0.10956212620378411,0.13279406901821766,0.1991675626854254,0.5584762420925724
231,0.12632630065582487,0.19904581569142732,0.1998689355981253,0.47475894805462243
232,0.11530389597484784,0.14567327643887262,0.2540462094005579,0.4849766181857213
233,0.1312239986816176,0.18900310731156877,0.2598943113439632,0.4198785826628504
234,0.11075770657665172,0.18144532076991673,0.22349694160722647,0.48430003104620545
235,0.12136629746560995,0.1572988628920495,0.19115892333826687,0.5301759163040739
236,0.33661452454958757,0.2727515571699625,0.24006470990356263,0.15056920837688756
237,0.14745044418279643,0.7580473299619044,0.06404141645624319,0.0304608093990562
238,0.1411039107502435,0.7444820323232184,0.06803831688740634,0.046375740039131606
239,0.1385644746034308,0.681241081608837,0.10201251161088624,0.07818193217684609
240,0.13212414317024873,0.738694024217328,0.07275842962652021,0.05642340298590316
241,0.15750589020437772,0.2658534439168871,0.4023859809384722,0.17425468494026292
242,0.1817721360004401,0.3177207797509338,0.3654772570565449,0.135029827192081
243,0.1621366298947737,0.2894971351565027,0.38603017913406146,0.16233605581466182
244,0.1115566938432261,0.7467389583052849,0.08224537648925463,0.05945897136223455
245,0.09403659533087877,0.12421589238227657,0.20320555730623271,0.5785419549806115
246,0.1405121518946044,0.2542298217473725,0.46265095855053734,0.14260706780748564
247,0.3840551629611825,0.19557396612999592,0.32078836367927516,0.0995825072295464
248,0.14620086685709138,0.750653198296449,0.06768598658050899,0.035459948265950454
249,0.14101497275230598,0.7291820459204165,0.07819860654675836,0.051604374780519165
250,0.3265574345069205,0.24041576293526726,0.31098336344393124,0.12204343911388091
251,0.19610872168164956,0.7012256262356551,0.07199789394443082,0.030667758138264327
252,0.18149385725740158,0.6904577538420312,0.07545238289345554,0.05259600600711203
253,0.15061756279607416,0.2034767900627242,0.5616052899011634,0.08430035724003804
254,0.19181961676441583,0.32997424352383103,0.3208306026016554,0.15737553711009752
255,0.14401988810102007,0.15639903782603887,0.6088942181489453,0.09068685592399595
256,0.1332680184577195,0.17900280383431563,0.493910819732556,0.19381835797540886
257,0.12525893488117612,0.7389902506284984,0.08305439070714259,0.05269642378318279
258,0.1297600060907851,0.7120490967000594,0.09309969164730363,0.06509120556185194
259,0.12416565279982439,0.6136485371197434,0.15860090963626525,0.10358490044416682
260,0.12281855003730084,0.14919704123833913,0.2672985236331049,0.4606858850912551
261,0.0942093580097997,0.14584954953802295,0.1736224539891337,0.5863186384630436
262,0.16930736227356843,0.27280137389210335,0.3803338556768306,0.17755740815749768
263,0.10116474488532697,0.16472903439371409,0.18294966232044077,0.5511565584005182
264,0.14942172310552332,0.7568133007843125,0.05748258274493377,0.03628239336523063
265,0.11538860478887412,0.20844015041244737,0.178043859862928,0.49812738493575054
266,0.16307394528084,0.6922021362375669,0.0872813577973864,0.05744256068420723
267,0.9994684435825723,1.145771151317092e-06,0.0005302127413409493,1.9790493561388006e-07
268,0.10878888142132462,0.18755572338574306,0.21349880727092257,0.49015658792200933
269,0.14871944959551153,0.2642013053933785,0.45957646596127144,0.12750277904983842
270,0.08983711971294864,0.11659823815876522,0.16506829133441997,0.628496350793866
271,0.3111138702926789,0.22638934482851508,0.2646921249605182,0.19780465991828763
272,0.1296764657268498,0.10490627229254629,0.5797938556983411,0.185623406282263
273,0.9999906781711818,1.0033517244996825e-07,9.166173415139568e-06,5.532023055644856e-08
274,0.1495355625435098,0.2116918601919113,0.5337934600965247,0.10497911716805411
275,0.11466632937637013,0.7170295311535231,0.0865479803447931,0.08175615912531381
276,0.10645764359350855,0.1451507094877228,0.20026679065243524,0.5481248562663336
277,0.27126397808149727,0.2805068599000887,0.24793432647486358,0.20029483554355043
278,0.10920753863345421,0.1413878973957638,0.20476715392822611,0.544637410042556
279,0.17851572426834092,0.6970716221938613,0.07981095238950509,0.04460170114829275
280,0.11488089168152223,0.21445537089330144,0.20640332241249187,0.46426041501268456
281,0.12970537183245748,0.7389421673747467,0.07431604224002211,0.05703641855277355
282,0.12636754727026864,0.1373967249610511,0.5639495596869769,0.1722861680817038
283,0.18385164008069318,0.7175774873108682,0.0676089341512734,0.030961938457165182
284,0.09760075105627104,0.12921138984128913,0.21223616489374167,0.5609516942086981
285,0.16502602696582638,0.7005239644627317,0.08299642725662713,0.0514535813148151
286,0.17524531672389018,0.7145778529198566,0.07020506945344787,0.03997176090280501
287,0.10968190726931887,0.16180329000585078,0.19668178998478314,0.5318330127400476
288,0.18396620057960916,0.7153339503069273,0.07182209728707979,0.02887775182638362
289,0.1838370685778239,0.6532897058493502,0.0890661063273589,0.0738071192454669
290,0.13833187660124616,0.17224927591822092,0.5157108581383306,0.17370798934220258
291,0.13052167130441636,0.22282852838631098,0.4530563364910059,0.19359346381826664
292,0.11858691544360633,0.739593105431075,0.08296540869432881,0.05885457043099
293,0.13126861263150943,0.14367896145076142,0.3390231102554467,0.3860293156622821
294,0.13953549736947693,0.6480445271017923,0.13160926460604172,0.0808107109226892
295,0.18650187795173676,0.33191936463457733,0.3477739651673037,0.13380479224638203
296,0.3376713235206647,0.26926617284049276,0.22662065353107724,0.16644185010776544
297,0.11172170154609554,0.14355079516347646,0.2523090284872866,0.4924184748031415
298,0.128254472978733,0.765218936944182,0.06891447906501143,0.03761211101207349
299,0.11916614130874242,0.19886280809498333,0.20812592619899709,0.4738451243972769
300,0.16569430587295808,0.22465457840929795,0.5086817360044215,0.10096937971332272
301,0.12403886133275113,0.7346177519746462,0.08477584754194524,0.05656753915065713
302,0.1541267384025935,0.2753639023021876,0.40278198437828966,0.16772737491692924
303,0.13670351280494267,0.18070397963753243,0.43310544345140783,0.24948706410611685
304,0.12980290812690623,0.1312471364409535,0.5812850912249056,0.1576648642072347
305,0.18097776601620472,0.6927553686301857,0.0780430605356935,0.04822380481791618
