,proba_0,proba_1,proba_2,proba_3
28,0.015411623891785778,0.06042374683700774,0.3545072222751704,0.5696574069960361
29,0.02742154197075468,0.7624931028126154,0.14028523453677327,0.0698001206798567
30,0.011170584824821004,0.0607698875817967,0.3306196588326286,0.5974398687607536
31,0.5695769113296358,6.766133307618772e-07,2.032927657998513e-07,0.4304222087642676
32,0.041025256549138994,0.02482560548008145,0.5840836302941826,0.350065507676597
33,0.011267438033388278,0.05606214236186098,0.3503201257633666,0.5823502938413843
34,0.011939694295661654,0.06390538173112527,0.32903599468045713,0.5951189292927559
35,0.016517267000324052,0.05934370454427781,0.3175909301086303,0.6065480983467678
36,0.016301083387599603,0.828966873754942,0.07917324507272029,0.07555879778473815
37,0.048254646498268966,0.405784209156583,0.43726512703716297,0.1086960173079852
38,0.013147849034173306,0.053163267699942035,0.31590915340994813,0.6177797298559365
39,0.025557607974512796,0.799243431070581,0.11452424839245309,0.06067471256245297
40,0.014652637972785,0.07157158303263404,0.351533403320347,0.562242375674234
41,0.013088677230142228,0.05306876587230877,0.33635316766412465,0.5974893892334243
42,0.014188775983233278,0.07386129584881874,0.32950367157492066,0.5824462565930273
43,0.011537406937346185,0.06805523607084543,0.33587379498051156,0.5845335620112968
44,0.04275562065784294,0.34204597779008195,0.4617527666802089,0.15344563487186613
45,0.022258559698086884,0.847947567690321,0.07614938307875907,0.05364448953283313
46,0.011427999343067713,0.10003639575416763,0.30378487450814573,0.5847507303946189
47,0.38399319706407015,0.16476942582422532,0.383731397266302,0.06750597984540252
48,0.011792643456208542,0.08108030517803354,0.3536738373152797,0.5534532140504783
49,0.010968419854526441,0.056670066009155924,0.32899871995473934,0.6033627941815783
50,0.045092354489952254,0.36904633202310944,0.47085005397732577,0.11501125950961263
51,0.01110193282009878,0.05074857881536198,0.31833240435630555,0.6198170840082335
52,0.4816562964788366,0.08425864641503483,0.36300091873363927,0.0710841383724892
53,0.019976562897847428,0.7982646742642148,0.10324989368440755,0.07850886915353018
54,0.023676842568394064,0.8567525152984062,0.0666492718245689,0.052921370308630915
55,0.017830950744869227,0.11247942740367582,0.2787679426637486,0.5909216791877063
56,0.03172322573768936,0.07781547341506302,0.5751325706288352,0.3153287302184125
57,0.026524254438767526,0.8247361636242518,0.09660704042386323,0.052132541513117386
58,0.02432304064672892,0.8760341059272425,0.04947189436920219,0.05017095905682638
59,0.041289108558442526,0.22728828353510286,0.5753275756533474,0.1560950322531072
60,0.3921035463364462,0.15461151633078915,0.38314233358732985,0.07014260374543482
61,0.04358578008172707,0.26690904616059374,0.5268315065125398,0.16267366724513938
62,0.02065329079095201,0.7537932314548648,0.13621225105969972,0.08934122669448338
63,0.018341911879315564,0.8493346368922227,0.08457477684272355,0.04774867438573823
64,0.04567928576630366,0.4141868759940324,0.43177663428637597,0.10835720395328796
65,0.018915417518854904,0.8795804702614997,0.04953741903851243,0.051966693181133124
66,0.04594133674671146,0.3570695244818673,0.46616671451354985,0.1308224242578713
67,0.04712326221890444,0.15162374302599244,0.5715990582006105,0.22965393655449262
68,0.020649497779274783,0.7831443594558043,0.12922734649561124,0.06697879626930967
69,0.6350425396205218,0.09159279960194881,0.228322670438925,0.04504199033860413
70,0.03931617589244505,0.4023740336993962,0.44922984102947483,0.10907994937868382
71,0.011925965661418835,0.060579105791265436,0.3560365274810237,0.571458401066292
72,0.02371238512139553,0.8645581039861521,0.050482731562724,0.061246779329728517
73,0.04454379789138387,0.22578835935820926,0.5365038832577017,0.1931639594927051
74,0.022303307509777777,0.8221463059365324,0.09764967781401786,0.05790070873967197
75,0.012408914656070674,0.08888049150382875,0.3388898650906307,0.5598207287494699
76,0.013860271896602541,0.06478956725963195,0.3467551874361288,0.5745949734076367
77,0.026456569819810226,0.8454325937199164,0.06050467269634854,0.0676061637639249
78,0.022106090413404656,0.06958603746368797,0.5665558428403019,0.34175202928260556
79,0.025844883630999228,0.8923300597329052,0.03719037445942721,0.04463468217666822
80,0.020030288201839185,0.8226648034087414,0.09661482017481672,0.06069008821460274
81,0.2910966683268537,0.2615351665952411,0.3754871013375696,0.07188106374033561
82,0.38662752034453174,0.24850026153808408,0.3104349970744739,0.05443722104291037
83,0.011625217375395904,0.1373612509100198,0.2492111504281083,0.6018023812864759
84,0.04951886259191325,0.3365463861357766,0.4924859279820843,0.12144882329022584
85,0.013785421438479054,0.05173146935286615,0.32533599531738683,0.609147113891268
86,0.019057855763532607,0.8663093991471666,0.04377319180332932,0.07085955328597142
87,0.011435253959266006,0.07235639445202278,0.32482578827731334,0.5913825633113978
88,0.0156322652351713,0.8848606739166008,0.045524402754800526,0.053982658093427414
89,0.016147300527557768,0.8871670130079384,0.04890424623185332,0.04778144023265049
90,0.04468648771352708,0.4135076504946596,0.4322001999180467,0.10960566187376657
91,0.013216927347972291,0.09470815408139303,0.36154355250188935,0.5305313660687453
92,0.05231638393779872,0.5422747824076207,0.34348796932169584,0.061920864332884754
93,0.020093788706224695,0.057341910419412154,0.5976139032477924,0.3249503976265709
94,0.1915404535631473,0.4797631028819357,0.2731897658667689,0.055506677688148126
95,0.03934987359558005,0.21460382933960925,0.548305337142377,0.19774095992243385
96,0.02891728397238444,0.14264889716730023,0.5617045679015945,0.26672925095872085
97,0.033430183147273966,0.11022270704405888,0.5936986906395835,0.2626484191690837
98,0.01844098218122136,0.06702606370287183,0.3451012584798543,0.5694316956360526
99,0.049446084260087675,0.526227061555545,0.3497161464901021,0.07461070769426516
100,0.02511061790742285,0.1278214202003988,0.5774134787839099,0.2696544831082685
101,0.02209447707789016,0.09653487973363281,0.5888000455193854,0.29257059766909166
102,0.025691733061565684,0.7911805584231255,0.1193406432583254,0.06378706525698342
103,0.015982172418563596,0.8624709358582933,0.06264358479154365,0.05890330693159951
104,0.012549382279735672,0.0632639360893661,0.323568843098344,0.6006178385325542
105,0.013676915334570987,0.8950813147622102,0.03949473945544615,0.051747030447772464
106,0.30171561156247173,0.32588857014575734,0.29568204655769775,0.07671377173407311
107,0.011816673628971154,0.015578058514597131,0.5457945259926451,0.42681074186378654
108,0.012024422401468051,0.10318965776506488,0.27676306083775853,0.6080228589957086
109,0.04933141470579487,0.5023878338834409,0.3761308051662308,0.07214994624453344
110,0.02689122371877825,0.10808979716790264,0.5627883110392714,0.3022306680740477
111,0.0173823788348371,0.07045377865987022,0.32561184673038623,0.5865519957749065
112,0.026214661176721468,0.8613644824914084,0.06258980231270882,0.04983105401916131
113,0.02899954347980393,0.8736909072301627,0.06041555789409061,0.036893991395942884
114,0.01782665670617194,0.8358138525282498,0.08282164694824959,0.06353784381732866
115,0.011674894913438708,0.08586898744876818,0.2798968771240624,0.6225592405137307
116,0.014670873434013852,0.07608122758430207,0.3576593887845672,0.5515885101971169
117,0.011192347239273879,0.06271597681707411,0.33484654356259025,0.5912451323810617
118,0.05216949613753648,0.5623477872362007,0.32502325269761023,0.06045946392865253
119,0.01223251966250275,0.057036131866307994,0.35470699479221746,0.5760243536789719
120,0.16496352775367018,0.48727183141909697,0.29415923544885925,0.05360540537837355
121,0.032776468399387644,0.03543519221208046,0.6029055676240732,0.32888277176445874
122,0.015242464951320667,0.06386242371459282,0.33903687984401776,0.5818582314900688
123,0.04372985083902646,0.42020538176198236,0.4245639163258997,0.11150085107309156
124,0.016763101252875594,0.03666640041077039,0.5863577361201646,0.3602127622161894
125,0.02797158034165629,0.09246862670599189,0.5621145368634297,0.31744525608892205
126,0.04096358264880508,0.46111276186118155,0.3998880204000068,0.09803563509000658
127,0.027361483821086587,0.5965050619765832,0.25781512275977836,0.1183183314425519
128,0.02397928147793073,0.8867768475946598,0.04767886818190906,0.0415650027455002
129,0.038856031184516984,0.342431533067563,0.4845567214423479,0.13415571430557205
130,0.02648354296668517,0.2128193888514853,0.520455186387201,0.24024188179462852
131,0.039644906794483424,0.3793608171188582,0.45892189112429116,0.12207238496236712
132,0.01401814394803962,0.07780389130218222,0.346213308326691,0.5619646564230872
133,0.04270384636489274,0.465976478282156,0.4020337422295182,0.08928593312343307
134,0.020011122690881164,0.8721384589320956,0.06266873964857649,0.04518167872844658
135,0.44416228553838427,0.23202362705591675,0.22588351867165354,0.09793056873404551
136,0.020911760616532663,0.9014373098119703,0.032351041434204426,0.0452998881372925
137,0.5255541255112055,2.9891604565691763e-06,1.4571472398328222e-05,0.47442831385593953
138,0.018414426041607198,0.87080090579313,0.05615163219345781,0.05463303597180487
139,0.020895004714421836,0.8368084955467175,0.0758027639510604,0.06649373578780016
140,0.0311730004750113,0.853514989830423,0.059271696148853914,0.05604031354571169
141,0.018069175181218842,0.8676429582708486,0.06543137063249431,0.04885649591543826
142,0.014315404404968727,0.05926022459408527,0.3539867213362796,0.5724376496646664
143,0.011529831831487855,0.07647273154744098,0.3327798972144074,0.5792175394066638
144,0.018323315473658876,0.09422398603629929,0.3175583408180265,0.5698943576720152
145,0.029390204202074457,0.17228823176824315,0.5583278795405127,0.23999368448916977
146,0.01858385300329038,0.8879965330859217,0.04821450247933421,0.04520511143145383
147,0.02642934962197059,0.8489791784007992,0.06802267735052743,0.05656879462670272
148,0.01261907590070264,0.07603073529570067,0.3266272450239649,0.5847229437796319
149,0.048195319520203374,0.43764438117081556,0.4162541499423425,0.0979061493666386
150,0.2638801476738201,0.39211888764248387,0.287466559880247,0.056534404803449116
151,0.016859356153176165,0.8415965347642091,0.07673475040503235,0.06480935867758239
152,0.024263117601621358,0.8687735649004351,0.05197227425117754,0.05499104324676601
153,0.017489016693817132,0.0550730461636199,0.5359410986013616,0.3914968385412015
154,0.027962996156436805,0.12340810353787636,0.5586152399172226,0.29001366038846427
155,0.04590539025251748,0.4211332787362402,0.4198891037266552,0.11307222728458705
156,0.019603963593926885,0.8638726406263575,0.049809189922580654,0.06671420585713508
157,0.023155795080827005,0.8568621298506878,0.06798321016705548,0.051998864901429784
158,0.011600359403908779,0.09255141800349924,0.2932641585014018,0.6025840640911901
159,0.041433983302183945,0.43995760400594663,0.428138503045349,0.09046990964652035
160,0.011405561540852868,0.06262042441019637,0.35465448323298704,0.5713195308159638
161,0.020601448804671445,0.8660553961783444,0.06894239512148519,0.04440075989549891
162,0.01729056660652341,0.899112574102711,0.036828053604557764,0.046768805686207886
163,0.013412039112075815,0.05817244799295254,0.35434667452420926,0.5740688383707625
164,0.32296750555013637,0.18579093183638545,0.3903592585326322,0.10088230408084597
165,0.02094369558786025,0.8244131245450873,0.08661996251105596,0.06802321735599665
166,0.018640651396410655,0.8005646432023487,0.1059275145547526,0.07486719084648817
167,0.012605096457985826,0.07003536343415145,0.32939742578522313,0.5879621143226397
168,0.21306224432519635,0.41657160767694074,0.3130676399381392,0.05729850805972365
169,0.022655063900273175,0.034563987260790886,0.5961779887351921,0.34660296010374375
170,0.014905845344621499,0.053637624406464794,0.308550652815967,0.6229058774329467
171,0.518404398547304,0.17708975716481776,0.2537058259623729,0.05080001832550515
172,0.021273143992431957,0.05581090275466435,0.5583343991181385,0.3645815541347651
173,0.012275175795757818,0.07069370241851859,0.31612526857398066,0.600905853211743
174,0.012151720769551557,0.08041686093693862,0.3469459644302411,0.5604854538632688
175,0.03418042036206246,0.2621962997996239,0.5328735141537557,0.1707497656845579
176,0.023873254884063146,0.8346576388202568,0.0845481077197317,0.0569209985759484
177,0.01570221991009072,0.09260113012614059,0.3454617053565445,0.5462349446072242
178,0.02455197003778842,0.8359421445806314,0.08075402127127572,0.058751864110304405
179,0.01140278459431842,0.09089288058785987,0.324879378355468,0.5728249564623538
180,0.044674820568382616,0.23901223899432286,0.5446939387432813,0.17161900169401328
181,0.016011780796570136,0.07274836702977364,0.3100119067062741,0.6012279454673821
182,0.010684878013268872,0.06737320051558765,0.3243653689051092,0.5975765525660343
183,0.46360057103646257,0.2399710389263877,0.2550751019925846,0.041353288044565145
184,0.014461375735637185,0.07349390299695725,0.34562834825398975,0.5664163730134157
185,0.01147754992313602,0.05390601546284812,0.33590388560064505,0.5987125490133708
186,0.19844060807376881,0.42144199307968944,0.3288277819794388,0.05128961686710295
187,0.03020009829545816,0.7974271282511821,0.10711381125863982,0.06525896219471995
188,0.029410313897736517,0.8313023082285225,0.08302731895854744,0.056260058915193575
189,0.016492538164686908,0.0601441214900253,0.30833064520688436,0.6150326951384034
190,0.01127374917573034,0.06008342419696819,0.3284292524928868,0.6002135741344147
191,0.03930238298355958,0.3928409080996174,0.4434687826398304,0.12438792627699251
192,0.04862137577018344,0.5691842672338415,0.32151644391700523,0.060677913078969685
193,0.01561814473953077,0.041240977314049694,0.5804340156347221,0.3627068623116975
194,0.016742871077125337,0.8273255532614271,0.08131858609135892,0.07461298957008868
195,0.04971915910596714,0.44265528635139173,0.41345294248089687,0.09417261206174418
196,0.02051508044924959,0.04985384158434492,0.6233033414113167,0.30632773655508866
197,0.011901209096056414,0.0787690348623134,0.34740584567722904,0.5619239103644011
198,0.04127799761583695,0.4570285478490985,0.41036941482927003,0.09132403970579445
199,0.01936619606716126,0.8446227250865675,0.060562060732165364,0.07544901811410587
200,0.22731352961293314,0.42297129225744456,0.2940979474554207,0.05561723067420163
201,0.011446513458333928,0.0608653559881743,0.29716577573062586,0.6305223548228658
202,0.015289711611027528,0.08538143184571206,0.2717179926248805,0.62761086391838
203,0.05314593951093549,0.46104323066508507,0.3972739396180023,0.08853689020597719
204,0.018043873018691356,0.8363496555283293,0.08835460677516159,0.05725186467781782
205,0.02484392803678019,0.08534550708315705,0.5643850542268349,0.32542551065322795
206,0.01625946175828384,0.06330264531787425,0.32325827040205984,0.597179622521782
207,0.4917798035549066,0.1344665349747725,0.31126719334973124,0.06248646812058958
208,0.027844261211626472,0.18949892101224036,0.5521623034985003,0.2304945142776328
209,0.05218843558095509,0.4698305712900336,0.3973793159872968,0.0806016771417146
210,0.033891547616239893,0.5333980583432879,0.29690721380017554,0.13580318024029675
211,0.022823221286616683,0.8506883514784441,0.0844643973966452,0.04202402983829394
212,0.02322096536700786,0.11923467765677644,0.5629942249629742,0.2945501320132413
213,0.014039235135171371,0.06645540085907133,0.34123293100912383,0.5782724329966334
214,0.03812018619350782,0.1623616947986095,0.5784755497090394,0.2210425692988434
215,0.026607277767410467,0.11962296920118205,0.586987818517647,0.2667819345137605
216,0.13038904793201211,0.5277358359612323,0.3115913801137033,0.030283735993052268
217,0.02160039284018277,0.8500956627688415,0.06380069015547588,0.06450325423549985
218,0.3886939031536406,0.1701282618469952,0.34406328672470254,0.09711454827466166
219,0.12058612623532884,0.5373086598018018,0.2923701380979772,0.049735075864892175
220,0.05470918807302526,0.5622424406878334,0.321897097066632,0.06115127417250945
221,0.023804498894552786,0.8726607038304577,0.05924965744085317,0.04428513983413626
222,0.011647621333709886,0.06498796866991044,0.34812143116301186,0.5752429788333678
223,0.027929511768425477,0.06101933427469333,0.5937523036818871,0.3172988502749941
224,0.05071004857321593,0.5474644979941258,0.33907091061906425,0.06275454281359408
225,0.011799300190792084,0.0674122125255409,0.3191528063697258,0.6016356809139412
226,0.017424920932440066,0.8563786535427066,0.06670154653898104,0.059494878985872295
227,0.02038977977207439,0.792524150686483,0.12301874415756178,0.0640673253838808
228,0.028621026082923672,0.0990815327750164,0.5766204296600203,0.2956770114820397
229,0.04176224928253973,0.1006708864324823,0.5837907856607361,0.273776078624242
230,0.010282770650086792,0.05900427264474585,0.30514322650822306,0.6255697301969444
231,0.012272258390250326,0.06145478753607458,0.304786813359622,0.6214861407140531
232,0.011079398133004079,0.0652361666095637,0.32973893851096014,0.5939454967464719
233,0.010869117235618179,0.06890227421640902,0.3216621215993961,0.5985664869485767
234,0.02124655099423639,0.08564581517087055,0.35103447357709966,0.5420731602577934
235,0.018750347578685937,0.07180168483277638,0.30165386164057023,0.6077941059479675
236,0.2939548766469294,0.3732686459783653,0.2868673357011388,0.045909141673566585
237,0.02349947128214172,0.8759507479723198,0.05137603007085955,0.04917375067467883
238,0.016291437083089416,0.8814131405640595,0.05390860013602113,0.04838682221682985
239,0.02092785304460663,0.832377098036084,0.07969664637586792,0.06699840254344155
240,0.024833307111594965,0.8542566002577193,0.05260730797756472,0.0683027846531212
241,0.04355783031519749,0.4290414566752406,0.422934578883527,0.10446613412603492
242,0.05637720625730324,0.5248599412113265,0.3460199725974121,0.07274287993395827
243,0.04315762852554224,0.45256758323450036,0.40358631283363855,0.10068847540631891
244,0.027420849789570705,0.8206336357729016,0.09459778747860433,0.05734772695892343
245,0.01512109417525491,0.06827606013856416,0.3598130120450923,0.5567898336410887
246,0.034817892893487266,0.3147333326910454,0.4925780709813189,0.15787070343414839
247,0.4415428238708229,0.11918333610260871,0.35957368865117934,0.07970015137538905
248,0.020286251836197953,0.8748655411510302,0.045113140865048085,0.05973506614772382
249,0.018829399521052226,0.8597559923541337,0.06354813143610892,0.05786647668870513
250,0.3039966137182005,0.29733531592233087,0.3382293862252696,0.06043868413419886
251,0.017305024974348462,0.8996311125683668,0.03919337898370398,0.04387048347358069
252,0.023948147638099666,0.87411370747453,0.04760645264280135,0.05433169224456896
253,0.045665468991981754,0.31976865521574965,0.49819197965676965,0.13637389613549902
254,0.05316528492089511,0.5612471443221007,0.321541105747839,0.06404646500916512
255,0.042837300022483114,0.26776379620441004,0.49573896847314275,0.19365993529996406
256,0.04155504993827676,0.20116920621130566,0.5705069111843692,0.18676883266604832
257,0.01701799778514646,0.8426400529022771,0.07589372104404168,0.06444822826853487
258,0.0316417101043616,0.8367906514588613,0.07552660111268855,0.05604103732408866
259,0.028663071636534945,0.7381218780174486,0.16802359546557485,0.06519145488044151
260,0.013360194031667756,0.05596497307579167,0.3340564581481052,0.5966183747444355
261,0.011917412041585827,0.07706649131156675,0.3371390286347227,0.5738770680121247
262,0.04605362648115316,0.45587007692459286,0.41042240383248624,0.08765389276176778
263,0.012340030302164877,0.07587024197159482,0.3461668702715566,0.5656228574546837
264,0.027175951944799884,0.8991876474905679,0.0332924194715586,0.04034398109307362
265,0.017939859235222747,0.08504990856459878,0.31856635946815787,0.5784438727320206
266,0.031889309178414434,0.8633637845969216,0.0628339876779704,0.04191291854669341
267,0.23222815253283696,0.004343956256222048,0.041905090039201266,0.7215228011717397
268,0.01422606864380685,0.08120730776009137,0.3462018416623358,0.5583647819337659
269,0.0451739413149365,0.356950851006286,0.4816575238306897,0.11621768384808794
270,0.011182453536138814,0.0607321686361702,0.3339470205082241,0.594138357319467
271,0.31125557897465983,0.21164842152429483,0.39303348291080903,0.0840625165902364
272,0.02704950483589245,0.05682785727206164,0.5885960688547824,0.3275265690372635
273,0.8281676076975966,5.593603504818051e-06,2.7995840955844335e-08,0.17182677070305757
274,0.0453458239247121,0.3428109442201979,0.4710832051849711,0.14076002667011878
275,0.015215848371463102,0.8190265774965397,0.07842370620891222,0.087333867923085
276,0.015646397464307054,0.06582341512227059,0.3223665484033839,0.5961636390100384
277,0.21863831398963543,0.419313601873529,0.30089563752029996,0.06115244661653559
278,0.018071830925752562,0.056474589434037784,0.3556229540145651,0.5698306256256446
279,0.024464426985931174,0.8818606366863998,0.04904955769552628,0.04462537863214293
280,0.014310124681491435,0.12487574342986198,0.3033194228125872,0.5574947090760594
281,0.017684096078623326,0.8637287507258888,0.06400640876145738,0.05458074443403046
282,0.03413407766700774,0.10754611876944996,0.5982580200125942,0.26006178355094806
283,0.018024984890237343,0.9020133231640249,0.04191635624957071,0.03804533569616722
284,0.013397292229897073,0.07831399303369697,0.34202150213458016,0.5662672126018259
285,0.02833137264546838,0.8696212463320596,0.0624291888267147,0.03961819219575747
286,0.01982838112863352,0.8937035090313921,0.040797546541371285,0.04567056329860331
287,0.015317009949918112,0.07697628533641712,0.2962558591597241,0.6114508455539407
288,0.01968611600516332,0.8857442836651287,0.038356668594117994,0.056212931735589985
289,0.027474234949608975,0.863932030027576,0.04681337633731889,0.061780358685496146
290,0.03858780539349228,0.23794392143160886,0.5399775663732498,0.1834907068016491
291,0.032275705761347195,0.2580741860508526,0.5173836840896938,0.19226642409810635
292,0.029607367317629137,0.8392218179047216,0.07659979097178717,0.05457102380586192
293,0.012509271610986653,0.0641279146382149,0.33570125325794437,0.5876615604928541
294,0.025475127236609232,0.8094310595761706,0.10906603004018685,0.056027783147033376
295,0.05114009584482549,0.5461839535676271,0.3386420269104121,0.0640339236771352
296,0.31445663180881783,0.37013865579039884,0.2596502749287348,0.055754437472048425
297,0.011680439417500308,0.06944147756172665,0.3319728990178939,0.5869051840028792
298,0.02273515612420258,0.8654323300641128,0.05447809742643286,0.05735441638525181
299,0.011531706177395814,0.09652119186353433,0.2998436904093397,0.59210341154973
300,0.05137271063904042,0.3889096698470353,0.45788158087730696,0.10183603863661735
301,0.019228212654103863,0.8520998889943421,0.07389649057940378,0.0547754077721502
302,0.04030891108207645,0.39675679163743083,0.4551613402335681,0.10777295704692462
303,0.02242194434702609,0.05771559403668632,0.5689977805773089,0.3508646810389786
304,0.029974326113699365,0.13223242001680569,0.5936191216745019,0.24417413219499312
305,0.020257903487666654,0.8820806284845752,0.04323775674858555,0.05442371127917259
