,proba_0,proba_1,proba_2
294,0.05349608797905793,0.10888912583635195,0.8376147861845902
295,0.15744527442193043,0.35602666075487327,0.4865280648231962
296,0.08454257229322912,0.5765043511317001,0.3389530765750708
297,0.2331018119892677,0.47227303806939974,0.2946251499413326
298,0.027456487685113534,0.10482866365436785,0.8677148486605185
299,0.03827430893445037,0.25040863194543694,0.7113170591201126
300,0.10151307737686867,0.04935600344098728,0.8491309191821441
301,0.015664418444820374,0.42429872535706814,0.5600368561981114
302,0.5380932188499075,0.39964385326340485,0.06226292788668763
303,0.13275165706638542,0.0672046182774242,0.8000437246561903
304,0.32896860788000043,0.05458440343911331,0.6164469886808863
305,0.0341922181455643,0.14256090785620165,0.823246873998234
306,0.11747814497822644,0.061809462723668045,0.8207123922981054
307,0.20283628419318492,0.004466386534968789,0.7926973292718463
308,0.038085099415988186,0.2581436596935694,0.7037712408904425
309,0.0712429560536713,0.09279866127716924,0.8359583826691594
310,0.35452731101132967,0.42098220454272556,0.22449048444594477
311,0.018666105834046546,0.18266255384468288,0.7986713403212706
312,0.7577378621875992,0.017060790234470574,0.22520134757793014
313,0.048091430955449536,0.1730141242504955,0.778894444794055
314,0.16356405878806834,0.3843639780869982,0.4520719631249334
315,0.05069782431451151,0.026465738931096702,0.9228364367543918
316,0.03855723296271083,0.36715494054403264,0.5942878264932566
317,0.21927131476679776,0.3676857968448658,0.4130428883883364
318,0.01109029408302836,0.1520624927352745,0.8368472131816971
319,0.066627913282917,0.02976384795764711,0.903608238759436
320,0.0023732329426899715,0.4100196203819325,0.5876071466753776
321,0.06518795695270486,0.36890009369588145,0.5659119493514138
322,0.11952674454076474,0.16159505841823907,0.7188781970409962
323,0.05864869890894402,0.3058736369246171,0.6354776641664389
324,0.06519426343142926,0.4008148083089518,0.5339909282596189
325,0.40499904894387356,0.04359376021893411,0.5514071908371924
326,0.1186247137200492,0.5757089710396335,0.3056663152403172
327,0.06815615484958788,0.03483418334144437,0.8970096618089677
328,0.19988254075322523,0.31849132978832356,0.48162612945845124
329,0.16401049290208194,0.0807939326941258,0.7551955744037923
330,0.2578938421068225,0.30106852623598124,0.4410376316571962
331,0.06565175588151088,0.2829221266268078,0.6514261174916812
332,0.9760702534427934,0.008579784077066577,0.01534996248014009
333,0.6287772045427025,0.08920609614029494,0.2820166993170026
334,0.15158323935535595,0.3046642149680434,0.5437525456766007
335,0.4357319681338124,0.18614398558068768,0.3781240462855
336,0.17433144625361632,0.4091901897589147,0.41647836398746896
337,0.04302180551244021,0.1714969837893644,0.7854812106981953
338,0.08985800268093715,0.3405507834809861,0.5695912138380768
339,0.1398136494789723,0.1936103066190627,0.6665760439019649
340,0.10102690203671438,0.1142162417420361,0.7847568562212496
341,0.08623903139531255,0.2562077548794303,0.6575532137252572
342,0.5870535967201513,0.3048677816466995,0.10807862163314916
343,0.01948422016097874,0.16150412560932306,0.8190116542296982
344,0.2166540480154208,0.3020473246456745,0.4812986273389047
345,0.3777352718902035,0.0636180141290902,0.5586467139807064
346,0.15733161817832875,0.25895063048384004,0.5837177513378313
347,0.6102897628480741,0.05690444137205821,0.3328057957798677
348,0.11142279791405274,0.12683991577422823,0.761737286311719
349,0.02512449054169115,0.18991868391464986,0.7849568255436591
350,0.008750992396054601,0.6369870855751377,0.35426192202880763
351,0.007553454127739076,0.10018221271199235,0.8922643331602687
352,0.09908112330412581,0.048242881779166656,0.8526759949167076
353,0.10688277655924054,0.5303430975604416,0.3627741258803178
354,0.07734339372774421,0.06306299036687157,0.8595936159053842
355,0.030770975185856482,0.3443068214600239,0.6249222033541196
356,0.008592309683175864,0.1014350910177304,0.8899725992990937
357,0.11779657219109058,0.11774888321201454,0.7644545445968949
358,0.0005456155885679381,0.46563404404691167,0.5338203403645203
359,0.011130076493092396,0.5603597790057537,0.4285101445011538
360,0.12261154889004379,0.3302873808897474,0.5471010702202089
361,0.16403400836095114,0.35800803942661336,0.4779579522124355
362,0.06947795639499746,0.21541676352425368,0.7151052800807488
363,0.03272393213088992,0.3030069161805091,0.6642691516886009
364,0.31168984818555756,0.4480982631872879,0.24021188862715448
365,0.4700234089317263,0.03836731919230112,0.4916092718759725
366,0.005240059652170489,0.32725652052286575,0.6675034198249639
367,0.01370249784254138,0.2055073884469438,0.7807901137105148
368,0.10265359210027658,0.14786337138181535,0.749483036517908
369,0.697545432976641,0.03509527620748826,0.26735929081587073
370,0.6485645887197062,0.02861287219616936,0.32282253908412434
371,0.1442495536869152,0.22418013006808968,0.631570316244995
372,0.43972193651306674,0.3013719132281274,0.2589061502588059
373,0.00017909147497300408,0.06442070564465542,0.9354002028803716
374,0.22663929499103475,0.5472707954483835,0.22608990956058173
375,0.035958717796012826,0.10980083111606857,0.8542404510879186
376,0.30370907947103803,0.012125917069958954,0.6841650034590031
377,0.046474140524141845,0.22592713817095583,0.7275987213049023
378,0.6774465672982808,0.029574548996921843,0.29297888370479735
379,0.6924758428393349,0.03187317652890706,0.27565098063175797
380,0.5423794734548926,0.15323365242212597,0.3043868741229815
381,0.00820987446048334,0.25228856564062846,0.7395015598988882
382,0.001398912200171532,0.12345194716805716,0.8751491406317713
383,0.19521623332726423,0.3003222719685263,0.5044614947042094
384,0.6264555257533964,0.1306594240237519,0.24288505022285176
385,0.02717058875048541,0.055379663314926865,0.9174497479345878
386,0.9909736001429262,0.0031899392816332217,0.005836460575440575
387,0.16862305958942636,0.1661168900256413,0.6652600503849323
388,0.1794793762237191,0.04927925604079074,0.7712413677354901
389,0.021245674608858563,0.048115813719506316,0.9306385116716351
390,0.027541842426218016,0.250745142858945,0.721713014714837
391,0.7679687884546409,0.013207311098364491,0.21882390044699462
392,0.9999997310694483,2.689305248597069e-07,2.6867324948378005e-14
393,0.025510080895253823,0.4710324461303536,0.5034574729743926
394,0.12731946426587024,0.04373855754010466,0.828941978194025
395,0.10904272983948628,0.5424086744994776,0.3485485956610361
396,0.07645841977935978,0.4437406403283346,0.47980093989230566
397,0.14505916412320968,0.011281177518328892,0.8436596583584614
398,0.006901754725182922,0.3228871666151148,0.6702110786597024
399,0.44062317525320177,0.40924273265162353,0.15013409209517467
400,0.11414609169315332,0.3853905089817822,0.5004633993250646
401,0.15938407025786602,0.009874961685001122,0.8307409680571329
402,0.0809148088448928,0.14529732281114388,0.7737878683439633
403,0.36828842569482056,0.15306657776295146,0.47864499654222803
404,0.06315439884422037,0.46314440260871803,0.47370119854706155
405,0.3176225201577592,0.0225552607860638,0.659822219056177
406,0.1380133505348903,0.0362186693715784,0.8257679800935313
407,0.056024040019340415,0.13412663711342976,0.8098493228672299
408,0.1380966528822259,0.17188534059143126,0.6900180065263428
409,0.3401319416000471,0.061043334619021894,0.598824723780931
410,0.07282679328444767,0.08677485759354378,0.8403983491220085
411,0.06208837776366591,0.1905581027523053,0.7473535194840287
412,0.7240680602250497,0.274129984117817,0.0018019556571332357
413,0.6234736577051193,0.036600202031293265,0.33992614026358736
414,0.31041996376479425,0.013186066231910747,0.6763939700032949
415,0.7428220515485726,0.06308847406516742,0.19408947438626
416,0.02261142246436438,0.0607821209351091,0.9166064566005265
417,0.02275322200729006,0.051989886060435433,0.9252568919322746
418,0.13158380959256433,0.19509112136240192,0.6733250690450338
419,0.001442053275925681,0.4466780657939686,0.5518798809301058
420,0.5164026043844382,0.015962345305203667,0.4676350503103581
421,0.7662858416797077,0.0321325866843803,0.2015815716359121
422,0.7852942464473036,0.07340408034000219,0.14130167321269424
423,0.14357656496205337,0.13784327332875762,0.7185801617091891
424,0.13093320917344684,0.5569107448693351,0.31215604595721813
425,0.0004010439514716179,0.1694091713900494,0.830189784658479
426,0.10984056047122415,0.2983573692204895,0.5918020703082864
427,0.02205591417019264,0.10294302176312137,0.875001064066686
428,0.074387739358688,0.5264110658111348,0.3992011948301771
429,0.051255830914323855,0.18350173357970842,0.7652424355059678
430,0.3135825627675236,0.07516068953092572,0.6112567477015506
431,0.6879903247766255,0.0631592477949122,0.2488504274284625
432,0.49031128291365117,0.1380835744067951,0.37160514267955375
433,0.06613606775986938,0.47805579386369235,0.4558081383764383
434,6.901181468196296e-05,0.15540234351793006,0.844528644667388
435,0.11690382351126098,0.5759035795729409,0.30719259691579803
436,0.32759404336794956,0.27863903847575194,0.3937669181562985
437,0.535087035975586,0.13884773466298597,0.326065229361428
438,0.0005704611854041848,0.09063610539896379,0.908793433415632
439,0.13820300375344372,0.1300574742952716,0.7317395219512846
440,0.1825706464326407,0.4555906956124626,0.3618386579548967
441,0.03537296757882526,0.10823349487369495,0.8563935375474798
442,0.0001425608365440294,0.26931560330747034,0.7305418358559858
443,0.11392216450791566,0.28083098794770595,0.6052468475443784
444,0.1337136837897089,0.1618978570114066,0.7043884591988846
445,0.05449816210328132,0.14025444312817226,0.8052473947685465
446,0.10192891372477188,0.3392093556188619,0.5588617306563661
447,0.6095768206138656,0.2018129180635162,0.18861026132261816
448,0.1554141031404637,0.1575844564536958,0.6870014404058405
449,0.08773219437463695,0.18611235913180757,0.7261554464935556
450,0.5861686849869028,0.055135709778610625,0.3586956052344866
451,0.0496467997854929,0.6599928063551738,0.29036039385933343
452,0.0017732746854773546,0.16322432034114231,0.8350024049733803
453,0.1901216845301179,0.4356544336018734,0.3742238818680087
454,0.11964895432094658,0.25608752939574625,0.6242635162833072
455,0.6145240231425315,0.04638875710605274,0.3390872197514158
456,0.06267468907002649,0.22968307648418076,0.7076422344457928
457,0.6651512263931092,0.06929132477057072,0.26555744883632004
458,0.038343250217779797,0.2225594646172996,0.7390972851649207
459,0.5776082038558203,0.0572273226492283,0.3651644734949514
460,0.2164361873034762,0.1513215315582496,0.6322422811382741
461,0.035527458909427996,0.44110411571617547,0.5233684253743967
462,0.34340838639204857,0.04338822347538188,0.6132033901325695
463,0.06384773391215881,0.408954558096206,0.5271977079916352
464,0.040627699205955395,0.05879973499060503,0.9005725658034396
465,0.06855827074692927,0.03368102302202655,0.8977607062310441
466,0.018697028095016697,0.2539068440224753,0.7273961278825081
467,0.28020340599392185,0.013798433747015252,0.7059981602590629
468,0.05401272630129585,0.13558205526285247,0.8104052184358518
469,0.5977699642968455,0.22060012180064797,0.18162991390250657
470,0.99030762867695,0.00969147034743251,9.009756175759501e-07
471,0.7357717812115315,0.17825140219297836,0.0859768165954901
472,0.0270587487800145,0.17193001529359048,0.8010112359263951
473,0.9815840751591671,0.00463605301302606,0.013779871827806827
474,0.30616259945406393,0.18795941247179418,0.5058779880741419
475,0.09464407087139654,0.23228868034429034,0.6730672487843131
476,0.432395894732228,0.00951031636051683,0.5580937889072553
477,0.05013480653169479,0.04158852359828053,0.9082766698700248
478,0.09329819652572463,0.5828178205430558,0.3238839829312197
479,0.4724658375430526,0.14197355079878649,0.38556061165816086
480,0.08916915364578572,0.09384374087851742,0.8169871054756969
