,proba_0,proba_1
251,0.18,0.82
252,0.07,0.93
253,0.0,1.0
254,1.0,0.0
255,0.23,0.77
256,0.99,0.01
257,0.99,0.01
258,0.05,0.95
259,0.68,0.32
260,0.59,0.41
261,0.26,0.74
262,0.03,0.97
263,0.01,0.99
264,0.01,0.99
265,0.01,0.99
266,1.0,0.0
267,0.99,0.01
268,0.02,0.98
269,0.98,0.02
270,0.21,0.79
271,0.29,0.71
272,0.92,0.08
273,1.0,0.0
274,0.03,0.97
275,0.0,1.0
276,0.96,0.04
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.05,0.95
282,0.2,0.8
283,0.56,0.44
284,0.21,0.79
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.31,0.69
291,0.69,0.31
292,0.14,0.86
293,0.03,0.97
294,0.08,0.92
295,1.0,0.0
296,0.44,0.56
297,0.18,0.82
298,1.0,0.0
299,0.14,0.86
300,0.83,0.17
301,0.98,0.02
302,0.58,0.42
303,0.99,0.01
304,1.0,0.0
305,0.94,0.06
306,1.0,0.0
307,0.96,0.04
308,0.95,0.05
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,0.96,0.04
315,0.02,0.98
316,0.01,0.99
317,0.06,0.94
318,0.2,0.8
319,0.0,1.0
320,0.07,0.93
321,1.0,0.0
322,1.0,0.0
323,0.01,0.99
324,0.98,0.02
325,0.97,0.03
326,0.01,0.99
327,0.63,0.37
328,0.74,0.26
329,0.17,0.83
330,0.27,0.73
331,0.96,0.04
332,0.13,0.87
333,0.92,0.08
334,0.99,0.01
335,0.81,0.19
336,1.0,0.0
337,0.01,0.99
338,0.95,0.05
339,0.99,0.01
340,0.39,0.61
341,0.07,0.93
342,0.99,0.01
343,1.0,0.0
344,1.0,0.0
345,0.01,0.99
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.5,0.5
350,0.0,1.0
351,0.02,0.98
352,0.0,1.0
353,0.94,0.06
354,0.39,0.61
355,0.05,0.95
356,1.0,0.0
357,0.79,0.21
358,0.07,0.93
359,0.69,0.31
360,0.0,1.0
361,0.01,0.99
362,1.0,0.0
363,0.09,0.91
364,0.96,0.04
365,0.03,0.97
366,1.0,0.0
367,0.0,1.0
368,0.41,0.59
369,0.74,0.26
370,1.0,0.0
371,0.99,0.01
372,0.07,0.93
373,0.02,0.98
374,0.72,0.28
375,0.97,0.03
376,1.0,0.0
377,0.04,0.96
378,0.32,0.68
379,0.91,0.09
380,0.0,1.0
381,0.91,0.09
382,0.02,0.98
383,0.01,0.99
384,0.01,0.99
385,0.06,0.94
386,0.2,0.8
387,0.01,0.99
388,0.0,1.0
389,0.06,0.94
390,0.87,0.13
391,0.12,0.88
392,0.0,1.0
393,0.0,1.0
394,0.03,0.97
395,0.97,0.03
396,0.05,0.95
397,0.93,0.07
398,0.0,1.0
399,0.92,0.08
400,0.69,0.31
401,0.93,0.07
402,0.6,0.4
403,0.39,0.61
404,0.0,1.0
405,1.0,0.0
406,0.38,0.62
407,0.01,0.99
408,0.96,0.04
409,0.24,0.76
410,1.0,0.0
411,0.11,0.89
412,1.0,0.0
413,0.93,0.07
414,1.0,0.0
415,0.02,0.98
416,0.01,0.99
417,0.44,0.56
418,0.03,0.97
419,0.92,0.08
420,0.12,0.88
421,0.98,0.02
422,0.94,0.06
423,0.99,0.01
424,1.0,0.0
425,0.0,1.0
426,0.04,0.96
427,0.97,0.03
428,1.0,0.0
429,0.91,0.09
430,0.89,0.11
431,0.02,0.98
432,0.97,0.03
433,1.0,0.0
434,0.0,1.0
435,0.38,0.62
436,0.04,0.96
437,0.99,0.01
438,1.0,0.0
439,0.01,0.99
440,0.98,0.02
441,1.0,0.0
442,1.0,0.0
443,0.13,0.87
444,1.0,0.0
445,0.03,0.97
446,0.02,0.98
447,0.0,1.0
448,0.1,0.9
449,0.01,0.99
450,0.99,0.01
451,0.99,0.01
452,0.93,0.07
453,0.98,0.02
454,0.4,0.6
455,0.02,0.98
456,0.95,0.05
457,1.0,0.0
458,0.01,0.99
459,0.04,0.96
460,0.95,0.05
461,1.0,0.0
462,1.0,0.0
463,0.03,0.97
464,0.09,0.91
465,1.0,0.0
466,0.01,0.99
467,1.0,0.0
468,0.0,1.0
469,0.13,0.87
470,1.0,0.0
471,1.0,0.0
472,0.95,0.05
473,0.01,0.99
474,1.0,0.0
475,1.0,0.0
476,0.08,0.92
477,0.02,0.98
478,1.0,0.0
479,1.0,0.0
480,0.96,0.04
481,0.93,0.07
482,0.03,0.97
483,1.0,0.0
484,0.87,0.13
485,0.0,1.0
486,0.87,0.13
487,0.97,0.03
488,0.01,0.99
489,0.03,0.97
490,0.13,0.87
491,0.96,0.04
492,0.0,1.0
493,0.85,0.15
494,0.88,0.12
495,0.94,0.06
496,0.0,1.0
497,0.83,0.17
498,0.07,0.93
499,1.0,0.0
500,0.82,0.18
501,0.0,1.0
502,0.96,0.04
503,0.96,0.04
504,0.02,0.98
505,0.96,0.04
506,0.09,0.91
507,1.0,0.0
508,0.97,0.03
509,0.95,0.05
510,0.46,0.54
511,1.0,0.0
512,0.99,0.01
513,0.01,0.99
514,0.96,0.04
515,0.78,0.22
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,0.99,0.01
521,0.15,0.85
522,0.97,0.03
523,0.93,0.07
524,0.99,0.01
525,0.01,0.99
526,0.99,0.01
527,0.96,0.04
528,0.72,0.28
529,0.94,0.06
530,0.05,0.95
531,0.05,0.95
532,0.83,0.17
533,0.83,0.17
534,0.18,0.82
535,0.91,0.09
536,0.12,0.88
537,0.97,0.03
538,0.02,0.98
539,0.08,0.92
540,0.2,0.8
541,1.0,0.0
542,0.02,0.98
543,0.96,0.04
544,0.0,1.0
545,0.01,0.99
546,0.05,0.95
547,0.02,0.98
548,0.98,0.02
549,1.0,0.0
550,0.82,0.18
551,0.65,0.35
552,0.11,0.89
553,1.0,0.0
554,0.03,0.97
555,0.97,0.03
556,1.0,0.0
557,1.0,0.0
558,0.97,0.03
559,0.0,1.0
560,0.0,1.0
561,0.14,0.86
562,0.18,0.82
563,0.0,1.0
564,0.86,0.14
565,0.9,0.1
566,0.0,1.0
567,0.09,0.91
568,0.99,0.01
569,0.08,0.92
570,0.0,1.0
571,0.95,0.05
572,0.1,0.9
573,0.98,0.02
574,0.98,0.02
575,1.0,0.0
576,0.92,0.08
577,0.96,0.04
578,1.0,0.0
579,0.96,0.04
580,0.77,0.23
581,0.74,0.26
582,0.12,0.88
583,0.48,0.52
584,0.99,0.01
585,0.18,0.82
586,1.0,0.0
587,0.15,0.85
588,0.01,0.99
589,0.92,0.08
590,0.87,0.13
591,0.97,0.03
592,0.99,0.01
593,0.05,0.95
594,0.28,0.72
595,0.92,0.08
596,0.96,0.04
597,0.98,0.02
598,0.15,0.85
599,1.0,0.0
600,0.0,1.0
601,0.96,0.04
602,0.0,1.0
603,0.01,0.99
604,0.58,0.42
605,0.0,1.0
606,0.05,0.95
607,0.01,0.99
608,0.01,0.99
609,1.0,0.0
610,1.0,0.0
611,0.97,0.03
612,0.01,0.99
613,0.83,0.17
614,0.86,0.14
615,1.0,0.0
616,0.96,0.04
617,0.0,1.0
618,0.96,0.04
619,0.18,0.82
620,0.01,0.99
621,1.0,0.0
622,0.96,0.04
623,0.0,1.0
624,0.69,0.31
625,0.97,0.03
626,0.05,0.95
627,0.0,1.0
628,0.23,0.77
629,0.63,0.37
630,0.87,0.13
631,0.09,0.91
632,0.01,0.99
633,0.0,1.0
634,0.0,1.0
635,0.11,0.89
636,1.0,0.0
637,0.03,0.97
638,0.06,0.94
639,1.0,0.0
640,0.02,0.98
641,0.98,0.02
642,0.01,0.99
643,0.3,0.7
644,1.0,0.0
645,0.98,0.02
646,0.04,0.96
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.99,0.01
651,0.93,0.07
652,0.31,0.69
653,0.07,0.93
654,0.46,0.54
655,0.19,0.81
656,0.98,0.02
657,1.0,0.0
658,0.65,0.35
659,0.0,1.0
660,0.0,1.0
661,0.34,0.66
662,0.02,0.98
663,0.0,1.0
664,0.02,0.98
665,1.0,0.0
666,0.02,0.98
667,0.68,0.32
668,0.45,0.55
669,1.0,0.0
670,0.6,0.4
671,0.99,0.01
672,0.67,0.33
673,0.0,1.0
674,0.98,0.02
675,0.0,1.0
676,0.01,0.99
677,0.0,1.0
678,0.04,0.96
679,0.81,0.19
680,0.38,0.62
681,0.33,0.67
682,0.01,0.99
683,0.96,0.04
684,0.96,0.04
685,0.9,0.1
686,0.01,0.99
687,0.01,0.99
688,0.87,0.13
689,1.0,0.0
690,0.86,0.14
691,0.25,0.75
692,0.05,0.95
693,0.79,0.21
694,1.0,0.0
695,0.51,0.49
696,0.84,0.16
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.01,0.99
702,0.19,0.81
703,0.9,0.1
704,0.99,0.01
705,0.74,0.26
706,0.82,0.18
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.03,0.97
711,0.2,0.8
712,1.0,0.0
713,0.21,0.79
714,1.0,0.0
715,0.95,0.05
716,0.0,1.0
717,0.94,0.06
718,0.0,1.0
719,0.01,0.99
720,0.07,0.93
721,0.19,0.81
722,0.01,0.99
723,0.71,0.29
724,0.02,0.98
725,0.94,0.06
726,0.03,0.97
727,0.01,0.99
728,0.99,0.01
729,0.57,0.43
730,0.0,1.0
731,0.02,0.98
732,0.94,0.06
733,0.02,0.98
734,0.89,0.11
735,0.1,0.9
736,0.92,0.08
737,0.01,0.99
738,0.01,0.99
739,0.95,0.05
740,0.05,0.95
741,0.91,0.09
742,0.0,1.0
743,0.93,0.07
744,0.82,0.18
745,0.0,1.0
746,0.04,0.96
747,0.98,0.02
748,0.97,0.03
749,1.0,0.0
750,0.0,1.0
751,0.94,0.06
752,0.74,0.26
753,0.21,0.79
754,0.72,0.28
755,0.02,0.98
756,0.99,0.01
757,1.0,0.0
758,0.03,0.97
759,0.59,0.41
760,0.69,0.31
761,0.01,0.99
762,0.05,0.95
763,1.0,0.0
764,0.01,0.99
765,0.92,0.08
766,0.99,0.01
767,0.98,0.02
768,0.34,0.66
769,0.0,1.0
770,0.0,1.0
771,0.34,0.66
772,0.82,0.18
773,0.94,0.06
774,0.01,0.99
775,0.86,0.14
776,0.25,0.75
777,0.02,0.98
778,0.0,1.0
779,0.11,0.89
780,0.69,0.31
781,0.98,0.02
782,0.91,0.09
783,1.0,0.0
784,0.93,0.07
785,0.99,0.01
786,1.0,0.0
787,0.99,0.01
788,0.0,1.0
789,0.0,1.0
790,0.95,0.05
791,0.11,0.89
792,0.18,0.82
793,0.95,0.05
794,0.1,0.9
795,0.0,1.0
796,0.93,0.07
797,0.0,1.0
798,0.94,0.06
799,0.87,0.13
800,0.0,1.0
801,0.09,0.91
802,0.74,0.26
803,1.0,0.0
804,0.35,0.65
805,0.95,0.05
806,0.04,0.96
807,0.89,0.11
808,1.0,0.0
809,0.27,0.73
810,0.87,0.13
811,0.8,0.2
812,0.44,0.56
813,0.97,0.03
814,0.05,0.95
815,1.0,0.0
816,0.0,1.0
817,0.1,0.9
818,1.0,0.0
819,1.0,0.0
820,0.92,0.08
821,0.98,0.02
822,0.93,0.07
823,0.94,0.06
824,1.0,0.0
825,0.41,0.59
826,0.13,0.87
827,0.49,0.51
828,1.0,0.0
829,0.36,0.64
830,0.05,0.95
831,0.42,0.58
832,0.0,1.0
833,0.98,0.02
834,0.79,0.21
835,0.92,0.08
836,0.84,0.16
837,0.05,0.95
838,0.99,0.01
839,0.0,1.0
840,1.0,0.0
841,0.01,0.99
842,0.0,1.0
843,0.85,0.15
844,0.22,0.78
845,1.0,0.0
846,0.07,0.93
847,0.11,0.89
848,0.9,0.1
849,0.96,0.04
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.02,0.98
854,1.0,0.0
855,0.2,0.8
856,0.75,0.25
857,0.0,1.0
858,0.11,0.89
859,0.0,1.0
860,0.95,0.05
861,0.04,0.96
862,0.11,0.89
863,0.97,0.03
864,0.93,0.07
865,1.0,0.0
866,0.01,0.99
867,0.17,0.83
868,0.96,0.04
869,0.05,0.95
870,0.59,0.41
871,0.06,0.94
872,0.59,0.41
873,0.94,0.06
874,0.05,0.95
875,0.03,0.97
876,0.75,0.25
877,0.97,0.03
878,0.99,0.01
879,0.04,0.96
880,0.93,0.07
881,0.43,0.57
882,0.01,0.99
883,0.0,1.0
884,0.13,0.87
885,0.94,0.06
886,0.08,0.92
887,0.0,1.0
888,1.0,0.0
889,0.93,0.07
890,0.01,0.99
891,0.03,0.97
892,0.93,0.07
893,0.99,0.01
894,0.01,0.99
895,0.91,0.09
896,0.02,0.98
897,0.13,0.87
898,0.0,1.0
899,0.18,0.82
900,0.93,0.07
901,0.04,0.96
902,0.97,0.03
903,0.16,0.84
904,0.01,0.99
905,0.09,0.91
906,0.12,0.88
907,0.39,0.61
908,0.99,0.01
909,0.2,0.8
910,0.79,0.21
911,0.05,0.95
912,1.0,0.0
913,0.0,1.0
914,0.04,0.96
915,1.0,0.0
916,0.84,0.16
917,0.0,1.0
918,0.99,0.01
919,1.0,0.0
920,0.97,0.03
921,0.04,0.96
922,0.54,0.46
923,0.03,0.97
924,0.99,0.01
925,0.02,0.98
926,0.8,0.2
927,0.13,0.87
928,0.76,0.24
929,0.0,1.0
930,0.96,0.04
931,0.0,1.0
932,0.84,0.16
933,0.34,0.66
934,0.0,1.0
935,0.93,0.07
936,0.0,1.0
937,0.97,0.03
938,0.03,0.97
939,0.0,1.0
940,0.05,0.95
941,0.89,0.11
942,0.04,0.96
943,0.99,0.01
944,0.41,0.59
945,0.03,0.97
946,0.0,1.0
947,0.95,0.05
948,0.01,0.99
949,0.08,0.92
950,0.95,0.05
951,0.92,0.08
952,0.01,0.99
953,0.85,0.15
954,0.03,0.97
955,0.92,0.08
956,0.9,0.1
957,0.0,1.0
958,0.91,0.09
959,0.26,0.74
960,0.11,0.89
961,0.99,0.01
962,0.04,0.96
963,0.53,0.47
964,0.02,0.98
965,1.0,0.0
966,0.2,0.8
967,0.06,0.94
968,0.0,1.0
969,0.01,0.99
970,0.0,1.0
971,0.96,0.04
972,0.77,0.23
973,0.96,0.04
974,0.0,1.0
975,0.47,0.53
976,0.94,0.06
977,0.98,0.02
978,0.0,1.0
979,0.21,0.79
980,0.01,0.99
981,0.97,0.03
982,0.0,1.0
983,0.23,0.77
984,0.19,0.81
985,0.0,1.0
986,0.91,0.09
987,0.06,0.94
988,0.01,0.99
989,0.99,0.01
990,0.98,0.02
991,1.0,0.0
992,0.29,0.71
993,0.0,1.0
994,0.01,0.99
995,1.0,0.0
996,0.94,0.06
997,0.0,1.0
998,0.23,0.77
999,0.01,0.99
1000,0.39,0.61
1001,0.01,0.99
1002,1.0,0.0
1003,0.0,1.0
1004,0.28,0.72
1005,0.98,0.02
1006,0.97,0.03
1007,0.93,0.07
1008,0.07,0.93
1009,0.02,0.98
1010,0.87,0.13
1011,0.0,1.0
1012,0.09,0.91
1013,0.9,0.1
1014,0.18,0.82
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.01,0.99
1019,0.95,0.05
1020,0.94,0.06
1021,0.92,0.08
1022,0.0,1.0
1023,0.94,0.06
1024,0.0,1.0
1025,0.84,0.16
1026,0.69,0.31
1027,0.02,0.98
1028,0.0,1.0
