,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
218,0.2,0.18,0.14,0.01,0.01,0.46
219,0.24,0.07,0.07,0.03,0.0,0.59
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.03,0.04,0.56,0.34,0.03
222,0.0,0.0,0.01,0.88,0.11,0.0
223,0.01,0.01,0.86,0.05,0.02,0.05
224,0.67,0.29,0.0,0.0,0.01,0.03
225,0.0,0.01,0.03,0.68,0.27,0.01
226,0.11,0.2,0.19,0.01,0.0,0.49
227,0.0,0.01,0.03,0.24,0.68,0.04
228,0.01,0.95,0.0,0.0,0.02,0.02
229,0.09,0.33,0.07,0.0,0.01,0.5
230,0.01,0.01,0.65,0.04,0.02,0.27
231,0.32,0.07,0.07,0.01,0.01,0.52
232,0.89,0.09,0.0,0.0,0.0,0.02
233,0.0,0.01,0.0,0.76,0.21,0.02
234,0.01,0.09,0.52,0.06,0.04,0.28
235,0.22,0.72,0.0,0.0,0.01,0.05
236,0.0,0.0,0.01,0.71,0.28,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.19,0.17,0.16,0.0,0.0,0.48
239,0.0,0.07,0.12,0.01,0.0,0.8
240,0.87,0.08,0.01,0.0,0.0,0.04
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.03,0.74,0.07,0.06,0.0,0.1
243,0.02,0.0,0.8,0.04,0.0,0.14
244,0.0,0.01,0.0,0.67,0.32,0.0
245,0.0,0.0,0.0,0.43,0.57,0.0
246,0.0,0.01,0.01,0.73,0.25,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.01,0.95,0.0,0.0,0.01,0.03
249,0.0,0.06,0.08,0.38,0.35,0.13
250,0.0,0.01,0.01,0.51,0.44,0.03
251,0.01,0.0,0.88,0.02,0.02,0.07
252,0.0,0.0,0.01,0.79,0.18,0.02
253,0.0,0.02,0.02,0.35,0.59,0.02
254,0.0,0.01,0.02,0.25,0.68,0.04
255,0.01,0.01,0.9,0.04,0.0,0.04
256,0.01,0.01,0.59,0.07,0.06,0.26
257,0.91,0.06,0.0,0.0,0.0,0.03
258,0.13,0.87,0.0,0.0,0.0,0.0
259,0.95,0.05,0.0,0.0,0.0,0.0
260,0.0,0.01,0.0,0.58,0.41,0.0
261,0.03,0.68,0.07,0.06,0.0,0.16
262,0.08,0.03,0.06,0.0,0.01,0.82
263,0.95,0.05,0.0,0.0,0.0,0.0
264,0.06,0.09,0.1,0.01,0.0,0.74
265,0.0,0.02,0.01,0.75,0.19,0.03
266,0.02,0.01,0.79,0.01,0.01,0.16
267,0.02,0.11,0.18,0.04,0.06,0.59
268,0.04,0.78,0.03,0.01,0.03,0.11
269,0.0,0.01,0.03,0.45,0.5,0.01
270,0.3,0.16,0.13,0.0,0.0,0.41
271,0.0,0.0,0.01,0.81,0.16,0.02
272,0.01,0.0,0.84,0.01,0.0,0.14
273,0.0,0.02,0.04,0.5,0.42,0.02
274,0.0,0.02,0.0,0.54,0.42,0.02
275,0.0,0.01,0.02,0.52,0.43,0.02
276,0.01,0.12,0.29,0.23,0.17,0.18
277,0.99,0.01,0.0,0.0,0.0,0.0
278,0.0,0.0,0.01,0.24,0.74,0.01
279,0.0,0.0,0.0,0.67,0.33,0.0
280,0.0,0.0,0.0,0.56,0.44,0.0
281,0.0,0.04,0.02,0.47,0.45,0.02
282,0.0,0.0,0.0,0.62,0.38,0.0
283,0.01,0.01,0.74,0.07,0.06,0.11
284,0.13,0.83,0.0,0.0,0.01,0.03
285,0.02,0.88,0.01,0.01,0.02,0.06
286,0.0,0.0,0.0,0.96,0.04,0.0
287,0.01,0.0,0.9,0.02,0.01,0.06
288,0.0,0.0,0.01,0.9,0.07,0.02
289,0.41,0.54,0.0,0.0,0.01,0.04
290,0.03,0.0,0.86,0.03,0.03,0.05
291,0.03,0.93,0.0,0.0,0.01,0.03
292,0.07,0.85,0.01,0.0,0.03,0.04
293,0.01,0.01,0.89,0.04,0.0,0.05
294,0.0,0.0,0.0,0.32,0.68,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.02,0.01,0.75,0.04,0.03,0.15
297,0.02,0.01,0.87,0.04,0.0,0.06
298,0.0,0.0,0.0,0.84,0.14,0.02
299,0.0,0.02,0.03,0.36,0.58,0.01
300,0.02,0.89,0.0,0.05,0.0,0.04
301,0.08,0.87,0.0,0.0,0.01,0.04
302,0.19,0.28,0.13,0.01,0.0,0.39
303,0.16,0.43,0.08,0.0,0.0,0.33
304,0.02,0.77,0.03,0.07,0.01,0.1
305,0.0,0.03,0.08,0.01,0.0,0.88
306,0.93,0.03,0.01,0.0,0.0,0.03
307,0.26,0.65,0.0,0.0,0.01,0.08
308,0.04,0.86,0.0,0.0,0.01,0.09
309,0.44,0.55,0.0,0.0,0.0,0.01
310,0.07,0.89,0.0,0.0,0.01,0.03
311,0.0,0.0,0.02,0.75,0.22,0.01
312,0.91,0.04,0.01,0.0,0.0,0.04
313,0.04,0.56,0.18,0.03,0.02,0.17
314,0.02,0.01,0.74,0.03,0.05,0.15
315,0.0,0.01,0.0,0.46,0.53,0.0
316,0.17,0.17,0.18,0.0,0.0,0.48
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.2,0.03,0.09,0.0,0.0,0.68
319,0.2,0.17,0.1,0.01,0.0,0.52
320,0.03,0.04,0.2,0.02,0.01,0.7
321,0.96,0.04,0.0,0.0,0.0,0.0
322,0.99,0.0,0.0,0.0,0.0,0.01
323,0.01,0.98,0.0,0.0,0.01,0.0
324,0.0,0.03,0.11,0.04,0.0,0.82
325,0.02,0.01,0.73,0.07,0.05,0.12
326,0.05,0.89,0.01,0.0,0.01,0.04
327,0.0,0.01,0.06,0.27,0.63,0.03
328,0.0,0.03,0.1,0.02,0.01,0.84
329,0.0,0.01,0.0,0.48,0.51,0.0
330,0.73,0.2,0.01,0.0,0.01,0.05
331,0.26,0.39,0.01,0.0,0.0,0.34
332,0.0,0.04,0.12,0.0,0.01,0.83
333,0.02,0.88,0.01,0.01,0.04,0.04
334,0.96,0.04,0.0,0.0,0.0,0.0
335,0.98,0.02,0.0,0.0,0.0,0.0
336,0.2,0.13,0.16,0.0,0.01,0.5
337,0.0,0.0,0.0,0.79,0.19,0.02
338,0.0,0.0,0.0,0.81,0.19,0.0
339,0.0,0.0,0.0,0.74,0.26,0.0
340,0.0,0.0,0.0,0.92,0.08,0.0
341,0.0,0.0,0.0,0.86,0.12,0.02
342,0.91,0.07,0.01,0.0,0.0,0.01
343,0.02,0.74,0.07,0.06,0.04,0.07
344,0.0,0.0,0.01,0.81,0.16,0.02
345,0.0,0.0,0.0,0.82,0.18,0.0
346,0.0,0.0,0.0,0.8,0.2,0.0
347,0.0,0.01,0.01,0.8,0.18,0.0
348,0.02,0.02,0.77,0.06,0.03,0.1
349,0.0,0.0,0.0,0.44,0.56,0.0
350,0.0,0.0,0.0,0.49,0.5,0.01
351,0.0,0.01,0.0,0.66,0.33,0.0
352,0.31,0.07,0.03,0.02,0.0,0.57
353,0.0,0.0,0.01,0.32,0.66,0.01
354,0.2,0.18,0.18,0.0,0.0,0.44
355,0.02,0.04,0.76,0.03,0.0,0.15
356,0.02,0.01,0.88,0.04,0.01,0.04
357,0.08,0.86,0.0,0.0,0.01,0.05
358,0.19,0.13,0.15,0.0,0.0,0.53
359,0.01,0.01,0.89,0.03,0.0,0.06
360,0.0,0.0,0.0,0.2,0.8,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.02,0.01,0.88,0.04,0.0,0.05
363,0.61,0.28,0.01,0.0,0.01,0.09
364,0.0,0.02,0.01,0.86,0.1,0.01
365,0.96,0.04,0.0,0.0,0.0,0.0
366,0.25,0.16,0.13,0.0,0.0,0.46
367,0.0,0.01,0.06,0.17,0.72,0.04
368,0.0,0.08,0.17,0.0,0.01,0.74
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.02,0.96,0.0,0.0,0.0,0.02
371,0.0,0.01,0.0,0.18,0.81,0.0
372,0.09,0.87,0.0,0.0,0.0,0.04
373,0.01,0.03,0.57,0.05,0.07,0.27
374,0.01,0.01,0.89,0.03,0.0,0.06
375,0.01,0.05,0.22,0.0,0.0,0.72
376,0.2,0.29,0.14,0.0,0.0,0.37
377,0.0,0.0,0.02,0.35,0.6,0.03
378,0.81,0.1,0.02,0.0,0.0,0.07
379,0.12,0.78,0.0,0.0,0.01,0.09
380,0.0,0.01,0.02,0.26,0.67,0.04
381,0.0,0.0,0.03,0.55,0.36,0.06
382,0.84,0.12,0.01,0.0,0.01,0.02
383,0.0,0.02,0.0,0.3,0.65,0.03
384,0.95,0.05,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.84,0.16,0.0
386,0.21,0.44,0.05,0.0,0.0,0.3
387,0.0,0.03,0.04,0.37,0.54,0.02
388,0.0,0.0,0.0,0.84,0.14,0.02
389,0.0,0.34,0.07,0.0,0.0,0.59
390,0.02,0.03,0.83,0.05,0.0,0.07
391,0.02,0.84,0.02,0.01,0.0,0.11
392,0.2,0.16,0.16,0.0,0.01,0.47
393,0.74,0.26,0.0,0.0,0.0,0.0
394,0.0,0.01,0.05,0.56,0.34,0.04
395,0.12,0.82,0.02,0.0,0.01,0.03
396,0.0,0.01,0.0,0.84,0.13,0.02
397,0.0,0.02,0.04,0.25,0.68,0.01
398,0.0,0.0,0.0,0.73,0.26,0.01
399,0.0,0.02,0.03,0.56,0.36,0.03
400,0.0,0.0,0.0,0.93,0.05,0.02
401,0.0,0.04,0.02,0.41,0.52,0.01
402,0.0,0.01,0.08,0.03,0.0,0.88
403,0.0,0.0,0.0,0.83,0.15,0.02
404,0.0,0.02,0.03,0.48,0.46,0.01
405,0.0,0.04,0.12,0.0,0.01,0.83
406,0.01,0.01,0.88,0.02,0.0,0.08
407,0.0,0.0,0.0,0.7,0.28,0.02
408,0.01,0.01,0.76,0.06,0.02,0.14
409,0.04,0.18,0.22,0.0,0.01,0.55
410,0.0,0.04,0.06,0.35,0.53,0.02
411,0.02,0.03,0.56,0.06,0.07,0.26
412,0.0,0.0,0.0,0.63,0.37,0.0
413,0.0,0.0,0.0,0.84,0.14,0.02
414,0.01,0.04,0.1,0.25,0.52,0.08
415,0.0,0.01,0.0,0.42,0.57,0.0
416,0.0,0.01,0.06,0.64,0.29,0.0
417,0.0,0.0,0.01,0.86,0.13,0.0
418,0.03,0.2,0.22,0.0,0.01,0.54
419,0.0,0.0,0.0,0.84,0.16,0.0
420,0.85,0.12,0.01,0.0,0.0,0.02
421,0.97,0.02,0.0,0.0,0.0,0.01
422,0.0,0.01,0.01,0.47,0.5,0.01
423,0.92,0.07,0.0,0.0,0.0,0.01
424,0.0,0.01,0.04,0.03,0.0,0.92
425,0.0,0.0,0.0,0.5,0.5,0.0
426,0.0,0.0,0.0,0.75,0.25,0.0
427,0.01,0.01,0.84,0.03,0.0,0.11
428,0.0,0.0,0.0,0.62,0.38,0.0
429,0.09,0.44,0.06,0.0,0.0,0.41
430,0.0,0.0,0.0,0.55,0.45,0.0
431,0.02,0.01,0.75,0.06,0.03,0.13
432,0.0,0.0,0.0,0.51,0.49,0.0
433,0.05,0.87,0.01,0.01,0.03,0.03
434,0.0,0.01,0.02,0.23,0.72,0.02
435,0.02,0.01,0.85,0.03,0.0,0.09
436,0.0,0.02,0.05,0.2,0.71,0.02
437,0.02,0.01,0.85,0.05,0.02,0.05
438,0.01,0.07,0.06,0.37,0.4,0.09
439,0.0,0.02,0.03,0.32,0.62,0.01
440,0.0,0.0,0.0,0.73,0.27,0.0
441,0.17,0.1,0.12,0.0,0.0,0.61
442,0.02,0.95,0.0,0.0,0.0,0.03
443,0.0,0.01,0.01,0.65,0.33,0.0
444,0.0,0.0,0.01,0.69,0.3,0.0
445,0.01,0.07,0.1,0.31,0.34,0.17
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.17,0.82,0.01
448,0.0,0.01,0.01,0.53,0.45,0.0
449,0.92,0.07,0.01,0.0,0.0,0.0
450,0.81,0.1,0.02,0.0,0.0,0.07
451,0.11,0.86,0.0,0.0,0.0,0.03
452,0.04,0.93,0.01,0.0,0.0,0.02
453,0.19,0.13,0.11,0.01,0.0,0.56
454,0.0,0.01,0.0,0.74,0.25,0.0
455,0.03,0.61,0.13,0.07,0.02,0.14
456,0.0,0.03,0.12,0.02,0.01,0.82
457,0.0,0.0,0.01,0.77,0.2,0.02
458,0.01,0.01,0.87,0.04,0.0,0.07
459,0.98,0.01,0.0,0.0,0.0,0.01
460,0.08,0.8,0.04,0.01,0.03,0.04
461,0.01,0.03,0.46,0.17,0.11,0.22
462,0.01,0.02,0.79,0.03,0.0,0.15
463,0.0,0.0,0.0,0.79,0.19,0.02
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.01,0.03,0.8,0.15,0.01
466,0.03,0.01,0.86,0.05,0.01,0.04
467,0.81,0.15,0.02,0.0,0.01,0.01
468,0.02,0.02,0.78,0.04,0.0,0.14
469,0.32,0.25,0.09,0.0,0.0,0.34
470,0.0,0.03,0.03,0.27,0.63,0.04
471,0.0,0.05,0.02,0.34,0.5,0.09
472,0.02,0.94,0.0,0.0,0.01,0.03
473,0.0,0.0,0.0,0.82,0.18,0.0
474,0.0,0.04,0.12,0.0,0.01,0.83
475,0.0,0.0,0.0,0.41,0.59,0.0
476,0.0,0.01,0.0,0.67,0.32,0.0
477,0.98,0.02,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.86,0.12,0.02
479,0.29,0.66,0.01,0.0,0.01,0.03
480,0.0,0.03,0.05,0.35,0.52,0.05
481,0.71,0.21,0.02,0.0,0.0,0.06
482,0.01,0.02,0.84,0.03,0.0,0.1
483,0.93,0.07,0.0,0.0,0.0,0.0
484,0.06,0.03,0.13,0.01,0.0,0.77
485,0.01,0.01,0.87,0.05,0.01,0.05
486,0.2,0.78,0.01,0.0,0.0,0.01
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.01,0.01,0.45,0.51,0.02
489,0.2,0.16,0.12,0.01,0.0,0.51
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.05,0.9,0.01,0.0,0.01,0.03
492,0.91,0.08,0.01,0.0,0.0,0.0
493,0.0,0.03,0.12,0.02,0.01,0.82
494,0.02,0.02,0.76,0.06,0.03,0.11
495,0.01,0.97,0.0,0.0,0.02,0.0
496,0.0,0.02,0.01,0.6,0.36,0.01
497,0.06,0.87,0.0,0.0,0.0,0.07
498,0.0,0.0,0.0,0.42,0.57,0.01
499,0.0,0.0,0.0,0.86,0.14,0.0
500,0.0,0.02,0.01,0.57,0.38,0.02
501,0.02,0.02,0.76,0.05,0.02,0.13
502,0.96,0.04,0.0,0.0,0.0,0.0
503,0.0,0.04,0.02,0.38,0.43,0.13
504,0.57,0.38,0.0,0.0,0.01,0.04
505,0.01,0.07,0.07,0.34,0.44,0.07
506,0.01,0.94,0.0,0.0,0.02,0.03
507,0.39,0.48,0.01,0.0,0.01,0.11
508,0.0,0.01,0.03,0.45,0.47,0.04
509,0.02,0.95,0.0,0.0,0.0,0.03
510,0.29,0.66,0.0,0.0,0.01,0.04
511,0.0,0.04,0.01,0.35,0.53,0.07
512,0.02,0.02,0.73,0.09,0.03,0.11
513,0.01,0.04,0.08,0.25,0.54,0.08
514,0.2,0.28,0.13,0.0,0.0,0.39
515,0.96,0.04,0.0,0.0,0.0,0.0
516,0.96,0.04,0.0,0.0,0.0,0.0
517,0.92,0.07,0.0,0.0,0.0,0.01
518,0.02,0.0,0.78,0.04,0.0,0.16
519,0.0,0.02,0.02,0.45,0.47,0.04
520,0.0,0.01,0.02,0.73,0.22,0.02
521,0.01,0.07,0.07,0.46,0.28,0.11
522,0.8,0.16,0.0,0.0,0.01,0.03
523,0.0,0.0,0.02,0.59,0.39,0.0
524,0.0,0.01,0.0,0.77,0.2,0.02
525,0.21,0.22,0.13,0.01,0.0,0.43
526,0.95,0.05,0.0,0.0,0.0,0.0
527,0.09,0.15,0.12,0.01,0.0,0.63
528,0.03,0.13,0.15,0.01,0.02,0.66
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.06,0.88,0.01,0.0,0.0,0.05
531,0.96,0.02,0.0,0.0,0.0,0.02
532,0.0,0.0,0.01,0.68,0.3,0.01
533,0.14,0.11,0.15,0.0,0.0,0.6
534,0.02,0.01,0.76,0.06,0.04,0.11
535,0.05,0.78,0.02,0.01,0.0,0.14
