,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.44,0.56,0.0
47,0.0,0.0,0.0,0.56,0.44,0.0
48,0.88,0.12,0.0,0.0,0.0,0.0
49,0.0,0.0,0.12,0.68,0.2,0.0
50,0.08,0.84,0.04,0.0,0.0,0.04
51,0.68,0.32,0.0,0.0,0.0,0.0
52,0.0,0.0,0.84,0.0,0.0,0.16
53,0.0,0.04,0.8,0.04,0.0,0.12
54,0.16,0.2,0.08,0.0,0.0,0.56
55,0.16,0.08,0.12,0.0,0.0,0.64
56,0.0,0.0,0.0,0.24,0.76,0.0
57,0.0,0.04,0.64,0.0,0.0,0.32
58,0.0,0.04,0.84,0.04,0.0,0.08
59,0.0,0.0,0.88,0.04,0.0,0.08
60,0.0,0.0,0.04,0.24,0.72,0.0
61,0.0,0.0,0.08,0.56,0.36,0.0
62,0.24,0.68,0.0,0.0,0.0,0.08
63,0.24,0.56,0.0,0.0,0.0,0.2
64,0.0,0.0,0.04,0.76,0.2,0.0
65,0.0,0.0,0.04,0.68,0.28,0.0
66,0.0,0.92,0.04,0.0,0.0,0.04
67,0.0,0.0,0.04,0.24,0.72,0.0
68,0.0,0.0,0.0,0.32,0.68,0.0
69,0.2,0.68,0.0,0.0,0.0,0.12
70,0.24,0.4,0.0,0.0,0.0,0.36
71,0.0,0.0,0.08,0.64,0.28,0.0
72,0.0,0.0,1.0,0.0,0.0,0.0
73,0.0,0.88,0.04,0.0,0.0,0.08
74,0.2,0.68,0.04,0.0,0.0,0.08
75,0.0,0.0,0.04,0.24,0.72,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.28,0.72,0.0
78,1.0,0.0,0.0,0.0,0.0,0.0
79,0.2,0.64,0.0,0.0,0.0,0.16
80,1.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.16,0.12,0.04,0.0,0.0,0.68
85,0.96,0.04,0.0,0.0,0.0,0.0
86,0.0,0.0,0.04,0.4,0.56,0.0
87,0.16,0.2,0.04,0.0,0.0,0.6
88,0.0,0.84,0.0,0.0,0.0,0.16
89,0.0,0.0,0.04,0.56,0.4,0.0
90,0.8,0.2,0.0,0.0,0.0,0.0
91,0.0,0.04,0.08,0.56,0.32,0.0
92,0.0,0.0,0.08,0.64,0.28,0.0
93,0.0,0.0,0.0,0.56,0.44,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.92,0.04,0.0,0.04
96,0.2,0.64,0.04,0.0,0.0,0.12
97,0.16,0.68,0.04,0.0,0.0,0.12
98,0.0,0.0,0.76,0.0,0.0,0.24
99,0.0,0.0,0.04,0.44,0.52,0.0
100,0.0,0.0,0.08,0.64,0.28,0.0
101,0.0,0.04,0.72,0.0,0.0,0.24
102,0.32,0.56,0.0,0.0,0.0,0.12
103,0.16,0.24,0.04,0.0,0.0,0.56
104,0.0,0.0,0.92,0.04,0.0,0.04
105,0.0,0.0,0.92,0.0,0.0,0.08
106,0.0,0.04,0.84,0.04,0.0,0.08
107,0.0,0.0,0.88,0.04,0.0,0.08
108,0.96,0.04,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.6,0.4,0.0
110,0.0,0.0,0.2,0.04,0.0,0.76
111,0.0,0.0,0.88,0.04,0.0,0.08
112,0.0,0.16,0.04,0.0,0.0,0.8
113,0.0,0.0,0.08,0.56,0.36,0.0
114,0.12,0.52,0.04,0.0,0.0,0.32
115,0.0,0.92,0.0,0.0,0.0,0.08
116,0.0,0.0,0.0,0.6,0.4,0.0
117,0.0,0.04,0.88,0.0,0.0,0.08
118,0.08,0.76,0.04,0.0,0.0,0.12
119,0.0,0.0,0.0,0.32,0.68,0.0
120,0.0,0.04,0.52,0.12,0.04,0.28
121,0.0,0.0,0.0,0.4,0.6,0.0
122,0.0,0.04,0.0,0.64,0.32,0.0
123,0.0,0.0,1.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.2,0.68,0.04,0.0,0.0,0.08
127,0.2,0.52,0.0,0.0,0.0,0.28
128,0.2,0.64,0.04,0.0,0.0,0.12
129,0.0,0.88,0.0,0.0,0.0,0.12
130,0.0,0.0,0.0,0.76,0.24,0.0
131,0.0,0.92,0.0,0.0,0.0,0.08
132,0.0,0.0,0.08,0.52,0.4,0.0
133,0.0,0.88,0.0,0.0,0.0,0.12
134,0.8,0.16,0.0,0.0,0.0,0.04
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.44,0.4,0.0,0.0,0.0,0.16
137,0.0,0.04,0.08,0.0,0.0,0.88
138,0.16,0.52,0.0,0.0,0.0,0.32
139,0.0,0.0,0.04,0.48,0.48,0.0
140,0.16,0.12,0.08,0.0,0.0,0.64
141,1.0,0.0,0.0,0.0,0.0,0.0
142,0.8,0.16,0.0,0.0,0.0,0.04
143,0.96,0.04,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.04,0.12,0.84,0.0
146,0.0,0.04,0.8,0.04,0.0,0.12
147,0.0,0.0,0.0,0.72,0.28,0.0
148,0.16,0.04,0.12,0.0,0.0,0.68
149,0.04,0.04,0.12,0.0,0.0,0.8
150,0.0,0.0,0.04,0.4,0.56,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.04,0.4,0.56,0.0
153,0.96,0.04,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.92,0.0,0.0,0.08
157,0.16,0.2,0.04,0.0,0.0,0.6
158,0.0,0.04,0.88,0.04,0.0,0.04
159,0.16,0.76,0.0,0.0,0.0,0.08
160,0.16,0.08,0.2,0.0,0.0,0.56
161,0.0,0.0,0.0,0.4,0.6,0.0
162,0.0,0.0,0.08,0.48,0.44,0.0
163,0.0,0.0,0.04,0.24,0.72,0.0
164,0.0,0.16,0.04,0.0,0.0,0.8
165,0.88,0.08,0.0,0.0,0.0,0.04
166,0.04,0.8,0.0,0.0,0.0,0.16
167,0.0,0.04,0.84,0.0,0.0,0.12
168,0.0,0.0,0.92,0.04,0.0,0.04
169,0.0,0.0,0.8,0.0,0.0,0.2
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.04,0.2,0.76,0.0
172,0.16,0.2,0.04,0.0,0.0,0.6
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.72,0.0,0.0,0.28
175,0.0,0.0,0.92,0.0,0.0,0.08
176,0.0,0.04,0.08,0.0,0.0,0.88
177,0.0,0.0,0.16,0.0,0.0,0.84
178,0.0,0.08,0.16,0.0,0.0,0.76
179,0.0,0.0,0.96,0.0,0.0,0.04
180,0.0,0.04,0.16,0.0,0.0,0.8
181,0.12,0.12,0.12,0.0,0.0,0.64
182,0.0,0.0,0.04,0.44,0.52,0.0
183,0.0,0.0,0.04,0.24,0.72,0.0
184,0.0,0.0,0.76,0.0,0.0,0.24
185,0.0,0.04,0.2,0.0,0.0,0.76
186,0.0,0.0,0.12,0.44,0.4,0.04
187,0.04,0.84,0.04,0.0,0.0,0.08
188,0.0,0.04,0.12,0.0,0.0,0.84
189,0.0,0.0,0.04,0.4,0.56,0.0
190,0.0,0.08,0.68,0.08,0.0,0.16
191,0.0,0.0,0.0,0.44,0.56,0.0
192,0.0,0.0,0.0,0.2,0.8,0.0
193,0.84,0.16,0.0,0.0,0.0,0.0
194,0.0,0.0,0.68,0.0,0.0,0.32
195,0.0,0.0,0.04,0.2,0.76,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.08,0.68,0.08,0.0,0.16
199,0.92,0.08,0.0,0.0,0.0,0.0
200,0.16,0.56,0.0,0.0,0.0,0.28
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.16,0.28,0.04,0.0,0.0,0.52
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.16,0.2,0.08,0.0,0.0,0.56
206,0.0,0.04,0.8,0.0,0.0,0.16
207,0.0,0.04,0.2,0.0,0.0,0.76
208,0.0,0.04,0.84,0.04,0.0,0.08
209,0.2,0.68,0.0,0.0,0.0,0.12
210,0.0,0.0,0.64,0.0,0.0,0.36
211,0.2,0.56,0.0,0.0,0.0,0.24
212,0.0,0.04,0.12,0.0,0.0,0.84
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.08,0.2,0.72,0.0
215,0.2,0.64,0.04,0.0,0.0,0.12
216,0.16,0.0,0.16,0.0,0.0,0.68
217,0.0,0.88,0.0,0.0,0.0,0.12
218,0.16,0.08,0.12,0.0,0.0,0.64
219,0.16,0.0,0.12,0.0,0.0,0.72
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.04,0.52,0.4,0.04
222,0.0,0.0,0.0,0.8,0.2,0.0
223,0.0,0.0,0.96,0.04,0.0,0.0
224,0.6,0.32,0.0,0.0,0.0,0.08
225,0.0,0.0,0.04,0.44,0.52,0.0
226,0.16,0.04,0.2,0.0,0.0,0.6
227,0.0,0.0,0.04,0.52,0.44,0.0
228,0.12,0.88,0.0,0.0,0.0,0.0
229,0.16,0.36,0.08,0.0,0.0,0.4
230,0.0,0.04,0.92,0.0,0.0,0.04
231,0.16,0.04,0.08,0.0,0.0,0.72
232,0.92,0.08,0.0,0.0,0.0,0.0
233,0.0,0.0,0.04,0.68,0.28,0.0
234,0.0,0.04,0.76,0.04,0.04,0.12
235,0.16,0.72,0.04,0.0,0.0,0.08
236,0.0,0.0,0.0,0.56,0.44,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.16,0.04,0.2,0.0,0.0,0.6
239,0.0,0.12,0.12,0.0,0.0,0.76
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.12,0.56,0.04,0.0,0.0,0.28
243,0.0,0.04,0.84,0.04,0.04,0.04
244,0.0,0.0,0.0,0.44,0.56,0.0
245,0.0,0.0,0.0,0.76,0.24,0.0
246,0.0,0.0,0.04,0.44,0.52,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.12,0.8,0.0,0.0,0.0,0.08
249,0.0,0.0,0.04,0.6,0.36,0.0
250,0.0,0.0,0.0,0.56,0.44,0.0
251,0.0,0.0,1.0,0.0,0.0,0.0
252,0.0,0.0,0.12,0.48,0.4,0.0
253,0.0,0.0,0.04,0.4,0.56,0.0
254,0.0,0.0,0.04,0.2,0.76,0.0
255,0.0,0.04,0.84,0.04,0.0,0.08
256,0.0,0.0,0.84,0.04,0.04,0.08
257,0.84,0.12,0.0,0.0,0.0,0.04
258,0.04,0.84,0.0,0.0,0.0,0.12
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.88,0.12,0.0
261,0.08,0.44,0.0,0.04,0.0,0.44
262,0.0,0.04,0.12,0.0,0.0,0.84
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.12,0.08,0.12,0.0,0.0,0.68
265,0.0,0.0,0.04,0.36,0.6,0.0
266,0.0,0.0,0.88,0.08,0.0,0.04
267,0.0,0.08,0.36,0.0,0.0,0.56
268,0.08,0.76,0.0,0.0,0.0,0.16
269,0.0,0.0,0.0,0.32,0.68,0.0
270,0.16,0.08,0.16,0.0,0.0,0.6
271,0.0,0.04,0.08,0.48,0.4,0.0
272,0.0,0.0,1.0,0.0,0.0,0.0
273,0.0,0.0,0.04,0.4,0.56,0.0
274,0.0,0.0,0.04,0.4,0.56,0.0
275,0.0,0.0,0.0,0.44,0.56,0.0
276,0.0,0.0,0.2,0.4,0.2,0.2
277,0.96,0.04,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.32,0.68,0.0
279,0.0,0.0,0.0,0.88,0.12,0.0
280,0.0,0.0,0.04,0.68,0.28,0.0
281,0.0,0.0,0.0,0.6,0.4,0.0
282,0.0,0.0,0.0,0.6,0.4,0.0
283,0.0,0.04,0.8,0.04,0.0,0.12
284,0.32,0.56,0.0,0.0,0.0,0.12
285,0.16,0.68,0.08,0.0,0.0,0.08
286,0.0,0.0,0.08,0.48,0.44,0.0
287,0.0,0.0,0.84,0.0,0.0,0.16
288,0.0,0.0,0.04,0.72,0.24,0.0
289,0.64,0.28,0.0,0.0,0.0,0.08
290,0.0,0.0,0.96,0.0,0.0,0.04
291,0.16,0.72,0.04,0.0,0.0,0.08
292,0.16,0.72,0.0,0.0,0.0,0.12
293,0.0,0.0,0.76,0.0,0.0,0.24
294,0.0,0.0,0.0,0.32,0.68,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.04,0.8,0.04,0.0,0.12
297,0.0,0.0,0.84,0.04,0.0,0.12
298,0.0,0.0,0.16,0.64,0.2,0.0
299,0.0,0.0,0.0,0.76,0.24,0.0
300,0.0,0.88,0.08,0.0,0.0,0.04
301,0.0,0.88,0.0,0.0,0.0,0.12
302,0.16,0.2,0.04,0.0,0.0,0.6
303,0.16,0.36,0.0,0.0,0.0,0.48
304,0.2,0.48,0.0,0.0,0.0,0.32
305,0.0,0.04,0.08,0.0,0.0,0.88
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.36,0.56,0.04,0.0,0.0,0.04
308,0.2,0.48,0.04,0.0,0.0,0.28
309,0.72,0.2,0.0,0.0,0.0,0.08
310,0.0,0.88,0.04,0.0,0.0,0.08
311,0.0,0.0,0.12,0.44,0.44,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.36,0.04,0.0,0.0,0.6
314,0.0,0.08,0.76,0.08,0.0,0.08
315,0.0,0.0,0.0,0.44,0.56,0.0
316,0.08,0.08,0.12,0.0,0.0,0.72
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.04,0.2,0.0,0.0,0.76
319,0.16,0.08,0.16,0.0,0.0,0.6
320,0.0,0.04,0.28,0.0,0.0,0.68
321,0.92,0.08,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.88,0.04,0.0,0.0,0.08
324,0.0,0.04,0.16,0.0,0.0,0.8
325,0.0,0.0,0.84,0.0,0.0,0.16
326,0.04,0.92,0.0,0.0,0.0,0.04
327,0.0,0.0,0.0,0.4,0.6,0.0
328,0.0,0.04,0.16,0.0,0.0,0.8
329,0.0,0.0,0.0,0.6,0.4,0.0
330,0.84,0.12,0.0,0.0,0.0,0.04
331,0.24,0.4,0.0,0.0,0.0,0.36
332,0.0,0.08,0.16,0.0,0.0,0.76
333,0.04,0.88,0.0,0.0,0.0,0.08
334,0.84,0.16,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.16,0.04,0.2,0.0,0.0,0.6
337,0.0,0.0,0.04,0.72,0.24,0.0
338,0.0,0.0,0.04,0.6,0.36,0.0
339,0.0,0.0,0.0,0.68,0.32,0.0
340,0.0,0.0,0.12,0.48,0.4,0.0
341,0.0,0.04,0.08,0.44,0.4,0.04
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.12,0.44,0.08,0.0,0.0,0.36
344,0.0,0.0,0.08,0.6,0.32,0.0
345,0.0,0.0,0.12,0.48,0.4,0.0
346,0.0,0.0,0.0,0.56,0.44,0.0
347,0.0,0.0,0.0,0.56,0.44,0.0
348,0.0,0.0,0.92,0.0,0.0,0.08
349,0.0,0.0,0.0,0.48,0.52,0.0
350,0.0,0.0,0.0,0.36,0.64,0.0
351,0.0,0.0,0.0,0.68,0.32,0.0
352,0.16,0.04,0.08,0.0,0.0,0.72
353,0.0,0.0,0.0,0.28,0.72,0.0
354,0.16,0.04,0.2,0.0,0.0,0.6
355,0.0,0.0,0.88,0.0,0.0,0.12
356,0.0,0.04,0.76,0.08,0.0,0.12
357,0.0,0.92,0.04,0.0,0.0,0.04
358,0.16,0.12,0.08,0.0,0.0,0.64
359,0.0,0.0,0.92,0.04,0.0,0.04
360,0.0,0.0,0.0,0.24,0.76,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.84,0.04,0.0,0.12
363,0.56,0.36,0.0,0.0,0.0,0.08
364,0.0,0.04,0.12,0.52,0.32,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.16,0.12,0.16,0.0,0.0,0.56
367,0.0,0.0,0.08,0.16,0.76,0.0
368,0.0,0.04,0.16,0.0,0.0,0.8
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.92,0.0,0.0,0.0,0.08
371,0.0,0.0,0.04,0.32,0.64,0.0
372,0.28,0.64,0.04,0.0,0.0,0.04
373,0.0,0.04,0.76,0.0,0.04,0.16
374,0.0,0.0,0.92,0.0,0.0,0.08
375,0.0,0.08,0.16,0.0,0.0,0.76
376,0.16,0.28,0.08,0.0,0.0,0.48
377,0.0,0.0,0.0,0.28,0.72,0.0
378,1.0,0.0,0.0,0.0,0.0,0.0
379,0.04,0.76,0.04,0.0,0.0,0.16
380,0.0,0.0,0.04,0.52,0.4,0.04
381,0.0,0.0,0.04,0.4,0.56,0.0
382,0.84,0.16,0.0,0.0,0.0,0.0
383,0.0,0.0,0.04,0.24,0.72,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.12,0.6,0.28,0.0
386,0.16,0.32,0.0,0.0,0.0,0.52
387,0.0,0.0,0.0,0.6,0.4,0.0
388,0.0,0.0,0.08,0.68,0.24,0.0
389,0.0,0.4,0.0,0.0,0.0,0.6
390,0.0,0.04,0.76,0.04,0.0,0.16
391,0.2,0.68,0.04,0.0,0.0,0.08
392,0.16,0.04,0.2,0.0,0.0,0.6
393,0.56,0.4,0.04,0.0,0.0,0.0
394,0.0,0.04,0.16,0.44,0.32,0.04
395,0.2,0.68,0.0,0.0,0.0,0.12
396,0.0,0.0,0.04,0.6,0.36,0.0
397,0.0,0.0,0.0,0.64,0.36,0.0
398,0.0,0.0,0.16,0.32,0.52,0.0
399,0.0,0.0,0.04,0.36,0.6,0.0
400,0.0,0.04,0.08,0.6,0.28,0.0
401,0.0,0.0,0.04,0.72,0.24,0.0
402,0.0,0.0,0.12,0.0,0.0,0.88
403,0.0,0.0,0.0,0.72,0.28,0.0
404,0.0,0.0,0.04,0.32,0.64,0.0
405,0.0,0.08,0.16,0.0,0.0,0.76
406,0.0,0.0,0.92,0.04,0.0,0.04
407,0.0,0.0,0.12,0.44,0.44,0.0
408,0.0,0.0,0.96,0.0,0.0,0.04
409,0.0,0.04,0.16,0.0,0.0,0.8
410,0.0,0.0,0.04,0.52,0.44,0.0
411,0.0,0.0,0.76,0.08,0.04,0.12
412,0.0,0.0,0.08,0.48,0.44,0.0
413,0.0,0.0,0.0,0.72,0.28,0.0
414,0.0,0.0,0.04,0.52,0.44,0.0
415,0.0,0.0,0.0,0.44,0.56,0.0
416,0.0,0.0,0.0,0.44,0.56,0.0
417,0.0,0.04,0.08,0.64,0.24,0.0
418,0.0,0.04,0.16,0.0,0.0,0.8
419,0.0,0.0,0.04,0.72,0.24,0.0
420,0.88,0.08,0.0,0.0,0.0,0.04
421,0.96,0.04,0.0,0.0,0.0,0.0
422,0.0,0.0,0.04,0.28,0.68,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.08,0.04,0.0,0.0,0.88
425,0.0,0.0,0.0,0.36,0.64,0.0
426,0.0,0.0,0.0,0.8,0.2,0.0
427,0.0,0.0,0.96,0.0,0.0,0.04
428,0.0,0.0,0.0,0.48,0.52,0.0
429,0.12,0.36,0.0,0.0,0.0,0.52
430,0.0,0.0,0.0,0.56,0.44,0.0
431,0.0,0.0,0.92,0.0,0.0,0.08
432,0.0,0.0,0.0,0.4,0.6,0.0
433,0.0,0.8,0.04,0.0,0.0,0.16
434,0.0,0.0,0.0,0.4,0.6,0.0
435,0.0,0.04,0.96,0.0,0.0,0.0
436,0.0,0.0,0.0,0.48,0.52,0.0
437,0.0,0.0,0.96,0.0,0.0,0.04
438,0.0,0.0,0.12,0.44,0.44,0.0
439,0.0,0.0,0.0,0.56,0.44,0.0
440,0.0,0.0,0.0,0.84,0.16,0.0
441,0.04,0.08,0.08,0.0,0.0,0.8
442,0.2,0.76,0.0,0.0,0.0,0.04
443,0.0,0.0,0.0,0.36,0.64,0.0
444,0.0,0.0,0.04,0.64,0.32,0.0
445,0.0,0.04,0.16,0.32,0.48,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.24,0.76,0.0
448,0.0,0.0,0.0,0.52,0.48,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.2,0.72,0.0,0.0,0.0,0.08
452,0.04,0.84,0.0,0.0,0.0,0.12
453,0.16,0.08,0.12,0.0,0.0,0.64
454,0.0,0.0,0.08,0.36,0.56,0.0
455,0.08,0.36,0.16,0.0,0.0,0.4
456,0.0,0.04,0.16,0.0,0.0,0.8
457,0.0,0.0,0.08,0.64,0.28,0.0
458,0.0,0.0,0.92,0.04,0.0,0.04
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.2,0.64,0.04,0.0,0.0,0.12
461,0.0,0.04,0.56,0.08,0.04,0.28
462,0.0,0.0,0.72,0.0,0.0,0.28
463,0.0,0.0,0.0,0.72,0.28,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.48,0.52,0.0
466,0.0,0.0,0.84,0.04,0.0,0.12
467,0.8,0.2,0.0,0.0,0.0,0.0
468,0.0,0.04,0.84,0.04,0.0,0.08
469,0.16,0.28,0.08,0.0,0.0,0.48
470,0.0,0.0,0.0,0.6,0.4,0.0
471,0.0,0.0,0.0,0.64,0.36,0.0
472,0.0,0.88,0.04,0.0,0.0,0.08
473,0.0,0.0,0.0,0.84,0.16,0.0
474,0.0,0.08,0.16,0.0,0.0,0.76
475,0.0,0.0,0.0,0.52,0.48,0.0
476,0.0,0.0,0.0,0.44,0.56,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.04,0.0,0.8,0.16,0.0
479,0.08,0.72,0.04,0.0,0.0,0.16
480,0.0,0.0,0.04,0.24,0.72,0.0
481,0.92,0.04,0.0,0.0,0.0,0.04
482,0.0,0.0,0.84,0.0,0.0,0.16
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.12,0.04,0.16,0.0,0.0,0.68
485,0.0,0.0,0.92,0.04,0.0,0.04
486,0.04,0.8,0.04,0.0,0.0,0.12
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.04,0.24,0.72,0.0
489,0.16,0.04,0.16,0.0,0.0,0.64
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.16,0.56,0.08,0.0,0.0,0.2
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.04,0.12,0.0,0.0,0.84
494,0.0,0.08,0.72,0.04,0.0,0.16
495,0.0,0.92,0.04,0.0,0.0,0.04
496,0.0,0.0,0.04,0.32,0.64,0.0
497,0.2,0.72,0.0,0.0,0.0,0.08
498,0.0,0.0,0.0,0.32,0.68,0.0
499,0.0,0.0,0.08,0.48,0.44,0.0
500,0.0,0.0,0.04,0.44,0.52,0.0
501,0.0,0.0,0.88,0.04,0.0,0.08
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.6,0.4,0.0
504,0.48,0.4,0.04,0.0,0.0,0.08
505,0.0,0.0,0.08,0.48,0.4,0.04
506,0.16,0.76,0.0,0.0,0.0,0.08
507,0.4,0.48,0.0,0.0,0.0,0.12
508,0.0,0.0,0.0,0.4,0.6,0.0
509,0.08,0.84,0.0,0.0,0.0,0.08
510,0.48,0.44,0.0,0.0,0.0,0.08
511,0.0,0.0,0.04,0.4,0.56,0.0
512,0.0,0.04,0.76,0.08,0.0,0.12
513,0.0,0.0,0.08,0.28,0.64,0.0
514,0.16,0.2,0.08,0.0,0.0,0.56
515,0.96,0.04,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,0.96,0.04,0.0,0.0,0.0,0.0
518,0.0,0.04,0.76,0.04,0.04,0.12
519,0.0,0.0,0.08,0.44,0.48,0.0
520,0.0,0.0,0.04,0.56,0.4,0.0
521,0.0,0.0,0.08,0.6,0.28,0.04
522,0.88,0.12,0.0,0.0,0.0,0.0
523,0.0,0.0,0.08,0.44,0.48,0.0
524,0.0,0.0,0.0,0.76,0.24,0.0
525,0.16,0.2,0.08,0.0,0.0,0.56
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.12,0.08,0.16,0.0,0.0,0.64
528,0.0,0.04,0.16,0.0,0.0,0.8
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.08,0.84,0.0,0.0,0.0,0.08
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.32,0.68,0.0
533,0.12,0.08,0.16,0.0,0.0,0.64
534,0.0,0.0,0.84,0.04,0.0,0.12
535,0.2,0.72,0.0,0.0,0.0,0.08
