,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
12,0.0018947222287561034,0.01311696558634093,0.021667627672361935,0.021909307074137532,0.01699067568831619,0.016122475401632624,0.017697765592784843,0.023152180327285672,0.0007110364847696459,0.0018381416700528628,0.00729911027112362,0.0010879252271688217,0.00364878934229351,0.016677042308501522,0.0006618749724627439,0.0006363498520334264,0.0007445222368624498,0.05245540114107461,0.1578872714567507,0.014615051436550208,0.00437285713768979,0.030657592566297038,0.0020694651681345834,0.001047343974860572,0.24970395882044227,0.03135095141691971,0.17423333747917738,0.002676774169930772,0.0013625063615272403,0.0375668871930634,0.0017511660426574166,0.039005374920338357,0.011533932147818768,0.0005503697669719341,0.015344379864234554,0.001065183633431297,0.004893683365245074
13,0.001243112098861356,0.044469398361983485,0.06826013298925707,0.031367898149663065,0.013255541712367713,0.019652984933233676,0.0074673608949874576,0.01834465157344525,0.0013244908609335194,0.0021787483482915127,0.00596787496656899,0.0035253020227238915,0.0030006510443911813,0.01267894335164498,0.0004296163061196586,0.0004561466752218516,0.012624421193076732,0.30765525180275816,0.09905894134445824,0.011672733203094856,0.004408618405430201,0.014920656306988418,0.0016849656345556193,0.00028058411206693766,0.17470610153539531,0.02174298849283858,0.043465420666620895,0.0019033635192649975,0.0006594159442065327,0.026242843556920428,0.0011942577397027485,0.02136794806007247,0.0072634283182772316,0.0003654939140798869,0.011042120138768274,0.0010069152909670152,0.0031106765307620313
14,0.008152369990875657,0.00812745984599023,0.007446715200539669,0.011223572260480815,0.010296947008573728,0.004250320650420538,0.05740612370768839,0.12403253715863079,0.0005664508112008393,0.0035221655473963815,0.03249543491515537,0.0036002089113549274,0.01550859614152134,0.007374229562253789,0.003674759845575836,0.0035895793027337286,0.0021673772884296884,0.02095581049412094,0.012342677961603463,0.05835960355142207,0.025278619557650917,0.09248354768354682,0.008587745356800592,0.003430398635994792,0.02913148602196176,0.07521022948879756,0.01837046429600012,0.012012148039717018,0.006891804793533173,0.04103422254383569,0.007216520829190759,0.20337848651279755,0.033779562480012806,0.002855049062831764,0.013562171108379715,0.002061120629005161,0.029623482803975695
15,0.07652254901797133,0.0033081626942435757,0.0029832035158830826,0.004147726475404063,0.00290136034970747,0.0012624578237678775,0.01718354398175074,0.038591427559561575,0.0005399332016202835,0.004987430440065332,0.037780088641790915,0.005833193094345365,0.054808676455217475,0.007140293176740322,0.025580958204136185,0.009384253162964873,0.022347928287305637,0.007185656676029561,0.004005784766550874,0.048825382192515226,0.03687383625870973,0.0428231264425563,0.030276280763229916,0.014335797278489297,0.008213386400405897,0.025532045197138926,0.004504006986373577,0.06381582270735782,0.04137499399170806,0.021507463787375627,0.043940517816888965,0.05264556936982431,0.1800701053100298,0.017726452912868965,0.0045095911551343544,0.000985833851953415,0.035545160052383104
16,0.0027149924027925943,0.08301939831900632,0.05782029497218847,0.056161994594752254,0.008466941691023949,0.02491259869488013,0.012895022742647949,0.052421159837545764,0.003496365784456341,0.008249023350091991,0.018184297960471933,0.013320283220565016,0.006633858373803524,0.012115620176126156,0.0011086447670201607,0.0007979547805505196,0.0008284098736460616,0.23093869463661662,0.07699444976767535,0.04519087058407518,0.016294092089531573,0.02075279602132222,0.003215611789892172,0.0006626262679558256,0.08897769013472874,0.03516087444081773,0.03181644991855066,0.003986631925836125,0.0009604616130582425,0.017808815039239756,0.0027447667544601745,0.03333304414049177,0.010396130195879543,0.0009385568429453353,0.006928450192665157,0.00439158973596156,0.0053605363667273385
17,0.01235463864831853,0.018328347765450885,0.012160942872388886,0.020578368669875776,0.00849429218843951,0.0037617569660510887,0.041985997627141065,0.17513060464501606,0.0008702061344683578,0.009098869150788672,0.04518646456946962,0.004926409380747485,0.023537543166838287,0.005683375730199191,0.0047361988078044575,0.0032431795288601307,0.004876023433138011,0.047425584581037655,0.010182671149827733,0.05486925905035438,0.036606977694473485,0.06692440878199031,0.012312592555181329,0.002178855840345722,0.02859956074169674,0.08759723906220389,0.012912210271197764,0.01422704849080616,0.004275821952517621,0.026770408983502043,0.009645536323977586,0.1155775153352093,0.03726188148611208,0.0031030288051766353,0.010058486697970851,0.0020549214058774553,0.02246277150554511
18,0.038257527618665285,0.0003112613240643859,0.00042606713281751873,0.0006400339357692898,0.00027258420278747315,0.00011399047793442643,0.0013526675751252605,0.005716358550985666,0.00017123554631674677,0.001237768177718633,0.00857098213874491,0.002997165071006077,0.01237583952926884,0.018603039440315123,0.06850111384313977,0.00877461808355,0.031439807431867764,0.001153627021264619,0.0006363796580027343,0.010172194786341472,0.015066221124373067,0.006472417453090612,0.08174514894732708,0.014749938644275812,0.0011803104105611226,0.00337956673719666,0.0003805102915421808,0.24065377703192914,0.051320422673436096,0.022106207844206544,0.13831892487496306,0.005886015566484677,0.01766279784515743,0.11274427056271569,0.00012823376389436072,0.0002949788735984366,0.07618599580956228
19,0.04707299296207684,0.0005252661539448139,0.0005662844445964129,0.0007237596152725227,0.00067689968517148,0.00023530489797766004,0.0030087925481075257,0.009177744333314012,0.00017123554631674677,0.0008268893689694821,0.01091856868549358,0.0025375872085513884,0.011507185775340878,0.022587922830357213,0.07021428122104514,0.007091469679010914,0.030460760884487893,0.0014494295786869206,0.0007706611716567687,0.01333226351703142,0.014279375620560903,0.014413984695001884,0.050172379537268406,0.02152148820188507,0.0019333788818223674,0.0047077195192569985,0.0007168045942543939,0.18158307080884142,0.10955945076910227,0.041737975653247765,0.10814628277027541,0.011244785007928724,0.041861826318521374,0.05491376461633994,0.0009377374532860691,0.0005828576614772246,0.10783181778352043
20,0.004660745229384259,0.2372814713459788,0.03995775973376783,0.3021152121457302,0.003627955531467967,0.004326384018828544,0.00906132797592512,0.03180303106467396,0.002008208331443362,0.025752699672082203,0.014921432450715947,0.0036800890076173006,0.007097330573892214,0.003807341080723796,0.001264072539334871,0.0007083456879106633,0.0011120182586946547,0.07010954845497991,0.01714302204764298,0.022086683945332964,0.012134086065522008,0.01464983720833094,0.003943447144913102,0.00033632864197784675,0.057407702623673264,0.03110134702777083,0.01743468259527314,0.0030320309836065697,0.0009781098968115467,0.009660112867817056,0.0024609036624031657,0.026204464754787306,0.008286227552845419,0.00038328943409571975,0.0032781634767493867,0.0017790976301122461,0.004405489337182708
21,0.02624734233046926,0.00030471744299176423,0.0002240007112359405,0.0004202832662637801,0.001710816560230489,0.0009542344357524263,0.01579783297992206,0.00530175064799366,0.0,0.0008397303471476485,0.008462193412329639,0.002015374178384058,0.008099428247972927,0.08891389536140197,0.060558775331355265,0.007954552985020681,0.019414333420301733,0.0008013451624292647,0.0005186800941273796,0.009544161853353886,0.012613664277613642,0.012982621703226248,0.033058249498174076,0.08711772096460084,0.001601508449671266,0.0064123581775398075,0.002059602272036867,0.10863057169228824,0.15483363117923707,0.11670933128536173,0.09088921675115091,0.006177658853115571,0.015362000886990803,0.041293012557904546,0.0027509384872003435,0.00014782941288965385,0.049276634782314616
22,0.052310805978085816,0.010498681070888709,0.005311056215612358,0.009413033658577733,0.002862515580137473,0.0018216930993021946,0.013798648380755943,0.0648039029287681,0.006014283139274655,0.014482390070996973,0.02679051599833193,0.013671066321327977,0.07752578523512266,0.004476129290552919,0.024321841821706106,0.014599282735146617,0.022256909534962257,0.012590347363153382,0.004081687118428932,0.10396789434689138,0.1858999002760767,0.026545403822284156,0.042858934600617564,0.0023611400115546967,0.009520186492043305,0.0320085973596825,0.004751181580492395,0.035454650488548616,0.009392720682693877,0.012367055333778213,0.03580025411525412,0.0372562569475859,0.04327262652873847,0.011881055370878777,0.004931221672228284,0.006422980885670973,0.013677363943847264
23,0.027510086770730496,0.0012800608690419887,0.0016393110084756825,0.0017584101148030845,0.006012571613783952,0.0025982150165431233,0.04123745521100173,0.016360278511358035,0.0002063072071743746,0.0022041611885212017,0.01779739684656814,0.001357889699217256,0.020906964340663012,0.02072392426109548,0.009524701775215732,0.004327888855129534,0.008419019725491634,0.0032897558456237578,0.003448275258738978,0.022932897260164946,0.014659426204646742,0.03183080155573447,0.011882397692354522,0.11219510737319927,0.008813617982678022,0.023902416454158776,0.008945046443127727,0.024683171090842337,0.15164644170945094,0.08903391335518684,0.030610332392661976,0.025866800981621387,0.21563073379897227,0.007446386458463454,0.009111820337589737,0.0005440776091378501,0.019661937180831545
24,0.02945596915179864,0.00017021404651846355,0.00031417637817397065,0.00044039409619611985,0.00020806807375521507,6.549621151067764e-05,0.0009752095629560898,0.004068601339331375,9.302325581395348e-05,0.0008226794490395655,0.0071783169158228894,0.0026272941073784434,0.009849282485876746,0.010624345096715542,0.04499484286952424,0.008293397986013685,0.01948944428408122,0.0009687543384694565,0.00043080072935197634,0.007574980179025937,0.011227640108551372,0.004893375928815734,0.17277472580002207,0.02164838426931133,0.0007839954627141666,0.002564493062683152,0.00026599802420958544,0.17938670551967664,0.028418901906335964,0.023811873568629963,0.06397165194671428,0.004666996991342075,0.01398721312551112,0.22348153817185853,8.938664609987453e-05,0.0002949788735984366,0.09908685003657193
25,0.0019065758421183202,0.07330314006364833,0.1912883117474568,0.06615244667980824,0.009899044510121732,0.01784184262553026,0.007929516473049025,0.0239217838926332,0.0026619668079835,0.005592949466889365,0.009103870220304044,0.0017691976120010877,0.004563077752723547,0.01413530194346318,0.0009841266074674154,0.00046883941265201935,0.0007649385012878238,0.14539511989236573,0.07240633749892372,0.013625175121527918,0.006112349953756391,0.014301582164940253,0.0022844987703231194,0.0004934586235060314,0.18644335983180443,0.023056024570845914,0.038469611443725335,0.0025219972523257265,0.0007246075686217801,0.018411150674306407,0.0015663963751023624,0.01916861978662363,0.010223881093308892,0.0006090161812863647,0.007114769366432408,0.001560879218178606,0.003224234452957018
26,0.00277644156198098,0.3476074038442746,0.08743173407497769,0.2283113124869738,0.0022889427373383757,0.005729219038981959,0.006073059012598617,0.023880501240738084,0.0013774342356057453,0.03203863473723396,0.02126293008753282,0.006374886208352314,0.006326712028980555,0.0033344724540953787,0.0006507566599085236,0.0005511322332369645,0.0005688559077309276,0.07367008436202155,0.016238346632806624,0.018493231344609652,0.010902497949772537,0.00986901692663823,0.002224309817609351,0.00032338726472228344,0.023956544479356957,0.020568115663679633,0.008536175729250235,0.0014204757924914414,0.00042838895452672977,0.00644036105920145,0.0015198361425011791,0.014821653623237913,0.004896397584324757,0.00018685767673621924,0.0021868542394981156,0.004087447124471384,0.002645589082002627
27,0.02361454297085749,0.0001151860900607925,0.0002510534274748817,0.00020816932919395112,0.001703055885824932,0.0006624572474235138,0.008198274539513002,0.004734191269744623,0.0,0.0006187715883378366,0.007167115938347535,0.001448644303692645,0.0074443518807826336,0.052272114805817255,0.0394908329043317,0.005875007025560636,0.01828717837792615,0.0007743427467244481,0.0005840051656247348,0.00826223489808924,0.009849534946749542,0.007884872667067394,0.031005807498102975,0.044796388593680556,0.0016928028162154427,0.005571151504731956,0.0022627779643888805,0.10235913747208965,0.29067322273408897,0.12513668344359546,0.09134454842062784,0.006604761932589855,0.015772567487665187,0.03941246790737779,0.0018242260515629594,0.00014782941288965385,0.04194968875124804
28,0.00715792106059237,0.016084570962356572,0.013359073930234725,0.023507600909804006,0.01015907821069153,0.004837332872675865,0.04277230577222665,0.13554516700219513,0.0007690128176564215,0.004188999230618639,0.03423378315700266,0.004354391746365939,0.014338025425512085,0.007770629695893116,0.0032234103949267687,0.0031517213041508097,0.001971606094805648,0.036129884199581734,0.016298833955843448,0.05762239179214533,0.023457522797799474,0.07729530468367789,0.007831609013665738,0.0027494767755652074,0.059620347353507845,0.07688986571102582,0.02044187811910738,0.01034130258993249,0.005071254710051639,0.036427437153839046,0.006364694833796542,0.16481486640206186,0.031744737061014223,0.0021692345215671292,0.012319771879088136,0.0018032143561735156,0.023181741502846714
29,0.008496439262878222,0.00824615534912307,0.007791681168218859,0.010174086771206323,0.009497127322120583,0.004204141540237383,0.055056116177696374,0.13203874332697046,0.0005908410551032784,0.003852600330005077,0.03362965711041823,0.004016801855577604,0.015536292570267791,0.006739031261162306,0.0035978367686527587,0.0035895331349865165,0.0022905672213873406,0.02118491146048983,0.010494225675166103,0.057367036495754205,0.025523330755379083,0.08834738995118659,0.00873380803519436,0.003198354467190411,0.027338822418744985,0.0803796314652803,0.016042653882599844,0.011946193591785722,0.00604986230861977,0.0413702928127352,0.006878690910068341,0.20269717563837364,0.036229351085538306,0.002716587524370225,0.01310240317671308,0.0020855108729076,0.028966115245890364
30,0.0012440914717601272,0.005684166385604059,0.019948815844882475,0.0073150494053071755,0.07071608192491438,0.02499856441221943,0.09279994490557597,0.02475846757673689,0.0009339146621193862,0.0012223852049785767,0.008309850137922773,0.001694732561662767,0.004379695643920125,0.037020044959324844,0.0004268060955651217,0.0028610628259996126,0.00023002127022970375,0.0336045857190505,0.08318981333390094,0.01587041139580182,0.007557068901674526,0.06690122915273393,0.0018783836792901575,0.013853244678732248,0.0789090469519202,0.03976502872952927,0.09307901049016296,0.0027261691388617516,0.010460022030592006,0.09469712989791526,0.0018367436460495403,0.03899318438834701,0.017298315558227705,0.0003317794169870485,0.08529980411352356,0.0004945374456285881,0.008710796042347778
31,0.017789911363770432,0.001637248003501153,0.0012174874936139001,0.0022098355932500826,0.0006260677394888531,0.0002199767835251376,0.0028347953807163193,0.012917269375320853,0.002026676979639124,0.003976577356062687,0.01014522385369146,0.42406124889627816,0.014852434148714238,0.0034666132493278473,0.018716752606496957,0.29691426323540865,0.015470673175961904,0.0024672345410574462,0.0010883818965663939,0.019635144999387517,0.031122033880000392,0.007088357445157125,0.01268612956661494,0.001397997775514294,0.0022131101451441297,0.006196389897307929,0.0008763190767084163,0.014446004654817098,0.004083384437544907,0.0038454290463463543,0.016551314203118797,0.010098238137265828,0.01431897674712902,0.008370997409184882,0.0011517643072979143,0.00476112326907997,0.008518613329988722
32,0.028518706871468468,0.010619415233243026,0.006399292873990978,0.010769789160706216,0.0051568055791593815,0.002681368496705561,0.02606615661136229,0.14180767922199314,0.004710634826375178,0.01002766760051882,0.03835060421909986,0.010480193583422144,0.037917246451165676,0.0047332237379904205,0.014572958524316422,0.008250691419659582,0.009603311317005973,0.017030122393572242,0.005935697119128568,0.1178263048052112,0.09177692992479246,0.046611703509862386,0.02667343908189241,0.0033831609729803335,0.016275103267024804,0.05344846362610893,0.0081259995544872,0.03084262745085502,0.008383453493962117,0.01872699043562955,0.023034010111823093,0.0800166034816007,0.03832543873405861,0.00828486979111246,0.008572436994522722,0.006031339448361815,0.020029560074830123
33,0.013064309012941597,0.023617095525362487,0.013022228321723414,0.02508259128909357,0.007136281757476501,0.003986116427454847,0.036296073958574496,0.16973495947608752,0.0019984112626734857,0.014408150531245589,0.04125618992395899,0.006338499840242152,0.024973241831467013,0.005858898734367609,0.006324913272229261,0.0042650587116497395,0.0050123129849023364,0.044729159415628814,0.012489130116524643,0.0691542527520618,0.044338949631942924,0.054839472823611256,0.01363588316368255,0.0021525279080330797,0.033270097851999476,0.09184861624017696,0.013876521238166187,0.015167777747924027,0.004206912300058688,0.023869602176438562,0.010228288189395598,0.10499124981278367,0.025928098678559736,0.0033909731342342056,0.009407606369609864,0.0018096111605672102,0.018289936427149926
34,0.00135310128522059,0.002568305761018574,0.0017596756662035485,0.00402458083901838,0.0013126268983854122,0.001311265488897068,0.001805509304933012,0.0078537671443832,0.008425964147082035,0.0006757889905703111,0.0022643891577338376,0.03385485938043118,0.0023238851793305738,0.00036017158081965475,0.000712401664770462,0.002063747899778479,0.004181738178777182,0.0068687582470898295,0.001280956363017906,0.0057469874407525545,0.006545036228877139,0.005158972690010657,0.0016075791657769504,0.00011967291967291966,0.00443666885075756,0.004055439502306569,0.0007170293758529052,0.001038213255652716,8.905463122330593e-05,0.001658901882091744,0.0008361329294531983,0.005795035230304717,0.0016495044970148746,0.0006261897198695239,0.0007593777739288576,0.8728508814422952,0.0013078292866974392
35,0.001915712963648614,0.0030286913040398055,0.003269892694954734,0.00296092898669073,0.09958758051294518,0.031064504276015918,0.06842442246124668,0.019611841318262706,0.0009289510675145974,0.00044564278344312217,0.009780972648947847,0.0015956724867580998,0.003088231848472436,0.029520312451035657,0.000579355933152776,0.000691647645352959,0.0002488184008297688,0.007242885891977517,0.03168071629404708,0.013789468544607164,0.004738727868441591,0.04030589432595644,0.0016457304678390758,0.010997930949590232,0.02685329588481757,0.025500142933388766,0.05138548767464903,0.002419926820778734,0.00701196911758976,0.052769768047288494,0.001626854221889585,0.02825239709111722,0.013210306605440007,0.0005341963401195475,0.39420377525741435,0.001885048226627174,0.007202297653109333
36,0.0923378516972595,0.0006627016143069771,0.0007219139399572417,0.0008223119510515686,0.0008644914398220582,0.00028658694925971133,0.005472037759124172,0.010175837894345672,0.00017123554631674677,0.0008046252180260859,0.019941262379686273,0.003199366184292629,0.01586780191168078,0.016814947443596618,0.1401468380760364,0.006948389305926861,0.039341163223266626,0.0018901327258203586,0.0008848425673915624,0.015368778468030175,0.02003985381417432,0.023151707766346077,0.04378964163916398,0.022960419877774415,0.0025627244049107006,0.007820847520753385,0.0010153786954498545,0.1201240619036807,0.082772591265322,0.0335984632597242,0.07505128036851849,0.01457884951344823,0.04076034576715581,0.038919988366361,0.0014877726468506742,0.0005828576614772246,0.09806009923369113
37,0.03319927010106921,0.007083851022130097,0.00485540880949255,0.006754459889554631,0.0054717719319573865,0.0028190300365796353,0.025706143274503785,0.10160346327095875,0.004165763031503384,0.008254191668363914,0.029547513213794743,0.009070458565793416,0.03456903453806791,0.005704501859159289,0.01609287718062081,0.009443682870569537,0.01195197307910802,0.013667266147625584,0.0062240409713370136,0.1481820363577741,0.08808041401665209,0.04624920766135523,0.025328643414140258,0.003892636226731874,0.01455113218524512,0.048654262709275684,0.008413965245596943,0.03062118726864885,0.010424295569111465,0.01964883266365912,0.023866657545659597,0.07633728493137323,0.0744391165701394,0.009966932126790758,0.009451140596433956,0.004477623465432054,0.021229929983790544
38,0.0026614948168959705,0.0028433196853803484,0.004149271231986545,0.0032655502063208153,0.04609225758652591,0.011231054632855467,0.1857784838613041,0.04654322632933894,0.0010805929214600888,0.001131340006181339,0.016874157100428236,0.0034329357544951042,0.006084551449458246,0.012630811167431439,0.0012282926039790028,0.0014359608827002794,0.0006579289112324731,0.009107345232226288,0.011882249548952261,0.021670661611881057,0.009525753238817594,0.1103360921154367,0.0033932330140759768,0.02823749048182573,0.02432202726404418,0.08316378117853986,0.03635598215778154,0.0037861635075179074,0.013894072241135163,0.08600200228955665,0.003362286062064589,0.06095637991889705,0.03150459341917153,0.00045873328084261345,0.09513480431338299,0.0029194876697978124,0.016865632306078623
