,proba_0,proba_1
129,0.02,0.98
130,0.0,1.0
131,0.02,0.98
132,0.82,0.18
133,0.04,0.96
134,0.88,0.12
135,0.94,0.06
136,0.02,0.98
137,0.4,0.6
138,0.88,0.12
139,0.0,1.0
140,0.04,0.96
141,0.2,0.8
142,0.02,0.98
143,0.82,0.18
144,0.48,0.52
145,0.7,0.3
146,0.28,0.72
147,0.74,0.26
148,0.02,0.98
149,0.02,0.98
150,0.0,1.0
151,0.94,0.06
152,0.78,0.22
153,0.02,0.98
154,0.76,0.24
155,0.74,0.26
156,0.0,1.0
157,0.82,0.18
158,0.78,0.22
159,0.04,0.96
160,0.56,0.44
161,0.74,0.26
162,0.16,0.84
163,0.14,0.86
164,0.9,0.1
165,0.0,1.0
166,0.88,0.12
167,0.24,0.76
168,0.78,0.22
169,0.04,0.96
170,0.68,0.32
171,0.02,0.98
172,0.7,0.3
173,0.0,1.0
174,0.1,0.9
175,0.86,0.14
176,0.88,0.12
177,0.02,0.98
178,0.08,0.92
179,0.52,0.48
180,0.7,0.3
181,0.92,0.08
182,0.66,0.34
183,0.26,0.74
184,0.0,1.0
185,0.48,0.52
186,0.56,0.44
187,0.74,0.26
188,0.04,0.96
189,0.46,0.54
190,0.04,0.96
191,0.28,0.72
192,0.72,0.28
193,0.98,0.02
194,0.86,0.14
195,0.02,0.98
196,0.12,0.88
197,0.26,0.74
198,0.8,0.2
199,0.06,0.94
200,0.96,0.04
201,0.82,0.18
202,0.24,0.76
203,0.84,0.16
204,0.94,0.06
205,0.74,0.26
206,0.9,0.1
207,0.8,0.2
208,0.0,1.0
209,0.02,0.98
210,0.0,1.0
211,0.08,0.92
212,0.04,0.96
213,0.84,0.16
214,0.9,0.1
215,0.88,0.12
216,0.0,1.0
217,0.16,0.84
218,0.92,0.08
219,0.66,0.34
220,0.38,0.62
221,0.72,0.28
222,0.2,0.8
223,0.0,1.0
224,0.04,0.96
225,0.7,0.3
226,0.4,0.6
227,0.7,0.3
228,0.88,0.12
229,0.26,0.74
230,0.86,0.14
231,0.02,0.98
232,0.66,0.34
233,0.0,1.0
234,0.8,0.2
235,0.2,0.8
236,0.86,0.14
237,0.54,0.46
238,0.72,0.28
239,0.88,0.12
240,0.92,0.08
241,0.0,1.0
242,0.36,0.64
243,0.04,0.96
244,0.88,0.12
245,0.94,0.06
246,0.82,0.18
247,0.88,0.12
248,0.24,0.76
249,0.94,0.06
250,0.2,0.8
251,0.02,0.98
252,0.92,0.08
253,0.06,0.94
254,0.66,0.34
255,0.48,0.52
256,0.66,0.34
257,0.68,0.32
258,0.96,0.04
259,0.8,0.2
260,0.74,0.26
261,0.9,0.1
262,0.92,0.08
263,0.98,0.02
264,0.64,0.36
265,0.92,0.08
266,0.02,0.98
267,0.32,0.68
268,0.88,0.12
269,0.9,0.1
270,0.64,0.36
271,0.08,0.92
272,0.52,0.48
273,0.56,0.44
274,0.86,0.14
275,0.74,0.26
276,0.92,0.08
277,0.08,0.92
278,0.74,0.26
279,0.1,0.9
280,0.62,0.38
281,0.0,1.0
282,0.0,1.0
283,0.84,0.16
284,0.8,0.2
285,0.74,0.26
286,0.12,0.88
287,0.02,0.98
288,0.14,0.86
289,0.92,0.08
290,0.54,0.46
291,0.02,0.98
292,0.7,0.3
293,0.12,0.88
294,0.84,0.16
295,0.0,1.0
296,0.66,0.34
297,0.06,0.94
298,0.7,0.3
299,0.1,0.9
300,0.02,0.98
301,0.92,0.08
302,0.78,0.22
303,0.72,0.28
304,0.34,0.66
305,0.76,0.24
306,0.26,0.74
307,0.54,0.46
308,0.6,0.4
309,0.84,0.16
310,0.08,0.92
311,0.98,0.02
312,0.66,0.34
313,0.0,1.0
314,0.76,0.24
315,0.44,0.56
316,0.82,0.18
317,0.12,0.88
318,0.46,0.54
319,0.02,0.98
320,0.16,0.84
321,0.76,0.24
322,0.0,1.0
323,0.92,0.08
324,0.64,0.36
325,0.9,0.1
326,0.38,0.62
327,0.6,0.4
328,0.02,0.98
329,0.02,0.98
330,0.18,0.82
331,0.14,0.86
332,0.38,0.62
333,0.9,0.1
334,0.66,0.34
335,0.06,0.94
336,0.92,0.08
337,0.6,0.4
338,0.38,0.62
339,0.88,0.12
340,0.1,0.9
341,0.1,0.9
342,0.54,0.46
343,0.04,0.96
344,0.54,0.46
345,0.82,0.18
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.04,0.96
350,0.0,1.0
351,0.88,0.12
352,0.02,0.98
353,0.02,0.98
354,0.74,0.26
355,0.46,0.54
356,0.92,0.08
357,0.78,0.22
358,0.6,0.4
359,0.22,0.78
360,0.0,1.0
361,0.5,0.5
362,0.86,0.14
363,0.82,0.18
364,0.46,0.54
365,0.08,0.92
366,0.04,0.96
367,0.1,0.9
368,0.18,0.82
369,0.76,0.24
370,0.74,0.26
371,0.74,0.26
372,0.64,0.36
373,0.86,0.14
374,0.88,0.12
375,0.0,1.0
376,0.82,0.18
377,0.78,0.22
378,0.96,0.04
379,0.96,0.04
380,0.0,1.0
381,0.06,0.94
382,0.72,0.28
383,0.04,0.96
384,0.4,0.6
385,0.84,0.16
386,0.94,0.06
387,0.52,0.48
388,0.54,0.46
389,0.86,0.14
390,0.02,0.98
391,0.82,0.18
392,0.9,0.1
393,0.84,0.16
394,0.22,0.78
395,0.56,0.44
396,0.8,0.2
397,0.7,0.3
398,0.08,0.92
399,0.72,0.28
400,0.02,0.98
401,0.0,1.0
402,0.48,0.52
403,0.18,0.82
404,0.1,0.9
405,0.02,0.98
406,0.56,0.44
407,0.16,0.84
408,0.8,0.2
409,0.74,0.26
410,0.0,1.0
411,0.66,0.34
412,0.96,0.04
413,0.0,1.0
414,0.08,0.92
415,0.72,0.28
416,0.72,0.28
417,0.02,0.98
418,0.0,1.0
419,0.0,1.0
420,0.7,0.3
421,0.88,0.12
422,0.86,0.14
423,0.06,0.94
424,0.58,0.42
425,0.04,0.96
426,0.3,0.7
427,0.0,1.0
428,0.7,0.3
429,0.0,1.0
430,0.1,0.9
431,0.06,0.94
432,0.34,0.66
433,0.0,1.0
434,0.76,0.24
435,0.22,0.78
436,0.02,0.98
437,0.0,1.0
438,0.96,0.04
439,0.3,0.7
440,0.36,0.64
441,0.58,0.42
442,0.1,0.9
443,0.74,0.26
444,0.0,1.0
445,0.04,0.96
446,0.84,0.16
447,0.02,0.98
448,0.72,0.28
449,0.78,0.22
450,0.14,0.86
451,0.0,1.0
452,0.06,0.94
453,0.44,0.56
454,0.24,0.76
455,0.04,0.96
456,0.0,1.0
457,0.04,0.96
458,0.06,0.94
459,0.0,1.0
460,0.92,0.08
461,0.96,0.04
462,0.08,0.92
463,0.56,0.44
464,0.76,0.24
465,0.04,0.96
466,0.0,1.0
467,0.08,0.92
468,0.8,0.2
469,0.24,0.76
470,0.96,0.04
471,0.42,0.58
472,0.7,0.3
473,0.8,0.2
474,0.16,0.84
475,0.8,0.2
476,0.84,0.16
477,0.62,0.38
478,0.56,0.44
479,0.0,1.0
480,0.24,0.76
481,0.26,0.74
482,0.06,0.94
483,0.06,0.94
484,0.04,0.96
485,0.82,0.18
486,0.02,0.98
487,0.82,0.18
488,0.0,1.0
489,0.72,0.28
490,0.5,0.5
491,0.04,0.96
492,0.0,1.0
493,0.48,0.52
494,0.62,0.38
495,0.78,0.22
496,0.7,0.3
497,0.88,0.12
498,0.76,0.24
499,0.14,0.86
500,0.06,0.94
501,0.02,0.98
502,0.68,0.32
503,0.06,0.94
504,0.12,0.88
505,0.92,0.08
506,0.08,0.92
507,0.12,0.88
508,0.9,0.1
509,0.2,0.8
510,0.6,0.4
511,0.08,0.92
512,0.94,0.06
513,0.08,0.92
514,0.0,1.0
515,0.04,0.96
516,0.78,0.22
517,0.8,0.2
518,0.7,0.3
519,0.9,0.1
520,0.66,0.34
521,0.08,0.92
522,0.86,0.14
523,0.6,0.4
524,0.02,0.98
525,0.58,0.42
526,0.08,0.92
527,0.22,0.78
528,0.78,0.22
529,0.96,0.04
530,0.02,0.98
531,0.84,0.16
532,0.34,0.66
533,0.02,0.98
534,0.86,0.14
535,0.22,0.78
536,0.38,0.62
537,0.78,0.22
538,0.84,0.16
539,0.8,0.2
540,0.02,0.98
541,0.0,1.0
542,0.82,0.18
543,0.8,0.2
544,0.04,0.96
545,0.8,0.2
546,0.96,0.04
547,0.02,0.98
548,0.82,0.18
549,0.06,0.94
550,0.98,0.02
551,0.04,0.96
552,0.0,1.0
553,0.94,0.06
554,0.14,0.86
555,0.8,0.2
556,0.58,0.42
557,0.8,0.2
558,0.0,1.0
559,0.12,0.88
560,0.0,1.0
561,0.38,0.62
562,0.68,0.32
563,0.9,0.1
564,0.62,0.38
565,0.22,0.78
566,0.06,0.94
567,0.38,0.62
568,0.0,1.0
569,0.12,0.88
570,0.72,0.28
571,0.06,0.94
572,0.86,0.14
573,0.0,1.0
574,0.7,0.3
575,0.82,0.18
576,0.9,0.1
577,0.74,0.26
578,0.0,1.0
579,0.08,0.92
580,0.26,0.74
581,0.16,0.84
582,0.26,0.74
583,0.76,0.24
584,0.62,0.38
585,0.94,0.06
586,0.8,0.2
587,0.8,0.2
588,0.84,0.16
589,0.06,0.94
590,0.1,0.9
591,0.18,0.82
592,0.9,0.1
593,0.64,0.36
594,0.64,0.36
595,0.68,0.32
596,0.02,0.98
597,0.92,0.08
598,0.28,0.72
599,0.74,0.26
600,0.02,0.98
