,proba_0,proba_1,proba_2,proba_3
35,0.17114772788070168,0.008790180799028127,0.014871762640383882,0.8051903286798864
36,0.905118510048652,0.02159176215399026,0.0252648557666505,0.04802487203070714
37,0.09844853848777645,0.030737657030199195,0.6600220074409645,0.2107917970410598
38,0.005421772739358211,0.7815163143837917,0.06900536642760341,0.14405654644924665
39,0.058370074590198905,0.4197130326015918,0.5020605601340722,0.019856332674137132
40,0.03171529164967053,0.9424046483128713,0.01342020634256362,0.012459853694894614
41,0.040137924224449784,0.036687057524441846,0.7705192108864419,0.15265580736466644
42,0.048346267586952874,0.07369943151007867,0.7778914040213708,0.10006289688159754
43,0.1424881852136541,0.029189919075360782,0.023824120261186268,0.8044977754497988
44,0.8821455228571866,0.024563558875219618,0.022217122778662394,0.07107379548893134
45,0.012009713783016325,0.9428825988315546,0.014433918223934427,0.03067376916149466
46,0.033600773383570884,0.0654352086034152,0.7764859626161943,0.1244780553968196
47,0.030017795582098935,0.026260530641520837,0.5346199023521805,0.40910177142419984
48,0.10399260131689633,0.047426558895964165,0.025317689550478396,0.8232631502366611
49,0.8613200060300893,0.014034887966949601,0.0349238139628259,0.08972129204013513
50,0.09987634444050526,0.02175454552439169,0.015826343391796855,0.8625427666433062
51,0.165217021196498,0.7805112986352208,0.0381523701340352,0.016119310034246007
52,0.013250756871682454,0.961241461518934,0.016390278399883794,0.009117503209499687
53,0.03156264706201726,0.03003347714975544,0.612113920615557,0.32628995517267023
54,0.04450783744698403,0.07579205142711067,0.08492716106374662,0.7947729500621586
55,0.07323247121275145,0.018645597738828658,0.05268786165855444,0.8554340693898654
56,0.07799463815334787,0.016413115145779592,0.02267624372087018,0.8829160029800024
57,0.010892710870477188,0.22260367125851674,0.6897429766323174,0.07676064123868866
58,0.13475761062989175,0.24625627561294133,0.5934788632760389,0.02550725048112797
59,0.006071382160831164,0.8976223096977067,0.08851810600179345,0.007788202139668748
60,0.005282324757526516,0.9053974027019537,0.07849561036246105,0.01082466217805868
61,0.00939427006496822,0.8357259812553807,0.11245502699442796,0.042424721685223106
62,0.10912634099620486,0.017412576782237548,0.02069557549493596,0.8527655067266215
63,0.03655892203761145,0.9042851236631807,0.015636935143281815,0.04351901915592593
64,0.007538769062875302,0.21460756649770923,0.7323095156434043,0.04554414879601105
65,0.07018578209865067,0.8128277788398327,0.036069212513907524,0.08091722654760888
66,0.002788495994979252,0.18283709264143597,0.2547667501690176,0.5596076611945671
67,0.016284572815183626,0.948460440663424,0.020827483042650884,0.014427503478741409
68,0.9071923460511034,0.027457364051905853,0.012522410523577634,0.05282787937341303
69,0.3422871500725208,0.006647801574937341,0.013686282425816172,0.6373787659267257
70,0.050631113110395386,0.02445067707080061,0.6730783522825925,0.2518398575362116
71,0.05028956230790213,0.25357360057678296,0.635827943766243,0.06030889334907195
72,0.01153100365233112,0.9568202689161439,0.02044594661921484,0.011202780812310029
73,0.8796948747047532,0.05761913903861937,0.04105165770881153,0.02163432854781591
74,0.2855140651911476,0.09838728858377152,0.4549636379866505,0.16113500823843038
75,0.9095968669179596,0.03479133409037357,0.02767563118794513,0.027936167803721698
76,0.023214739173333103,0.810380452456894,0.09489083464206284,0.0715139737277098
77,0.011686549121815128,0.9372328555438941,0.02413516036797213,0.0269454349663186
78,0.036269393006883616,0.27922811844706497,0.6309227314258625,0.05357975712018887
79,0.020770025316375576,0.9339938511495188,0.011989183530656606,0.033246940003448994
80,0.03973004959909331,0.015593675339519202,0.30642464605196007,0.6382516290094273
81,0.9080886302313214,0.025380874296736845,0.01703430077555442,0.04949619469638735
82,0.004443377776893775,0.17850547673978923,0.2605943151063791,0.5564568303769379
83,0.1247421472359259,0.02307478099106461,0.024554310910546266,0.8276287608624632
84,0.7998194301607142,0.011275342273901591,0.02217983645293322,0.166725391112451
85,0.05265957069426901,0.008185708030346649,0.025478116416124845,0.9136766048592596
86,0.012839771419084638,0.9543480058334924,0.014824021026057756,0.017988201721365227
87,0.06343576008754137,0.08528058699548306,0.10327696000284904,0.7480066929141265
