,proba_0,proba_1,proba_2,proba_3
71,0.03287767951941841,0.06475768933211386,0.2713322405808154,0.6310323905676524
72,0.0532349798514714,0.8535029399832001,0.06365250178298618,0.02960957838234219
73,0.05110206021315584,0.1892297072985012,0.41354801510603645,0.3461202173823064
74,0.05181939367242368,0.7652109294314302,0.1145505535545393,0.06841912334160692
75,0.029594991135335823,0.11283392709994228,0.2736887193011639,0.5838823624635581
76,0.029974055367334634,0.09199425023199873,0.22653238598702483,0.6514993084136419
77,0.052222873686774515,0.8208890505807367,0.07770304678816747,0.0491850289443213
78,0.041551121182500775,0.149080593167862,0.6611842363774032,0.14818404927223403
79,0.06846991749704069,0.8474534290974203,0.05897043509535188,0.025106218310186935
80,0.04388867936551407,0.7944445739026721,0.10599596725413411,0.055670779477679636
81,0.22173205385178343,0.25203555519785714,0.4220988772927445,0.1041335136576149
82,0.28412670015418146,0.31830378776381196,0.3172466692078793,0.0803228428741272
83,0.028633485525684094,0.18653399981295746,0.1834955361928048,0.6013369784685537
84,0.0684490897532805,0.22547395919484392,0.5292125349606867,0.17686441609118891
85,0.028546530024630746,0.07700521025515451,0.16246639403361207,0.7319818656866027
86,0.05000725422058078,0.8791756712542294,0.054768466966909235,0.016048607558280588
87,0.027081655655833013,0.10836176247132161,0.16302682468411572,0.7015297571887298
88,0.053716073602439726,0.8648322517326902,0.054839518766373635,0.026612155898496553
89,0.052829918200186184,0.8578337622252045,0.06668355963446683,0.022652759940142448
90,0.07537235576255966,0.2394554732619725,0.5739007811056039,0.11127138986986394
91,0.02815809048388176,0.10137380813391286,0.2311830753447537,0.6392850260374515
92,0.08854262879578342,0.37987578758336377,0.4052639244956251,0.12631765912522777
93,0.050109171494475975,0.10681861517974951,0.8013512709775016,0.04172094234827302
94,0.14089629305792306,0.37908707374575545,0.2851978097549859,0.19481882344133555
95,0.05278190892236105,0.1846152968670701,0.5853600732217662,0.17724272098880273
96,0.05592124367761711,0.09621256705679751,0.6732132127631885,0.17465297650239683
97,0.045002868594795534,0.10842183099908756,0.40415657243058717,0.4424187279755297
98,0.031766310396469495,0.08781471671250317,0.2356871607722682,0.6447318121187591
99,0.08310412082981126,0.36364203014887797,0.3610183698630922,0.1922354791582185
100,0.05129441822272678,0.11161915089328996,0.6556906082741406,0.18139582260984258
101,0.0411133687068669,0.12966739615202083,0.5327414912952471,0.2964777438458651
102,0.04936898322063203,0.7434061620383994,0.12027973704315695,0.0869451176978117
103,0.045148307102324384,0.8561121732468392,0.06340447897255148,0.035335040678284975
104,0.026294534281089944,0.11068358297883825,0.1546919293223935,0.7083299534176782
105,0.053149661595136066,0.885410897346765,0.047615994203512306,0.013823446854586483
106,0.22955477148268053,0.27942963680455984,0.289036014017258,0.20197957769550165
107,0.0724851148678947,0.04902384368668486,0.8136814727650493,0.06480956868037113
108,0.028455622718384112,0.1451675056635489,0.19362155272337353,0.6327553188946935
109,0.07279454885173063,0.39464469171865973,0.3816023528009705,0.15095840662863913
110,0.04196374404404839,0.14996456127485153,0.6202671796488367,0.18780451503226342
111,0.02777737982267424,0.11473018346078724,0.15890822080391734,0.6985842159126211
112,0.05482836578503047,0.8300764345487713,0.08340181822588946,0.03169338144030883
113,0.057594361742424965,0.8410497582524648,0.07765323400989825,0.023702645995211952
114,0.049603642815818284,0.7888518097206453,0.1138133458082554,0.04773120165528116
115,0.02948133047746383,0.09518631076860183,0.15476822270568108,0.7205641360482534
116,0.027291269087841845,0.09116481051825143,0.21157457995999018,0.6699693404339165
117,0.03182110658772985,0.07419139477904031,0.2686627419737135,0.6253247566595163
118,0.08647325691244075,0.41063026206347597,0.3699315976625829,0.13296488336150028
119,0.03203127900550715,0.06754532824455328,0.2180146772661562,0.6824087154837835
120,0.15159978963630089,0.325216548975671,0.3521845616007021,0.17099909978732605
121,0.07201168614915243,0.05639023785229837,0.8304643753333787,0.0411337006651705
122,0.029026037193930022,0.07358516356713544,0.20307072211036292,0.6943180771285716
123,0.07719983015876825,0.2287211629713867,0.5627606797149715,0.1313183271548736
124,0.05006914029695289,0.07228020483587418,0.7642118883006709,0.11343876656650219
125,0.04617686855969386,0.10282493694517915,0.6362390172849803,0.21475917721014678
126,0.06788440356569861,0.3352130318122225,0.42469559889477615,0.17220696572730268
127,0.047405577502675746,0.5107872467028215,0.2639967198620782,0.17781045593242464
128,0.05346840626147917,0.8706714842672901,0.057685656441008,0.01817445303022274
129,0.05992821968538419,0.25341057760704017,0.4374427639764619,0.24921843873111374
130,0.04442331132607455,0.21287784012333036,0.5379894943452448,0.20470935420535036
131,0.06249677195684933,0.27341766817237456,0.5401957594970435,0.12388980037373264
132,0.02665287932631448,0.10866753614114165,0.2124187138982902,0.6522608706342536
133,0.07494890211735414,0.3176381654459501,0.44728822534722035,0.16012470708947546
134,0.05159312723606406,0.8449240642252411,0.07628469874664819,0.027198109792046555
135,0.2383351737312188,0.6303185811017932,0.12984436721691173,0.001501877950076234
136,0.055720788886714445,0.8825984150304689,0.04320161624531091,0.01847917983750586
137,0.4378432562586123,0.562155031089916,1.7039278213258764e-06,8.723650363252976e-09
138,0.0575968007789405,0.8312068474210763,0.07746662468000745,0.033729727119975704
139,0.04858592656359334,0.8150522773657052,0.10409770020686376,0.032264095863837605
140,0.06269243925089589,0.8078188220364019,0.08678042843282904,0.04270831027987304
141,0.048978804717499234,0.8458836426639478,0.0722131741794296,0.032924378439123395
142,0.03218603060274374,0.06962614466909973,0.24396240418690363,0.6542254205412529
143,0.026380283811830205,0.10406542980361422,0.16615680565897772,0.703397480725578
144,0.03231022781693437,0.18287436710759944,0.23582391197498057,0.5489914931004856
145,0.04940367126285885,0.13645142356042975,0.5007723386994278,0.3133725664772836
146,0.05296936065536463,0.8587224751484382,0.06342421107608769,0.024883953120109364
147,0.051683910203945777,0.8256856902433256,0.09223114504666255,0.03039925450606609
148,0.02729535726678254,0.1442970805729471,0.18949306907389704,0.6389144930863733
149,0.0748967075632894,0.30123745669418694,0.42910381664856584,0.19476201909395785
150,0.20931772992914066,0.32767097954225044,0.31338088183876595,0.14963040868984306
151,0.045936369355197085,0.82702655210368,0.07945849890474373,0.04757857963637901
152,0.04905640021858568,0.8674500473025136,0.06530057620556926,0.018192976273331427
153,0.0440854084976366,0.06977095683738027,0.5530372815611038,0.3331063531038795
154,0.04152751023316441,0.1747684987056601,0.6043999086505892,0.17930408241058626
155,0.06901326618414828,0.2860294256770066,0.41099216989805676,0.23396513824078832
156,0.05113354088003033,0.8678352604237476,0.060505937602764195,0.020525261093457974
157,0.05481204263102357,0.8249234970695859,0.09322972023658378,0.027034740062806796
158,0.027441067213827934,0.10116626688365118,0.16010629674851412,0.7112863691540068
159,0.06999033874066307,0.2935441531347415,0.5481147615789019,0.08835074654569353
160,0.02832719417659306,0.0785500483409133,0.18453289785559185,0.7085898596269017
161,0.04850549415010173,0.8460574795525937,0.07960848832358323,0.025828537973721293
162,0.062266649213678596,0.8638245386165925,0.050430009935416846,0.023478802234311983
163,0.03000545073564631,0.07988415778723235,0.2363227833545868,0.6537876081225344
164,0.24273556166316643,0.22048915282624,0.4083562598966877,0.12841902561390586
165,0.05342572039997807,0.7805281960169218,0.11933230116725399,0.046713782415846145
166,0.04462340010694967,0.7770171873445822,0.11467887733703258,0.06368053521143557
167,0.026182506487117854,0.10097167593639694,0.16196842702419814,0.7108773905522869
168,0.1701178642568527,0.33645817730179395,0.36826755171243697,0.12515640672891637
169,0.051655334997063554,0.12688708041561098,0.740966103323945,0.08049148126338049
170,0.0361379919671698,0.06420869206537638,0.18329267702735696,0.7163606389400968
171,0.38107343861599097,0.3884218897585628,0.18918469835162888,0.04131997327381726
172,0.03757904383990766,0.17538407792315858,0.49610872821983165,0.2909281500171021
173,0.02693518426215238,0.1418268744563361,0.17537492724903841,0.6558630140324732
174,0.02780716740354841,0.09930465522046049,0.21557956265824535,0.6573086147177457
175,0.06041362357896145,0.17618377065286622,0.5999695144548365,0.16343309131333583
176,0.05363800929093306,0.7872579126360686,0.10131001859371869,0.057794059479279625
177,0.026874753685482283,0.1224247908343193,0.2082336798182536,0.6424667756619449
178,0.0505204025993545,0.8142333025245161,0.10295633733157115,0.03228995754455812
179,0.02714396074297953,0.12469966223155189,0.17129167939284262,0.676864697632626
180,0.05197127447581998,0.21940137703245588,0.6155255607317077,0.11310178776001649
181,0.0302531041488527,0.08103761507494363,0.18525960516229764,0.7034496756139059
182,0.026856907557769715,0.09694567032079948,0.16425281218283316,0.7119446099385975
183,0.3387410503705617,0.37816578663876554,0.23576988344630387,0.04732327954436882
184,0.028340447751743072,0.08896639348063373,0.20319804647502188,0.6794951122926014
185,0.03140779769758855,0.06983036825017606,0.1775506031174017,0.7212112309348336
186,0.1584124656643939,0.33962580269741316,0.4185979759146076,0.08336375572358543
187,0.054152392778424825,0.7255625605847987,0.1375062161330749,0.08277883050370151
188,0.05828322571737691,0.7886468680471579,0.11500988463724035,0.03806002159822477
189,0.035377142924055194,0.07476347684820421,0.17921862522401494,0.7106407550037256
190,0.030979010860218408,0.07481061395720212,0.2590654838679408,0.6351448913146387
191,0.06493264553735915,0.26100746660108076,0.47179238618019287,0.20226750168136715
192,0.08523039909601182,0.3931629104833964,0.4261322072719644,0.09547448314862743
193,0.044939320617233006,0.11322542473015956,0.7385288942617626,0.10330636039084475
194,0.047191542318157705,0.7975588008177996,0.10014539110313805,0.05510426576090468
195,0.06738316556024307,0.324216661014748,0.49482604400493724,0.11357412942007158
196,0.05912148178417434,0.06519568889359491,0.7243171921547332,0.15136563716749757
197,0.027038672183549134,0.11546432092569181,0.213289877386202,0.6442071295045572
198,0.069273039533573,0.3243650927729298,0.4865251599717108,0.11983670772178631
199,0.04827870384245663,0.8301181859644549,0.06814421820926998,0.05345889198381856
200,0.18291799345834872,0.3238845229779637,0.3165877991070097,0.1766096844566779
201,0.03275145584571086,0.07267001238394787,0.19582029799402845,0.6987582337763129
202,0.026945178575565727,0.15033710109908152,0.1488601986036804,0.6738575217216723
203,0.06834066626967011,0.3493507236593188,0.4581166950959763,0.12419191497503487
204,0.046905046581638285,0.8034816138726172,0.11054131739667042,0.03907202214907424
205,0.03800394481478738,0.14679587179714382,0.5000159929042954,0.31518419048377344
206,0.03285542975125053,0.08367516958108066,0.16792096623726313,0.7155484344304057
207,0.37767121381831326,0.35413801975467124,0.17422143457992453,0.093969331847091
208,0.04599986984946664,0.18864321123782518,0.6160096953051731,0.1493472236075351
209,0.08646492973050655,0.29781750720382555,0.46941904663884837,0.14629851642681949
210,0.05163822641001891,0.41946389586827315,0.30097110939601057,0.22792676832569728
211,0.0503520037852879,0.8145242163299513,0.10141146279974832,0.03371231708501246
212,0.04697458873683079,0.11403461656602705,0.6837667780729045,0.15522401662423763
213,0.02746544454361472,0.10515244549346611,0.19399606060602445,0.6733860493568947
214,0.05465147363824346,0.11690123303339567,0.5332283103004694,0.29521898302789146
215,0.061471278512892955,0.07909327521587466,0.7314350564579261,0.12800038981330633
216,0.2176749823974206,0.4363341649098951,0.3370622571003262,0.008928595592358183
217,0.04172022903164383,0.849707962490351,0.0683571420820432,0.0402146663959622
218,0.28699082657337005,0.2799578564723348,0.3833137617039967,0.04973755525029846
219,0.10887708479995556,0.4119706698940069,0.29070608414021204,0.1884461611658255
220,0.09575327861594343,0.38284016683545385,0.37225712057745336,0.14914943397114935
221,0.057430137868881216,0.831003633875323,0.0774599761672839,0.03410625208851216
222,0.02801570878582027,0.08278602350330419,0.1742029565023869,0.7149953112084887
223,0.050627443518395876,0.07217542526132813,0.6172034613787287,0.25999366984154715
224,0.09113585605330307,0.3843187128490196,0.3791827620320144,0.14536266906566286
225,0.0299813044323665,0.0793032496022418,0.20034185097023002,0.6903735949951616
226,0.047718265346873324,0.8242853221415237,0.08868641794666929,0.0393099945649336
227,0.04621615254069165,0.7431023579659572,0.1321349307532539,0.0785465587400972
228,0.0466156061549555,0.123709248028749,0.7489641917620286,0.08071095405426705
229,0.057366512463897935,0.08876386588115327,0.7134752876445033,0.14039433401044554
230,0.02997186640002147,0.07555121187427014,0.196067369696988,0.6984095520287205
231,0.027855508093747133,0.1309829417862762,0.17723616327098674,0.6639253868489899
232,0.030537856782365636,0.08131420189026567,0.25369313575554825,0.6344548055718204
233,0.02956943888450408,0.12327131783455116,0.24836098793311584,0.5987982553478289
234,0.029656212369394627,0.10820777639687705,0.20759527003381947,0.6545407411999089
235,0.030675753303057173,0.09067634017613282,0.17427874681398997,0.7043691597068199
236,0.22024115472616002,0.3729497269540406,0.2845390350975878,0.12227008322221151
237,0.049608882368946394,0.8718412773631637,0.06063517276580039,0.01791466750208958
238,0.0512263263042423,0.8584900453657434,0.06298696197472692,0.027296666355287543
239,0.053637193381278134,0.7913655528791556,0.10457483340914236,0.050422420330424045
240,0.05190246069698024,0.8431675532272584,0.06600371366964998,0.03892627240611142
241,0.07437843019400511,0.27354032824665386,0.44490856426601505,0.20717267729332595
242,0.08548223908900007,0.365381692797361,0.40000018979253577,0.14913587832110312
243,0.07228487700155542,0.3076838730973384,0.43424198652758894,0.18578926337351723
244,0.04432185878204268,0.81847715816262,0.09245513050670756,0.04474585254862955
245,0.030569862347002087,0.0687710825101911,0.2095143887128257,0.6911446664299811
246,0.055400310775677614,0.23898429411151875,0.5378920516911964,0.16772334342160727
247,0.34933114594572123,0.22327206964701843,0.3592560897242494,0.06814069468301082
248,0.04895833688160301,0.8642023583556203,0.06546754123534512,0.021371763527431767
249,0.047700523904506825,0.8378888824530152,0.08289711715304794,0.031513476489429974
250,0.23677483615888606,0.2849212200251237,0.38664815967562705,0.09165578414036327
251,0.054278713284280286,0.882496184532189,0.049264979008706494,0.013960123174824212
252,0.05492382085745938,0.8630319211051501,0.054945917864916156,0.027098340172474346
253,0.06677043810329844,0.19074624026434314,0.6490646307739022,0.09341869085845624
254,0.08923613717181376,0.40095801169449957,0.3376026482046431,0.17220320292904354
255,0.06520716958351118,0.13309274119957826,0.6833519278346393,0.11834816138227122
256,0.06039529583931323,0.14455850280514437,0.5575396284929877,0.23750657286255478
257,0.04341157808477024,0.8229283963564481,0.09722654888956084,0.03643347666922075
258,0.053592765137303565,0.807656519603697,0.09099104510323726,0.047759670155762164
259,0.04766262567365221,0.6931710197563173,0.17369401795998235,0.08547233661004804
260,0.030818897846959174,0.07322591963410471,0.25932280803282565,0.6366323744861105
261,0.02674632599927054,0.09910991084059063,0.17358881859609357,0.7005549445640452
262,0.08292272207003307,0.29881220713928425,0.4131776618443069,0.20508740894637578
263,0.025754796872134375,0.1162273083206178,0.17621146272512103,0.6818064320821268
264,0.0553933098698808,0.8829011466283542,0.04073787463768974,0.0209676688640754
265,0.02748775141253433,0.15054293138557262,0.1566138929753142,0.6653554242265789
266,0.05793148209639122,0.8283971570724414,0.08061303931144409,0.03305832151972329
267,0.4609761503157801,0.5368671105699501,0.002156739096111772,1.8157960429797185e-11
268,0.02676178449963586,0.12771904437982518,0.1994707427181833,0.6460484284023557
269,0.06500052268986513,0.2561599810465179,0.5333768812431766,0.14546261502044044
270,0.03188040540402705,0.06891379031047182,0.1819039345883392,0.717301869697162
271,0.23739869953314496,0.24965459028018397,0.3198577643378531,0.193088945848818
272,0.05200592561378168,0.06424460109444192,0.6218036559449024,0.26194581734687394
273,0.4827698826704272,0.5172300541111948,6.311170848097587e-08,1.0666954249242073e-10
274,0.06790441613857892,0.1983547630721334,0.610484052474507,0.12325676831478063
275,0.04345496341547968,0.8079773337288408,0.08877736227421745,0.05979034058146197
276,0.03018582919760594,0.07593959308544931,0.19369880695721367,0.700175770759731
277,0.16004708872682794,0.3345207258527264,0.311080720710958,0.19435146470948758
278,0.03192869391196833,0.07074276133236278,0.20302128214675,0.6943072626089188
279,0.05926686514843177,0.8462771008710998,0.07080379231772634,0.02365224166274212
280,0.028215889964745017,0.16125339172289807,0.1875151978256618,0.6230155204866951
281,0.05130555662649374,0.8383602812659967,0.07451390105391767,0.03582026105359214
282,0.05291494493644681,0.09090407825124654,0.6059900605410102,0.2501909162712964
283,0.057205967755644294,0.8806059173672837,0.04801408538688355,0.014174029490188561
284,0.030354869764898568,0.07476595525148065,0.21478810563102435,0.6800910693525963
285,0.06142588897681575,0.8297952154889318,0.07994412152547259,0.02883477400877991
286,0.059500557252098435,0.8678164956369921,0.05269708977104685,0.019985857339862446
287,0.030224928164881683,0.0933743852665103,0.18071198274488506,0.6956887038237229
288,0.05030173970103753,0.878124289066567,0.05667055704080272,0.014903414191592603
289,0.0617478894042954,0.8307054197571412,0.06678742213604838,0.04075926870251509
290,0.06532840323971888,0.14422301752793018,0.5711777005239037,0.21927087870844714
291,0.05273770527972996,0.18910579566789018,0.5126613871918415,0.24549511186053832
292,0.04815938080265797,0.8211107483003349,0.0869269726226191,0.0438028982743879
293,0.039355060495779484,0.07258386222516705,0.33554300016783606,0.5525180771112176
294,0.05593797175447171,0.7403951912487298,0.14941793011427615,0.05424890688252249
295,0.08529730235940465,0.3943824095912171,0.3799687028501497,0.14035158519922863
296,0.2296084060589752,0.36325165859891784,0.2563751269392621,0.15076480840284484
297,0.031091198339128955,0.07851968436766282,0.25093564484635167,0.6394534724468565
298,0.048774219669377394,0.8494002936535691,0.07698292834449821,0.0248425583325554
299,0.02690463244032152,0.15288469617960995,0.18543892666430142,0.6347717447157671
300,0.07911881364430866,0.2265190569344726,0.5852777362874342,0.10908439313378444
301,0.05051868421366846,0.8160543766358961,0.09519181063030867,0.03823512852012673
302,0.06777315183309651,0.27877462345182696,0.45895332465160005,0.19449890006347664
303,0.03863376907158289,0.1208818644431169,0.47994840894454105,0.36053595754075923
304,0.058278708544150036,0.0951980339593817,0.6348382827994522,0.2116849746970161
305,0.05730932412532709,0.8594531425980627,0.05859471979073888,0.02464281348587123
