,proba_0,proba_1
140,0.792,0.20800000000000002
141,0.612,0.38799999999999996
142,0.16,0.84
143,0.2,0.8
144,0.992,0.008
145,0.992,0.008
146,0.4,0.6
147,1.0,0.0
148,1.0,0.0
149,0.12,0.88
150,0.992,0.008
151,0.64,0.36
152,0.9520000000000001,0.048
153,0.5920000000000001,0.408
154,0.44,0.56
155,0.49200000000000005,0.508
156,0.8,0.2
157,0.35200000000000004,0.648
158,0.32,0.68
159,0.08,0.92
160,0.332,0.6679999999999999
161,0.58,0.42
162,0.992,0.008
163,0.532,0.46799999999999997
164,1.0,0.0
165,0.392,0.608
166,0.44,0.56
167,0.12,0.88
168,0.612,0.38799999999999996
169,0.44,0.56
170,0.32,0.68
171,0.28,0.72
172,0.732,0.268
173,1.0,0.0
174,0.48,0.52
175,0.24,0.76
176,0.992,0.008
177,0.992,0.008
178,0.28,0.72
179,0.6920000000000001,0.308
180,0.56,0.44
181,0.992,0.008
182,0.84,0.16
183,0.16,0.84
184,0.12,0.88
185,0.7120000000000001,0.28800000000000003
186,0.84,0.16
187,0.992,0.008
188,0.652,0.348
189,0.28,0.72
190,0.04,0.96
191,0.08,0.92
192,0.32,0.68
193,0.04,0.96
194,0.49200000000000005,0.508
195,0.292,0.708
196,0.12,0.88
197,0.44,0.56
198,0.6920000000000001,0.308
199,0.36,0.64
200,0.1,0.9
201,0.48,0.52
202,0.992,0.008
203,0.28,0.72
204,0.992,0.008
205,0.52,0.48
206,0.4,0.6
207,0.992,0.008
208,0.992,0.008
209,1.0,0.0
210,0.992,0.008
211,0.752,0.248
212,0.652,0.348
213,0.9520000000000001,0.048
214,1.0,0.0
215,0.41200000000000003,0.588
216,0.12,0.88
217,0.16,0.84
218,0.28,0.72
219,0.452,0.5479999999999999
220,1.0,0.0
221,0.6,0.4
222,0.1,0.9
223,0.3,0.7
224,0.12,0.88
225,0.16,0.84
226,0.5920000000000001,0.408
227,0.16,0.84
228,0.08,0.92
229,0.992,0.008
230,0.792,0.20800000000000002
231,0.36,0.64
232,0.36,0.64
233,0.28,0.72
234,0.16,0.84
235,0.11199999999999999,0.888
236,0.292,0.708
237,0.992,0.008
238,0.992,0.008
239,0.332,0.6679999999999999
240,0.58,0.42
241,0.24,0.76
242,0.0,1.0
243,0.12,0.88
244,0.11199999999999999,0.888
245,0.88,0.12
246,0.04,0.96
247,0.452,0.5479999999999999
248,1.0,0.0
249,0.42,0.58
250,0.192,0.8079999999999999
251,1.0,0.0
252,0.792,0.20800000000000002
253,0.36,0.64
254,0.792,0.20800000000000002
255,0.992,0.008
256,0.36,0.64
257,0.32,0.68
258,0.07200000000000001,0.9279999999999999
259,0.04,0.96
260,0.992,0.008
261,0.192,0.8079999999999999
262,0.64,0.36
263,0.96,0.04
264,0.4,0.6
265,0.48,0.52
266,0.47200000000000003,0.528
267,0.992,0.008
268,0.24,0.76
269,0.732,0.268
270,0.28,0.72
271,0.24,0.76
272,0.11199999999999999,0.888
273,0.16,0.84
274,1.0,0.0
275,0.32,0.68
276,0.992,0.008
277,0.292,0.708
278,1.0,0.0
279,0.06,0.94
280,0.16,0.84
281,0.992,0.008
282,0.68,0.32
283,0.36,0.64
284,0.36,0.64
285,0.28,0.72
286,0.16,0.84
287,0.08,0.92
288,0.34,0.66
289,0.512,0.488
290,0.44,0.56
291,0.532,0.46799999999999997
292,0.992,0.008
293,0.792,0.20800000000000002
294,0.16,0.84
295,0.992,0.008
296,0.28,0.72
297,0.32,0.68
298,0.992,0.008
299,0.48,0.52
300,0.64,0.36
301,0.932,0.068
302,0.12,0.88
303,0.28,0.72
304,0.932,0.068
305,0.512,0.488
306,0.04,0.96
307,0.6,0.4
308,0.04,0.96
309,0.28,0.72
310,0.512,0.488
311,0.96,0.04
312,0.84,0.16
313,0.52,0.48
314,0.992,0.008
315,0.32,0.68
316,0.32,0.68
317,0.6920000000000001,0.308
318,0.48,0.52
319,0.28,0.72
320,0.4,0.6
321,0.252,0.748
322,1.0,0.0
323,0.28,0.72
324,0.1,0.9
325,0.9520000000000001,0.048
326,0.52,0.48
327,0.08,0.92
328,0.35200000000000004,0.648
329,0.11199999999999999,0.888
330,0.58,0.42
331,0.32,0.68
332,0.04,0.96
333,1.0,0.0
334,0.0,1.0
335,0.452,0.5479999999999999
336,0.152,0.848
337,0.672,0.32799999999999996
338,0.12,0.88
339,0.392,0.608
340,0.28,0.72
341,0.49200000000000005,0.508
342,0.792,0.20800000000000002
343,0.32,0.68
344,0.992,0.008
345,0.28,0.72
346,0.2,0.8
347,0.11199999999999999,0.888
348,0.36,0.64
349,0.32,0.68
350,0.28,0.72
351,0.3,0.7
352,0.4,0.6
353,0.84,0.16
354,0.08,0.92
355,0.04,0.96
356,0.992,0.008
357,0.28,0.72
358,0.992,0.008
359,0.992,0.008
360,0.12,0.88
361,1.0,0.0
362,1.0,0.0
363,0.992,0.008
364,0.9520000000000001,0.048
365,0.732,0.268
366,0.64,0.36
367,0.24,0.76
368,0.88,0.12
369,0.792,0.20800000000000002
370,0.32,0.68
371,0.28,0.72
372,1.0,0.0
373,0.08,0.92
374,0.4,0.6
375,0.992,0.008
376,0.752,0.248
377,0.992,0.008
378,0.992,0.008
379,0.43200000000000005,0.568
380,0.04,0.96
381,0.992,0.008
382,0.28,0.72
383,0.992,0.008
384,0.992,0.008
385,0.04,0.96
386,0.32,0.68
387,0.792,0.20800000000000002
388,0.792,0.20800000000000002
389,0.84,0.16
390,0.992,0.008
391,0.28,0.72
392,0.992,0.008
393,0.0,1.0
394,0.4,0.6
395,0.992,0.008
396,0.36,0.64
397,0.9520000000000001,0.048
398,0.52,0.48
399,0.08,0.92
400,0.392,0.608
401,0.992,0.008
402,0.16,0.84
403,0.8,0.2
404,0.44,0.56
405,0.44,0.56
406,0.08,0.92
407,0.512,0.488
408,0.28,0.72
409,0.16,0.84
410,0.132,0.868
411,0.08,0.92
412,0.6920000000000001,0.308
413,0.792,0.20800000000000002
414,0.36,0.64
415,1.0,0.0
416,0.292,0.708
417,0.04,0.96
418,0.532,0.46799999999999997
419,0.4,0.6
420,0.752,0.248
421,0.992,0.008
422,0.92,0.08
423,0.9520000000000001,0.048
424,1.0,0.0
425,0.28,0.72
426,0.12,0.88
427,0.28,0.72
428,0.08,0.92
429,0.32,0.68
430,0.11199999999999999,0.888
431,0.992,0.008
432,0.16,0.84
433,0.56,0.44
434,0.2,0.8
435,0.32,0.68
436,0.792,0.20800000000000002
437,0.76,0.24
438,0.4,0.6
439,0.792,0.20800000000000002
440,0.752,0.248
441,0.47200000000000003,0.528
442,0.36,0.64
443,0.992,0.008
444,0.28,0.72
445,0.28,0.72
446,0.772,0.228
447,0.96,0.04
448,0.992,0.008
449,0.252,0.748
450,0.7120000000000001,0.28800000000000003
451,0.36,0.64
452,0.42,0.58
453,0.12,0.88
454,0.28,0.72
455,0.52,0.48
456,0.392,0.608
457,0.4,0.6
458,0.4,0.6
459,0.38,0.62
460,0.32,0.68
461,0.42,0.58
462,0.38,0.62
463,0.84,0.16
464,0.07200000000000001,0.9279999999999999
465,0.36,0.64
466,0.56,0.44
467,0.392,0.608
468,0.36,0.64
469,0.12,0.88
470,0.28,0.72
471,0.28,0.72
472,0.8320000000000001,0.168
473,0.49200000000000005,0.508
474,0.732,0.268
475,0.732,0.268
476,0.212,0.7879999999999999
477,0.6920000000000001,0.308
478,0.28,0.72
479,1.0,0.0
480,0.11199999999999999,0.888
481,0.992,0.008
482,0.32,0.68
483,0.0,1.0
484,0.12,0.88
485,0.632,0.368
486,0.06,0.94
487,0.1,0.9
488,0.9520000000000001,0.048
489,0.992,0.008
490,0.74,0.26
491,0.912,0.08800000000000001
492,0.392,0.608
493,0.792,0.20800000000000002
494,0.64,0.36
495,0.07200000000000001,0.9279999999999999
496,0.992,0.008
497,0.992,0.008
498,0.12,0.88
499,0.992,0.008
500,0.28,0.72
501,0.16,0.84
502,0.32,0.68
503,0.992,0.008
504,0.392,0.608
505,0.66,0.34
506,0.72,0.28
507,0.92,0.08
508,0.992,0.008
509,0.44,0.56
510,0.9520000000000001,0.048
511,0.2,0.8
512,0.992,0.008
513,0.12,0.88
514,0.792,0.20800000000000002
515,0.992,0.008
516,0.732,0.268
517,0.28,0.72
518,0.44,0.56
519,0.2,0.8
520,0.44,0.56
521,0.292,0.708
522,0.28,0.72
523,0.23199999999999998,0.768
524,0.932,0.068
525,0.16,0.84
526,0.24,0.76
527,0.08,0.92
528,0.49200000000000005,0.508
529,0.992,0.008
530,0.04,0.96
531,0.272,0.728
532,0.16,0.84
533,0.16,0.84
534,1.0,0.0
535,0.16,0.84
536,1.0,0.0
537,0.16,0.84
538,0.32,0.68
539,0.08,0.92
540,0.36,0.64
541,0.96,0.04
542,0.6,0.4
543,0.96,0.04
544,0.36,0.64
545,0.992,0.008
546,0.212,0.7879999999999999
547,0.16,0.84
548,0.37200000000000005,0.628
549,0.28,0.72
550,0.08,0.92
551,0.41200000000000003,0.588
552,0.732,0.268
553,0.12,0.88
554,0.992,0.008
555,0.28,0.72
556,0.992,0.008
557,0.0,1.0
558,0.992,0.008
559,0.16,0.84
560,0.38,0.62
561,0.07200000000000001,0.9279999999999999
562,0.04,0.96
563,0.132,0.868
564,0.23199999999999998,0.768
565,0.6,0.4
566,0.192,0.8079999999999999
567,0.12,0.88
568,0.44,0.56
569,0.43200000000000005,0.568
570,0.28,0.72
571,0.23199999999999998,0.768
572,0.96,0.04
573,0.5920000000000001,0.408
574,0.792,0.20800000000000002
575,0.16,0.84
576,0.992,0.008
577,1.0,0.0
578,0.96,0.04
579,0.23199999999999998,0.768
580,0.11199999999999999,0.888
581,0.36,0.64
582,0.16,0.84
583,0.152,0.848
584,0.2,0.8
585,0.44,0.56
586,0.37200000000000005,0.628
587,0.252,0.748
588,0.28,0.72
589,0.36,0.64
590,0.992,0.008
591,0.992,0.008
592,0.42,0.58
593,0.36,0.64
594,0.532,0.46799999999999997
595,0.4,0.6
596,0.28,0.72
597,0.5920000000000001,0.408
598,0.48,0.52
599,0.4,0.6
600,0.47200000000000003,0.528
601,0.992,0.008
602,0.3,0.7
603,0.192,0.8079999999999999
604,0.08,0.92
605,0.992,0.008
606,0.332,0.6679999999999999
607,0.44,0.56
608,0.12,0.88
609,0.08,0.92
610,1.0,0.0
611,0.96,0.04
612,0.992,0.008
613,0.992,0.008
614,0.14,0.86
615,0.6920000000000001,0.308
616,1.0,0.0
617,0.212,0.7879999999999999
618,1.0,0.0
619,0.392,0.608
620,0.8,0.2
621,0.9520000000000001,0.048
622,0.8,0.2
623,1.0,0.0
624,0.44,0.56
625,0.96,0.04
626,0.44,0.56
627,0.44,0.56
628,0.07200000000000001,0.9279999999999999
629,0.6,0.4
630,0.992,0.008
631,0.08,0.92
632,0.28,0.72
633,0.44,0.56
634,0.132,0.868
635,0.36,0.64
636,0.07200000000000001,0.9279999999999999
637,0.28,0.72
638,0.612,0.38799999999999996
639,0.332,0.6679999999999999
640,0.35200000000000004,0.648
641,0.912,0.08800000000000001
642,0.52,0.48
643,0.4,0.6
644,0.96,0.04
645,0.992,0.008
646,0.992,0.008
647,0.2,0.8
648,0.04,0.96
649,0.36,0.64
650,0.16,0.84
651,0.992,0.008
652,0.532,0.46799999999999997
653,0.992,0.008
654,0.56,0.44
655,0.2,0.8
656,0.36,0.64
657,0.28,0.72
658,0.992,0.008
659,0.092,0.9079999999999999
660,0.52,0.48
661,0.84,0.16
662,0.04,0.96
663,0.392,0.608
664,0.792,0.20800000000000002
665,0.11199999999999999,0.888
666,0.96,0.04
667,0.07200000000000001,0.9279999999999999
668,0.32,0.68
669,0.992,0.008
670,0.35200000000000004,0.648
671,0.992,0.008
672,0.35200000000000004,0.648
673,0.2,0.8
674,0.192,0.8079999999999999
675,0.992,0.008
676,0.5920000000000001,0.408
677,0.0,1.0
678,0.992,0.008
679,0.4,0.6
680,1.0,0.0
681,0.08,0.92
682,0.12,0.88
683,0.49200000000000005,0.508
684,0.992,0.008
685,0.44,0.56
686,0.48,0.52
687,0.42,0.58
688,0.792,0.20800000000000002
689,1.0,0.0
690,0.16,0.84
691,0.36,0.64
692,0.992,0.008
693,0.28,0.72
694,0.992,0.008
695,0.32,0.68
696,1.0,0.0
697,0.08,0.92
698,0.24,0.76
699,0.06,0.94
700,1.0,0.0
701,0.092,0.9079999999999999
702,0.28,0.72
703,0.992,0.008
704,0.992,0.008
705,0.992,0.008
706,0.3,0.7
707,0.392,0.608
708,0.992,0.008
709,0.792,0.20800000000000002
710,0.28,0.72
711,0.38,0.62
712,1.0,0.0
713,0.0,1.0
714,0.52,0.48
715,0.5920000000000001,0.408
716,0.82,0.18
717,0.2,0.8
718,0.88,0.12
719,0.0,1.0
720,0.252,0.748
721,0.84,0.16
722,0.28,0.72
723,0.52,0.48
724,0.68,0.32
725,0.992,0.008
726,0.28,0.72
727,0.28,0.72
728,0.992,0.008
729,0.12,0.88
730,0.84,0.16
731,0.992,0.008
732,0.8,0.2
733,0.992,0.008
734,0.16,0.84
735,0.44,0.56
736,1.0,0.0
737,0.992,0.008
738,0.41200000000000003,0.588
739,0.04,0.96
740,0.32,0.68
741,0.28,0.72
742,0.172,0.828
743,0.8320000000000001,0.168
744,0.992,0.008
745,0.992,0.008
746,0.04,0.96
747,0.292,0.708
748,0.37200000000000005,0.628
749,0.732,0.268
750,0.92,0.08
751,0.6,0.4
752,0.292,0.708
753,0.28,0.72
754,0.992,0.008
755,0.992,0.008
756,0.74,0.26
757,0.34,0.66
758,0.8320000000000001,0.168
759,0.28,0.72
760,0.12,0.88
761,0.392,0.608
762,0.4,0.6
763,0.52,0.48
764,0.84,0.16
765,0.41200000000000003,0.588
766,0.24,0.76
767,0.332,0.6679999999999999
768,0.64,0.36
769,0.9520000000000001,0.048
770,0.88,0.12
771,0.44,0.56
772,0.532,0.46799999999999997
773,0.49200000000000005,0.508
774,0.992,0.008
775,0.36,0.64
776,0.2,0.8
777,0.6920000000000001,0.308
778,0.512,0.488
779,0.96,0.04
780,0.16,0.84
781,0.992,0.008
782,0.28,0.72
783,0.28,0.72
784,0.28,0.72
785,0.992,0.008
786,0.992,0.008
787,0.992,0.008
788,0.752,0.248
789,0.08,0.92
790,0.28,0.72
791,0.2,0.8
792,0.12,0.88
793,0.12,0.88
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.1,0.9
799,0.992,0.008
800,0.04,0.96
801,0.07200000000000001,0.9279999999999999
802,1.0,0.0
803,0.88,0.12
804,0.36,0.64
805,0.092,0.9079999999999999
806,0.76,0.24
807,0.12,0.88
808,0.66,0.34
809,0.5920000000000001,0.408
810,0.44,0.56
811,0.38,0.62
812,0.32,0.68
813,0.6920000000000001,0.308
814,0.992,0.008
815,0.84,0.16
816,0.06,0.94
817,0.292,0.708
818,0.5920000000000001,0.408
819,0.12,0.88
820,0.992,0.008
821,0.12,0.88
822,0.8,0.2
823,0.06,0.94
824,0.32,0.68
825,0.28,0.72
826,0.94,0.06
827,0.2,0.8
828,0.11199999999999999,0.888
829,0.64,0.36
830,0.35200000000000004,0.648
831,0.772,0.228
832,0.28,0.72
833,0.992,0.008
834,0.52,0.48
835,0.07200000000000001,0.9279999999999999
836,0.04,0.96
837,0.42,0.58
838,0.32,0.68
839,0.24,0.76
840,0.44,0.56
841,0.56,0.44
842,0.4,0.6
843,0.46,0.54
844,0.192,0.8079999999999999
845,0.24,0.76
846,0.04,0.96
847,0.07200000000000001,0.9279999999999999
848,0.4,0.6
849,0.16,0.84
850,0.732,0.268
851,0.672,0.32799999999999996
852,0.44,0.56
853,0.28,0.72
854,0.2,0.8
855,0.9520000000000001,0.048
856,0.38,0.62
857,0.84,0.16
858,0.992,0.008
859,0.16,0.84
860,0.96,0.04
