,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
28,0.9254081527200004,0.06563432672448445,0.00511958094198861,0.0010747980203319584,0.0008969499697005091,0.0018661916234941067
29,0.9809085873526998,0.008852597909656602,0.006031012007880524,7.629675107338815e-05,0.0024409031150404684,0.0016906028636490178
30,0.9829083413344897,0.008898187088485778,0.005252675709329458,0.0026497392337735807,9.452474516170897e-05,0.00019653188875956424
31,0.9954504397557459,0.001662134705867662,0.0004431379978078677,0.0006593968604480313,0.0002487302060369054,0.0015361604740936632
32,0.9322400478298429,0.023197381021738305,0.0001284621865331158,0.0016556631625616206,0.0007004763855500833,0.042077969413773814
33,0.9840329336255912,0.009964500936625351,0.003019604866056917,0.0012601812280589597,0.0004123749537804515,0.0013104043898872595
34,0.9444922455993423,0.006885812718490492,0.0478277244955743,0.00044917850363213784,9.445632656898722e-05,0.00025058235639177444
35,0.992591664631382,0.0013020919617264754,0.00022444600025442604,0.0006702561990647465,0.0023522873572145836,0.002859253850357701
36,0.6528317008987121,0.052824817612915485,0.01058019523005036,2.7912855710368777e-05,0.2807645154015101,0.002970858001101732
37,0.9108531394533818,0.0026430150748465676,1.4576395334067051e-05,0.00013887201610331135,0.00811631563504838,0.07823408142528582
38,0.9288735312996215,0.04280167521441214,0.0019389565779675088,7.30982572935682e-05,0.025663743271479033,0.0006489953792262123
39,0.9554870020596995,0.0006340475260247656,0.0021093711394128464,4.7051403775805686e-06,0.023332500800002102,0.01843237333448308
40,0.9786171022763769,0.008712840664938088,0.0002989507023149,0.0008678277199463137,0.006296354643538592,0.005206923992885316
41,0.9807252871254881,0.003996984079491754,0.00014607782949994903,0.00043044610859769726,0.008766057306018397,0.005935147550903948
42,0.7745457850896625,0.19485410630608557,0.02709636963980043,0.00046654062953833237,0.002571540322483917,0.0004656580124290022
43,0.9783681567344497,0.0007912559634648762,4.005445778131993e-06,0.0008644187649519242,0.008095992235502471,0.011876170855852982
44,0.9794402539053336,0.00706679018967866,0.0009473096116086603,0.0003150261615972443,0.011973682770234598,0.0002569373615472604
45,0.9735243580620734,0.014788758677561997,0.0066055756974505615,0.00013129103796678118,0.0038674319877141533,0.0010825845372331698
46,0.9750302506780378,0.0029319174929052917,6.130978947568889e-05,0.000163204301161524,0.0011522641120775702,0.02066105362634204
47,0.9790979406051616,0.0012418758099907274,0.016712863021917202,7.803875388035834e-05,0.0024519048691355304,0.00041737693991459235
48,0.9647843249835933,0.030242705519775395,0.0012397227151031225,0.00048079868143372027,0.0025945384560928796,0.0006579096440014985
49,0.9785478828849214,0.007111126145826207,0.0003898125480312355,8.5986043735279e-05,0.0029538214571732456,0.010911370920312724
50,0.03695444218691012,0.9602310402537783,0.00041150108495428025,0.0008932213129475118,0.00039004169896871807,0.0011197534624411544
51,0.010159109951544698,0.9851863365330912,0.00015646604289307144,0.00031029470532158745,0.0003777311809580671,0.0038100615861914855
52,0.01916362427902093,0.9692308658896883,0.001100311558311328,0.00011544405041575866,0.00400634102021606,0.00638341320234739
53,0.024883233859516265,0.9721106368913761,0.00046597028365296924,0.0001724367229093673,0.00130147565539565,0.0010662465871498466
54,0.09149511567345171,0.9042369496157672,0.00016879054605143285,0.000257356840573437,0.0007402106307554822,0.003101576693400676
55,0.004317744438072125,0.9935107685003093,0.0003487763109202833,0.0003287536505097231,0.0005414842527912454,0.0009524728473972693
56,0.005246047881010277,0.9892502646629233,0.0006636858423110223,5.156913530601906e-05,0.0028767959976767317,0.0019116364807725704
57,0.18287219053239606,0.8126722372161082,0.00019646958572341777,0.0005747746165513188,0.000677964670816546,0.003006363378404607
58,0.06728378645660846,0.9288677225355152,0.0011421786273746158,0.0005941546198506146,0.0009130692977808852,0.0011990884628703766
59,0.057687781091720236,0.9240209400295641,0.00033091558251713125,9.805507082657099e-05,0.0003409015588156124,0.017521406666556296
60,0.07615796350781755,0.87925872548616,6.63751766774131e-05,4.8641244974593193e-05,0.001700940320415549,0.04276735426395508
61,0.02937295530750823,0.9655361416968113,0.0033412451533206345,0.0011887709803266053,0.00015879933951707832,0.000402087522516129
62,0.007903230327541371,0.9899245237812612,0.00045505518972541816,0.0004004954863261645,0.0006216387794205097,0.0006950564357253597
63,0.004903683110537101,0.9887487600111785,0.003955063253348339,0.0007863224806951171,0.0006227610721180833,0.0009834100721228406
64,0.08451316923396968,0.9083122504253315,0.0017332679694631703,0.0005006307265176318,0.001580978329711437,0.003359703315006772
65,0.0699641628466266,0.9207950709710915,0.008108166184178027,0.000656261829459059,0.0003264803325516818,0.00014985783609304613
66,0.0007771505631261584,0.9971652936402494,0.0009873434033869414,0.0002878218853115442,0.00040073050116112954,0.00038166000676489347
67,0.018416174252404684,0.9785329294249931,0.00046133769806164785,0.0009464730479497478,0.0008857648072600983,0.0007573207693307294
68,0.04149850392608131,0.9524283778186268,0.001998153754079331,0.0002634224068531742,0.002763426618798104,0.0010481154755613668
69,0.014958469419403946,0.9828285372173491,0.00031027643469831945,0.0007486360738063189,0.0007240352244763084,0.00043004563026585794
70,0.050702279347634605,0.9434611682104379,0.0007013923039203615,8.329790027106706e-05,0.0009543320503861007,0.004097530187350063
71,0.003487661447485593,0.9925428425681606,0.0014760271916189032,0.00011255166354313885,0.0008597744660223097,0.0015211426631694068
72,0.06609439011477536,0.9254392970934566,0.0010364433271546824,0.0003970997440562109,0.004307009759258316,0.00272575996129874
73,0.013907424735339307,0.9828258522136316,0.0005884283303888527,0.0007656595177174982,0.0008029327232292065,0.0011097024796935897
74,0.019555900569577282,0.9759777467399624,0.0013501282012328645,0.002360934168692361,0.0003409202959820943,0.00041437002455303414
75,0.003828167421202132,0.9940106345014108,0.0005349733604351657,0.0008470577801223967,0.0002375388458295236,0.0005416280910000765
76,0.01084514731772408,0.9871280471977992,0.0005176393339003197,0.0005351037413953692,0.00020162338122328157,0.0007724390279574695
77,0.007786937505587611,0.9890213484275198,0.00028913546596954544,0.00046511549083661587,0.0008274501983232211,0.0016100129117632687
78,0.004232815782375758,0.991469086138332,0.003155700361929186,0.00026212036295511363,0.0005743353117816693,0.0003059420426262674
79,0.005554225808749249,0.9907875000681587,0.00039911311554302294,0.0021009598452544154,0.0004648753179627938,0.0006933258443317693
80,0.020744274483608056,0.9704823356911948,0.00017384851232341402,0.00010065143384266817,0.0006722253179029424,0.007826664561128058
81,0.07356648579331115,0.9215419477640137,0.0017298398791883538,0.00046549062854611906,0.0009472859535845198,0.0017489499813563116
82,0.02001416779628409,0.9772441806283131,0.0006823753343060899,0.0005629482436576747,0.0010339784263522622,0.00046234957108681133
83,0.035212034104949705,0.9472923231132331,0.00012814411353727456,0.00013224569589026842,0.003782137124961262,0.013453115847428398
84,0.018089840683622908,0.9742965053768204,0.004162791909067228,0.0002727601891061498,0.002053519842723942,0.001124581998659188
85,0.001364928700960686,0.9860155759538144,0.0008092158982306898,0.011575512767081618,0.00019999511951992972,3.47715603926703e-05
86,0.017630615487859568,0.9795331065876078,0.0002659602873945541,0.0003770533781790574,0.0007817830650500965,0.0014114811939088703
87,0.04804838803107325,0.9481319536630025,0.0003561456057930354,9.512932513382929e-05,0.0013594909013120693,0.0020088924736853804
88,0.12565985920388356,0.8666341790123464,0.00012397616758838927,0.0003168057909436629,0.0009112861552557484,0.006353893669982169
89,0.05433086522592258,0.9339302251095478,4.095929404115365e-05,0.0005332900150518896,0.00039607065194485877,0.010768589703491864
90,0.19761428222366179,0.7977040009250244,0.0002959401682375245,0.00022054025005980327,0.00039769290294806663,0.003767543530068464
91,0.02882577380504382,0.9645385105928835,0.00024910143593095594,0.00018555623704145233,0.0026313095865319793,0.0035697483425682665
92,0.1031502905754326,0.8911449532420431,0.0010408469348144754,0.0003136496276366663,0.002435129189833481,0.0019151304302397595
93,0.0034628063697621954,0.9903777688635398,0.004858450105483467,0.0006959656108999848,0.00034585902370768784,0.00025915002660689034
94,0.13371168434616343,0.8539470055111279,0.00030173354381384784,0.002712648550226557,0.0013542821368044062,0.00797264591186391
95,0.0007512698808012752,0.9914931026388406,4.400963234247777e-05,0.00017974650958657725,0.001232934511955172,0.006298936826473932
96,0.03804277745809376,0.9494940763341748,0.0013769695181285377,0.00018261962845124847,0.00691997029423073,0.003983586766921122
97,0.05353388475158629,0.9388208775732334,0.00041528249837950157,0.00011180283029984224,0.0012389241660949988,0.005879228180405993
98,0.011138050490925575,0.9836662965348667,0.0001713313826827575,0.00033692812392793807,0.0003386692335239588,0.004348724234073154
99,0.0030281346723976576,0.9927329413268551,7.62277701952741e-05,0.001208304165173151,0.000509592250547495,0.002444799814831278
100,0.022862443345491573,0.0013125869335650737,0.8484122805290903,1.4256646330666827e-07,0.1273825632909356,2.9983334454149716e-05
101,0.001618335538468851,0.00042369586501887454,0.9908814010379321,1.880108202935799e-07,0.007064591198092186,1.1788349667768415e-05
102,0.002473798645640029,0.0001236010649758484,0.9246667938998818,1.2747836411608573e-07,0.07270699586697163,2.8683044166655094e-05
103,0.0007097974577054848,0.0005837018344759381,0.9560313369930251,2.684993952788426e-07,0.04265162077951631,2.3274435881808723e-05
104,0.005167520672678788,0.00067788387542218,0.9776704912939802,7.239722873372259e-08,0.0164571119659925,2.691979469738839e-05
105,0.004179163206707628,0.00040419858099554126,0.957028183049894,4.301994132824383e-07,0.038326712178927226,6.131278406221209e-05
106,0.001950443415557478,0.0018021865412992484,0.9663433161816258,3.913730893291038e-06,0.029891386815056757,8.753315567354022e-06
107,0.0007699893676716811,0.00013861008678500516,0.9947458923810895,2.884895953259487e-07,0.004339902490312468,5.317184545784461e-06
108,0.0021707623815676548,0.0001420124452562827,0.8187000683818566,7.966237867467042e-08,0.1789649112961095,2.2165832831349537e-05
109,9.654180579114055e-05,9.762845847128365e-05,0.89074590958997,9.050998979512271e-08,0.1090453420990659,1.448753671183147e-05
110,0.3653276994958161,0.001750324577457057,0.4628979798835763,2.1968988215029186e-06,0.1695547557854476,0.00046704335888144913
111,0.025300433016955923,0.0006263189880743992,0.9558649491280791,5.610601820607516e-07,0.01817737599021992,3.036181648877281e-05
112,0.0010789224916654034,0.00022150397384127025,0.9850851284876038,3.9897683174551645e-07,0.013608625729247228,5.420340810706265e-06
113,0.0033387183230294934,0.0007499190175613399,0.9789966339747691,2.5384692658585095e-07,0.01690826542979877,6.209407914752439e-06
114,0.0011724234746888378,0.00020745815025912745,0.9777468537377404,1.7630358808303382e-07,0.020861704620263218,1.1383713460199749e-05
115,0.0020373525676245898,0.0017283508994030783,0.989818327548896,5.795236971632263e-07,0.006405782853766552,9.60660661280575e-06
116,0.002135053821870192,0.0004173762015031463,0.9525243605751242,2.048550783708986e-07,0.04491199237727162,1.1012169152513213e-05
117,0.011716254947290733,0.0026814463081887003,0.9624038166470757,2.846336402721377e-06,0.023180790260860437,1.4845500181701265e-05
118,0.006348605223428079,0.0004818473310884989,0.9624380230017996,4.0128299312070284e-07,0.030716640956540406,1.4482204150224457e-05
119,0.009638538363358455,0.0008859959165231641,0.9736083908935096,1.2178314737204366e-06,0.015858442473830975,7.414521304210298e-06
120,0.009643458747475011,0.00016512322011667346,0.9806967481376019,4.942863598043973e-07,0.009433783964681718,6.039164376490751e-05
121,0.0008726046311159608,0.00014846723012777895,0.9451213032732578,1.749835589132521e-07,0.0538551005011484,2.349380791196103e-06
122,0.005233457220525267,0.0003147494996270273,0.9806859749057736,3.0333499180238235e-07,0.013755286592164672,1.022844691769736e-05
123,0.0011241176157301448,0.0004150955972864705,0.8800780610889536,4.52219818915628e-07,0.11835617343784478,2.6100040365958495e-05
124,0.17689972230606837,0.0009279887584306205,0.5634282984624471,2.9897079825327324e-06,0.25847848555659736,0.0002625152084739573
125,0.012444532463691635,0.0019778525112540252,0.7736865906679272,6.829450803534126e-07,0.2118626889165777,2.7652495469008058e-05
126,0.0020619524095151077,0.0002678549883649554,0.9863012581439646,1.7184220045385417e-07,0.01136174241739431,7.0201985606846745e-06
127,0.5527664984237463,0.0006093026501686852,0.44386573475581015,2.308907911525076e-06,0.0026813566564167844,7.479860594668818e-05
128,0.009332031389977563,0.0004872700531654606,0.9853258356831001,2.7931274080168885e-06,0.004840127069370424,1.194267697824007e-05
129,0.05316728293950291,0.00028957886767807736,0.9232645361905388,9.480099785014462e-07,0.023227622703446277,5.003128885542128e-05
130,0.003639755694898033,0.0001583942288274271,0.9883148991379745,3.766072267585821e-07,0.007878923569267959,7.65076180526994e-06
131,0.003013657996504211,0.00017864555607883937,0.9858612047532243,1.0051507250882033e-07,0.010916521930151519,2.986924896870728e-05
132,0.0016636014391998941,0.00041576243863514423,0.8554501723791385,7.701241195422712e-08,0.14242004258612787,5.034414448662741e-05
133,0.03414606837925891,0.0004128379896360302,0.9600448540969645,1.1014649805629036e-06,0.005369687683264221,2.545038589591419e-05
134,0.0111025989644112,0.00018738112211258876,0.8784676815579039,1.4981880822033788e-07,0.11021893836211866,2.3250174645488046e-05
135,0.0008337967438209457,0.0003695373005923011,0.5565912818618738,1.2554521688496604e-07,0.4421731033459117,3.215520258442312e-05
136,0.21207723709465282,0.0013684928685711022,0.7296763559995694,1.706106584559688e-06,0.05674815574508065,0.00012805218554146086
137,0.25667707929740213,0.0015077828449574521,0.7315859922139165,3.0235549268052305e-06,0.010190017212368875,3.610487642839099e-05
138,0.001762101146374165,0.0002622709211777797,0.9803002159561728,1.9066068368538402e-07,0.017657335179292535,1.7886136298895487e-05
139,0.0009689774773800847,0.0009730313933926208,0.9730797810221055,3.757920393645384e-07,0.024966283618261774,1.1550696820768148e-05
140,0.0023054760974241697,0.000915929615892573,0.9451202193295409,3.960750020727598e-07,0.05165247808991077,5.500792229542352e-06
141,0.002013343952785869,0.0005604157526068366,0.9892474301476905,3.599480084410357e-07,0.008152046297059554,2.640390184896211e-05
142,0.27996143737842705,0.0008113196128907277,0.7143989602764768,1.2756648183092931e-05,0.004796815111164562,1.871097285773184e-05
143,0.005539884749633566,0.0006430961631520946,0.9771177691383093,2.9610417533751723e-07,0.016694797224226503,4.1566205031442765e-06
144,0.0028427022860435494,0.0004185719052770291,0.8483708606539204,1.884327765358927e-07,0.14833724065318513,3.0436068797483286e-05
145,0.005318516452943508,0.001315598838180893,0.9750805392684997,5.0670817584054e-07,0.018249108839782736,3.5729892417204455e-05
146,0.024382330176796894,0.0011046882179189988,0.9573865621388306,7.133955592069703e-07,0.01709136585760013,3.43402132941746e-05
147,0.0739049685963753,0.0003350886612469793,0.823105423901768,4.970002302030174e-07,0.1026235023294911,3.051951088834287e-05
148,0.01625871711236991,0.0005684051342858049,0.9309107097469136,4.1766015690761156e-07,0.05220212335347982,5.962699279392347e-05
149,0.00192022553286484,9.224026575509054e-05,0.9851173437770748,5.428445285203507e-07,0.01286144938706023,8.198192716311549e-06
150,0.0005794066251019935,0.0052049457838286356,7.845294922857174e-08,0.9762851725011422,1.4178465360030574e-05,0.017916218171617888
151,0.00012913787799140886,0.0005679796490629987,1.8596745242223272e-09,0.6849392223939732,9.43083996334726e-06,0.3143542273793345
152,0.0012847512314185714,0.0004904075999751105,1.966866410519549e-09,0.7865800227788493,2.0181314616690687e-05,0.21162463510827398
153,0.017569348804149988,0.0003192246585963107,1.8658502190826513e-08,0.8312105577099683,6.214476567171047e-07,0.15090022872112652
154,0.0007638650428294174,0.00013575668614764316,3.0031714064705745e-09,0.9841933674745371,2.89126899150881e-06,0.01490411652432289
155,0.0007257586525019829,0.0001918637289572727,5.584709717632167e-09,0.9587117776193892,5.204209421801974e-07,0.04037007399349944
156,0.00019322277461320642,0.0006705903887944732,1.0531785442828377e-08,0.989875965096788,6.414977814639975e-07,0.009259569710237284
157,0.00010740512878032608,0.00037688649889344755,1.6414748598966704e-08,0.9925726221306435,1.7690939016705004e-07,0.0069428929175438985
158,9.89142602345863e-05,0.0034847551872980065,1.278260146575794e-07,0.9893592534476086,1.1042911967225094e-06,0.0070558449876474034
159,0.0016426849476180927,0.0008502923114647938,2.8555304959561606e-08,0.9764098582968312,1.2173421189975288e-06,0.02109591854666185
160,0.0002867079835253769,0.0018704932513821662,9.043936416052543e-09,0.9610136791492242,1.122466342324353e-06,0.03682798810558958
161,0.0031894312532584177,0.008547953895218648,1.0135488921320006e-07,0.9473553658963179,6.8594867118618915e-06,0.04090028811360394
162,0.0008820684302880188,0.0011909279974773338,7.614026082239894e-08,0.968814623403038,3.25101477436864e-07,0.02911197892745835
163,0.01301168972760259,0.001029498876880707,2.971710394684339e-08,0.9009772814148246,1.797873394737047e-06,0.0849797023901935
164,0.016873001829514653,0.0011783108132986002,9.297980423643925e-07,0.9551730976135819,5.229431174947657e-07,0.026774137002444937
165,0.009768307844693166,0.0006295044651062313,1.1532841273909131e-07,0.9784936525794052,1.8907241324657445e-06,0.011106529058250136
166,0.02393309326170957,0.0006262840884162499,8.651256538029655e-09,0.9001722254516049,2.7176714273711014e-05,0.07524121183273899
167,0.0024067184396484517,0.0008715305896155152,1.5409929509301715e-08,0.9720243611922957,1.8701385648373192e-06,0.024695504229945944
168,0.000878757087106925,0.0006775931567388017,1.2723399589966134e-09,0.8979145912365741,5.768898376000612e-05,0.10047136826348016
169,0.0003265788851972344,0.0007370787850195469,7.111290225901892e-09,0.966361252816517,2.389124098254323e-06,0.032572693277877846
170,0.0003626195320939204,0.0002767772919167961,2.6395531577483383e-08,0.9896794730544539,7.308003816192883e-08,0.009681030645965625
171,0.004971950865631823,0.0003517131507555984,2.831152596993676e-08,0.9795158604423003,1.1199041127395347e-06,0.015159327325673655
172,0.0006549386568668423,0.0007432265334885533,6.60102076261508e-10,0.5419236928731271,0.00019572857921821622,0.45648241269719697
173,0.00023739984881380536,0.0004888149052051728,2.7367688553464975e-09,0.871491412907676,2.0618907734489435e-06,0.12778030771076265
174,0.004579179550570843,0.00029881592318835044,4.428078155622363e-09,0.9613268659179942,8.570543249038442e-06,0.03378656363691937
175,0.0006165420576871488,0.0009434891768733406,6.761456816160761e-08,0.9754073362907401,5.985156980610945e-07,0.023031966344433226
176,0.02596500201555722,0.00018853825858335617,3.300851472566652e-08,0.9499208985864349,3.6491728910733414e-06,0.023921878958018363
177,0.00012864705820980887,0.001168667417079236,2.5848598334417567e-08,0.9865634926259379,4.0797733914361254e-07,0.012138759072835516
178,0.0005433139658548608,0.00026577421692919784,4.014209264819026e-09,0.9584385932894945,4.59940245460695e-07,0.04075185457326657
179,0.00043152095343770033,0.0007335172419857254,1.6887656919315194e-08,0.9728747712299513,8.841414445625017e-07,0.025959289545523827
180,0.08078904299768293,0.002456403939320367,8.671955327198879e-09,0.7282383388211056,0.00017226786637851684,0.18834393770355723
181,0.005444652517085666,0.0013746311936870168,3.62641788764276e-08,0.9317458466585846,1.4612379291508675e-06,0.061433372128534766
182,0.0235865347691389,0.00777586288449072,2.0464174570978035e-07,0.9172974918075275,9.154255628066497e-06,0.05133075164146908
183,0.00015060928362260298,0.00043109257674350446,7.902566335554588e-10,0.9198409927683213,1.1814135284458853e-06,0.07957612316752752
184,0.0005211952519236756,0.0007003370018497948,3.240640676930686e-08,0.992119878498684,2.6187339057586744e-07,0.006658294967745282
185,0.005101172052553134,0.0002260849364999884,1.5708408608616859e-09,0.9155787938017267,3.8792014810552386e-05,0.07905515562356867
186,0.0003780173533911456,0.0007328448255932896,1.3664557173252951e-08,0.9664750528091146,3.3825877117330326e-07,0.032413733088572615
187,0.0914660586727969,0.002891366968858407,1.1367239240119415e-06,0.8799428732332881,2.531461794536448e-05,0.025673249783187153
188,0.01664517605112036,0.0006346856165858261,6.299576084957269e-08,0.9215247030696174,3.367697175972137e-06,0.061192004569739576
189,0.00029973227027490097,0.000325059631239025,4.726420310153765e-10,0.8334245645042604,8.066069340609388e-06,0.16594257705224297
190,0.001650129239882425,0.0024206073645790496,1.1339613508205681e-07,0.9859756140534279,4.6031861948563607e-07,0.009953075627356011
191,0.007885230838567564,0.0007410557608107225,4.728231343041012e-07,0.9806285410244928,4.357967631719096e-07,0.010744263756231468
192,0.00048020603926861717,0.0004959861637871104,1.8631165573523244e-09,0.9427220546553235,2.4716448266005497e-06,0.05629927963367745
193,0.0003918193632606748,0.00014110480337029146,8.841876038715936e-10,0.9107974740363741,8.926593263920836e-06,0.08866067431954334
194,0.006772259551438987,0.01437742737810764,1.5444310198970328e-07,0.8540575346808609,8.561375262330102e-06,0.12478406257122836
195,0.009246185603969696,0.0006224474948568993,1.0249285784613157e-08,0.9212547183768894,8.830895973381059e-06,0.06886780737902487
196,0.005498763143759604,0.0002791932451195832,9.485202941378338e-08,0.9158870909674586,3.160271507410585e-07,0.07833454176448199
197,0.001572756350212743,0.00030562115179323353,7.131067340002575e-08,0.8177612231238343,7.707652180354869e-07,0.18035955729826833
198,0.0006007507969674927,0.0004614480924935123,1.2855580432876364e-08,0.9562022985944345,3.055776477214125e-07,0.042735184082876285
199,0.0009219234909351821,0.0006259957282818763,2.3608724417568646e-08,0.9551699342118304,3.151659831574239e-06,0.043278971300396686
200,0.031802089092310436,0.0004027707274564756,0.07062216721822849,1.5210272580080515e-07,0.8953676096852538,0.0018052111740249764
201,0.0022165437671202485,0.0011397114362591907,0.19099620392111366,2.7084328465609688e-08,0.8051795198232609,0.0004679939679176548
202,0.004904630917972946,0.0005304683069764552,0.007093009074078778,3.2590971965297238e-09,0.9859376468466994,0.0015342415951750648
203,0.0014759999092755363,0.0004701789750265633,0.009625930459718266,6.672735572148631e-10,0.9863263657817439,0.0021015242069622794
204,0.022140283220705857,0.001228852146340896,0.08808932695762073,1.1444646657071555e-08,0.8866964013393589,0.001845124891326813
205,0.00011153869391137754,0.0004388796666200615,0.009115189831210901,3.6461522275428803e-10,0.9881971856294236,0.0021372058142188326
206,7.922711834182192e-05,0.0002636151100460082,0.00610094637754595,2.5532412190545945e-10,0.9902418678133623,0.003314343325379685
207,0.0011168658269669423,9.257204780115117e-05,0.01895519202033424,1.7882392165887298e-09,0.978238884604932,0.0015964837117264325
208,2.8500242453558706e-05,0.0004129647052215492,0.027733747273986288,1.6555732781420062e-09,0.971372985834254,0.0004518002885113109
209,0.00030807097293816436,0.00024173972356094893,0.040775182748326186,1.4990702280397048e-08,0.9576098082780636,0.0010651832864089616
210,0.001048139173743496,0.000499085625553492,0.02596987976850713,2.3054687175973174e-09,0.9718326423756591,0.0006502507510679656
211,0.0006560187615509013,0.0004612530712158945,0.07235271677862928,7.839228866974286e-10,0.9258432307830569,0.0006867798216240533
212,8.210255339925721e-06,0.00018066715321328502,0.012259168911527061,2.677784047043445e-08,0.9854602941690074,0.00209163273307196
213,0.006583994851243626,0.0006915288280066721,0.0295097179750337,9.949103301221936e-09,0.9612971247601667,0.00191762363644592
214,0.0002632467763420605,0.0002545264991976131,0.0528336708157206,2.2153693825028407e-08,0.946320545211328,0.0003279885437178056
215,0.012315653525131625,0.000692381787683456,0.007910756904125986,1.5523567633051804e-07,0.9781252700247385,0.0009557825226441587
216,0.00018515251105126682,0.001067218954117896,0.02819219954660358,4.254516289855766e-09,0.9697782612749647,0.0007771634587462018
217,0.0006123849787428141,0.0014227560256208254,0.03739198469320451,5.368002699997551e-07,0.9600530214125067,0.0005193160896550414
218,0.2127747714953804,0.0020948978039884002,0.00860513271355695,2.242413574364091e-06,0.7710874710199407,0.005435484553559235
219,0.006677220507483687,0.0012181680663007279,0.014167002109112325,4.1697850444263645e-08,0.9758856493820155,0.002051918237237255
220,0.005166691673881882,0.0013379967430208373,0.3300264585435806,1.4685022732947453e-06,0.6601583665819125,0.003309017955330805
221,0.0029688074108857243,0.00022257404071626642,0.4147476755107199,1.0315989629624739e-08,0.5811591117865185,0.0009018209351699028
222,0.0003783725336875014,0.00011963666108248291,0.008226239771806624,3.1922855123045827e-09,0.9796168792739528,0.011658868567185045
223,0.0001808816088212369,0.00025810038682572286,0.006740631070739013,3.3056120234880894e-10,0.9900524786646877,0.0027679079383651634
224,0.0003098221971158767,0.0005021675871028119,0.007029721560562116,1.3963181846489465e-09,0.9898703742721582,0.0022879129867428303
225,0.03092122524751455,0.0016819252087379995,0.03467595824445889,6.854663293565161e-08,0.9318187131940133,0.0009021095586423266
226,0.003933603587261552,0.000668046081136705,0.02464516310839749,8.693218596327825e-08,0.9688277700823547,0.0019253302086635882
227,0.0002586397436446262,0.0005142958840464319,0.004908340637607504,1.987522200507311e-09,0.990945040683128,0.00337368106405128
228,0.00011843773566093623,0.0003145062575073335,0.02144395176610305,1.5714130597491083e-09,0.9763653214678134,0.001757781201502072
