,proba_0,proba_1,proba_2
47,0.14400349439471247,0.211599812789417,0.6443966928158703
48,0.21696572839230707,0.23031296492451467,0.552721306683178
49,0.26677835956617996,0.17802803567839423,0.5551936047554258
50,0.2811159044583258,0.1672014738093111,0.5516826217323626
51,0.1870836274089285,0.17775187204461057,0.635164500546461
52,0.31833355039665845,0.17728782944495836,0.5043786201583829
53,0.8985891909704754,0.08193996598467713,0.019470843044847475
54,0.2084326986648371,0.16465071557588212,0.6269165857592808
55,0.2418572566687555,0.17042086211844854,0.5877218812127961
56,0.343320349513109,0.15676353176167016,0.4999161187252204
57,0.37558001290934256,0.17370419827984057,0.45071578881081686
58,0.26200814184435123,0.18398871030101197,0.5540031478546367
59,0.31645816953773065,0.20465751028049078,0.4788843201817786
60,0.26152835425881216,0.21741957805636858,0.5210520676848193
61,0.2508161531634829,0.16028021827553776,0.5889036285609791
62,0.23556016156115014,0.18557348528774145,0.5788663531511082
63,0.14718835512039716,0.2285303946350738,0.6242812502445287
64,0.16183460583188325,0.22331886209678548,0.6148465320713313
65,0.13841528481673537,0.21567672674934274,0.6459079884339218
66,0.21751952878412495,0.2047079893720685,0.5777724818438063
67,0.2846056631366494,0.1922466793160295,0.5231476575473211
68,0.16141093158780564,0.24724248362785028,0.5913465847843439
69,0.36780097572150566,0.19031213156336638,0.44188689271512804
70,0.48235637020621824,0.15528998981631056,0.3623536399774711
71,0.2517117383184085,0.22264411953277616,0.5256441421488153
72,0.26278503821000426,0.16892758933232743,0.5682873724576681
73,0.16794331779128355,0.22538143883953105,0.6066752433691855
74,0.1413584639623233,0.24345707454457757,0.615184461493099
75,0.9034189383037449,0.07815105620302094,0.01843000549323434
76,0.32343845134628385,0.1669556335448746,0.5096059151088416
77,0.18280734336103643,0.19199447267058248,0.6251981839683812
78,0.12444563786583247,0.18328752999153314,0.6922668321426344
79,0.35263903685854525,0.17474863798710596,0.47261232515434887
80,0.18752612133049038,0.20306541968309513,0.6094084589864147
81,0.4200473772337004,0.17845153260179003,0.40150109016450963
82,0.8985174929008701,0.08198284471335747,0.019499662385772176
83,0.11164766644060019,0.22596699866590567,0.6623853348934942
84,0.11477503189628628,0.2125278202011627,0.6726971479025511
85,0.16707885909560705,0.2327658429334803,0.6001552979709123
86,0.9075380665812502,0.07507906725848038,0.017382866160269125
87,0.24632680970565307,0.2334634436118991,0.520209746682448
88,0.37402815914163307,0.18678785548959664,0.43918398536876985
89,0.29051723662362,0.17664103464099642,0.5328417287353835
90,0.23901553694784355,0.19293643710929378,0.5680480259428631
91,0.2669103032064957,0.17433124974191289,0.5587584470515914
92,0.22009148194850406,0.24122862121357638,0.5386798968379196
93,0.2419756543381499,0.19157554149415243,0.566448804167698
94,0.15996337885057582,0.22943459373968306,0.610602027409741
95,0.20954145879821298,0.217858484765744,0.5726000564360428
96,0.36024128474173234,0.22139403080461975,0.41836468445364755
97,0.2570422149056968,0.20672553437413393,0.536232250720169
98,0.1967676881423976,0.21611010930252197,0.5871222025550804
99,0.3131398078761747,0.21686245843923627,0.46999773368458914
100,0.10246424338740391,0.19067650765068825,0.706859248961908
101,0.16892129191859634,0.2420743659580871,0.5890043421233166
102,0.2392944896959016,0.17706186631993948,0.5836436439841587
103,0.19516776845001127,0.24492269743938702,0.5599095341106017
104,0.1596295348852392,0.16496705174948978,0.6754034133652709
105,0.11345379247357407,0.21723595469846907,0.6693102528279568
106,0.20261345639437428,0.204226950142246,0.5931595934633798
107,0.10157233873232362,0.2116435639150528,0.6867840973526235
108,0.18649596442323924,0.20843649588258772,0.6050675396941729
109,0.13585888827331605,0.1739991727935905,0.6901419389330934
110,0.21796302595084374,0.23765349532575625,0.5443834787234
111,0.3919734034268397,0.18896183808034536,0.419064758492815
112,0.18930590885429807,0.23791300418955158,0.5727810869561502
113,0.2574683002715553,0.1566682199061353,0.5858634798223095
114,0.24858871615534564,0.20392280457996217,0.5474884792646921
115,0.2176268060436207,0.1653733541678465,0.6169998397885328
116,0.20686522254907624,0.23890566078969336,0.5542291166612305
117,0.2625776953746453,0.19095024096171426,0.5464720636636404
118,0.3129995852204622,0.15427015670022118,0.5327302580793168
119,0.14867520003296836,0.1954568259362095,0.655867974030822
120,0.13540514536173218,0.1734512450306134,0.6911436096076549
121,0.20219503549767145,0.17545414524256908,0.622350819259759
122,0.31113662499093536,0.17981580854815735,0.5090475664609069
123,0.19253851297070068,0.24257416996309114,0.5648873170662083
124,0.1679451444111302,0.1624266288367048,0.669628226752165
125,0.3177086564067006,0.1855414530587493,0.4967498905345503
126,0.1481611054496389,0.21478150313943753,0.6370573914109238
127,0.35366594287665354,0.1932593580164946,0.4530746991068518
128,0.16332061797848701,0.22582468896733374,0.6108546930541793
129,0.12252588052000955,0.2149247675169939,0.6625493519629965
130,0.24705613003001892,0.2440568547109293,0.508887015259052
131,0.10480926195984179,0.18473213133579883,0.7104586067043595
132,0.3880980448033832,0.20100846978001707,0.41089348541659954
133,0.7752770093500565,0.17260178335811363,0.05212120729183
134,0.3256558671126945,0.16008273436761364,0.5142613985196915
135,0.31133882993053774,0.16951470770664248,0.5191464623628196
136,0.17204138464150853,0.19249860763610616,0.6354600077223853
137,0.33184327781152284,0.162677505884481,0.5054792163039962
138,0.3645177163934857,0.18852985907743133,0.44695242452908335
139,0.15490743612611754,0.21425170774000055,0.630840856133882
140,0.3020847471110077,0.18631515721982722,0.511600095669165
141,0.24251151251487119,0.1844614301200227,0.573027057365106
142,0.1946666958415169,0.24112880072293932,0.5642045034355436
143,0.35803677228565245,0.21456021721332785,0.4274030105010198
144,0.22591713727797605,0.2073982199720157,0.5666846427500082
145,0.12741923607670988,0.17573304496296713,0.6968477189603229
146,0.30951075575873066,0.16103665676839093,0.5294525874728785
147,0.4001753192442297,0.19688548189472194,0.4029391988610482
148,0.1594123641766393,0.18135858023549406,0.6592290555878668
149,0.22843148265423235,0.19874314281369565,0.5728253745320719
150,0.2847325615621136,0.22913547685417404,0.48613196158371264
151,0.188853549491682,0.18787012596620886,0.6232763245421089
152,0.18163461374582382,0.2239468535707332,0.5944185326834431
153,0.20453724572687182,0.22316728474151576,0.5722954695316126
154,0.23200933411936733,0.2303042605893714,0.5376864052912613
155,0.14885502542012533,0.1775278724504979,0.6736171021293766
156,0.14942878718898156,0.21327320929358698,0.6372980035174315
157,0.372069630036304,0.21685358463949522,0.41107678532420094
158,0.06990057588571259,0.21367717297629385,0.7164222511379934
159,0.2195868956589701,0.20174770063930858,0.5786654037017211
160,0.21410227498318002,0.21822387959667847,0.5676738454201414
161,0.32335339208935737,0.19639586272009588,0.4802507451905469
162,0.2501081916171847,0.22324464993591564,0.5266471584468998
163,0.1833309184049743,0.22838892534195143,0.5882801562530743
164,0.39600883199799286,0.20680941560562646,0.39718175239638065
165,0.27495418066967714,0.18959130960551576,0.5354545097248072
166,0.16132569712720024,0.22509362603364402,0.6135806768391555
167,0.15228326821037313,0.1752608997745697,0.6724558320150571
168,0.19840267605255088,0.2467833011861116,0.5548140227613374
169,0.1674776604052558,0.20794834173180782,0.6245739978629365
170,0.2913468233060795,0.16317676011442386,0.5454764165794964
171,0.12681194389294836,0.17456223637441598,0.6986258197326356
172,0.1853388733875815,0.16628951776138426,0.6483716088510342
173,0.1293556743109368,0.1746612521133207,0.6959830735757423
174,0.2730089866593411,0.19123864364124937,0.5357523696994096
175,0.191640705016142,0.2095843866334911,0.5987749083503665
176,0.23673104516224683,0.17191874093776396,0.5913502138999888
177,0.37062696449092364,0.20470924212439942,0.42466379338467686
178,0.2926893379914335,0.1753996628442479,0.5319109991643186
179,0.3294303825510002,0.1567357913176741,0.5138338261313254
180,0.16313693034925356,0.1629034055807792,0.6739596640699671
181,0.20088163034275985,0.20702074107565133,0.5920976285815891
182,0.145503605506282,0.16409877870968795,0.6903976157840304
183,0.20222473610135547,0.24381582317134823,0.5539594407272964
184,0.4033494053205168,0.20186169000479598,0.3947889046746871
185,0.3694386798843642,0.1797269017653878,0.450834418350248
186,0.34350756309615643,0.21885506950979183,0.4376373673940517
187,0.30658952744162854,0.1669123904982916,0.5264980820600795
188,0.31917407802359665,0.167908395054853,0.5129175269215503
189,0.243664494947691,0.16166711284228283,0.5946683922100262
190,0.14202320809399246,0.1731255253636424,0.684851266542365
191,0.20124451924966566,0.16893924287130976,0.6298162378790247
192,0.21739585775985482,0.19492876424462685,0.5876753779955183
193,0.20966183241149247,0.1953296644068973,0.5950085031816101
194,0.18275635740530036,0.24266429527595296,0.5745793473187466
195,0.17682559500116918,0.18655038729204312,0.6366240177067876
196,0.4068129053275177,0.17656757379855725,0.41661952087392506
197,0.23153618388083516,0.17393706374499046,0.5945267523741745
198,0.12082145912630775,0.17889825717136734,0.7002802837023249
199,0.0713401968413179,0.21398723187382668,0.7146725712848553
200,0.16427819316397704,0.2127878158613857,0.6229339909746372
201,0.3770184521666055,0.17039556432023178,0.4525859835131625
202,0.09281077191141107,0.21166901515866948,0.6955202129299193
203,0.385412725728358,0.17186048052344005,0.442726793748202
204,0.19098477011422285,0.23955066620891124,0.5694645636768657
205,0.17053665655243588,0.19447758982379745,0.6349857536237664
206,0.24236193236675968,0.23934429885600914,0.5182937687772311
207,0.30298458754387486,0.21231772177008143,0.4846976906860436
208,0.166603086166573,0.23322875707485952,0.6001681567585673
209,0.9068220948510134,0.07555409237290663,0.017623812776079776
210,0.11969280385567797,0.17459177698064152,0.7057154191636807
211,0.16555307294925364,0.17676896341102522,0.6576779636397209
212,0.15710654394909326,0.23409108695017708,0.6088023691007296
213,0.3333562690741748,0.17060542732968526,0.49603830359613976
214,0.2146920237967257,0.23876970923326793,0.5465382669700065
215,0.19257050913678497,0.19742122213641236,0.6100082687268026
216,0.3015931558915384,0.1767980567178702,0.5216087873905914
217,0.15457850339875798,0.1781109822909095,0.6673105143103327
218,0.18339879718489066,0.23331641961969607,0.5832847831954132
219,0.19785740819568404,0.20006949111079964,0.6020731006935162
220,0.24279564583242394,0.22996222457837448,0.5272421295892016
221,0.2014685567124431,0.2384873865668976,0.5600440567206588
222,0.44666380696218366,0.17641339689520094,0.3769227961426154
223,0.23729792929023774,0.2190319740693417,0.5436700966404205
224,0.1995314978380973,0.19584937799980534,0.6046191241620973
225,0.2016953368011377,0.21077451042224887,0.5875301527766136
226,0.13707756951702096,0.2146491149991515,0.6482733154838273
227,0.182975384414014,0.17723208223738224,0.6397925333486038
228,0.24086527501568517,0.19461435394283202,0.5645203710414827
229,0.12654361394051983,0.21680487304794194,0.6566515130115379
230,0.5347882939038343,0.17341271185901186,0.29179899423715383
231,0.37585941782043947,0.1875688490771228,0.4365717331024375
232,0.30108268293121154,0.16935780492154057,0.5295595121472475
233,0.19519284132770548,0.17614827279549308,0.6286588858768015
234,0.23700106602751572,0.18069759172546093,0.5823013422470235
235,0.18389034874712523,0.22244251935876616,0.5936671318941085
236,0.15098511245030152,0.2136559091344853,0.635358978415213
237,0.25227326034945197,0.17001616858288177,0.5777105710676665
238,0.12619168719732038,0.18302395816324674,0.6907843546394328
239,0.14268492166747135,0.21567346861728176,0.6416416097152469
240,0.2233611285629999,0.17827727939027818,0.5983615920467221
241,0.21819112855245598,0.19143486665399198,0.590374004793552
242,0.2341747810792112,0.2160280265018178,0.549797192418971
243,0.24975349960000803,0.1575426803346766,0.5927038200653154
244,0.14568280457889354,0.21688363314854636,0.6374335622725602
245,0.1982100048318524,0.24622527837030325,0.5555647167978446
246,0.18166150586691787,0.20721838949979057,0.6111201046332915
247,0.2205074042999379,0.23193065010651967,0.5475619455935425
248,0.19325917793291197,0.1840494666275383,0.6226913554395496
249,0.18344316395596696,0.17584275097616703,0.6407140850678658
250,0.1854449676664464,0.17165172348053648,0.642903308853017
251,0.16331436091777612,0.24775936832482207,0.5889262707574017
252,0.31911391198867667,0.22308666508408173,0.45779942292724163
253,0.10443455208202061,0.22042091987094586,0.6751445280470332
254,0.2150288856937637,0.18335518482286975,0.6016159294833665
255,0.2285483488208162,0.23933133666513484,0.5321203145140488
256,0.18380280093077148,0.1680945630086494,0.6481026360605792
257,0.1425800810527782,0.18369446748117454,0.6737254514660472
258,0.18981792443743536,0.16879386231798038,0.6413882132445841
259,0.22990138912323094,0.21027278708818914,0.5598258237885799
260,0.3257396559851314,0.19277233610317848,0.4814880079116901
261,0.39962085621910687,0.19954661534455775,0.40083252843633527
262,0.2521063017003176,0.16324533842510364,0.5846483598745786
263,0.34904180166895327,0.2107911036284702,0.4401670947025765
264,0.16390444907785312,0.22780723523153149,0.6082883156906154
265,0.2636201836098815,0.21314746891421543,0.523232347475903
266,0.1489528240776935,0.18052087517976195,0.6705263007425445
267,0.3988003012055567,0.22874694525778494,0.3724527535366584
268,0.24391611997323875,0.16429836043335194,0.5917855195934093
269,0.21345398283801448,0.20251538805826497,0.5840306291037204
270,0.31642502140146517,0.2005858608062152,0.48298911779231957
271,0.16692760324955752,0.19822922508625002,0.6348431716641924
272,0.28410796903473723,0.2078713563193057,0.5080206746459572
273,0.30758424480334157,0.17254383843412932,0.5198719167625291
274,0.16366028096962681,0.17831383876422205,0.6580258802661508
275,0.22045947798856844,0.15913576236226068,0.6204047596491711
276,0.24347381556762845,0.1764271045215255,0.580099079910846
277,0.10177938680615148,0.22311415990262218,0.6751064532912261
278,0.18832416004674962,0.20891541441123643,0.6027604255420138
279,0.9044974837027315,0.07741661248572995,0.018085903811538653
280,0.4134632922923611,0.22266048863986032,0.36387621906777834
281,0.4044412375807776,0.17357198317457062,0.4219867792446518
282,0.1590087247044958,0.2281063879840646,0.6128848873114399
283,0.30877350105062207,0.16770778167851813,0.52351871727086
284,0.2682267548759373,0.16951105010722972,0.5622621950168333
285,0.21813971738500837,0.1751208360900101,0.6067394465249815
286,0.16611510639878244,0.17831520632725717,0.6555696872739607
287,0.16865120464456393,0.23634835086944805,0.595000444485988
288,0.24413241340677777,0.20483406616435934,0.5510335204288629
289,0.16383831887801853,0.2411538322145654,0.5950078489074159
290,0.3668375224791389,0.1714697860856409,0.46169269143522024
291,0.24054380551257745,0.16508929729404132,0.5943668971933812
292,0.2115772156863343,0.17878379275520093,0.6096389915584646
293,0.19118049107529583,0.16403816577161956,0.6447813431530847
294,0.179677347759674,0.17332685779690943,0.6469957944434163
295,0.16661764619242983,0.24603807359377752,0.5873442802137929
296,0.19839452815238307,0.23945645631982088,0.5621490155277961
297,0.18560036654475381,0.24353685979408607,0.5708627736611602
298,0.1200065247845585,0.1799597225928524,0.7000337526225894
299,0.15076200362783937,0.24662141483789882,0.602616581534262
300,0.24119552201353966,0.21105195412618577,0.5477525238602743
301,0.20556936947231913,0.16235479056744073,0.6320758399602402
302,0.24873881077438895,0.17353583331934966,0.5777253559062613
303,0.4257712140633195,0.17421060369423322,0.400018182242447
304,0.3151938053326645,0.19082235701197547,0.4939838376553601
305,0.21670562021891593,0.18216209684665613,0.6011322829344277
306,0.14421047790722596,0.18429893458346053,0.671490587509313
307,0.46553935721996426,0.18484913593510505,0.3496115068449307
308,0.0994443070827393,0.2222661537190621,0.6782895391981985
309,0.17165584350744442,0.246063920724337,0.5822802357682185
310,0.418455062754183,0.17953675357430393,0.40200818367151314
311,0.20995688399141602,0.1994679069523047,0.5905752090562794
312,0.22959517550272823,0.17974685660663062,0.5906579678906411
313,0.2967425531018719,0.1692460022636951,0.5340114446344334
314,0.21557578935814734,0.23524797202283734,0.5491762386190153
315,0.20691287277001946,0.16502970350553273,0.6280574237244476
316,0.12895130145080047,0.2215807443224309,0.6494679542267685
317,0.2115982762333956,0.19626203083635252,0.5921396929302517
318,0.2921684092291665,0.18127880673986774,0.5265527840309656
319,0.2825647379667305,0.16526309876638232,0.5521721632668872
320,0.31741470456846643,0.16896517299414807,0.5136201224373854
321,0.13658515614918387,0.17679147030459166,0.6866233735462245
322,0.21666300284134782,0.20247412078574453,0.5808628763729076
323,0.10113918838382216,0.22252682802494328,0.6763339835912345
324,0.1964535775474237,0.23451995316930896,0.5690264692832675
325,0.2123157771646448,0.1750601845601814,0.6126240382751735
326,0.1330542750857825,0.1873748770924322,0.6795708478217857
327,0.3915247375094432,0.18214078932672237,0.42633447316383427
328,0.12040870669611084,0.21945971994053898,0.6601315733633504
329,0.40620226277610866,0.1788545780302865,0.4149431591936047
330,0.19673509331791242,0.20446901927819047,0.5987958874038972
331,0.18322654590627852,0.24338232023552278,0.5733911338581986
332,0.4082764853631667,0.16308625971208074,0.42863725492475235
333,0.2525420288128666,0.1742659441020744,0.5731920270850593
334,0.11387915834991875,0.2203622333643784,0.6657586082857028
335,0.18440820979090067,0.22432480187238513,0.5912669883367141
336,0.2642157122884264,0.17103286877338994,0.5647514189381835
337,0.24761848802802947,0.15802337746942116,0.5943581345025493
338,0.2894088071589367,0.16481221778200372,0.5457789750590596
339,0.1884586812425507,0.23668056642459023,0.5748607523328589
340,0.19883518485450402,0.17309475247886055,0.6280700626666355
341,0.2916300339138823,0.1951381232213144,0.5132318428648034
342,0.42877492277431667,0.16770384362272728,0.40352123360295594
343,0.14603236710728154,0.21505371268765877,0.6389139202050595
344,0.1885264765409231,0.20641384255745293,0.6050596809016239
345,0.19515012653955505,0.1828920760521795,0.6219577974082653
346,0.15640437436052823,0.16906364338905028,0.6745319822504214
347,0.21920866608821363,0.2501486211101519,0.5306427128016347
348,0.28472869396605627,0.19380156153633335,0.5214697444976101
349,0.19642979809753117,0.20182550133421767,0.6017447005682511
350,0.14152650327098806,0.20286402705621276,0.6556094696727991
351,0.1594640041017246,0.16725550736865996,0.6732804885296154
352,0.26095393430527564,0.1693575507449832,0.569688514949741
353,0.24952055873100862,0.23341408627861543,0.5170653549903758
354,0.13610708683575035,0.17421714859422882,0.6896757645700208
355,0.18614062534606007,0.23327614043240094,0.5805832342215389
356,0.14038904075608316,0.1734046869150003,0.6862062723289168
357,0.288610911232815,0.19154980422556211,0.5198392845416231
358,0.08015484239133308,0.2157970704604506,0.7040480871482163
359,0.13884827956923004,0.21839971507933315,0.642752005351437
360,0.15669831447718433,0.21569457772805403,0.6276071077947617
361,0.24332432043404842,0.17454536960283096,0.5821303099631203
362,0.2821417688453735,0.19704931271882792,0.5208089184357985
363,0.15565686681264118,0.24151437165044726,0.6028287615369117
364,0.1885690882488102,0.24154178622686248,0.5698891255243274
365,0.31697765441221665,0.2062966060519487,0.4767257395358347
366,0.31443230280801293,0.1770609151054223,0.5085067820865645
367,0.1525108400396182,0.22179830785201934,0.6256908521083624
368,0.12800688217832154,0.21472093685354104,0.6572721809681377
369,0.3487792657493847,0.1994048638372611,0.4518158704133542
370,0.3419540734683933,0.175703163457613,0.48234276307399343
371,0.3097701325254143,0.20538964437897295,0.484840223095613
372,0.26241709575388333,0.1602129262649463,0.5773699779811705
373,0.08284831242246661,0.21732227309771024,0.6998294144798233
374,0.19095539770253958,0.24201010481563984,0.5670344974818207
375,0.2241338350219419,0.1687127827069629,0.6071533822710952
376,0.3999988592445333,0.18490927980482538,0.4150918609506411
377,0.2106667353334328,0.1750996330031072,0.6142336316634596
378,0.263147619739043,0.18159019982488844,0.5552621804360681
379,0.3716619338955572,0.19722713683720405,0.4311109292672387
380,0.2256513237301127,0.18968406219371495,0.5846646140761721
381,0.3181535510247571,0.17898966978620162,0.5028567791890417
382,0.13539128960780394,0.16421529220636713,0.7003934181858288
383,0.22711609005527458,0.21368827446738736,0.5591956354773376
384,0.3377645751090522,0.2315844114847928,0.43065101340615497
385,0.21705021619655507,0.1693684939421841,0.613581289861261
386,0.38420673296733965,0.15701536388625828,0.458777903146402
387,0.2669109127211556,0.19280347294220795,0.5402856143366362
388,0.2227198483118149,0.17744732095072266,0.5998328307374622
389,0.17151543451825554,0.1641907940260687,0.6642937714556757
390,0.10866546434623114,0.1848320391606329,0.7065024964931357
391,0.35076121148617034,0.19230945780720665,0.4569293307066228
392,0.9001657172200811,0.08073702724256032,0.019097255537358693
393,0.19185165609594843,0.23147061060908172,0.5766777332949696
394,0.2238702812916033,0.17320261204992918,0.602927106658467
395,0.215169709334444,0.17621808253094326,0.6086122081346128
396,0.14475599296124703,0.21149806140430782,0.6437459456344452
397,0.17774463896326287,0.15973482482256907,0.6625205362141683
398,0.08432242816848998,0.21216213925636387,0.7035154325751463
399,0.15055141594428237,0.18133898057486714,0.6681096034808504
400,0.14058118387871504,0.20831103730226574,0.6511077788190189
401,0.35415592613196184,0.18594705761382757,0.45989701625421053
402,0.27737746708958866,0.1899227060089472,0.532699826901464
403,0.30147981178930205,0.1765373698732768,0.521982818337421
404,0.18285632466189877,0.22498973766223435,0.5921539376758665
405,0.3396099617548037,0.164110929641782,0.4962791086034145
406,0.2969311580350661,0.18460939750087227,0.5184594444640618
407,0.3014087398960561,0.20058730182519918,0.49800395827874433
408,0.3529412020982347,0.16701159621088332,0.4800472016908816
409,0.257490374099882,0.19928302691877606,0.5432265989813417
410,0.18488186840362034,0.22534405206533906,0.5897740795310408
411,0.20839562433350386,0.23379796540284864,0.5578064102636474
412,0.14235488172215982,0.20876512857687027,0.64887998970097
413,0.26996211906351686,0.16534885475428895,0.564689026182194
414,0.2538774082042637,0.17098063666545862,0.5751419551302778
415,0.3665842510274706,0.23341388315957334,0.4000018658129561
416,0.14252626629002565,0.1690751294793651,0.6883986042306092
417,0.1492161402113871,0.16727019035771057,0.6835136694309022
418,0.3378066668851117,0.1623802354770511,0.49981309763783743
419,0.08172433516561188,0.22172022696715413,0.6965554378672338
420,0.1630229426903747,0.18423828760263924,0.652738769706986
421,0.32120462855623355,0.22247649274004785,0.4563188787037187
422,0.33854446077179523,0.22597734681961498,0.4354781924085899
423,0.25526920410745085,0.1715451158974688,0.5731856799950804
424,0.21852123081307806,0.24292387409088606,0.5385548950960359
425,0.24582559014354458,0.17056132308790253,0.583613086768553
426,0.2163112582016921,0.18542102343673947,0.5982677183615684
427,0.34771243707346894,0.1872477890669115,0.4650397738596195
428,0.20001798956856714,0.24594937626607083,0.554032634165362
429,0.24468238966983819,0.16780473788457712,0.5875128724455845
430,0.2592771116781392,0.1644813630059142,0.5762415253159467
431,0.40223167002004745,0.22848320319464152,0.3692851267853109
432,0.35939057942982855,0.21627980010980477,0.4243296204603663
433,0.19323836551099682,0.23505433145867452,0.5717073030303284
434,0.08248411602071964,0.21263465909550602,0.7048812248837745
435,0.2062524264025548,0.24482315420942163,0.5489244193880234
436,0.2087776963445936,0.24755513146228952,0.5436671721931167
437,0.32451665974303545,0.16596781820496948,0.5095155220519951
438,0.23842553977653833,0.17150576838231624,0.5900686918411455
439,0.2744989557917465,0.1945000621079515,0.5310009821003018
440,0.2519290604024501,0.2255901263716147,0.5224808132259355
441,0.29817179925183057,0.19882430914797775,0.5030038916001917
442,0.20122201429868894,0.17861221167205232,0.6201657740292588
443,0.18334252872329254,0.2035008364956085,0.6131566347810989
444,0.32104396936843105,0.20437761487102343,0.47457841576054544
445,0.17250825195628305,0.2455791079624714,0.5819126400812458
446,0.1417905791415096,0.2160224774620003,0.6421869433964899
447,0.25937339241526935,0.20999507705329085,0.5306315305314395
448,0.23218785409199902,0.1745398461744881,0.593272299733513
449,0.277245712225129,0.16869906085825753,0.5540552269166132
450,0.3663798991931068,0.20085674424258626,0.4327633565643068
451,0.13202648607688644,0.23865597306238956,0.6293175408607238
452,0.07235620536873345,0.21585646639756756,0.7117873282336991
453,0.17269870156473965,0.18289850650439007,0.6444027919308701
454,0.21668403461508182,0.19176056958722046,0.5915553957976978
455,0.41922083074834127,0.1765537806661456,0.404225388585513
456,0.3002743681198335,0.20223015975238062,0.49749547212778605
457,0.2947775682342095,0.17458135514746226,0.5306410766183276
458,0.12183431265125196,0.17617494940006742,0.7019907379486807
459,0.41041438669276337,0.2194308044032261,0.37015480890401037
460,0.24306457290595887,0.17397820105416287,0.5829572260398785
461,0.3092220859900442,0.17595032846100836,0.5148275855489478
462,0.35047387950240316,0.1640095252617148,0.4855165952358819
463,0.2094577904626732,0.2387292703698048,0.5518129391675219
464,0.2536584851526045,0.21732671848132126,0.5290147963660744
465,0.18863212094805923,0.16827627413995463,0.6430916049119861
466,0.15216368431999103,0.22752545201169372,0.6203108636683149
467,0.36084559059033156,0.19495680958898234,0.44419759982068596
468,0.166177970421877,0.22016681635871552,0.6136552132194075
469,0.24663135089564156,0.21296469806643623,0.540403951037922
470,0.8233829633424685,0.13843129887601882,0.038185737781512595
471,0.1301011540253389,0.20236196518650076,0.6675368807881605
472,0.15701617026094647,0.16465163197268562,0.678332197766368
473,0.40321377067069064,0.16055813960260099,0.43622808972670857
474,0.2367072417097978,0.23302141104728621,0.5302713472429157
475,0.1559139713342543,0.2148021506677003,0.6292838779980455
476,0.3134865388155684,0.17509732968845884,0.5114161314959721
477,0.22836655123584731,0.15941871262946047,0.6122147361346917
478,0.20323172790214958,0.24447684851684653,0.5522914235810035
479,0.17284034751507152,0.19725381380544726,0.6299058386794809
480,0.2955485123730401,0.1909380088929917,0.5135134787339684
481,0.09848789813596633,0.2030705337739575,0.6984415680900761
482,0.21813535072081772,0.23450347000166685,0.5473611792775154
483,0.12558675648795972,0.21313993225376832,0.6612733112582723
