,proba_0,proba_1
264,0.76,0.24
265,0.04,0.96
266,0.52,0.48
267,0.68,0.32
268,0.68,0.32
269,0.16,0.84
270,0.08,0.92
271,0.56,0.44
272,0.2,0.8
273,1.0,0.0
274,0.04,0.96
275,0.04,0.96
276,1.0,0.0
277,0.12,0.88
278,0.88,0.12
279,0.4,0.6
280,0.6,0.4
281,0.96,0.04
282,0.96,0.04
283,1.0,0.0
284,0.8,0.2
285,1.0,0.0
286,1.0,0.0
287,0.16,0.84
288,0.36,0.64
289,0.88,0.12
290,0.4,0.6
291,0.64,0.36
292,0.68,0.32
293,0.36,0.64
294,1.0,0.0
295,0.2,0.8
296,0.04,0.96
297,0.96,0.04
298,0.4,0.6
299,0.44,0.56
300,0.56,0.44
301,1.0,0.0
302,1.0,0.0
303,0.48,0.52
304,0.8,0.2
305,0.96,0.04
306,0.24,0.76
307,0.64,0.36
308,0.44,0.56
309,0.24,0.76
310,0.96,0.04
311,0.88,0.12
312,0.36,0.64
313,0.88,0.12
314,0.36,0.64
315,0.84,0.16
316,0.04,0.96
317,1.0,0.0
318,0.28,0.72
319,0.28,0.72
320,0.2,0.8
321,0.28,0.72
322,1.0,0.0
323,0.96,0.04
324,0.4,0.6
325,0.08,0.92
326,0.32,0.68
327,0.08,0.92
328,0.04,0.96
329,0.64,0.36
330,0.96,0.04
331,0.32,0.68
332,0.88,0.12
333,0.76,0.24
334,0.68,0.32
335,1.0,0.0
336,0.2,0.8
337,0.32,0.68
338,0.96,0.04
339,0.36,0.64
340,0.48,0.52
341,0.72,0.28
342,1.0,0.0
343,0.68,0.32
344,0.72,0.28
345,0.6,0.4
346,0.8,0.2
347,0.32,0.68
348,0.24,0.76
349,0.56,0.44
350,0.32,0.68
351,0.96,0.04
352,0.4,0.6
353,0.52,0.48
354,0.68,0.32
355,1.0,0.0
356,0.68,0.32
357,0.2,0.8
358,0.12,0.88
359,0.84,0.16
360,0.24,0.76
361,0.16,0.84
362,0.96,0.04
363,0.32,0.68
364,0.64,0.36
365,0.28,0.72
366,0.4,0.6
367,0.8,0.2
368,0.96,0.04
369,0.96,0.04
370,0.4,0.6
371,0.52,0.48
372,0.52,0.48
373,0.72,0.28
374,0.48,0.52
375,0.96,0.04
376,0.48,0.52
377,0.6,0.4
378,1.0,0.0
379,0.12,0.88
380,0.92,0.08
381,1.0,0.0
382,0.32,0.68
383,0.04,0.96
384,0.76,0.24
385,0.08,0.92
386,0.44,0.56
387,0.96,0.04
388,0.52,0.48
389,0.24,0.76
390,0.52,0.48
391,0.72,0.28
392,1.0,0.0
393,0.96,0.04
394,0.68,0.32
395,0.48,0.52
396,0.36,0.64
397,0.4,0.6
398,0.24,0.76
399,0.28,0.72
400,0.28,0.72
401,0.12,0.88
402,0.08,0.92
403,0.64,0.36
404,0.28,0.72
405,0.8,0.2
406,0.64,0.36
407,1.0,0.0
408,0.48,0.52
409,0.68,0.32
410,0.28,0.72
411,0.16,0.84
412,0.12,0.88
413,0.68,0.32
414,0.64,0.36
415,0.24,0.76
416,0.92,0.08
417,0.92,0.08
418,0.48,0.52
419,0.08,0.92
420,0.96,0.04
421,1.0,0.0
422,0.96,0.04
423,0.48,0.52
424,0.72,0.28
425,0.48,0.52
426,1.0,0.0
427,0.56,0.44
428,0.72,0.28
429,0.52,0.48
430,1.0,0.0
431,1.0,0.0
432,0.32,0.68
433,1.0,0.0
434,0.76,0.24
435,0.76,0.24
436,0.92,0.08
437,1.0,0.0
438,0.4,0.6
439,1.0,0.0
440,1.0,0.0
441,0.72,0.28
442,0.2,0.8
443,0.36,0.64
444,0.96,0.04
445,0.64,0.36
446,0.72,0.28
447,0.36,0.64
448,0.16,0.84
449,0.6,0.4
450,0.68,0.32
451,0.88,0.12
452,1.0,0.0
453,1.0,0.0
454,0.92,0.08
455,0.8,0.2
456,0.88,0.12
457,0.2,0.8
458,0.2,0.8
459,0.44,0.56
460,0.96,0.04
461,0.96,0.04
462,0.44,0.56
463,0.76,0.24
464,0.04,0.96
465,0.2,0.8
466,0.6,0.4
467,0.32,0.68
468,0.84,0.16
469,0.44,0.56
470,0.28,0.72
471,1.0,0.0
472,0.76,0.24
473,0.12,0.88
474,1.0,0.0
475,0.08,0.92
476,0.6,0.4
477,1.0,0.0
478,0.56,0.44
479,0.48,0.52
480,1.0,0.0
481,0.6,0.4
482,0.28,0.72
483,0.76,0.24
484,0.12,0.88
485,0.72,0.28
486,0.2,0.8
487,0.48,0.52
488,0.36,0.64
489,0.12,0.88
490,0.68,0.32
491,1.0,0.0
492,0.84,0.16
493,0.84,0.16
494,0.64,0.36
495,0.28,0.72
496,0.08,0.92
497,0.96,0.04
498,0.68,0.32
499,0.16,0.84
500,0.88,0.12
501,0.08,0.92
502,1.0,0.0
503,0.04,0.96
504,0.92,0.08
505,0.24,0.76
506,0.96,0.04
507,0.72,0.28
508,0.24,0.76
509,0.12,0.88
510,0.88,0.12
511,0.2,0.8
512,0.2,0.8
513,0.16,0.84
514,1.0,0.0
515,0.2,0.8
516,0.52,0.48
517,0.32,0.68
518,0.52,0.48
519,0.76,0.24
520,0.12,0.88
521,0.52,0.48
522,0.2,0.8
523,0.28,0.72
524,0.52,0.48
525,0.96,0.04
526,0.56,0.44
527,0.84,0.16
528,0.48,0.52
529,0.48,0.52
530,0.8,0.2
531,0.44,0.56
532,1.0,0.0
533,0.08,0.92
534,0.44,0.56
535,0.96,0.04
536,0.56,0.44
537,0.96,0.04
538,0.0,1.0
539,0.96,0.04
540,0.12,0.88
541,0.28,0.72
542,1.0,0.0
543,0.2,0.8
544,0.76,0.24
545,0.64,0.36
546,0.92,0.08
547,1.0,0.0
548,0.72,0.28
549,0.84,0.16
550,0.84,0.16
551,0.76,0.24
552,1.0,0.0
553,0.28,0.72
554,1.0,0.0
555,0.04,0.96
556,0.28,0.72
557,0.96,0.04
558,0.04,0.96
559,1.0,0.0
560,0.68,0.32
561,0.48,0.52
562,0.12,0.88
563,0.48,0.52
564,0.96,0.04
565,0.72,0.28
566,0.44,0.56
567,0.96,0.04
568,0.96,0.04
569,0.32,0.68
570,0.36,0.64
571,0.04,0.96
572,0.6,0.4
573,0.96,0.04
574,0.24,0.76
575,0.16,0.84
576,0.32,0.68
577,0.68,0.32
578,0.88,0.12
579,0.72,0.28
580,0.72,0.28
581,0.8,0.2
582,0.88,0.12
583,0.52,0.48
584,0.16,0.84
585,0.36,0.64
586,1.0,0.0
587,0.96,0.04
588,0.6,0.4
589,0.44,0.56
590,0.4,0.6
591,0.92,0.08
592,0.12,0.88
593,0.52,0.48
594,0.64,0.36
595,0.16,0.84
596,0.68,0.32
597,0.92,0.08
598,0.04,0.96
599,0.04,0.96
600,0.2,0.8
601,0.88,0.12
602,0.68,0.32
603,0.4,0.6
604,0.36,0.64
605,0.52,0.48
606,1.0,0.0
607,0.16,0.84
608,0.04,0.96
609,0.12,0.88
610,1.0,0.0
611,0.24,0.76
612,0.24,0.76
613,1.0,0.0
614,0.52,0.48
615,0.4,0.6
616,0.88,0.12
617,0.44,0.56
618,0.96,0.04
619,0.96,0.04
620,0.2,0.8
621,0.44,0.56
622,0.96,0.04
623,0.2,0.8
624,0.56,0.44
625,0.16,0.84
626,0.96,0.04
627,0.24,0.76
628,0.04,0.96
629,0.08,0.92
630,0.04,0.96
631,0.36,0.64
632,0.36,0.64
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.36,0.64
637,0.52,0.48
638,0.8,0.2
639,0.88,0.12
640,0.16,0.84
641,0.28,0.72
642,0.64,0.36
643,0.08,0.92
644,1.0,0.0
645,0.56,0.44
646,1.0,0.0
647,0.52,0.48
648,0.96,0.04
649,0.24,0.76
650,0.6,0.4
651,0.2,0.8
652,0.0,1.0
653,0.28,0.72
654,0.72,0.28
655,0.6,0.4
656,0.24,0.76
657,0.96,0.04
658,1.0,0.0
659,0.84,0.16
660,0.88,0.12
661,0.88,0.12
662,0.32,0.68
663,0.36,0.64
664,0.48,0.52
665,0.64,0.36
666,0.12,0.88
667,0.44,0.56
668,0.76,0.24
669,0.8,0.2
670,0.76,0.24
671,0.84,0.16
672,0.68,0.32
673,0.76,0.24
674,0.24,0.76
675,0.48,0.52
676,1.0,0.0
677,0.24,0.76
678,0.48,0.52
679,0.44,0.56
680,0.08,0.92
681,0.96,0.04
682,0.12,0.88
683,0.96,0.04
684,0.2,0.8
685,0.12,0.88
686,0.72,0.28
687,1.0,0.0
688,0.16,0.84
689,0.76,0.24
690,0.24,0.76
691,0.28,0.72
692,0.84,0.16
693,0.44,0.56
694,0.96,0.04
695,1.0,0.0
696,0.52,0.48
697,1.0,0.0
698,0.36,0.64
699,0.96,0.04
700,0.48,0.52
701,0.92,0.08
702,0.84,0.16
703,0.32,0.68
704,0.44,0.56
705,0.68,0.32
706,1.0,0.0
707,0.56,0.44
708,0.64,0.36
709,0.88,0.12
710,0.24,0.76
711,0.48,0.52
712,0.24,0.76
713,0.48,0.52
714,0.96,0.04
715,0.64,0.36
716,0.08,0.92
717,1.0,0.0
718,0.04,0.96
719,0.4,0.6
720,0.52,0.48
721,0.32,0.68
722,0.92,0.08
723,0.76,0.24
724,0.28,0.72
725,0.68,0.32
726,0.16,0.84
727,0.52,0.48
728,0.72,0.28
729,1.0,0.0
730,0.08,0.92
731,0.8,0.2
732,0.88,0.12
733,0.96,0.04
734,1.0,0.0
735,0.6,0.4
736,0.24,0.76
737,0.76,0.24
738,0.44,0.56
739,0.88,0.12
740,0.2,0.8
741,0.24,0.76
742,0.92,0.08
743,0.0,1.0
744,0.68,0.32
745,0.44,0.56
746,0.16,0.84
747,0.96,0.04
748,0.92,0.08
749,0.28,0.72
750,1.0,0.0
751,0.32,0.68
752,0.12,0.88
753,0.64,0.36
754,0.88,0.12
755,0.12,0.88
756,0.68,0.32
757,0.68,0.32
758,0.0,1.0
759,0.52,0.48
760,0.96,0.04
761,0.72,0.28
762,1.0,0.0
763,0.12,0.88
764,0.12,0.88
765,0.2,0.8
766,0.44,0.56
767,0.44,0.56
768,0.96,0.04
769,0.44,0.56
770,0.56,0.44
771,0.96,0.04
772,1.0,0.0
773,0.96,0.04
774,0.76,0.24
775,0.32,0.68
776,1.0,0.0
777,0.92,0.08
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,0.6,0.4
782,0.44,0.56
783,0.8,0.2
784,0.28,0.72
785,0.88,0.12
786,0.56,0.44
787,0.48,0.52
788,0.32,0.68
789,0.56,0.44
790,0.72,0.28
791,1.0,0.0
792,0.96,0.04
793,1.0,0.0
794,0.28,0.72
795,0.72,0.28
796,0.76,0.24
797,0.36,0.64
798,0.16,0.84
799,0.96,0.04
800,0.04,0.96
801,0.32,0.68
802,0.8,0.2
803,0.76,0.24
804,1.0,0.0
805,0.44,0.56
806,0.76,0.24
807,0.0,1.0
808,1.0,0.0
809,0.44,0.56
810,0.16,0.84
811,0.96,0.04
812,0.8,0.2
813,0.68,0.32
814,0.88,0.12
815,0.92,0.08
816,0.8,0.2
817,0.72,0.28
818,1.0,0.0
819,0.96,0.04
820,0.12,0.88
821,0.72,0.28
822,0.36,0.64
823,0.8,0.2
824,0.08,0.92
825,0.6,0.4
826,0.36,0.64
827,1.0,0.0
828,0.04,0.96
829,0.36,0.64
830,1.0,0.0
831,0.28,0.72
832,0.36,0.64
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.8,0.2
837,0.64,0.36
838,0.68,0.32
839,0.72,0.28
840,0.72,0.28
841,0.64,0.36
842,0.52,0.48
843,1.0,0.0
844,0.12,0.88
845,0.16,0.84
846,0.8,0.2
847,0.04,0.96
848,0.4,0.6
849,0.2,0.8
850,0.44,0.56
851,0.12,0.88
852,0.32,0.68
853,0.52,0.48
854,0.8,0.2
855,0.92,0.08
856,1.0,0.0
857,0.24,0.76
858,0.36,0.64
859,0.36,0.64
860,0.44,0.56
861,0.48,0.52
862,0.28,0.72
863,0.24,0.76
864,0.28,0.72
865,0.16,0.84
866,0.76,0.24
867,0.48,0.52
868,0.52,0.48
869,1.0,0.0
870,0.8,0.2
871,0.68,0.32
872,0.08,0.92
873,0.24,0.76
874,0.04,0.96
875,0.4,0.6
876,0.4,0.6
877,0.44,0.56
878,1.0,0.0
879,0.52,0.48
880,0.92,0.08
881,0.16,0.84
882,0.72,0.28
883,0.84,0.16
884,0.16,0.84
885,0.6,0.4
886,0.2,0.8
887,0.96,0.04
888,1.0,0.0
889,1.0,0.0
890,0.16,0.84
891,0.32,0.68
892,0.24,0.76
893,0.72,0.28
894,0.64,0.36
895,0.84,0.16
896,0.96,0.04
897,0.2,0.8
898,0.6,0.4
899,0.04,0.96
900,0.6,0.4
901,0.28,0.72
902,0.96,0.04
903,0.6,0.4
904,0.96,0.04
905,0.08,0.92
906,0.12,0.88
907,0.96,0.04
908,1.0,0.0
909,1.0,0.0
910,0.12,0.88
911,0.36,0.64
912,0.12,0.88
913,0.8,0.2
914,0.28,0.72
915,0.24,0.76
916,0.12,0.88
917,0.84,0.16
918,0.04,0.96
919,0.32,0.68
920,0.64,0.36
921,0.28,0.72
922,0.08,0.92
923,0.4,0.6
924,0.92,0.08
925,0.8,0.2
926,0.84,0.16
927,0.28,0.72
928,0.4,0.6
929,1.0,0.0
930,0.56,0.44
931,0.6,0.4
932,0.32,0.68
933,0.04,0.96
934,0.72,0.28
935,0.48,0.52
936,0.4,0.6
937,0.92,0.08
938,0.2,0.8
939,0.2,0.8
940,0.28,0.72
941,0.72,0.28
942,0.92,0.08
943,1.0,0.0
944,0.56,0.44
945,0.52,0.48
946,0.44,0.56
947,0.84,0.16
948,0.68,0.32
949,0.04,0.96
950,0.44,0.56
951,0.44,0.56
952,0.2,0.8
953,0.4,0.6
954,0.52,0.48
955,0.64,0.36
956,0.84,0.16
957,0.6,0.4
958,0.28,0.72
959,0.64,0.36
960,0.2,0.8
961,0.36,0.64
962,0.04,0.96
963,1.0,0.0
964,0.36,0.64
965,0.76,0.24
966,0.56,0.44
967,0.24,0.76
968,0.72,0.28
969,0.72,0.28
970,0.44,0.56
971,0.72,0.28
972,0.28,0.72
973,0.08,0.92
974,1.0,0.0
975,0.6,0.4
976,0.84,0.16
977,0.08,0.92
978,0.44,0.56
979,0.4,0.6
980,0.72,0.28
981,0.28,0.72
982,0.0,1.0
983,0.32,0.68
984,0.12,0.88
985,0.92,0.08
986,0.16,0.84
987,0.56,0.44
988,0.52,0.48
989,0.0,1.0
990,0.4,0.6
991,0.96,0.04
992,0.36,0.64
993,0.56,0.44
994,0.24,0.76
995,0.4,0.6
996,0.4,0.6
997,0.48,0.52
998,0.64,0.36
999,0.72,0.28
1000,0.28,0.72
1001,0.96,0.04
1002,0.0,1.0
1003,0.72,0.28
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,0.96,0.04
1008,0.16,0.84
1009,0.12,0.88
1010,0.16,0.84
1011,0.48,0.52
1012,0.96,0.04
1013,0.44,0.56
1014,0.36,0.64
1015,0.68,0.32
1016,0.8,0.2
1017,0.2,0.8
1018,0.36,0.64
1019,0.96,0.04
1020,0.52,0.48
1021,0.32,0.68
1022,0.96,0.04
1023,0.68,0.32
1024,1.0,0.0
1025,0.48,0.52
1026,0.32,0.68
1027,0.08,0.92
1028,0.32,0.68
1029,0.28,0.72
1030,0.44,0.56
1031,0.28,0.72
1032,0.56,0.44
1033,0.6,0.4
1034,0.2,0.8
1035,0.96,0.04
1036,0.24,0.76
1037,0.08,0.92
1038,0.12,0.88
1039,0.92,0.08
1040,0.84,0.16
1041,1.0,0.0
1042,0.96,0.04
1043,1.0,0.0
1044,0.04,0.96
1045,1.0,0.0
1046,0.2,0.8
1047,0.04,0.96
1048,0.44,0.56
1049,0.08,0.92
1050,0.28,0.72
1051,0.04,0.96
1052,0.96,0.04
1053,0.92,0.08
1054,0.84,0.16
1055,0.08,0.92
1056,0.04,0.96
1057,0.44,0.56
1058,0.28,0.72
1059,0.32,0.68
1060,0.24,0.76
1061,0.32,0.68
1062,0.28,0.72
1063,0.52,0.48
1064,0.96,0.04
1065,0.92,0.08
1066,0.96,0.04
1067,0.92,0.08
1068,0.12,0.88
1069,0.04,0.96
1070,0.36,0.64
1071,0.16,0.84
1072,0.56,0.44
1073,0.04,0.96
1074,0.32,0.68
1075,0.96,0.04
1076,0.12,0.88
1077,0.2,0.8
1078,0.92,0.08
1079,0.76,0.24
1080,0.48,0.52
1081,0.92,0.08
1082,1.0,0.0
1083,0.64,0.36
1084,1.0,0.0
1085,0.96,0.04
1086,0.96,0.04
1087,1.0,0.0
1088,0.48,0.52
1089,0.2,0.8
1090,0.8,0.2
1091,0.28,0.72
1092,0.6,0.4
1093,0.8,0.2
1094,0.12,0.88
1095,1.0,0.0
1096,0.24,0.76
1097,0.96,0.04
1098,0.6,0.4
1099,0.12,0.88
1100,0.08,0.92
1101,0.92,0.08
1102,0.52,0.48
1103,0.28,0.72
1104,0.36,0.64
1105,0.88,0.12
1106,0.72,0.28
1107,0.84,0.16
1108,0.92,0.08
1109,0.56,0.44
1110,0.68,0.32
1111,0.04,0.96
1112,0.96,0.04
1113,0.28,0.72
1114,0.24,0.76
1115,0.32,0.68
1116,0.56,0.44
1117,0.04,0.96
1118,1.0,0.0
1119,0.48,0.52
1120,0.64,0.36
1121,0.52,0.48
1122,0.56,0.44
1123,0.24,0.76
1124,0.6,0.4
1125,0.24,0.76
1126,0.56,0.44
1127,0.96,0.04
1128,1.0,0.0
1129,1.0,0.0
1130,0.56,0.44
1131,0.64,0.36
1132,0.6,0.4
1133,0.8,0.2
1134,0.04,0.96
1135,0.68,0.32
1136,0.64,0.36
1137,0.44,0.56
1138,0.96,0.04
1139,0.56,0.44
1140,0.96,0.04
1141,0.56,0.44
1142,0.16,0.84
1143,0.6,0.4
1144,0.48,0.52
1145,0.24,0.76
1146,1.0,0.0
1147,0.04,0.96
1148,0.44,0.56
1149,0.92,0.08
1150,0.36,0.64
1151,0.2,0.8
1152,0.56,0.44
1153,0.64,0.36
1154,0.04,0.96
1155,0.52,0.48
1156,0.6,0.4
1157,0.8,0.2
1158,0.2,0.8
1159,0.48,0.52
1160,0.96,0.04
1161,0.52,0.48
1162,1.0,0.0
1163,0.04,0.96
1164,0.32,0.68
1165,0.84,0.16
1166,0.52,0.48
1167,1.0,0.0
1168,0.36,0.64
1169,0.08,0.92
1170,0.08,0.92
1171,0.84,0.16
1172,0.52,0.48
1173,0.44,0.56
1174,1.0,0.0
1175,0.76,0.24
1176,0.16,0.84
1177,0.48,0.52
1178,1.0,0.0
1179,0.6,0.4
1180,0.76,0.24
1181,0.52,0.48
1182,0.36,0.64
1183,1.0,0.0
1184,0.52,0.48
1185,0.28,0.72
1186,0.2,0.8
1187,0.36,0.64
1188,0.08,0.92
1189,0.2,0.8
1190,0.8,0.2
1191,0.4,0.6
1192,0.16,0.84
1193,1.0,0.0
1194,0.88,0.12
1195,0.56,0.44
1196,0.44,0.56
1197,0.48,0.52
1198,0.48,0.52
1199,0.44,0.56
1200,0.96,0.04
1201,0.52,0.48
1202,0.28,0.72
1203,1.0,0.0
1204,0.12,0.88
1205,0.88,0.12
1206,0.2,0.8
1207,0.84,0.16
1208,0.36,0.64
1209,0.88,0.12
1210,0.04,0.96
1211,0.12,0.88
1212,0.76,0.24
1213,0.96,0.04
1214,0.56,0.44
1215,0.2,0.8
1216,0.2,0.8
1217,1.0,0.0
1218,0.24,0.76
1219,0.64,0.36
1220,0.2,0.8
1221,0.96,0.04
1222,0.08,0.92
1223,0.64,0.36
1224,0.52,0.48
1225,0.72,0.28
1226,0.12,0.88
1227,0.32,0.68
1228,0.48,0.52
1229,1.0,0.0
1230,0.04,0.96
1231,0.24,0.76
1232,0.4,0.6
1233,0.52,0.48
1234,0.96,0.04
1235,0.96,0.04
1236,0.24,0.76
1237,0.44,0.56
1238,0.24,0.76
1239,0.2,0.8
1240,0.44,0.56
1241,0.96,0.04
1242,0.96,0.04
1243,0.8,0.2
1244,0.96,0.04
1245,1.0,0.0
1246,0.56,0.44
1247,0.0,1.0
1248,0.92,0.08
1249,0.48,0.52
1250,0.4,0.6
1251,0.12,0.88
