,proba_0,proba_1
129,0.2,0.8
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,0.0,1.0
140,1.0,0.0
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,1.0,0.0
148,0.9,0.1
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,0.0,1.0
155,1.0,0.0
156,0.9,0.1
157,1.0,0.0
158,0.0,1.0
159,0.0,1.0
160,1.0,0.0
161,0.8,0.2
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.0,1.0
167,0.0,1.0
168,1.0,0.0
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,1.0,0.0
174,0.0,1.0
175,0.2,0.8
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,0.1,0.9
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.1,0.9
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,1.0,0.0
195,1.0,0.0
196,0.1,0.9
197,1.0,0.0
198,1.0,0.0
199,0.0,1.0
200,0.1,0.9
201,0.0,1.0
202,1.0,0.0
203,0.2,0.8
204,1.0,0.0
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,1.0,0.0
220,1.0,0.0
221,0.0,1.0
222,0.1,0.9
223,1.0,0.0
224,0.0,1.0
225,0.0,1.0
226,1.0,0.0
227,0.0,1.0
228,0.1,0.9
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.2,0.8
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,0.1,0.9
243,0.2,0.8
244,0.2,0.8
245,1.0,0.0
246,0.2,0.8
247,1.0,0.0
248,1.0,0.0
249,0.2,0.8
250,0.3,0.7
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,0.2,0.8
259,0.0,1.0
260,1.0,0.0
261,0.3,0.7
262,0.0,1.0
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.2,0.8
273,0.0,1.0
274,1.0,0.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,0.1,0.9
281,1.0,0.0
282,1.0,0.0
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.0,1.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,1.0,0.0
296,0.0,1.0
297,0.0,1.0
298,1.0,0.0
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.0,1.0
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.0,1.0
307,1.0,0.0
308,0.1,0.9
309,0.2,0.8
310,1.0,0.0
311,0.9,0.1
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,1.0,0.0
327,0.0,1.0
328,1.0,0.0
329,0.2,0.8
330,1.0,0.0
331,0.0,1.0
332,0.1,0.9
333,0.9,0.1
334,0.2,0.8
335,1.0,0.0
336,0.1,0.9
337,1.0,0.0
338,0.0,1.0
339,1.0,0.0
340,0.2,0.8
341,1.0,0.0
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.2,0.8
348,0.0,1.0
349,0.2,0.8
350,0.2,0.8
351,0.1,0.9
352,0.0,1.0
353,0.9,0.1
354,0.1,0.9
355,0.2,0.8
356,1.0,0.0
357,0.2,0.8
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,0.9,0.1
362,0.9,0.1
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.2,0.8
368,1.0,0.0
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,1.0,0.0
373,0.0,1.0
374,0.2,0.8
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.2,0.8
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.0,1.0
392,1.0,0.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,1.0,0.0
399,0.0,1.0
400,1.0,0.0
401,1.0,0.0
402,0.0,1.0
403,0.9,0.1
404,1.0,0.0
405,0.0,1.0
406,0.0,1.0
407,1.0,0.0
408,0.0,1.0
409,0.0,1.0
410,0.2,0.8
411,0.2,0.8
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.1,0.9
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.2,0.8
428,0.1,0.9
429,0.0,1.0
430,0.3,0.7
431,1.0,0.0
432,0.0,1.0
433,1.0,0.0
434,0.1,0.9
435,0.0,1.0
436,1.0,0.0
437,0.9,0.1
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.0,1.0
445,0.2,0.8
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.2,0.8
453,0.1,0.9
454,0.0,1.0
455,0.2,0.8
456,1.0,0.0
457,0.0,1.0
458,0.1,0.9
459,1.0,0.0
460,0.0,1.0
461,0.0,1.0
462,1.0,0.0
463,0.9,0.1
464,0.2,0.8
465,0.0,1.0
466,1.0,0.0
467,1.0,0.0
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,0.9,0.1
475,0.9,0.1
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.2,0.8
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.0,1.0
495,0.3,0.7
496,1.0,0.0
497,1.0,0.0
498,0.1,0.9
499,1.0,0.0
500,0.2,0.8
501,0.1,0.9
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,0.9,0.1
506,1.0,0.0
507,0.9,0.1
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.2,0.8
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.2,0.8
518,1.0,0.0
519,0.1,0.9
520,1.0,0.0
521,1.0,0.0
522,0.0,1.0
523,0.2,0.8
524,1.0,0.0
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,1.0,0.0
529,1.0,0.0
530,0.1,0.9
531,0.2,0.8
532,0.0,1.0
533,0.0,1.0
534,0.9,0.1
535,0.2,0.8
536,0.9,0.1
537,0.1,0.9
538,0.0,1.0
539,0.1,0.9
540,0.0,1.0
541,0.9,0.1
542,1.0,0.0
543,0.9,0.1
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.0,1.0
551,1.0,0.0
552,1.0,0.0
553,0.2,0.8
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.3,0.7
562,0.0,1.0
563,0.3,0.7
564,0.2,0.8
565,1.0,0.0
566,0.2,0.8
567,0.0,1.0
568,0.0,1.0
569,0.2,0.8
570,0.2,0.8
571,0.2,0.8
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.0,1.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.2,0.8
580,0.2,0.8
581,0.0,1.0
582,0.1,0.9
583,0.0,1.0
584,0.0,1.0
585,0.0,1.0
586,1.0,0.0
587,1.0,0.0
588,0.2,0.8
589,0.0,1.0
590,1.0,0.0
591,1.0,0.0
592,1.0,0.0
593,0.0,1.0
594,1.0,0.0
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,1.0,0.0
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.2,0.8
603,0.0,1.0
604,0.0,1.0
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.2,0.8
615,1.0,0.0
616,1.0,0.0
617,1.0,0.0
618,0.9,0.1
619,1.0,0.0
620,0.9,0.1
621,1.0,0.0
622,0.9,0.1
623,1.0,0.0
624,0.0,1.0
625,0.9,0.1
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,1.0,0.0
630,1.0,0.0
631,0.0,1.0
632,0.2,0.8
633,0.0,1.0
634,0.3,0.7
635,0.0,1.0
636,0.2,0.8
637,0.0,1.0
638,1.0,0.0
639,0.2,0.8
640,1.0,0.0
641,1.0,0.0
642,0.2,0.8
643,0.0,1.0
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,1.0,0.0
659,0.3,0.7
660,1.0,0.0
661,1.0,0.0
662,0.0,1.0
663,1.0,0.0
664,1.0,0.0
665,0.2,0.8
666,0.9,0.1
667,0.2,0.8
668,0.0,1.0
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.2,0.8
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.2,0.8
678,1.0,0.0
679,0.0,1.0
680,0.9,0.1
681,0.1,0.9
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,1.0,0.0
687,1.0,0.0
688,1.0,0.0
689,1.0,0.0
690,0.1,0.9
691,0.1,0.9
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.0,1.0
698,0.2,0.8
699,0.1,0.9
700,0.9,0.1
701,0.2,0.8
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.2,0.8
711,1.0,0.0
712,1.0,0.0
713,0.0,1.0
714,1.0,0.0
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,0.9,0.1
719,0.0,1.0
720,1.0,0.0
721,1.0,0.0
722,0.2,0.8
723,0.8,0.2
724,1.0,0.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.1,0.9
730,1.0,0.0
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,0.2,0.8
735,0.0,1.0
736,0.9,0.1
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.2,0.8
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.2,0.8
758,1.0,0.0
759,0.2,0.8
760,0.2,0.8
761,1.0,0.0
762,0.0,1.0
763,1.0,0.0
764,1.0,0.0
765,1.0,0.0
766,0.0,1.0
767,0.2,0.8
768,0.0,1.0
769,1.0,0.0
770,1.0,0.0
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,1.0,0.0
775,0.0,1.0
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.0,1.0
781,1.0,0.0
782,0.2,0.8
783,0.0,1.0
784,0.2,0.8
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.9,0.1
795,0.2,0.8
796,0.3,0.7
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.1,0.9
801,0.2,0.8
802,0.9,0.1
803,1.0,0.0
804,0.0,1.0
805,0.2,0.8
806,0.9,0.1
807,0.1,0.9
808,1.0,0.0
809,1.0,0.0
810,0.2,0.8
811,0.0,1.0
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,1.0,0.0
818,1.0,0.0
819,0.1,0.9
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,0.1,0.9
824,0.0,1.0
825,0.0,1.0
826,1.0,0.0
827,0.0,1.0
828,0.2,0.8
829,0.0,1.0
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,1.0,0.0
835,0.2,0.8
836,0.1,0.9
837,0.0,1.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,1.0,0.0
842,0.0,1.0
843,0.8,0.2
844,0.2,0.8
845,0.0,1.0
846,0.0,1.0
847,0.2,0.8
848,1.0,0.0
849,0.2,0.8
850,1.0,0.0
851,1.0,0.0
852,0.2,0.8
853,0.2,0.8
854,0.0,1.0
855,1.0,0.0
856,1.0,0.0
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
