,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
125,0.0004314842483542967,0.001819214789436201,0.0004711300493196345,0.0031252549458824557,0.00042039545759136324,0.03165524245431792,0.0019446735624957362,0.0013363404879668513,0.0007366754737455712,0.9580595885308901
126,0.2702667767164997,0.011612571895468408,0.015393838660659742,0.00705285048632393,0.00378824537730512,0.0011981005477139576,0.004591372258620208,0.00810036463138105,0.18315952762832824,0.4948363517976995
127,0.014359578367830575,0.016854403017154164,0.04646901058277315,0.15560937460776025,0.004370425911210641,0.003130179317686717,0.002549110722666289,0.017108563833840455,0.12334484847021905,0.6162045051688583
128,0.017192439267053848,0.0022719741727115134,0.014118388351420564,0.0025204001442509227,0.0006071894670744521,0.0014138565046381182,0.001407058341988704,0.001536044963072839,0.32954074149238455,0.629391907295404
129,0.003946386858868263,0.0010781976708719374,0.0008552994404037423,0.03132804443551214,0.00032299685638978627,0.0025336821676883053,0.0015449429338377579,0.005103912402203445,0.008977452146985431,0.9443090850872391
130,0.08056965714993572,0.031274427972860744,0.008544563283973954,0.005893555247156351,0.003039865978050843,0.001591159557434201,0.00804921012233393,0.0011823413765724986,0.08749973691722793,0.7723554823944538
131,0.005063245882738559,0.007191591091662129,0.0013064716436377232,0.049252751586453945,0.0009370905266871633,0.017846385208225773,0.0133904329797712,0.008254268262376359,0.004385793925504377,0.8923719688929429
132,0.010300982292501249,0.14944533809371863,0.2452266578266241,0.0231655711508217,0.008798547947657125,0.01158780546308371,0.09251488177844683,0.019322156793080806,0.06305473267822745,0.37658332597583843
133,0.37656500707239116,0.0036873110802802694,0.004187523063674117,0.012780514126911186,0.0014029908506911998,0.0024184727719181007,0.0015836855008652454,0.03517570698512478,0.3105681959863437,0.25163059256180026
134,0.008250805094387567,0.01611089611410109,0.0025456410894546732,0.051850839296058125,0.001576272351818144,0.011817706855147195,0.05500798186192537,0.016134634621883734,0.021911884281489536,0.8147933384337345
135,0.008584775485901728,0.009366013660482002,0.001647373621781737,0.06213066294624451,0.0011072425908979018,0.018040208636542984,0.016483235876221036,0.010443834499514422,0.006210108820696148,0.8659865438617169
136,0.005019770930005498,0.019532308423194932,0.21908970554191923,0.043209571950183,0.0026873666364713275,0.0063440044390721765,0.0038559031480682776,0.019568951823624045,0.07309029551800887,0.6076021215894528
137,0.009646894344129386,0.012297917966998346,0.0017843841502135846,0.06930057550916142,0.0012330809552554935,0.018279590191958756,0.01736246854555791,0.01116606219635704,0.007196100761760736,0.8517329253786072
138,0.006381907476901273,0.010086661771007465,0.6010816112139669,0.012250993974869243,0.004809081121665525,0.0060754117912278655,0.003892528982256995,0.008765791954303619,0.09511616913095307,0.2515398425828481
139,0.022370471578232406,0.12269408445195765,0.011918824803308171,0.014007807742295734,0.14271389922944017,0.02866817678899949,0.18477704124269778,0.011276304750245516,0.25364522258693756,0.20792816682588536
140,0.0027306678215639423,0.010310012332530406,0.0013914635909288624,0.03016193273113864,0.0010056025616206324,0.025231252408813448,0.014777127673519819,0.007755392222971771,0.003741518562167189,0.9028950300947445
141,0.00041663387143585595,0.0015411321398453783,0.0003753935635039999,0.002417567455467938,0.00033327670581178594,0.036001554669722796,0.0017820650154047547,0.0007938273948551892,0.0006448126527394763,0.9556937365312123
142,0.0013245449728809288,0.009207712898608467,0.0011589928530537814,0.010479733577449713,0.0009467683869233647,0.04577315039339744,0.008071623203989494,0.005488380074485226,0.0024307315134037277,0.915118362125808
143,0.11330508335494717,0.010647443751944782,0.006491925407726127,0.0031321106910812157,0.0022795059015265997,0.0007228386175991209,0.0022569293782102075,0.0012033758665499833,0.1722178839785379,0.6877429030518764
144,0.25321107182761277,0.014744270822699362,0.007137900444536157,0.002067909810764832,0.002881144427297367,0.0012491942954836088,0.002170860501210828,0.0004658585254300549,0.10153581270623858,0.6145359766387267
145,0.009226080948955844,0.2556791403338658,0.2374327550113648,0.030898026071814817,0.13022378258340736,0.00946857914125367,0.24928079269628978,0.012139582396823051,0.018283717091863796,0.04736754372436088
146,0.2790575573000928,0.014576630511881601,0.0029565670846578977,0.006112601772149488,0.0019303039262582198,0.0027064400472895326,0.003745626335711806,0.001991880311218567,0.15895412470200135,0.5279682680087388
147,0.008866096282663436,0.11922112021542239,0.07244077975974623,0.045552663897118484,0.3790577918105363,0.010213349169249111,0.06657443410897952,0.006662204041478673,0.051653727208776395,0.23975783350602933
