,proba_0,proba_1,proba_2,proba_3
39,0.06009541063166189,0.5512722071862615,0.23888953798649054,0.14974284419558614
40,0.05127731094904627,0.21440826605342958,0.36530487845694637,0.3690095445405779
41,0.05033818339717055,0.1919297150402785,0.3655275434390547,0.3922045581234963
42,0.05123447057953624,0.21385636711597436,0.35886332113511293,0.3760458411693764
43,0.04873633499110062,0.20467385966254217,0.36293143209064377,0.3836583732557135
44,0.06482465343069549,0.3917074925334943,0.33944402078078123,0.20402383325502896
45,0.05790215149894017,0.591650797049499,0.21007664068972828,0.14037041076183263
46,0.048845832445960684,0.22185032743874067,0.3497102089711966,0.37959363114410205
47,0.20824316767124756,0.3191465910278748,0.30841087592246114,0.16419936537841653
48,0.04917726224601071,0.2140278120239601,0.36147693438683864,0.37531799134319055
49,0.04819033167301306,0.19180343348333836,0.3624273052819228,0.3975789295617259
50,0.06751725452004399,0.41257731822763,0.33509801230166564,0.1848074149506603
51,0.04943508178195801,0.18300107475373587,0.3626802322107265,0.4048836112535795
52,0.27264554196016966,0.2582381817844272,0.2995948111201288,0.1695214651352744
53,0.05571256669031615,0.5453512936691773,0.2387220432212436,0.16021409641926293
54,0.06012896943592376,0.5860586775315205,0.21024940937538453,0.14356294365717107
55,0.05425014604748196,0.2433451222018794,0.346130506870605,0.35627422488003385
56,0.060757606955132624,0.24715135935083282,0.3856376327595202,0.30645340093451445
57,0.06145940239015222,0.5692641000117797,0.2290237465886177,0.14025275100945025
58,0.06121028499134424,0.6132781748305065,0.18975798306420266,0.13575355711394657
59,0.06391980990996034,0.3530196713244469,0.3614870351251736,0.22157348364041918
60,0.21347163189564272,0.3097723618606512,0.30923210946556695,0.16752389677813917
61,0.06499237620131841,0.36811686032095436,0.35374951686858463,0.21314124660914274
62,0.056013988647914674,0.5269276947624935,0.25015803887171484,0.1669002777178771
63,0.054267719292804044,0.5893672085096523,0.21466813771950202,0.14169693447804155
64,0.06675368949647831,0.4270704902011869,0.32641504079969236,0.17976077950264238
65,0.05602878448061821,0.6114474764962821,0.19408750366980496,0.13843623535329475
66,0.0667968249570287,0.4044456658430417,0.336825804839613,0.1919317043603165
67,0.06693048242995106,0.30760692653268534,0.3747454397816536,0.2507171512557101
68,0.05580229787862423,0.5472734074337627,0.24217379309362938,0.15475050159398368
69,0.4169693211723218,0.2282977944807358,0.21962104006218888,0.13511184428475345
70,0.06520208462498422,0.4220931951147208,0.33009487811694715,0.18260984214334783
71,0.04962122454454061,0.19712808092137016,0.3679189226441318,0.3853317718899575
72,0.06086714927611777,0.5998093812898053,0.19322379384659974,0.14609967558747716
73,0.06501439942837359,0.34787923326635845,0.35880069318841107,0.22830567411685698
74,0.05766448174076346,0.5687620457689914,0.22795503707526762,0.14561843541497774
75,0.04955491845819837,0.22018017581705074,0.3595299918079199,0.37073491391683105
76,0.05113942688776356,0.207902129639595,0.36349660444382725,0.37746183902881414
77,0.06281885535130616,0.5818643006266486,0.2071061126488532,0.14821073137319207
78,0.05452864417175077,0.23813927801815749,0.3863513001959041,0.3209807776141876
79,0.06394568828992354,0.6324335964024786,0.1771990096477105,0.1264217056598873
80,0.05551697028183649,0.565114880825835,0.2274151316027867,0.1519530172895416
81,0.1617401231305443,0.36259386613837796,0.3152273559776929,0.16043865475338484
82,0.20733220168552743,0.3476735785662581,0.29164776741609844,0.15334645233211613
83,0.04927649053049686,0.2397556824399717,0.33659461650758754,0.3743732105219441
84,0.06785037217761096,0.39965811326468803,0.3414913727853926,0.1910001417723083
85,0.051432696900526015,0.1909605806830949,0.36425497743983243,0.3933517449765467
86,0.0584215215026786,0.5986477144315374,0.18673859662910863,0.15619216743667544
87,0.049625529151845274,0.20284067446110715,0.35814977647795504,0.3893840199090925
88,0.05397967231843475,0.6184531559696218,0.18641974983217646,0.141147421879767
89,0.053707799088370055,0.624384558993646,0.1873564649010236,0.1345511770169605
90,0.06697035372256195,0.42578806556648396,0.32816104672930746,0.17908053398164658
91,0.04961959548666907,0.22910193535607773,0.3627623936508643,0.35851607550638886
92,0.07412737314163068,0.4820391160710572,0.29855127383303576,0.14528223695427633
93,0.05358923444576783,0.2230201637316131,0.39089360316487937,0.3324969986577396
94,0.1236472829394199,0.4336764947652939,0.298366846449977,0.1443093758453091
95,0.06389839809429289,0.34034624529531404,0.3645334870203657,0.23122186959002727
96,0.05801954766906506,0.2961326581889499,0.37685641703235434,0.2689913771096308
97,0.06029128633978826,0.2815287899956424,0.3846169671238486,0.2735629565407208
98,0.05450166219322329,0.21517924392244867,0.3661857359231142,0.3641333579612139
99,0.07159082610797972,0.4715624758665221,0.30372892818854347,0.15311776983695463
100,0.056086227045315525,0.2876295399363006,0.38021581424218026,0.27606841877620353
101,0.05448094055378878,0.26464944876538277,0.3853937908778824,0.295475819802946
102,0.05996827240856777,0.5477451226921213,0.24178225434198394,0.15050435055732694
103,0.05324091112962642,0.5932021125253583,0.20302847981402988,0.15052849653098552
104,0.050196542937873054,0.20108572668306096,0.3589438452824674,0.3897738850965984
105,0.05260204841979928,0.6239303708667533,0.17718566976418873,0.14628191094925871
106,0.16742304806818792,0.36926595466859663,0.3051509538099286,0.15816004345328682
107,0.0522465360645625,0.13433713879403145,0.3947234595162628,0.4186928656251433
108,0.05012960603293057,0.22175448641188386,0.34684766597272604,0.38126824158245964
109,0.0705844325998334,0.46701080035880815,0.3067195062259182,0.15568526081544012
110,0.056897420221695846,0.27163102281083895,0.3804215067807472,0.2910500501867179
111,0.054340544809872916,0.2155950995878898,0.3600214949257577,0.3700428606764796
112,0.06308426489435995,0.5935419458366574,0.20530652137854505,0.13806726789043752
113,0.06442992300704659,0.6143219175186762,0.19665305321806534,0.12459510625621195
114,0.054503641349548035,0.5743776356403335,0.22016192206899307,0.15095680094112546
115,0.04895240174168995,0.2163292913858085,0.3510516444928535,0.383666662379648
116,0.05084075093050397,0.21794495329091704,0.3660261667113797,0.3651881290671993
117,0.04877128110984014,0.1962465367645031,0.3628302366567158,0.39215194546894105
118,0.07482582471280973,0.4880616287940759,0.2943131994073834,0.14279934708573105
119,0.050482539525817764,0.19364336308276578,0.36799777644712006,0.3878763209442963
120,0.1118334686493618,0.44550583477926026,0.30102305044918376,0.14163764612219404
121,0.06451935192331341,0.19637072891510526,0.4024492713199845,0.336660647841597
122,0.051829851635219165,0.2089042106601277,0.3663111234504013,0.372954814254252
123,0.06731063829210811,0.4272509900540536,0.32650537078499015,0.1789330008688482
124,0.052550522371090556,0.1940292006889694,0.39926584048111247,0.35415443645882755
125,0.057809491673630795,0.2603383462591525,0.3862464789450951,0.29560568312212165
126,0.06683776927085738,0.44273694798948177,0.3187544990872659,0.17167078365239494
127,0.058889834708436,0.46501560358255395,0.294433829924427,0.18166073178458325
128,0.061605760527078016,0.6151669726388219,0.1885512472210978,0.13467601961300246
129,0.06366041713104485,0.39852960539188037,0.3402679247174108,0.19754205275966405
130,0.056359743493125516,0.3314206069812535,0.360978186391843,0.2512414631337781
131,0.06428078817084464,0.41070834244445137,0.3340286583632178,0.19098221102148613
132,0.0505164352053958,0.21614949952691823,0.3626459563265422,0.3706881089411438
133,0.06808412555691855,0.4481431666904798,0.3169240043073479,0.16684870344525365
134,0.056314289551345924,0.608988198520901,0.1995394717475045,0.1351580401802485
135,0.1778153937763099,0.27415624246119424,0.297803718248377,0.25022464551411905
136,0.05963738493422362,0.6383061093957669,0.16935225039419818,0.13270425527581128
137,0.505527872979191,1.1643643303923467e-05,3.0381060665232968e-05,0.49443010231683976
138,0.05615665832539202,0.6099381563362147,0.19509935658167096,0.13880582875672234
139,0.05713321682483133,0.579028627295842,0.2139944120462284,0.1498437438330984
140,0.06783085109301235,0.5874581766574177,0.20734330540500825,0.13736766684456178
141,0.05478405998064337,0.6019607383919658,0.2032727702597388,0.1399824313676519
142,0.050898513798812675,0.20218916874871684,0.36900484690291596,0.3779074705495545
143,0.04914596668718661,0.2103993719048154,0.3590378129317995,0.38141684847619844
144,0.05537955263823851,0.23508918614305546,0.3521942827133716,0.3573369785053343
145,0.05797484645669231,0.31540781296552256,0.3723431026653169,0.2542742379124683
146,0.05599389048894609,0.623469361265315,0.1861360283054555,0.13440071994028344
147,0.06290630979204892,0.583294087599161,0.2116374158672838,0.14216218674150616
148,0.050025939881378184,0.21185943945610441,0.3559680020558741,0.38214661860664345
149,0.06871008295852062,0.4379298973903374,0.321508188621321,0.17185183102982104
150,0.14989873550610877,0.40409930424930357,0.298058739606485,0.14794322063810267
151,0.05384510653158647,0.5772069206373902,0.21634946375817335,0.15259850907284994
152,0.06154592815357504,0.6069820396602701,0.19033824754920278,0.14113378463695195
153,0.052228168746906396,0.2161591494745806,0.39059983462773845,0.34101284715077446
154,0.0573129303817437,0.2818638779141195,0.37694747285004415,0.2838757188540927
155,0.06686881594189871,0.4267568423534384,0.3262870397042982,0.18008730200036488
156,0.05853702311731279,0.5964439542683966,0.1909061394185251,0.1541128831957654
157,0.06006363840969985,0.5954945233756274,0.20537900287702993,0.1390628353376428
158,0.04924488018496247,0.21617841195613322,0.3518917009166708,0.38268500694223356
159,0.06697543877690348,0.4410160917669526,0.3205214307230907,0.17148703873305315
160,0.04861535482726336,0.19978285124333098,0.36616853593318566,0.38543325799621997
161,0.0564488040378994,0.6076472623567388,0.20085871506703204,0.13504521853832965
162,0.05548261310339672,0.6345860527633247,0.17561916085791485,0.1343121732753637
163,0.05044372673331329,0.19966566571741753,0.36709940471701036,0.38279120283225887
164,0.1784353065781149,0.3192305025570987,0.32482654782753184,0.1775076430372545
165,0.057230489173698634,0.5718324255069464,0.22291109426080033,0.14802599105855457
166,0.055045272794627106,0.5508059647441529,0.2345990018317438,0.1595497606294763
167,0.0494823509980719,0.2071127530400036,0.3607883697694951,0.3826165261924294
168,0.13142453898825573,0.4187676567027694,0.30325492301594137,0.14655288129303354
169,0.06044190792829535,0.18729472810483735,0.39735508090170996,0.3549082830651574
170,0.05235985390225836,0.19297907937397749,0.36324332070407256,0.39141774601969165
171,0.3018413708015661,0.29521246718187033,0.25584433931377987,0.1471018227027838
172,0.055478755349185886,0.2226361171313625,0.38747403418694626,0.3344110933325054
173,0.049897773358972865,0.20727047030842302,0.35479694997828853,0.3880348063543155
174,0.049295447842355504,0.21480423188724235,0.3617789756956124,0.3741213445747897
175,0.06104205940493795,0.36408576453302727,0.35521951338234775,0.2196526626796871
176,0.059630560383908904,0.5747264896675042,0.22289975698932266,0.1427431929592642
177,0.05166888464615314,0.23215152653907228,0.36024904530204266,0.355930543512732
178,0.06029785204864949,0.583032441532255,0.21293913632797268,0.1437305700911229
179,0.04952583503401195,0.21283368193258878,0.35522903689366825,0.38241144613973105
180,0.06485915033630622,0.3542527399018828,0.3574078918430484,0.22348021791876263
181,0.05276865848895363,0.21622635610075785,0.3599958637637471,0.37100912164654143
182,0.048538013839725794,0.2004321027505524,0.35893070482635125,0.3920991785833706
183,0.25693568977690984,0.3381326051165377,0.2622250406648908,0.14270666444166172
184,0.050889535377472754,0.21536786498798755,0.36407780724824695,0.36966479238629263
185,0.050009265183921674,0.18623004695136255,0.36512332373366646,0.3986373641310494
186,0.125883761116837,0.43004821615584654,0.301518950123967,0.1425490726033495
187,0.06455019220338981,0.5451644521653973,0.2414747787819203,0.14881057684929255
188,0.06511077218769888,0.5776182288621518,0.21868373505184172,0.13858726389830767
189,0.0539686546084924,0.20379526876491763,0.35985756358561827,0.3823785130409718
190,0.04884683432917015,0.19385033758031284,0.3631447120157934,0.39415811607472356
191,0.06482530414745574,0.4156083197753092,0.3317741091792988,0.18779226689793618
192,0.07347455010513404,0.4911824068175278,0.29258833711746723,0.14275470595987091
193,0.05298998958684682,0.1945121815618466,0.3931925654041595,0.35930526344714714
194,0.05408916863144623,0.5657742790978746,0.22277414009197277,0.15736241217870653
195,0.06850960818479246,0.4385379613032527,0.3205719146625824,0.1723805158493725
196,0.05580529679520863,0.2163798544673461,0.40073692262180133,0.32707792611564385
197,0.04922712681665519,0.21291765568455115,0.3607148512298866,0.3771403662689072
198,0.0670261885839867,0.445238889388102,0.31837406527658635,0.16936085675132492
199,0.057118702300972046,0.5746818480453963,0.2092035432783923,0.1589959063752392
200,0.13595162235606287,0.41777710394854384,0.3014744250514523,0.144796848643941
201,0.05044883863986575,0.1901762268126322,0.35757975478847215,0.4017951797590299
202,0.0529760409824141,0.2194732279247784,0.34616168268133024,0.38138904841147714
203,0.07001895412770753,0.4466984051752656,0.31661900598486903,0.16666363471215792
204,0.054352870421232005,0.578960904448907,0.21987675287790773,0.14680947225195326
205,0.05588728980547242,0.2527026790166357,0.38490551580288773,0.3065045153750042
206,0.05545056708260953,0.20092646651657545,0.36663896314236605,0.37698400325844894
207,0.2797482750740909,0.2776985419368169,0.28171170200475626,0.16084148098433598
208,0.05690158599187362,0.32252343251727994,0.36651816816821753,0.25405681332262897
209,0.07168836431945286,0.45325496805842225,0.31433239427922127,0.16072427334290354
210,0.06192540750719963,0.4406379405232913,0.3091577121328507,0.1882789398366584
211,0.05774288692136341,0.5990998685715421,0.21110702757517646,0.13205021693191807
212,0.05488442143375313,0.27804075079799057,0.379503686822553,0.2875711409457032
213,0.05116441982161842,0.20805626658537915,0.3630723640995861,0.3777069494934163
214,0.06257517379728424,0.31400299634504975,0.37369650115518077,0.24972532870248515
215,0.05756230893726486,0.283820920635666,0.3828147387123819,0.2758020317146872
216,0.11903336634542193,0.4735752655464964,0.294977539645826,0.11241382846225563
217,0.05835226885663457,0.5838564226390016,0.20807587533948702,0.1497154331648768
218,0.2171477770482104,0.3041360213161251,0.30691285670856594,0.1718033449270986
219,0.09748470817869094,0.4682213547872738,0.2966412042611823,0.13765273277285292
220,0.07616410043554989,0.48861242384120107,0.2936227433476928,0.14160073237555623
221,0.060030203524452506,0.6120703137466568,0.19858935523480722,0.12931012749408347
222,0.049214357596402275,0.20133373100208396,0.36416580768579493,0.385286103715719
223,0.05866431767988871,0.23374090210303672,0.3967419100884119,0.3108528701286626
224,0.0745473875503757,0.48597442386154815,0.2953845366527612,0.14409365193531498
225,0.04955114133640153,0.20174159480503023,0.3607128001605593,0.387994463698009
226,0.054253450572544944,0.5895277602011689,0.20891888798282682,0.14729990124345943
227,0.0560553619166063,0.5501239784576364,0.24134354196072008,0.15247711766503713
228,0.0584923612719573,0.2649235908698008,0.38273139345898766,0.2938526543992542
229,0.0648902053543918,0.27545714435476787,0.38609035655110446,0.2735622937397359
230,0.04862133557392721,0.18748392482527845,0.35771684369044265,0.4061778959103517
231,0.05065331975386922,0.19554869554888782,0.35440576753092085,0.3993922171663221
232,0.048882405981358394,0.19837488756247415,0.3616406500890403,0.3911020563671273
233,0.048831683068244196,0.197782982358531,0.35675602923231436,0.3966293053409105
234,0.05618912893288758,0.23452227940434917,0.36348105794297636,0.34580753371978684
235,0.05501584216517029,0.2171704811139897,0.3591839098851976,0.36862976683564236
236,0.16155791432989025,0.4012788902084594,0.29310265464215124,0.1440605408194991
237,0.060802774397926335,0.6139742857485215,0.18689988124953533,0.13832305860401664
238,0.05407110355627572,0.6150723037274736,0.1919315338397258,0.13892505887652482
239,0.057226096963029556,0.5715330697900678,0.21991131361439792,0.1513295196325045
240,0.06236180887251284,0.5885282684812077,0.1991582348037816,0.14995168784249793
241,0.06758615949862909,0.43159798382950637,0.3242516849926043,0.17656417167926017
242,0.0735241245937924,0.4730083244729471,0.30238104398690335,0.15108650694635706
243,0.06788788831126819,0.4421278148137907,0.31911923209092885,0.17086506478401214
244,0.061242550769541444,0.5743198882130396,0.2215597373088603,0.14287782370855856
245,0.05098311856408786,0.21355174392695817,0.3690056212688864,0.36645951624006745
246,0.06133881296215749,0.38339254582439725,0.3453954978147358,0.20987314339870947
247,0.24232357727929071,0.28012727060807224,0.30621303616756074,0.1713361159450763
248,0.05794006828672375,0.6080009954967415,0.18864791698044386,0.1454110192360909
249,0.055851071700383184,0.5867734561902922,0.20760813565386543,0.14976733645545923
250,0.16514104745754601,0.37778520535970495,0.3050414270899886,0.15203232009276058
251,0.05532970300021818,0.6352405895060642,0.17582617498533207,0.1336035325083856
252,0.062167371245453504,0.601370484399526,0.19284430899710756,0.1436178353579129
253,0.06658196416284591,0.3910731195420119,0.343812797901011,0.1985321183941313
254,0.07538759545075356,0.4885603447928715,0.29329295647003983,0.142759103286335
255,0.06452025180843891,0.3601906696593446,0.3550688843890135,0.220220194143203
256,0.06538570618632353,0.33596903258085803,0.3679822980192256,0.23066296321359286
257,0.053476171618864844,0.5784056611084495,0.21533400425036936,0.15278416302231623
258,0.0645418130176363,0.5843292628783994,0.21162295512274765,0.13950596898121673
259,0.06073842256484261,0.5321396992426376,0.2569302750055523,0.15019160318696756
260,0.05039830060549744,0.19610261296479983,0.36526537807631554,0.3882337083533872
261,0.04935547278115393,0.21035762112217393,0.36110554851193744,0.37918135758473476
262,0.07001895710475384,0.44745493022425037,0.3173938825148055,0.16513223015619044
263,0.049179140821169726,0.2124504916603594,0.36074470656689306,0.37762566095157796
264,0.06487501860648326,0.6389001101361028,0.16915207333768342,0.12707279791973058
265,0.05484420058898865,0.2284752835517668,0.35474927732055117,0.3619312385386933
266,0.06694142250361533,0.6004276871246061,0.2043089538540211,0.1283219365177574
267,0.3077681001658817,0.01612887569217036,0.06137654476108745,0.6147264793808603
268,0.0507751956064614,0.2206221968279089,0.3602804532084543,0.3683221543571754
269,0.06644253021251736,0.4077343174257372,0.3371903560878549,0.1886327962738906
270,0.049078798436407174,0.19511713924936802,0.3632404905913665,0.3925635717228583
271,0.17393575225341257,0.33353245379621455,0.3216437428940638,0.17088805105630916
272,0.05929282331634928,0.22830198271936414,0.401129771273408,0.31127542269087866
273,0.5191780580119566,3.614288531525175e-06,1.2583387010068905e-07,0.4808182018656417
274,0.06612104922370357,0.39579384501165094,0.3413591506478085,0.19672595511683705
275,0.052984482783532655,0.5552114032715305,0.2237201249470578,0.16808398899787916
276,0.052613508769382915,0.2085185202886924,0.3624670649811931,0.3764009059607318
277,0.13460389594332706,0.4099965705278396,0.30481642021457667,0.1505831133142566
278,0.05455703178497168,0.20417956717513666,0.37001475478845514,0.3712486462514364
279,0.06276116949535121,0.6163774679861408,0.18921968722549565,0.13164167529301243
280,0.05141349761837045,0.2414958854839922,0.34787449835514234,0.35921611854249497
281,0.05452000467141385,0.5994517287841143,0.20395469156434434,0.14207357498012724
282,0.061174631434090875,0.2801610055187569,0.386567589450367,0.27209677359678525
283,0.055499733389051294,0.6405101113745262,0.17499281537255693,0.1289973398638655
284,0.050505176723853004,0.21656224567899773,0.364471767308728,0.36846081028842126
285,0.06425194317524509,0.6130553688265385,0.19804821751903673,0.12464447047917974
286,0.05757881682183335,0.6333019731935065,0.1790049661176208,0.1301142438670395
287,0.05251541801751169,0.21723985240194402,0.3561716784930251,0.37407305108751926
288,0.057675110568896786,0.6150623107597752,0.1799788401228745,0.14728373854845342
289,0.06625441446253828,0.586850909802314,0.1994287461023957,0.147465929632752
290,0.06389346758322668,0.35219426239694074,0.360535009013562,0.2233772610062706
291,0.06006202360358496,0.35718162808614295,0.35567587083383834,0.22708047747643373
292,0.0630120115673651,0.5845405059998969,0.21273891711450058,0.1397085653182374
293,0.05069573066919294,0.19929697065442153,0.3644635926001388,0.38554370607624666
294,0.060204031178166015,0.5669552192285987,0.23245338544424043,0.14038736414899491
295,0.07268005567099227,0.4830353526969648,0.2978175218234221,0.14646706980862073
296,0.17806696497322294,0.384197945431158,0.28913850648322686,0.1485965831123922
297,0.0490131925507174,0.20400603256993893,0.36228218468991036,0.3846985901894333
298,0.059355991258562356,0.6026744044406309,0.19605652018122574,0.14191308411958092
299,0.04896973210183042,0.22109565999914962,0.3490580882707988,0.38087651962822117
300,0.06976180450889616,0.4215663338976686,0.33175273512485154,0.17691912646858365
301,0.05581131525573561,0.5935233958126483,0.20933214920528997,0.1413331397263261
302,0.06572152384037888,0.4217759391423327,0.3307770730785208,0.1817254639387677
303,0.054901440084419106,0.22572438241797294,0.3950595420592507,0.3243146354383573
304,0.05990610759008996,0.29313844101593917,0.3818083673871095,0.26514708400686143
305,0.05837366346169605,0.6124832403083526,0.18702082290210928,0.14212227332784208
