,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
20,1.9545304155257133e-05,0.003904214931537572,0.00675364317908017,0.986497617535276,0.0026325640274554247,0.00016853184777329197,2.388317472221531e-05
21,0.00044535824458061214,0.00023259654861874587,0.0036968346925350375,0.26285095264940594,0.7324046317748516,0.00036941528625691314,2.108037511629714e-07
22,0.0019754569799187932,0.06703852693233775,0.2526426329795221,0.002111355689227711,1.3994287579659842e-05,0.18748421372294446,0.48873381940846944
23,0.09791858820037737,0.017922830065748484,0.0029769775637579366,1.2554040295865963e-07,2.9882347484936597e-05,0.8811176001060489,3.3996176179504604e-05
24,0.005646901285166175,0.05983441714899323,0.009045561126573188,4.33470585223805e-05,0.004249448273738495,0.9210150293631749,0.00016529574383169766
25,0.0003322608814694663,0.6257247823730214,0.004946833637134343,4.803146597151525e-07,1.1680049161787126e-05,0.36793592474802056,0.0010480379965326918
26,0.05097903533256448,0.0009789044932659858,0.004371591686026801,0.00021476163409882838,0.0010487967995570255,0.9294536706221348,0.0129532394323521
27,0.7305680501507804,0.000528393327584003,0.22540071817360396,5.737371347649754e-06,1.1708529272218314e-05,0.04278965742938091,0.0006957350180307841
28,0.1198301772637487,0.011379889470217328,0.010811454269749185,6.917599555902564e-05,0.0002356661432566328,0.6432809545255314,0.21439268233193784
29,0.00040503963282709834,0.0019622374530752235,0.03713668850565067,0.010616025722473969,3.6470245970585437e-07,0.014094735107828011,0.9357849088756853
30,5.141158094024028e-05,0.0002052670914449485,0.000581897546246931,0.7207960820068349,0.2783462484544051,1.9090112956445618e-05,3.207171482264996e-09
31,0.00027966556851774646,0.055586111174642905,0.016877208751380747,0.001667052691292933,1.840493030282819e-06,0.0007602724941361656,0.9248278488269993
32,0.0001248143436033524,0.5940948556203554,0.0005853537721037461,6.335197263814114e-05,5.768855681795643e-05,0.3451255255352037,0.059948410199277775
33,0.7394545465853486,8.693173336468757e-05,0.010168077545312314,0.019779929281981423,0.01939973214843257,0.21096839203105697,0.00014239067450354926
34,0.00015105372855259253,0.04026287033023419,0.03379861763632499,0.0003362528463148303,8.926450375425908e-09,0.06344404974110716,0.8620071467910159
35,0.000112423395858896,0.0034945970056317922,0.0018533662561070014,0.9836160719293674,0.010636252585449901,0.0002811691149102697,6.119712674898572e-06
36,0.0661361585469693,0.002979747606365182,0.9053389981139084,0.0013385794800925114,7.048151462453866e-07,0.019982080460760738,0.004223730976757777
37,0.1693217563008212,0.14488491697338302,0.5741557995893112,7.652408954919437e-06,6.006105434485742e-08,0.09567427821207856,0.01595553645439694
38,0.04121520139025168,0.005213676643765246,0.0005618304883129446,2.646984175869907e-06,2.2392117626236662e-07,0.8271645441976774,0.1258418763746406
39,0.0009928111111594303,0.5560795975440559,0.3470291452339246,4.328201379819723e-05,7.301097920092851e-07,0.0644797357302217,0.031374698257048084
40,0.02309598187513532,0.0001878969159774117,0.6259224025171602,0.3252886219760887,6.192593502032373e-05,0.002248161015635912,0.023195009764981792
41,0.0033113546735292596,5.418885223667858e-05,0.02671425424993915,0.0029515656514527643,0.9669332442605975,3.476222083977768e-05,6.30091404765611e-07
42,3.85209501084713e-05,0.0007944400684329445,0.02479572688550118,0.9172544287912687,0.0009416019206301228,0.05573386654166069,0.00044141484239797576
43,0.00016036297605374596,0.00022063052744645555,0.00016465763723327176,0.0002683336306381798,0.9124764005475523,0.0867096130317505,1.6493257588504124e-09
44,0.006441357422481379,0.03278831421322292,0.6501052105466144,0.2894806198988935,0.015951325792972797,0.004503035970364748,0.0007301361554503589
45,0.45456809186932934,0.0024864931076224554,0.38171969036543507,6.934302839153444e-06,6.734905933933964e-06,0.16098578795225796,0.0002262674965820069
46,0.0035538854209238363,0.00607229347105195,0.0013593482711006832,6.688958800725975e-05,1.5899150002738713e-05,0.9563322392836915,0.03259944481522192
47,0.005504943044585657,0.011704057928186521,0.09655590075752164,6.876013519842536e-05,1.2399046603517427e-06,0.7891880490984724,0.09697704913137506
48,0.0004930612520443776,0.4956362942277559,0.00029506691004007734,1.3857509928967009e-05,7.863351785991919e-07,0.4804271396904201,0.02313379407463195
49,3.921181394456431e-05,0.019126989658266907,0.001866604306704488,0.001330603122733276,4.504499903971678e-07,0.3336688180012604,0.6439673226471
50,1.4830983871675705e-05,0.9858492526576391,0.0020605041275937085,0.00028116779702720414,0.0020393129563047395,0.001351146605766349,0.008403784871797165
51,0.05785239496185028,0.25562434727403177,0.0060388903599037334,6.577240312432455e-06,5.565293075602572e-07,0.6777005891444452,0.0027766444901491365
52,0.00010166722538187996,0.023068820990370213,0.004392904145073385,0.0035395696335994258,4.958113585830975e-06,0.08223933770809033,0.8866527421838989
53,0.14151917248677795,2.9310061475281885e-05,0.18753671114061185,0.6667942776319582,0.0031076268564416885,0.0007608820042997167,0.00025201981843526354
54,3.836780530160298e-05,0.014571190045875558,0.026128241335058682,0.03617352726442492,7.179154172962912e-06,0.0033377884248761507,0.9197437059702902
55,1.442345233512422e-06,0.7437029063361296,1.7254061922182745e-05,0.0001892003194528018,0.0004266563474532857,0.00150005369033478,0.2541624868994739
56,0.0006618966434520032,0.007663399162503234,0.005716729979640927,9.725377748366555e-05,4.9917093680778435e-08,0.004029270830173444,0.981831399689653
57,0.00017044082090596454,0.013408230466739644,0.014812947657195668,0.00032062533660018517,7.80451823088719e-08,0.04034153676870588,0.9309461409046703
58,7.137658141019023e-05,0.05006548828526945,0.0005508147115229895,5.927047655731894e-05,4.62123390525924e-05,0.9348812676671866,0.01432556993900076
59,0.02329358845480508,0.014292892183166775,0.025023220319774685,2.820189184143052e-05,1.3995942551640463e-06,0.9214957945678346,0.015864902988322282
60,6.250063226535233e-05,0.9221379825045244,0.004766307433019313,0.00019422278709740678,0.0001212293568979756,0.004064947671306085,0.06865280961488947
61,0.974282426435191,1.298604772166029e-05,0.0007467195180210614,2.3461102244981187e-05,0.01857885525858754,0.006355121812977484,4.2982525602515474e-07
62,0.0017520489274867818,0.0017749469902591047,0.000425483429967246,0.994190668142818,0.0017806890443522454,6.7805200764001e-05,8.35826435267366e-06
63,3.8084215274668495e-06,0.6053646141679178,0.00017370783053686944,0.2561485234509274,0.11869604574487212,0.003370783232855685,0.016242517151362823
64,1.397267683847057e-05,0.01338958652033365,0.000277387467920629,0.0008320481435005253,3.733887658803583e-08,0.3302846020208353,0.6552023658316948
65,0.0022754886109928947,0.008706925127563863,0.9140218655662804,0.05903382742156279,0.013372789606859248,0.001399284649530916,0.0011898190172100723
66,0.47115356914676265,0.00021116578001190397,0.00021709430885646003,1.0538297129383255e-05,0.0002593998036182511,0.525275175670761,0.002873056992860465
67,6.536303799703992e-06,0.007289827856099264,0.00100910766784099,0.991376877814431,0.00030471668363871,6.908079168851784e-07,1.2242866273608028e-05
68,0.7616622804735483,0.0022952450142766367,0.18287763944756236,0.028109363013899793,0.0001134796063080947,0.001613035558082698,0.023328956886322163
69,0.023360057440094423,0.0014101014925793618,0.4437598489207109,0.06264700461293934,2.1588595931010702e-05,0.40029119975960686,0.06851019917813814
70,0.00012292834167829635,0.0002371682402231792,0.0010860202778865487,0.308356454233906,0.6756561220325444,0.014529518535942375,1.1788337819277468e-05
71,1.1275388354520388e-06,0.13957928624604615,0.0003727783209226581,0.04419247253333678,0.0006553361657799168,0.7641042865999293,0.05109471259514971
72,0.0008620273551796741,4.419510939335473e-05,0.007982922893089446,0.5568726537780581,0.43420928529695824,2.8579074965176186e-05,3.3649235614878334e-07
