,proba_0,proba_1,proba_2,proba_3
156,0.11039256043132332,0.6481558561743351,0.12456949668211591,0.1168820867122258
157,0.13382290260153837,0.6584451534070268,0.11536255183416687,0.09236939215726798
158,0.06944483569890411,0.07880409623634788,0.50789060350324,0.3438604645615079
159,0.18050853333848085,0.4103881961571317,0.26948087186703945,0.13962239863734782
160,0.067727101733468,0.0702212267386007,0.5121277644332553,0.34992390709467575
161,0.09826088765979,0.7085159307191944,0.10732798090900306,0.08589520071201234
162,0.10194070526208866,0.7245933722871133,0.08898189729026537,0.08448402516053256
163,0.07633072487109488,0.07155874329468956,0.5028797824163928,0.34923074941782256
164,0.8120604615812483,0.03828938715541188,0.08241849357380023,0.06723165768953956
165,0.11107751430896237,0.6552541125965305,0.13555914200643426,0.09810923108807251
166,0.09184791648610939,0.6352466844377309,0.16104509115504612,0.11186030792111355
167,0.07106167655241805,0.07378779689299712,0.5071312117032933,0.34801931485129123
168,0.6796516545514332,0.1057551604550656,0.12689199375957408,0.08770119123392724
169,0.13156832811195832,0.0761831700253265,0.45196839515402654,0.34028010670868836
170,0.08523516357821286,0.0660479323806262,0.5016972735540246,0.34701963048713624
171,0.9600870016867082,0.0060974555671931534,0.014839282095390028,0.018976260650708496
172,0.10169759161644758,0.10154525292395442,0.45660829490340515,0.34014886055619264
173,0.07090460905879788,0.07073937721888954,0.5117165865886999,0.34663942713361245
174,0.07036958792434864,0.08148953689510847,0.5019602650431785,0.34618061013736423
175,0.14139545350481078,0.29735095505347053,0.35714039466397235,0.20411319677774656
176,0.12943181044947685,0.6459731399224066,0.1303760190957122,0.09421903053240431
177,0.0813359510999544,0.09843395090476525,0.4798601057474961,0.34036999224778414
178,0.12429706098941729,0.6458569335213846,0.12871707376523786,0.10112893172396047
179,0.06880470249467206,0.07576119989039319,0.5100935068904111,0.34534059072452356
180,0.16341197849582784,0.2764637874265886,0.34848667523354643,0.21163755884403707
181,0.08605098357460245,0.08423997510416896,0.4867008992919501,0.34300814202927843
182,0.06558486307382642,0.06626828265371945,0.5197805541694953,0.34836630010295877
183,0.9403796568584513,0.010483246620056674,0.023078218418593973,0.026058878102898055
184,0.07790381661188196,0.08400170047799918,0.4922949775299978,0.345799505380121
185,0.07334827736471869,0.061152262360478125,0.5165431712559765,0.34895628901882664
186,0.6566327939835256,0.11956657336548938,0.13342483396223084,0.09037579868875442
187,0.1669519611929648,0.5737263415546491,0.1541542366064645,0.1051674606459219
188,0.175963734032306,0.5983113630087794,0.12888137548776388,0.09684352747115091
189,0.09255930367140695,0.07493196122726689,0.4892561239310379,0.3432526111702882
190,0.06858669171960843,0.06527996985707876,0.5170983567529536,0.34903498167035896
191,0.16500262680602024,0.3772722038572387,0.29920573311673343,0.15851943622000764
192,0.23234309366716813,0.4519911760534861,0.20742402184763642,0.10824170843170931
193,0.08886460939412832,0.07609984535646294,0.4820090259952535,0.3530265192541551
194,0.08668931192183012,0.6594435798833331,0.145854794384005,0.10801231381083147
195,0.19368025229132213,0.40215504018016446,0.2633868404617078,0.14077786706680584
196,0.10678389110336212,0.10461292506491313,0.4522536543509782,0.33634952948074665
197,0.06957030263634635,0.07906445301431553,0.5047992640467122,0.34656598030262586
198,0.17982669417951555,0.41907488257746445,0.2648656914478184,0.13623273179520148
199,0.10151526505232848,0.6429311910007139,0.1398365136723507,0.11571703027460681
200,0.7016228137768231,0.09595326103762104,0.11898199055290533,0.08344193463265076
201,0.0735577731260649,0.06110907182646936,0.5189914351153727,0.346341719932093
202,0.08460034381814531,0.07990198836343863,0.49454287067942415,0.34095479713899196
203,0.20628666900560655,0.4073283277867947,0.25159652707957153,0.13478847612802727
204,0.0883642159630927,0.6823676708919287,0.1329538960604124,0.09631421708456617
205,0.10747443512319847,0.1363629230711884,0.4366537360497805,0.3195089057558326
206,0.09911690882621955,0.07662318897197082,0.4829729420141896,0.34128696018762034
207,0.9448605905769533,0.008418208685203954,0.02152368933827884,0.025197511399564023
208,0.11512744177428667,0.2306518855729445,0.3982814431739293,0.2559392294788395
209,0.21980522046268197,0.4070196107755777,0.24545970079896556,0.12771546796277486
210,0.14505889008071696,0.43026077735828105,0.27146890648895733,0.1532114260720447
211,0.10798741043841557,0.6971627516808552,0.11191942032946949,0.08293041755125931
212,0.10371698108538019,0.17057135814193147,0.42887399558321015,0.296837665189478
213,0.07759173715729217,0.07654929332796785,0.4986759418405111,0.34718302767422904
214,0.1507853334402045,0.22182273628066643,0.38191222628572036,0.24547970399340838
215,0.11943823679707669,0.18171523676482312,0.4167663300675415,0.2820801963705584
216,0.6188758967560918,0.1609602805460829,0.1411952216851108,0.07896860101271456
217,0.10827151198706775,0.6572717272819603,0.12846762599866246,0.10598913473230913
218,0.8829907448557817,0.02081206376866316,0.04927470574952564,0.04692248562602942
219,0.46431678116355024,0.25345583472803335,0.17496025867017284,0.1072671254382434
220,0.2579820301044727,0.4289548180427324,0.20466088533680465,0.10840226651599048
221,0.13583504354615764,0.6802070036394817,0.10192649073350979,0.08203146208085094
222,0.07026864421937236,0.07147896028492258,0.509697693921994,0.34855470157371077
223,0.1253304114783964,0.12574483437664452,0.42983029059801725,0.319094463546942
224,0.24142653783745396,0.4374972781788558,0.2108049033986718,0.11027128058501831
225,0.0715423835341803,0.07062443505488063,0.5105272440089467,0.34730593740199256
226,0.08611088177626557,0.6939385602213933,0.12357346119182812,0.09637709681051294
227,0.09897640708377592,0.6373282387194809,0.1599899385280019,0.10370541566874118
228,0.12086515996741641,0.15437336900963086,0.4208539350906324,0.30390753593232006
229,0.16205459989134383,0.17336128985897065,0.39039300071910327,0.2741911095305818
230,0.06629447191790613,0.05799987739858899,0.5278586432275657,0.3478470074559388
231,0.07333252376781275,0.061883226686514324,0.5182536370735303,0.34653061247214273
232,0.06789907663558321,0.06746512391382772,0.5160499804236495,0.34858581902693947
233,0.06760575770622271,0.06490906286576337,0.5201129612362428,0.347372218191771
234,0.10232711487119105,0.10523306690433315,0.4582031692615542,0.33423664896292177
235,0.09752664083610339,0.08556749347157133,0.4766749443659776,0.3402309213263475
236,0.8006960222728302,0.05426896390313424,0.08119624515040315,0.06383876867363292
237,0.12599252179058576,0.6688067466697633,0.10677025519737625,0.09843047634227456
238,0.08427718503673179,0.7250959057555361,0.10277598252628041,0.08785092668145217
239,0.11314729667804678,0.6496551390797811,0.13532971456244697,0.10186784967972529
240,0.1364252131627746,0.6271248144948542,0.12615999200510597,0.11028998033726532
241,0.1856322790205064,0.39324888726088997,0.27685562777754247,0.14426320594106082
242,0.23555749589617783,0.4268688234678732,0.22041141818167617,0.1171622624542725
243,0.18618280946351926,0.4111462673924058,0.2655098872543529,0.13716103588972214
244,0.12962953384044504,0.6374518579335501,0.13352875166298214,0.09938985656302274
245,0.08018346510307103,0.08542658056654195,0.4884129310419949,0.34597702328839186
246,0.1424908698961364,0.32840028602646204,0.33901892978085335,0.19008991429654803
247,0.9141245562158582,0.013768105470097273,0.03559810783701488,0.03650923047702954
248,0.10693369911025097,0.6800962551858802,0.11086109291614749,0.10210895278772142
249,0.10486327435630735,0.6701460171849497,0.1248433937980576,0.1001473146606853
250,0.8009741874448836,0.05027599535825043,0.08370714725432041,0.0650426699425455
251,0.09784423685332072,0.7285018336003416,0.0888385594483689,0.0848153700979688
252,0.1564669070395708,0.6309375446918253,0.11314287530590424,0.0994526729626997
253,0.17752600639489582,0.33334453877228376,0.3147345878012591,0.17439486703156099
254,0.24946111930777157,0.4353868448289075,0.20606614335745904,0.10908589250586175
255,0.16332209256595445,0.29017538587411473,0.3447068896444058,0.20179563191552494
256,0.16999392120714119,0.24997151172308496,0.3621667146849816,0.21786785238479214
257,0.08247771749991316,0.67803464636942,0.1357153214455957,0.10377231468507099
258,0.1557792152620709,0.6194069715368683,0.12525731544467003,0.09955649775639065
259,0.13081454936969783,0.5884193518600564,0.17411382080500257,0.10665227796524343
260,0.07611242902940298,0.06789389656277897,0.5067687947934585,0.3492248796143597
261,0.07031222220500909,0.07767276218618753,0.5054220326609824,0.34659298294782104
262,0.20370639618063816,0.407405139645454,0.25726705663435107,0.13162140753955684
263,0.06925353510749109,0.0778650593410291,0.5052599820120327,0.3476214235394469
264,0.15745414950244813,0.6615240045606791,0.09152652773648386,0.08949531820038863
265,0.09302740157647382,0.09273540938711437,0.4753031695497866,0.3389340194866254
266,0.1950966250571165,0.6029742818398787,0.11217725178443705,0.08975184131856781
267,0.978893128797673,8.486544904783006e-05,0.004378372822733079,0.016643632930545986
268,0.0764972848550165,0.08608984482061235,0.49262430901808674,0.3447885613062844
269,0.17839703322049613,0.35889064464309467,0.30056506380250986,0.1621472583338996
270,0.06928350102088708,0.06587455034620743,0.5159411250402449,0.34890082359266067
271,0.8039120895062123,0.042316812303024226,0.08568999446725185,0.06808110372351162
272,0.12960314913700338,0.12116490702157345,0.4303793413859049,0.31885260245551833
273,0.9999998164655264,3.333363894500101e-08,1.0000006656140138e-07,5.020076807081113e-08
274,0.17450708451913532,0.34257548773333696,0.31153280667971206,0.17138462106781557
275,0.08143011869484125,0.6344442908608044,0.1613972772738532,0.12272831317050126
276,0.0860676823521665,0.07886448137727826,0.4903999067399764,0.3446679295305787
277,0.6874127671909058,0.099268978809366,0.12552269255780601,0.08779556144192181
278,0.09599267659414165,0.07920789308514534,0.480068920654775,0.3447305096659382
279,0.1605781488902103,0.6475341847942234,0.10309779417052134,0.08878987214504486
280,0.07795400266488933,0.10118246344388965,0.48346548464726463,0.3373980492439562
281,0.09114137718337677,0.7062806823901047,0.11288493986973727,0.08969300055678149
282,0.14028618356849218,0.18032732933337065,0.4030617522140013,0.27632473488413595
283,0.09987895297618049,0.736322196630347,0.08478448033555833,0.07901437005791453
284,0.0758511561186075,0.08601816724758982,0.4936994873908726,0.3444311892429298
285,0.172767015334217,0.6404064675805266,0.10368626897874368,0.08314024810651237
286,0.11649773029069982,0.7144568613454036,0.0886404737321341,0.08040493463176292
287,0.08410367026700231,0.08307505214057742,0.49019030008501946,0.3426309775074009
288,0.10810594861434915,0.6752389223358285,0.10900486897028913,0.10765026007953289
289,0.19251804005658388,0.5751018479483343,0.1248558086002852,0.10752430339479639
290,0.15969670952610793,0.2766084579892914,0.3566220435040137,0.20707278898058673
291,0.13361068447446353,0.2867269993740602,0.36553873962786615,0.2141235765236106
292,0.14457165053664747,0.6337356573005835,0.12432776097474972,0.09736493118801935
293,0.07643114560890071,0.07151089752867786,0.5050685557762659,0.3469894010861556
294,0.1321499156388821,0.6380593635790841,0.13703576439457263,0.09275495638746123
295,0.22887987819583772,0.4451113923327736,0.21397694698205283,0.11203178248933585
296,0.8348763638513749,0.04046084114762978,0.0677630737802477,0.05689972122074747
297,0.06944264939608139,0.07262295563935317,0.5099523411235579,0.34798205384100767
298,0.11801394070429554,0.6711502500231089,0.11261344652856874,0.09822236274402682
299,0.06820063888218227,0.08074504366149883,0.5077626604212366,0.3432916570350825
300,0.203151177027211,0.3704507153696195,0.27916082443543444,0.14723728316773513
301,0.0952890752947247,0.6942514303813458,0.11902096503037748,0.09143852929355194
302,0.17179365500285476,0.38466957500025795,0.2917147685228417,0.15182200147404534
303,0.10236759893090773,0.11062988970960058,0.45132393370961804,0.33567857764987347
304,0.13174654698445942,0.19400445696724863,0.4056950501319757,0.26855394591631615
305,0.12430940342099175,0.6769871563697467,0.10364776014107702,0.0950556800681849
