,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
23,0.04463585434173669,0.03,0.018,0.018,0.53,0.012,0.006,0.002,0.056047619047619054,0.28331652661064427
24,0.08416,0.16404000000000002,0.164,0.13,0.014,0.01,0.05,0.010119999999999999,0.11203999999999999,0.26164
25,0.122478431372549,0.0,0.006,5.555555555555555e-05,0.002,0.0,0.002,0.0,0.16432491582491582,0.7031410972469797
26,0.2161922580645161,0.00204,0.018,0.016096774193548387,0.0,0.002,0.004,0.21612,0.32004,0.20551096774193547
27,0.2920322580645161,0.004,0.046,0.006096774193548387,0.0,0.0,0.008,0.022,0.51,0.11187096774193549
28,3.2258064516129034e-05,0.004,0.0,0.012096774193548388,0.004,0.016,0.008,0.0,0.002,0.9538709677419355
29,0.02403225806451613,0.028,0.082,0.24615232974910392,0.002,0.026,0.06,0.038,0.042055555555555554,0.4517598566308244
30,0.014,0.068,0.012,0.186,0.27,0.022,0.15,0.0,0.142,0.136
31,0.06004761904761905,0.198,0.028,0.116,0.066,0.004,0.01,0.0,0.1161957671957672,0.40175661375661376
32,0.03203225806451613,0.134,0.004,0.07215232974910395,0.008,0.05,0.166,0.002,0.026055555555555557,0.5057598566308245
33,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2195,0.7705
34,0.0514,0.01,0.0,0.124,0.002,0.105,0.02,0.002,0.01,0.6756
35,0.1881419172932331,0.006,0.008,0.006055555555555555,0.006,0.0,0.006,0.0,0.12615580618212197,0.6536467209690894
36,0.28115999999999997,0.008039999999999999,0.048666666666666664,0.014,0.002,0.0,0.004,0.00812,0.2933733333333333,0.34064
37,0.03607843137254902,0.0,0.012,0.002,0.002,0.0,0.0,0.0,0.20962121212121212,0.7383003565062388
38,0.03007843137254902,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.32812121212121215,0.6358003565062388
39,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.961
40,0.008,0.219,0.016,0.213,0.054,0.002,0.22,0.0,0.116,0.152
41,0.03403225806451613,0.01,0.168,0.014096774193548389,0.0,0.004,0.012,0.212,0.176,0.3698709677419355
42,0.18,0.114,0.002,0.028,0.026,0.0,0.0,0.0,0.04,0.61
43,0.012077712609970674,0.044,0.004,0.17186066308243728,0.01,0.02,0.06,0.0,0.044578703703703704,0.6334829206038884
44,0.016271103896103895,0.0,0.002,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0741031746031746,0.9075701659451659
45,0.15085808612440194,0.010039999999999999,0.006,0.092,0.01,0.004,0.01,0.049120000000000004,0.24759263157894737,0.4203892822966507
46,0.04,0.008,0.028,0.018097222222222223,0.0,0.026,0.02,0.004,0.2460972222222222,0.6098055555555557
47,0.6740787037037038,0.004,0.0,0.0020555555555555553,0.0,0.0,0.0,0.0,0.026092592592592594,0.29377314814814814
48,0.05047843137254902,0.0,0.006,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.13617676767676767,0.8072892453951279
49,0.044,0.16,0.004,0.10405555555555555,0.004,0.044,0.36,0.0,0.022055555555555557,0.2578888888888889
50,0.008,0.02,0.0,0.016,0.428,0.012,0.002,0.0,0.03,0.484
51,0.2964892857142857,0.002,0.002,0.0020555555555555553,0.004,0.0,0.002,0.0,0.21450317460317458,0.47695198412698414
52,0.07232809998853343,0.01804,0.002,0.09805555555555556,0.002,0.0,0.004,0.0061200000000000004,0.3370164892028049,0.46043985525310605
53,0.10404166666666666,0.008,0.006,0.0020416666666666665,0.0,0.002,0.0,0.0,0.044110632183908045,0.8338060344827586
54,0.45605706880838454,0.006,0.0,0.0020555555555555553,0.002,0.0,0.0,0.0,0.11355580618212198,0.42033156945393796
55,0.31261263157894736,0.00604,0.006,0.004,0.002,0.0,0.0,0.00011999999999999999,0.23781384370015948,0.4314135247208931
56,0.03012605042016807,0.0,0.004,5.555555555555555e-05,0.002,0.0,0.0,0.0,0.13860317460317462,0.8252152194211019
57,0.02212605042016807,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.4651688311688312,0.5087051184110007
58,0.37422943722943725,0.002,0.002,5.555555555555555e-05,0.0,0.002,0.0,0.0,0.1581031746031746,0.46161183261183264
59,0.028047619047619047,0.086,0.006,0.008,0.494,0.002,0.002,0.002,0.07204761904761905,0.29990476190476195
60,0.006,0.004,0.0,0.02,0.014,0.112,0.012,0.0,0.008,0.824
61,0.09066666666666666,0.014,0.004,0.002,0.062,0.0,0.0,0.0,0.018,0.8093333333333332
62,0.018041666666666668,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.054,0.9259583333333332
63,0.031098924731182795,0.076,0.0,0.09449677419354839,0.01,0.022,0.088,0.004,0.078,0.5964043010752688
64,0.014,0.07,0.542,0.058,0.01,0.002,0.046,0.014,0.034,0.21
65,0.014,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.882,0.098
66,0.002,0.348,0.126,0.064,0.058,0.002,0.336,0.004,0.026,0.034
67,0.2720846560846561,0.032,0.008,0.024,0.016,0.008,0.004,0.0,0.13623280423280426,0.4996825396825397
68,0.0341561439825197,0.074,0.004,0.09653844086021504,0.05433333333333334,0.002,0.08233333333333334,0.006,0.17285648148148147,0.47378226700911713
69,0.22740262843488648,0.004,0.0,0.08352732974910394,0.0,0.003,0.016,0.016,0.06220322477650064,0.5878668170395088
70,0.022343073593073595,0.062,0.004,0.07,0.026,0.0,0.028,0.002,0.47614740259740257,0.3095095238095238
71,0.40519225806451614,0.00404,0.036666666666666674,0.006096774193548387,0.004,0.0,0.006,0.05612,0.26137333333333335,0.2205109677419355
72,0.004,0.154,0.018,0.09,0.242,0.02,0.218,0.004,0.05,0.2
73,0.014212631578947369,0.15204,0.056,0.37643055555555555,0.008,0.0,0.03,0.01412,0.12474030079989247,0.2244565120656046
74,0.03212605042016807,0.0,0.0,0.0020972222222222217,0.0,0.0,0.002,0.0,0.11241420153920154,0.8513625258184082
75,0.018032258064516127,0.094,0.002,0.20213844086021504,0.016,0.038,0.122,0.002,0.034041666666666665,0.4717876344086021
76,0.13,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.16,0.704
77,0.0,0.0,0.0,0.0,0.0,0.03,0.012,0.0,0.01,0.948
78,0.28219225806451614,0.010039999999999999,0.036,0.03209677419354839,0.0,0.0,0.012,0.042120000000000005,0.31404,0.27151096774193545
79,0.0,0.002,0.952,0.002,0.0,0.0,0.006,0.002,0.004,0.032
80,0.014089285714285714,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.06964761904761906,0.9122630952380951
81,0.280126050420168,0.004,0.004,0.004055555555555555,0.002,0.0,0.0,0.002,0.10010317460317461,0.6037152194211018
82,0.254,0.0,0.02,0.0,0.006,0.0,0.0,0.0,0.174,0.546
83,0.3442126315789473,0.00604,0.002,5.555555555555555e-05,0.004,0.0,0.002,0.00011999999999999999,0.13429633528265109,0.507275477582846
84,0.002,0.098,0.002,0.158,0.226,0.046,0.06,0.0,0.11,0.298
85,0.022,0.09,0.012,0.03,0.012,0.012,0.69,0.006,0.028,0.098
86,0.15220475412387177,0.002,0.004,0.0,0.002,0.0,0.0,0.002,0.19208465608465608,0.6457105897914722
87,0.014032258064516127,0.068,0.058,0.062138440860215055,0.0,0.166,0.128,0.01,0.030041666666666668,0.46378763440860216
88,0.49705263157894736,0.002,0.002,0.004,0.002,0.0,0.0,0.01,0.24005263157894738,0.24289473684210525
89,0.006,0.012,0.942,0.002,0.002,0.0,0.01,0.004,0.016,0.006
90,0.20862929510155317,4e-05,0.012,0.024096774193548387,0.0,0.002,0.022,0.22312,0.15830560846560846,0.34980832223929
91,0.08208928571428573,0.002,0.004,0.0020555555555555553,0.0,0.0,0.002,0.0,0.1281031746031746,0.7797519841269841
92,0.006,0.182,0.06,0.024,0.008,0.022,0.48,0.004,0.072,0.142
93,0.19622222222222224,0.014,0.008,0.004,0.002,0.0,0.0,0.0,0.04022222222222222,0.7355555555555555
94,0.04,0.38,0.092,0.132,0.05,0.0,0.032,0.006,0.16,0.108
95,0.046207619047619046,0.08003999999999999,0.002,0.048,0.074,0.004,0.008,0.00212,0.09431619047619047,0.6413161904761905
96,0.012,0.128,0.084,0.022,0.0,0.062,0.382,0.04,0.066,0.204
97,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.9479583333333332
98,0.40587878787878795,0.004,0.0,0.018455555555555555,0.004,0.005,0.016,0.032,0.10605555555555556,0.408610101010101
99,0.3246358543417367,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.382047619047619,0.27731652661064427
100,0.020478431372549018,0.002,0.006,0.006041666666666666,0.0,0.0,0.002,0.0,0.06938981481481481,0.8940900871459695
101,0.004,0.01,0.0,0.012,0.654,0.03,0.006,0.0,0.068,0.216
102,0.025096212394786252,4e-05,0.004,0.01419399641577061,0.0,0.0,0.0,0.00011999999999999999,0.1467724415837574,0.809777349605686
103,0.29822943722943723,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.048047619047619054,0.6497229437229437
104,0.2149435808158389,0.008039999999999999,0.006,0.002152329749103942,0.002,0.0,0.004,0.00212,0.23630142376142374,0.5244426656736334
105,0.0,0.008,0.842,0.002,0.002,0.002,0.016,0.006,0.01,0.112
106,0.166,0.024,0.002,0.006,0.03,0.004,0.0,0.0,0.07606896551724138,0.6919310344827586
107,0.15432809998853345,0.00604,0.014,0.014041666666666666,0.004,0.0,0.0,0.042120000000000005,0.24559990671122248,0.5198703266335774
108,0.07403225806451613,0.016,0.01,0.3820967741935484,0.002,0.033,0.014,0.04,0.028,0.4008709677419355
109,0.14123404789262173,0.01,0.006,0.05449677419354839,0.03,0.028,0.032,0.042,0.08431824004455583,0.5719509378692742
110,0.0,0.072,0.502,0.014,0.0,0.004,0.058,0.02,0.06,0.27
111,0.09812605042016807,0.006,0.022,0.008055555555555555,0.002,0.0,0.006,0.0,0.15422438672438674,0.7035940072998896
112,0.006,0.03,0.008,0.038,0.726,0.008,0.002,0.0,0.086,0.096
113,4.545454545454546e-05,0.002,0.0,0.008,0.006,0.006,0.002,0.0,0.002,0.9739545454545455
114,0.05670570517202096,0.05404,0.027,0.06205555555555556,0.02,0.006,0.026,0.021119999999999996,0.1752122563985722,0.5518664828738514
115,0.03819225806451612,0.03404,0.002,0.13886066308243727,0.006333333333333334,0.0,0.030333333333333334,0.018119999999999997,0.23530182058682056,0.4968185915995593
116,4.545454545454546e-05,0.004,0.0,0.02,0.004,0.006,0.002,0.0,0.006,0.9579545454545455
117,0.004,0.146,0.408,0.046,0.002,0.064,0.102,0.008,0.088,0.132
118,0.6037801106301107,0.008,0.006,0.010055555555555555,0.004,0.0,0.0,0.0,0.1214383597883598,0.24672597402597402
119,0.449,0.004,0.008,0.004,0.006,0.0,0.0,0.008,0.208,0.313
120,0.006,0.028,0.0,0.024,0.752,0.002,0.006,0.0,0.064,0.118
121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.984
122,0.006,0.016,0.004,0.044,0.032,0.194,0.008,0.0,0.03,0.666
123,0.42666666666666664,0.024,0.002,0.002,0.002,0.0,0.0,0.0,0.052,0.49133333333333334
124,0.02,0.004,0.024,0.006,0.0,0.0,0.0,0.006,0.7,0.24
125,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
126,0.1668367898281056,0.008039999999999999,0.008,0.018055555555555557,0.0,0.0,0.0,0.00412,0.21293500772132354,0.5820126468950154
127,0.0302448896434635,0.008039999999999999,0.104,0.1344717741935484,0.0,0.002,0.014,0.056119999999999996,0.2245888437001595,0.4265344924628286
128,0.020126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372047619047619,0.607826330532213
129,0.026045454545454545,0.002,0.004,0.122,0.004,0.04,0.008,0.002,0.024,0.7679545454545454
130,0.08808928571428572,0.008,0.0,0.0040416666666666665,0.008,0.0,0.004,0.0,0.05230639937967524,0.8355626482393723
131,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.996
132,0.0,0.038,0.672,0.012,0.0,0.0,0.038,0.018,0.044,0.178
133,0.27815999999999996,4e-05,0.01,0.018,0.002,0.002,0.006,0.09412000000000001,0.43604,0.15364
134,0.008,0.01,0.002,0.038,0.042,0.006,0.014,0.0,0.006,0.874
135,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.996
136,0.05621263157894737,0.05404,0.172,0.07304166666666667,0.0,0.008,0.024,0.08212,0.22525551036682614,0.30533019138755974
137,4.545454545454546e-05,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.9979545454545455
138,0.05658823529411765,0.008,0.32,0.04804166666666666,0.0,0.002,0.03,0.01,0.18016287878787882,0.3452072192513369
139,0.002,0.076,0.012,0.04666666666666667,0.16033333333333333,0.008,0.06033333333333333,0.004,0.5386666666666667,0.092
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.002,0.01,0.0,0.01,0.0,0.044,0.02,0.0,0.0,0.914
143,0.1944392038846373,0.008,0.002,0.004055555555555555,0.004,0.0,0.0,0.0,0.18846220348851928,0.5990430370712879
144,0.5540892857142857,0.0,0.0,0.0020555555555555553,0.002,0.0,0.0,0.0,0.0741031746031746,0.3677519841269842
145,0.006,0.194,0.176,0.118,0.1,0.006,0.332,0.002,0.024,0.042
146,0.426,0.0,0.004,0.004,0.008,0.0,0.0,0.006,0.106,0.446
147,0.024,0.044,0.018,0.03,0.572,0.008,0.006,0.0,0.05,0.248
148,0.04007843137254902,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.21212121212121213,0.7418003565062388
149,0.002,0.006,0.0,0.002,0.0,0.014,0.008,0.0,0.0,0.968
150,0.237,0.008,0.014,0.004,0.0,0.0,0.002,0.012,0.51375,0.20925
151,0.4948961038961039,0.002,0.006,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.09037253487253488,0.4066758056758057
152,0.484,0.002,0.014,0.002,0.0,0.0,0.0,0.004,0.184,0.31
153,0.002,0.056,0.63,0.014,0.002,0.008,0.054,0.002,0.02,0.212
154,0.04243225806451613,0.014,0.126,0.04055232974910395,0.002,0.012,0.074,0.107,0.13405555555555554,0.4479598566308244
155,0.06455753721797067,0.00204,0.016,0.002,0.002,0.0,0.0,0.00011999999999999999,0.25267521936153514,0.6606072434204944
156,0.010032258064516127,0.048,0.0,0.10409677419354839,0.024,0.049,0.074,0.0,0.015,0.6758709677419354
157,0.0142602495543672,0.008,0.008,0.010055555555555555,0.01,0.0,0.002,0.0,0.12005555555555555,0.8276286393345217
158,0.010620493358633777,0.032,0.018,0.054138440860215055,0.006,0.032,0.068,0.0,0.07604166666666666,0.7031993991144846
159,0.15416,0.00404,0.052,0.028,0.002,0.002,0.014,0.15912,0.3482685714285714,0.23641142857142855
160,0.00816,0.03804,0.572,0.068,0.002,0.004,0.028,0.04412,0.05804,0.17764
161,0.21404545454545457,0.014,0.01,0.022055555555555557,0.01,0.006,0.008,0.044,0.14417676767676768,0.5277222222222222
162,0.008,0.044,0.008,0.012,0.556,0.012,0.014,0.0,0.148,0.198
163,0.40027110389610393,0.09,0.008,5.555555555555555e-05,0.016,0.0,0.0,0.0,0.06825132275132276,0.4174220177970178
164,0.002,0.014,0.004,0.02,0.014,0.335,0.012,0.0,0.005,0.594
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,0.009045454545454547,0.01,0.008,0.02,0.02,0.296,0.004,0.0,0.03,0.6029545454545455
167,0.15031150793650794,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.03233880678708265,0.8113496852764095
168,0.04444761904761904,0.0,0.0,9.72222222222222e-05,0.0,0.0,0.002,0.0,0.018292989417989416,0.9351621693121693
169,0.028089285714285716,0.002,0.002,0.0020555555555555553,0.004,0.0,0.0,0.0,0.11210317460317461,0.849751984126984
170,0.024089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004761904761906,0.8858630952380951
171,0.004,0.018,0.786,0.014,0.002,0.0,0.024,0.032,0.048,0.072
172,0.008047619047619048,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.447047619047619,0.5329047619047619
173,0.13619225806451613,0.00604,0.064,0.014096774193548389,0.0,0.0,0.012,0.032119999999999996,0.22404000000000002,0.5115109677419355
174,0.08004761904761905,0.282,0.01,0.046,0.134,0.0,0.012,0.002,0.21104761904761904,0.2229047619047619
175,0.018,0.208,0.002,0.106,0.022,0.082,0.242,0.0,0.024,0.296
176,0.08133249158249159,0.006,0.002,0.03409722222222223,0.012,0.0,0.008,0.004,0.43494616402116393,0.4176241221741222
177,0.006,0.153,0.086,0.151,0.006,0.024,0.138,0.012,0.04,0.384
178,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
179,0.17612632275132276,0.02,0.0,0.0,0.018,0.0,0.002,0.0,0.09008465608465609,0.6937890211640212
180,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.994
181,0.09230786860198624,0.0,0.002,0.0020555555555555553,0.0,0.0,0.0,0.0,0.08422438672438673,0.8194121891180716
182,0.02403225806451613,0.012,0.062,0.4320967741935484,0.0,0.028,0.042,0.078,0.068,0.25387096774193546
183,0.07857651749695094,0.016,0.022,0.06237500000000001,0.004,0.0,0.012,0.042,0.30031074846206424,0.4627377340409848
184,0.0,0.052,0.632,0.01,0.0,0.0,0.036,0.012,0.032,0.226
185,0.20290080006717576,0.00604,0.002,0.01849677419354839,0.008,0.002,0.006,0.03812,0.2061246560846561,0.5103177696546197
186,0.6880787037037038,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.024037037037037037,0.28588425925925925
187,0.326,0.002,0.014,0.002,0.002,0.0,0.0,0.008,0.336,0.31
188,0.01,0.175,0.006,0.065,0.046,0.024,0.496,0.0,0.026,0.152
189,0.15816771708683472,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.2282243867243867,0.6135523406332231
190,0.08122758962170727,0.006,0.016,0.12973333333333334,0.002,0.004,0.026,0.098,0.14403703703703705,0.49300204000792236
191,0.002,0.014,0.754,0.012,0.0,0.002,0.028,0.012,0.014,0.162
192,0.152,0.002,0.038,0.008,0.004,0.0,0.004,0.004,0.612,0.176
193,0.004,0.008,0.0,0.006,0.0,0.08,0.006,0.0,0.0,0.896
194,0.04812009803921569,0.024,0.006,0.014041666666666666,0.03,0.0,0.008,0.0,0.09004166666666666,0.779796568627451
195,0.3422234848484848,0.024,0.002,5.555555555555555e-05,0.004,0.0,0.0,0.0,0.016055555555555556,0.611665404040404
196,0.006,0.016,0.008,0.03,0.012,0.378,0.006,0.0,0.028,0.516
197,0.004,0.094,0.118,0.014,0.002,0.028,0.508,0.028,0.074,0.13
198,0.10666666666666666,0.018,0.006,0.008,0.04,0.002,0.0,0.0,0.026,0.7933333333333332
199,0.02016,0.03004,0.532,0.02,0.002,0.002,0.038,0.03812,0.11004000000000001,0.20764
200,0.23604761904761903,0.002,0.01,5.555555555555555e-05,0.004,0.0,0.002,0.0,0.25410317460317455,0.49179365079365084
201,0.36225999999999997,0.00604,0.016,0.004041666666666667,0.0,0.0,0.0,0.00212,0.16142981481481486,0.4481085185185185
202,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.996
203,4.545454545454546e-05,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.9979545454545455
204,0.05040080006717578,0.01604,0.034,0.05019399641577061,0.004,0.004,0.024,0.06612,0.25667642376142374,0.4945687797556299
205,0.0,0.03,0.624,0.014,0.0,0.004,0.03,0.04,0.044,0.214
206,0.012,0.1,0.43,0.072,0.004,0.006,0.106,0.046,0.06,0.164
207,0.11222222222222222,0.02,0.004,0.002,0.006,0.0,0.002,0.0,0.022222222222222223,0.8315555555555555
208,0.17223728766360347,0.032,0.01,0.03,0.022,0.006,0.004,0.006,0.14628543581175163,0.571477276524645
209,0.4380892857142857,0.044,0.004,0.004,0.004,0.0,0.0,0.0,0.03804761904761905,0.4678630952380953
210,0.10820475412387177,0.002,0.004,5.555555555555555e-05,0.004,0.0,0.0,0.0,0.1688068783068783,0.7129328120136945
211,0.370047619047619,0.042,0.0,0.004,0.006,0.0,0.0,0.0,0.05611658456486043,0.5218357963875205
212,0.04224488964346349,0.05604,0.044,0.07409677419354839,0.026,0.028,0.1,0.14412,0.13609263157894735,0.34940570458404074
213,0.0,0.018,0.864,0.012,0.0,0.002,0.006,0.004,0.028,0.066
214,0.006,0.102,0.17,0.032,0.008,0.05,0.152,0.038,0.134,0.308
215,0.05629761904761905,0.12,0.034,0.17205555555555554,0.03,0.004,0.06,0.0,0.11700132275132276,0.4066455026455027
216,0.042,0.002,0.002,0.012041666666666666,0.0,0.0,0.0,0.006,0.4940416666666667,0.4419166666666667
217,0.0,0.108,0.434,0.058,0.002,0.008,0.142,0.026,0.086,0.136
218,0.08666666666666666,0.026,0.002,0.004,0.05,0.002,0.0,0.0,0.022,0.8073333333333332
219,0.07477691414917222,0.02537333333333333,0.006,0.010152329749103942,0.026,0.0,0.002,0.00212,0.2631471088553847,0.5904303139130057
220,0.142,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.116,0.736
221,0.008,0.02,0.0,0.022,0.014,0.376,0.008,0.0,0.018,0.534
222,0.21222929510155317,0.02004,0.012,0.038096774193548386,0.004,0.0,0.004,0.07512,0.3361982491582491,0.2983156815466493
223,0.22219225806451612,0.00604,0.024,0.004096774193548387,0.0,0.0,0.008,0.11012000000000001,0.40203999999999995,0.22351096774193546
224,0.16004761904761905,0.26,0.008,0.02,0.116,0.004,0.002,0.0,0.16204761904761902,0.2679047619047619
225,0.006,0.292,0.124,0.336,0.034,0.004,0.024,0.002,0.064,0.114
226,0.004,0.01,0.0,0.006,0.284,0.04,0.004,0.0,0.016,0.636
227,0.004,0.006,0.0,0.008,0.0,0.013,0.008,0.002,0.013,0.946
228,0.07615999999999999,0.010039999999999999,0.034,0.038,0.0,0.002,0.012,0.40412,0.23604000000000003,0.18763999999999997
229,0.0,0.232,0.102,0.04,0.014,0.006,0.496,0.004,0.074,0.032
230,0.004,0.034,0.004,0.04266666666666667,0.7323333333333333,0.004,0.004333333333333334,0.0,0.10266666666666667,0.072
231,0.17608928571428573,0.004,0.0,0.002,0.0,0.002,0.002,0.0,0.15604761904761905,0.6578630952380952
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,0.02421263157894737,0.13004000000000002,0.108,0.3433333333333334,0.008,0.012,0.052,0.01412,0.0994259649122807,0.2088680701754386
234,0.462,0.002,0.006,0.008,0.008,0.0,0.0,0.008,0.302,0.204
235,4.545454545454546e-05,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.9959545454545455
236,0.002,0.032,0.728,0.0,0.0,0.002,0.042,0.01,0.024,0.16
237,0.0,0.012,0.0,0.004,0.0,0.026,0.02,0.0,0.0,0.938
238,4.545454545454546e-05,0.0,0.0,0.006,0.0,0.006,0.002,0.0,0.006,0.9799545454545455
239,0.03005263157894737,0.272,0.102,0.096,0.058,0.0,0.014,0.0,0.13620077972709552,0.2917465886939571
240,0.6900416666666668,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26795833333333335
241,0.006,0.036,0.0,0.06,0.008,0.068,0.036,0.0,0.006,0.78
242,0.004,0.074,0.314,0.032,0.004,0.01,0.196,0.07,0.12,0.176
243,0.2782951231614389,0.00404,0.006,0.012041666666666666,0.002,0.0,0.0,0.02812,0.348171335282651,0.32133187488924325
244,0.026,0.02,0.004,0.092,0.034,0.006,0.04,0.0,0.062,0.716
245,0.0602496686159844,0.04204,0.03,0.081,0.014,0.0,0.032,0.09012,0.25747945216576795,0.39311087921824767
246,0.2611563352826511,0.002,0.0,0.017733333333333334,0.008,0.0,0.014,0.036,0.1972896686159844,0.4638206627680312
247,0.01804761904761905,0.01,0.004,0.042041666666666665,0.006,0.017,0.014,0.002,0.019237433862433866,0.8676732804232804
248,0.024,0.016,0.0,0.0,0.47,0.006,0.004,0.0,0.06,0.42
249,0.004,0.012,0.0,0.028,0.71,0.018,0.01,0.0,0.06,0.158
250,0.03403225806451613,0.15,0.018,0.046096774193548386,0.01,0.022,0.518,0.012,0.016,0.1738709677419355
251,0.6240892857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032047619047619054,0.3438630952380952
252,0.1382602495543672,0.002,0.002,5.555555555555555e-05,0.002,0.0,0.0,0.0,0.17232491582491583,0.6833592790651615
253,0.23805263157894738,0.004,0.012,0.012,0.002,0.0,0.004,0.022,0.4178026315789473,0.2881447368421053
254,0.1951905525846702,0.016,0.01,0.112,0.004,0.032,0.006,0.028,0.048,0.5488094474153298
255,0.2982711038961039,0.006,0.0,5.555555555555555e-05,0.002,0.0,0.0,0.0,0.1541031746031746,0.5395701659451659
256,0.008,0.522,0.125,0.032,0.068,0.006,0.058,0.013,0.054,0.114
