,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
29,0.05353320928862319,0.02959687205926823,0.3043751232296516,0.055630274813751074,0.04205969846457813,0.04303978461926975,0.4717650375248576
30,0.04367226681605361,0.08547707878331359,0.0406735423289657,0.635786875478805,0.1563391606555451,0.027040346858199192,0.011010729079118242
31,0.03557824012490253,0.1041632088171603,0.1830388909059548,0.028013985785462193,0.03474255745801955,0.2981820051396737,0.316281111768827
32,0.06411088213793291,0.36005328446848894,0.029565049463090482,0.013197653931257393,0.014827850720595056,0.49010494196678567,0.028140337311849752
33,0.3416856262543235,0.08321626012196653,0.17912070538547226,0.10816397526032163,0.09341744650022933,0.16412752589519405,0.030268460582492624
34,0.04991002567416541,0.13644778226273502,0.17013757659241951,0.024998958615303532,0.019196196237294644,0.16627017754698414,0.43303928307109746
35,0.05729960472772103,0.027356092531138354,0.10243908311130175,0.5740902919488493,0.16349809531498838,0.04908276823105107,0.02623406413494989
36,0.04908598033629906,0.07392468113317323,0.5861040512771623,0.04222176777593066,0.030280155567848688,0.11580855360169284,0.10257481030789324
37,0.10138127445979515,0.12215030116342057,0.11713820541714397,0.031998035352937944,0.024566530797327086,0.5606046743714923,0.04216097843788306
38,0.19444235646226526,0.04738924944607465,0.02518165758871309,0.01359388805242505,0.014653341221952491,0.5476647155128689,0.1570747917157004
39,0.07566191280316754,0.19167566505880762,0.2639881859883057,0.07162879738505881,0.05889050254341857,0.2922114707005626,0.045943465520679176
40,0.6417379083269819,0.027621628268324358,0.028253301191689065,0.023156687262679627,0.027945871547856084,0.18483711685708026,0.06644748654538879
41,0.07282981566935852,0.0592131103837285,0.06212862546895089,0.4226081729875215,0.28550507025665195,0.07508332195024861,0.022631883283540256
42,0.04068472142516991,0.019602218684801814,0.10691846774951459,0.6137045068715534,0.14415180866627286,0.04728614120562155,0.02765213539706561
43,0.09937459326987337,0.09901574776064177,0.06492624297524281,0.3640590953020423,0.23683837815009298,0.11252428816456633,0.023261654377540048
44,0.06819597639938454,0.08869116542775393,0.49150458330546054,0.1300208613878553,0.043013077889405046,0.13365559595527288,0.044918739634868116
45,0.08133423428478628,0.16049378619290675,0.27469623480292216,0.04016808300676321,0.035808779163817896,0.3774099486212642,0.030088933927539457
46,0.05881255035241395,0.1665276708417557,0.020749275750815255,0.006814713200265578,0.005580822182476767,0.7178697160169619,0.023645251655310645
47,0.03941366212572622,0.0805938717900881,0.059289316697356154,0.010795198007561456,0.011301332881264625,0.7780296930431615,0.02057692545484164
48,0.06700532785243932,0.34236803376455405,0.017612192654064884,0.012267592806312455,0.017936556002289435,0.44699773378873525,0.09581256313160444
49,0.05267072891145771,0.1334967150128577,0.03430598217592155,0.01258473076414371,0.012502005840116537,0.43272369635661523,0.32171614093888745
50,0.13089200327062883,0.6174983986548229,0.032697571086141006,0.07281065556350269,0.10379628868837157,0.030371623720995878,0.011933459015536904
51,0.07961957082581599,0.272535056426969,0.036946270326144816,0.020851288941796865,0.020660674475949548,0.494118324646747,0.07526881435657695
52,0.05979270776369513,0.10329223450559707,0.0862242013227117,0.03338557812738099,0.029299730209857346,0.17723479587609262,0.5107707521946645
53,0.11243021486328954,0.03692875997831812,0.18991442461725136,0.36421318578039347,0.14243786205958497,0.11352021990911908,0.040555332792043215
54,0.03768861383818597,0.03742331056205142,0.42370775750309353,0.07812466107631064,0.03625901343748673,0.09020986113528123,0.29658678244759046
55,0.09829929675769988,0.39045173836399477,0.05483616931397445,0.039530128281192796,0.03267107628802111,0.36621077765593607,0.018000813339181018
56,0.04835195138458582,0.05345486300892843,0.13806640233395176,0.026492445415268556,0.03817422323878215,0.10166343266894137,0.5937966819495416
57,0.04262910332707918,0.08456890366253807,0.12974507480894734,0.0231569897655213,0.03247080025884811,0.18327943098099198,0.5041496971960742
58,0.11719625877591194,0.1377164671205606,0.023303334788976778,0.0160187979379215,0.02212797631184955,0.5544669881151987,0.12917017694958102
59,0.06772356471348845,0.14850267132072967,0.024177087495445365,0.00657957098532141,0.006096640595324791,0.7059097716307239,0.04101069325896653
60,0.10204105516494712,0.3652416731755678,0.02650007158656393,0.026264868796724412,0.022871121630412432,0.4345783193614191,0.022502890284365314
61,0.4042039207091749,0.12490626581275115,0.048616987804311666,0.14038716385575484,0.16151410942786285,0.10189095138889041,0.01848060100125412
62,0.022397415466667223,0.007231825602769457,0.030167443221102947,0.7983271139915403,0.11910752186956955,0.013975597524832885,0.008793082323517252
63,0.05854454134951245,0.0446215345331933,0.06104446105999851,0.5809941338746973,0.18445312391984203,0.055108354138940906,0.01523385112381582
64,0.08738238393440079,0.07666739500917846,0.05362927271196864,0.03186644024295301,0.029691472126123525,0.24672058718034393,0.47404244879503177
65,0.08929684175957191,0.1001467111764081,0.3810692291385595,0.1696580109538835,0.05901770547265192,0.13963283181397046,0.06117866968495449
66,0.28674773417196275,0.03530829355085292,0.03326288826580083,0.03199058731506955,0.027949833579778278,0.3976044905790844,0.1871361725374514
67,0.028509329037594528,0.014339686350719591,0.03854050804087373,0.7462412827930157,0.13609381542435536,0.024050665426458805,0.01222471292698245
68,0.4296339539209414,0.037968180945264544,0.08202772827522925,0.05640434103070776,0.04486105764413181,0.3003492330439835,0.04875550513974195
69,0.5343174864964131,0.037802019519020874,0.09871769108359366,0.039379161299247054,0.038301921930608225,0.2006839835146477,0.05079773615646905
70,0.09685901633159301,0.07250943252512468,0.08120085882265445,0.350160801676543,0.25139309218188427,0.12121396450779295,0.026662833954407373
71,0.06174897532574376,0.14157973874768745,0.06255100721825517,0.029990806729624037,0.03454178068092842,0.466452883972114,0.20313480732564765
72,0.03465304343640078,0.08773101528115679,0.03549564695459511,0.7215630936773972,0.06410024642572579,0.0422442626089418,0.014212691615782602
