,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
184,0.0,0.0,0.01,0.99,0.0,0.0
185,0.0,0.0,0.02,0.78,0.02,0.18
186,0.0,0.0,0.0,1.0,0.0,0.0
187,0.16,0.0,0.03,0.74,0.02,0.05
188,0.01,0.0,0.0,0.96,0.0,0.03
189,0.0,0.0,0.0,0.94,0.02,0.04
190,0.01,0.0,0.0,0.98,0.0,0.01
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.02,0.93,0.01,0.04
194,0.01,0.0,0.0,0.95,0.01,0.03
195,0.0,0.0,0.0,0.99,0.0,0.01
196,0.0,0.0,0.01,0.99,0.0,0.0
197,0.01,0.0,0.03,0.8,0.01,0.15
198,0.0,0.0,0.0,0.98,0.0,0.02
199,0.0,0.0,0.01,0.98,0.0,0.01
200,0.07,0.0,0.01,0.0,0.91,0.01
201,0.03,0.0,0.08,0.0,0.88,0.01
202,0.0,0.0,0.01,0.01,0.96,0.02
203,0.01,0.0,0.03,0.0,0.96,0.0
204,0.04,0.0,0.06,0.01,0.89,0.0
205,0.0,0.0,0.0,0.0,1.0,0.0
206,0.0,0.0,0.02,0.0,0.98,0.0
207,0.0,0.0,0.02,0.0,0.98,0.0
208,0.0,0.0,0.02,0.0,0.98,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.03,0.0,0.97,0.0
211,0.0,0.0,0.02,0.0,0.98,0.0
212,0.0,0.0,0.01,0.0,0.99,0.0
213,0.05,0.0,0.26,0.05,0.61,0.03
214,0.0,0.0,0.0,0.01,0.99,0.0
215,0.08,0.0,0.13,0.02,0.74,0.03
216,0.0,0.0,0.01,0.0,0.98,0.01
217,0.09,0.0,0.1,0.04,0.77,0.0
218,0.21,0.0,0.04,0.08,0.66,0.01
219,0.01,0.0,0.03,0.01,0.94,0.01
220,0.23,0.0,0.2,0.01,0.55,0.01
221,0.02,0.0,0.39,0.03,0.53,0.03
222,0.0,0.0,0.01,0.0,0.99,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.0,0.0,1.0,0.0
225,0.04,0.0,0.03,0.02,0.89,0.02
226,0.12,0.0,0.01,0.01,0.86,0.0
227,0.0,0.0,0.02,0.0,0.98,0.0
228,0.0,0.0,0.01,0.0,0.99,0.0
229,0.02,0.0,0.03,0.0,0.95,0.0
230,0.0,0.0,0.0,0.0,1.0,0.0
231,0.03,0.0,0.09,0.0,0.88,0.0
232,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.02,0.0,0.98,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.0,1.0,0.0
236,0.01,0.0,0.03,0.0,0.95,0.01
237,0.0,0.0,0.0,0.0,0.97,0.03
238,0.01,0.0,0.04,0.0,0.95,0.0
239,0.07,0.0,0.57,0.05,0.25,0.06
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.02,0.0,0.98,0.0
242,0.0,0.0,0.05,0.0,0.95,0.0
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.02,0.01,0.97,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.01,0.0,0.96,0.03
247,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.01,0.0,0.99,0.0
250,0.0,0.0,0.0,0.02,0.0,0.98
251,0.0,0.0,0.0,0.25,0.0,0.75
252,0.01,0.0,0.0,0.02,0.0,0.97
253,0.0,0.0,0.01,0.0,0.01,0.98
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.01,0.0,0.01,0.03,0.0,0.95
256,0.02,0.0,0.03,0.04,0.04,0.87
257,0.0,0.0,0.0,0.02,0.0,0.98
258,0.02,0.0,0.05,0.18,0.0,0.75
259,0.01,0.0,0.03,0.02,0.0,0.94
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.05,0.0,0.01,0.06,0.0,0.88
262,0.0,0.0,0.0,0.01,0.0,0.99
263,0.0,0.0,0.0,0.07,0.01,0.92
264,0.02,0.0,0.02,0.16,0.05,0.75
265,0.03,0.0,0.01,0.29,0.01,0.66
266,0.0,0.0,0.0,0.02,0.0,0.98
267,0.0,0.0,0.02,0.03,0.0,0.95
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.04,0.0,0.0,0.0,0.0,0.96
270,0.0,0.0,0.01,0.0,0.0,0.99
271,0.0,0.0,0.01,0.0,0.0,0.99
272,0.1,0.0,0.0,0.09,0.02,0.79
273,0.01,0.0,0.01,0.14,0.02,0.82
274,0.01,0.0,0.0,0.16,0.0,0.83
275,0.0,0.0,0.0,0.02,0.0,0.98
276,0.0,0.0,0.0,0.0,0.0,1.0
277,0.02,0.0,0.03,0.04,0.05,0.86
278,0.05,0.0,0.06,0.52,0.02,0.35
279,0.01,0.0,0.0,0.2,0.01,0.78
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.02,0.0,0.0,0.05,0.0,0.93
283,0.0,0.0,0.0,0.07,0.0,0.93
284,0.01,0.0,0.0,0.03,0.02,0.94
285,0.01,0.0,0.0,0.0,0.0,0.99
286,0.0,0.0,0.0,0.01,0.0,0.99
287,0.02,0.0,0.02,0.51,0.02,0.43
288,0.0,0.0,0.0,0.0,0.01,0.99
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.01,0.0,0.02,0.09,0.01,0.87
291,0.02,0.0,0.02,0.07,0.02,0.87
292,0.01,0.0,0.0,0.0,0.0,0.99
293,0.09,0.0,0.0,0.13,0.0,0.78
294,0.0,0.0,0.0,0.01,0.0,0.99
295,0.06,0.0,0.0,0.02,0.0,0.92
296,0.0,0.0,0.0,0.01,0.0,0.99
297,0.01,0.0,0.0,0.06,0.0,0.93
298,0.02,0.0,0.02,0.2,0.01,0.75
299,0.0,0.0,0.0,0.0,0.0,1.0
