,proba_0,proba_1,proba_2
68,0.11464440860559634,0.35779861966105686,0.5275569717333467
69,0.2546301451019196,0.0709887565317755,0.674381098366305
70,0.6365117137290942,0.05241967732042166,0.31106860895048405
71,0.06558691891507833,0.2999115885332739,0.6345014925516478
72,0.2895317268540547,0.06349835241192668,0.6469699207340186
73,0.431936360107337,0.4124158334615451,0.155647806431118
74,0.01769625647829725,0.42204403042150573,0.5602597131001971
75,0.9999937676567948,5.738432650855778e-06,4.939105544794236e-07
76,0.35753598081745375,0.057106807844843205,0.5853572113377031
77,0.17842779963054856,0.3476872005811658,0.4738849997882856
78,0.013932679818778916,0.21587729289110671,0.7701900272901143
79,0.8338318610758055,0.051866570069265046,0.11430156885492955
80,0.08866660480679646,0.13720360764785178,0.7741297875453518
81,0.1994632300734781,0.05363322744714619,0.7469035424793756
82,0.9999918262959399,4.4800048388345336e-08,8.128904011905418e-06
83,0.04412033008969353,0.2794825243286874,0.676397145581619
84,0.11815560475467446,0.20304530099872647,0.6787990942465991
85,0.16088039128578957,0.471901526054843,0.36721808265936745
86,0.9999990542495925,8.849902163429894e-07,6.076019122467583e-08
87,0.2766794014937688,0.22616927441905277,0.4971513240871784
88,0.27825322596462415,0.08927473644671792,0.6324720375886579
89,0.3947449365379546,0.30159226197830774,0.3036628014837376
90,0.2594011393102876,0.26924430435055985,0.4713545563391526
91,0.21583852190589894,0.0920316420084317,0.6921298360856694
92,0.20688709984298043,0.40577713114592245,0.387335769011097
93,0.1369606584631249,0.06738425105782617,0.7956550904790489
94,0.10777824038998537,0.21604780015284109,0.6761739594571735
95,0.2547505693830427,0.11513047423646043,0.6301189563804968
96,0.5872281523987736,0.09115728588874548,0.32161456171248104
97,0.21398839317221183,0.29252358359700303,0.49348802323078517
98,0.4499660295317898,0.12654030965998078,0.4234936608082294
99,0.22321973934375303,0.1726299456046082,0.6041503150516389
100,0.014719938793666988,0.19849161046717217,0.7867884507391608
101,0.02559127597726051,0.2535467126293491,0.7208620113933905
102,0.3300729471019072,0.06101351902560826,0.6089135338724846
103,0.015907580332705194,0.2812187153378794,0.7028737043294154
104,0.09772174490816109,0.2806460922740627,0.6216321628177763
105,0.07153321714222438,0.29196310777253964,0.636503675085236
106,0.2570487740386023,0.307711648670471,0.4352395772909267
107,0.0771878617296246,0.23090933042718628,0.691902807843189
108,0.2527531741223589,0.1985992874770044,0.5486475384006367
109,0.021475116302259782,0.13972399875197186,0.8388008849457684
110,0.16804254649560782,0.24713598673361836,0.5848214667707738
111,0.30282872019828083,0.07409284965982399,0.6230784301418952
112,0.01974981516107731,0.24992702888688523,0.7303231559520376
113,0.016070918022757688,0.11983918401823951,0.8640898979590029
114,0.31641779366088135,0.1996982825905798,0.48388392374853884
115,0.1988497261250406,0.11863983694085954,0.6825104369340999
116,0.15016596603697763,0.4068611828399915,0.4429728511230309
117,0.0865746087665664,0.10434308858214315,0.8090823026512904
118,0.08543382571676646,0.08317766082184734,0.8313885134613862
119,0.03711983982109327,0.4305261348450172,0.5323540253338895
120,0.07221917681397183,0.16071882966055487,0.7670619935254734
121,0.004339081154646,0.21697462034527742,0.7786862985000766
122,0.040907458526698845,0.10345864209825355,0.8556338993750475
123,0.17403162844635145,0.32435956323920734,0.5016088083144412
124,0.10828640414756693,0.22402416750920756,0.6676894283432255
125,0.11562819878757473,0.08104007889612962,0.8033317223162957
126,0.11343425397810249,0.2001172062396862,0.6864485397822114
127,0.12718723407523513,0.08388351601417292,0.788929249910592
128,0.402326762542786,0.42943496150492244,0.1682382759522917
129,0.19925068567221008,0.29007138427321294,0.5106779300545771
130,0.41479762926396263,0.2580245223836313,0.32717784835240615
131,0.07167178501471688,0.14471153232671422,0.7836166826585689
132,0.14770059624718554,0.17838289769482146,0.6739165060579929
133,0.9913720223898196,0.008317550214467045,0.00031042739571316243
134,0.25327955301079647,0.028314991460159884,0.7184054555290437
135,0.5158044265092312,0.1648800936821448,0.3193154798086241
136,0.14216328637633815,0.37003511853095905,0.4878015950927028
137,0.5573963275796076,0.031638316200441864,0.41096535621995056
138,0.14547137886201836,0.12208090395362542,0.7324477171843562
139,0.3740184777642056,0.32503417363730813,0.30094734859848615
140,0.12188717916484401,0.0764211892469748,0.8016916315881814
141,0.4364071437972376,0.3257263893887363,0.23786646681402615
142,0.3153874294954043,0.390919309240121,0.29369326126447454
143,0.13534473509925704,0.18193192026965352,0.6827233446310894
144,0.2968650444598708,0.197734291754641,0.5054006637854882
145,0.05463077141836883,0.20988756246927,0.7354816661123612
146,0.05364470740529201,0.08303717143274736,0.8633181211619607
147,0.10421823216575025,0.12855408612298438,0.7672276817112653
148,0.429824848146441,0.19559257192072177,0.3745825799328372
149,0.0922049943921941,0.13029805451869766,0.7774969510891082
150,0.0893067926283362,0.3916972985891812,0.5189959087824827
151,0.08398855725011112,0.09260917202155881,0.8234022707283299
152,0.5214943820024275,0.33140598482551326,0.14709963317205935
153,0.4911871069080685,0.0691513580202749,0.4396615350716565
154,0.07572650732475392,0.4198299972787627,0.5044434953964835
155,0.11617706499315261,0.10805842498248878,0.7757645100243586
156,0.24289124057533387,0.4121362766013265,0.3449724828233397
157,0.26814367909836756,0.2186483612904767,0.5132079596111557
158,0.019393405260648876,0.3496822789429084,0.6309243157964427
159,0.07423425745668043,0.24267725884549454,0.683088483697825
160,0.44451199315308554,0.1362060296445845,0.41928197720232985
161,0.1353270430859233,0.27443443140200996,0.5902385255120667
162,0.13022576976086128,0.421840254733046,0.44793397550609276
163,0.20164463151206047,0.3561282115014301,0.4422271569865094
164,0.2691674653891086,0.27618963235603045,0.454642902254861
165,0.092330765915497,0.09917575994377603,0.8084934741407269
166,0.05755054684600804,0.17355072202258168,0.7688987311314103
167,0.08815982618591765,0.3557697464910433,0.556070427323039
168,0.1298279443130476,0.4764458717012648,0.3937261839856876
169,0.15915711454008108,0.21874870123920212,0.6220941842207168
170,0.11416005265101306,0.04805250200813904,0.8377874453408479
171,0.043258799643214274,0.3356009577621106,0.621140242594675
172,0.08066527546761212,0.13350230687404807,0.7858324176583399
173,0.08475797703103741,0.1503960870154351,0.7648459359535275
174,0.03865449325748743,0.13021442997246044,0.8311310767700522
175,0.16956574178779513,0.2536803165897445,0.5767539416224604
176,0.3803288464298674,0.4883702371252886,0.13130091644484407
177,0.49293903081723955,0.07157504586195551,0.4354859233208049
178,0.29590649345978176,0.08307116531786711,0.6210223412223512
179,0.28450026258321043,0.05737525369180007,0.6581244837249894
180,0.03710247591818398,0.2060492569856837,0.7568482670961323
181,0.09462845605577666,0.2635553705593378,0.6418161733848855
182,0.055366135482205564,0.23012100785003262,0.7145128566677619
183,0.15978452224500034,0.43704362828688925,0.40317184946811024
184,0.4686091157896156,0.05064408774027488,0.4807467964701095
185,0.1292726657624038,0.04123299393873865,0.8294943402988576
186,0.29052160714917574,0.2822203004366569,0.42725809241416735
187,0.36609882432992497,0.07930724768512455,0.5545939279849503
188,0.31530310368787257,0.08360514370963759,0.6010917526024898
189,0.10572149377374808,0.07263809993703264,0.8216404062892193
190,0.06427281581683073,0.16837646727975283,0.7673507169034165
191,0.07960015184716407,0.11861378050254051,0.8017860676502955
192,0.3384007176285614,0.13429644351469064,0.527302838856748
193,0.1573967893206529,0.25732527939483746,0.5852779312845096
194,0.09405983346143311,0.418511834937206,0.4874283316013608
195,0.41153785647597224,0.22768653048266824,0.36077561304135947
196,0.6432025856080729,0.02520476202211258,0.33159265236981467
197,0.03072331062020678,0.4968321376045633,0.47244455177523004
198,0.19496156555487515,0.10346658404920482,0.70157185039592
199,0.017206544212509632,0.344977019990709,0.6378164357967815
200,0.09575079299158279,0.23124435045597472,0.6730048565524425
201,0.4360725121711939,0.05114379457301626,0.5127836932557899
202,0.04934983424773809,0.2615925990360244,0.6890575667162375
203,0.6888885154765091,0.1039556130785507,0.20715587144494027
204,0.2689761118974864,0.37900456238142305,0.35201932572109057
205,0.362827677966468,0.21420492957760653,0.4229673924559255
206,0.3758319827185263,0.21595180912325693,0.4082162081582168
207,0.28729377119147925,0.270305611278959,0.4424006175295617
208,0.0812574720719191,0.33353248889061893,0.5852100390374619
209,0.9999849506170911,7.298418289302271e-06,7.750964619719181e-06
210,0.04950964501432648,0.21369356576993526,0.7367967892157382
211,0.11150108473708532,0.3703013509116963,0.5181975643512183
212,0.2555558553856919,0.33372556484071747,0.4107185797735906
213,0.6921973299045282,0.13056903505182277,0.17723363504364884
214,0.17271011965033545,0.26533852099628075,0.5619513593533838
215,0.18516899483872903,0.2652882239467014,0.5495427812145697
216,0.4426120098514804,0.17845191154532994,0.3789360786031896
217,0.08124543647658113,0.40223696885917437,0.5165175946642444
218,0.022685439163155883,0.27200985363405084,0.7053047072027933
219,0.19237687548312524,0.1026763931976817,0.704946731319193
220,0.07163686637652693,0.3846342771980512,0.5437288564254218
221,0.258070837337881,0.3799435114451489,0.36198565121697013
222,0.7421010216580634,0.09756682799849418,0.16033215034344248
223,0.20122845275481616,0.18610042349445777,0.6126711237507261
224,0.20829868516585004,0.2706479313928167,0.5210533834413335
225,0.23835683066277125,0.1451251649154326,0.6165180044217962
226,0.23248336987437715,0.38626153655694223,0.38125509356868054
227,0.008012193025688561,0.19414004263196843,0.797847764342343
228,0.1376913914042293,0.23764160261140108,0.6246670059843696
229,0.10220424977865912,0.23395863890347285,0.663837111317868
230,0.8530642240091444,0.044048987035319814,0.10288678895553582
231,0.1440041086313613,0.26580318449154683,0.5901927068770919
232,0.12696107330498738,0.12268949347595437,0.7503494332190582
233,0.1944776866726164,0.32620066997976765,0.47932164334761596
234,0.6049260230478595,0.11503492375113264,0.28003905320100786
235,0.06325519778336429,0.5142808267590879,0.4224639754575478
236,0.2528235352705975,0.40537890017604006,0.3417975645533624
237,0.421332810430275,0.046407608802463765,0.5322595807672613
238,0.08763348052866973,0.18249505043898415,0.7298714690323461
239,0.12124481203446012,0.19485281193752133,0.6839023760280185
240,0.19660362763710854,0.25304457716141426,0.5503517952014773
241,0.06837746755098409,0.16237496685797348,0.7692475655910425
242,0.4377969302296808,0.19041951913295233,0.3717835506373669
243,0.18505192428373546,0.141327265048732,0.6736208106675325
244,0.19493731288810812,0.24163959675720004,0.5634230903546918
245,0.005881986408139016,0.2714129200320387,0.7227050935598223
246,0.3951515546108248,0.20328628241219818,0.40156216297697694
247,0.3265214395457134,0.28431814257377513,0.3891604178805115
248,0.3264636791666133,0.1261450904304254,0.5473912304029613
249,0.2687307679735865,0.1478715010264121,0.5833977310000014
250,0.329084686203651,0.08976109880870554,0.5811542149876434
251,0.10389977261078504,0.28922901552413205,0.6068712118650829
252,0.335119546644177,0.2194490393822606,0.4454314139735624
253,0.22713014107016063,0.33602365158902303,0.4368462073408163
254,0.2130202431626954,0.10940287488826261,0.677576881949042
255,0.25971119889774863,0.3485070724040282,0.3917817286982232
256,0.14054319082418373,0.06493363686440455,0.7945231723114117
257,0.07740559586583512,0.37740090108171903,0.5451935030524457
258,0.17770080412241232,0.2422101379479223,0.5800890579296654
259,0.13026100162215126,0.23714753894781063,0.6325914594300381
260,0.21124267473299022,0.03660050327117908,0.7521568219958307
261,0.44952714402173727,0.055089901040734586,0.4953829549375281
262,0.051355743641691994,0.11966618202571663,0.8289780743325913
263,0.10782086691974677,0.1977776866055047,0.6944014464747486
264,0.09733726769794881,0.19956457378029333,0.7030981585217578
265,0.16018226541715785,0.22203398961679646,0.6177837449660456
266,0.3635864365506437,0.14654242989291605,0.4898711335564402
267,0.46725765869134933,0.199584320570949,0.3331580207377018
268,0.0801088481872562,0.20075613334195344,0.7191350184707904
269,0.25837836243025664,0.1429329471635327,0.5986886904062106
270,0.1569445118330531,0.16545159807247978,0.6776038900944672
271,0.013386410216547044,0.230120891472602,0.7564926983108509
272,0.21888583723360666,0.27617953594895217,0.5049346268174413
273,0.13688668227309986,0.16864194643186511,0.694471371295035
274,0.011347540201984549,0.25116626633581146,0.7374861934622039
275,0.09490310807043278,0.15443361620992133,0.7506632757196459
276,0.47091265816553085,0.15939735950660636,0.36968998232786277
277,0.11316110324578414,0.2777113373293572,0.6091275594248587
278,0.16263862100362605,0.26131830113333704,0.5760430778630369
279,0.9999934959241139,3.2768758883178447e-08,6.471307127284255e-06
280,0.36394932919575085,0.2828621133766615,0.35318855742758776
281,0.706301738153241,0.14576130500885484,0.14793695683790417
282,0.07248773865665753,0.3033893662876612,0.6241228950556813
283,0.46457021653708125,0.1793753236890844,0.35605445977383443
284,0.14068447401204298,0.25709975546946917,0.6022157705184878
285,0.22731071113740717,0.05747623497195458,0.7152130538906382
286,0.1853709630452784,0.23646782400012495,0.5781612129545967
287,0.08131993990529295,0.22223015267243165,0.6964499074222754
288,0.3152341726987782,0.201322843607147,0.4834429836940749
289,0.022531748604531224,0.30249695782360464,0.6749712935718641
290,0.39681351654862845,0.04883602479532194,0.5543504586560496
291,0.14901705607909896,0.04163846879222628,0.8093444751286748
292,0.04749209329645825,0.14588271283000884,0.8066251938735329
293,0.0053635170449787125,0.057542945303611266,0.9370935376514101
294,0.0661359397719819,0.18650082582495525,0.7473632344030628
295,0.2002968274618257,0.4010099373705603,0.398693235167614
296,0.29564844918062877,0.3871551538009199,0.3171963970184514
297,0.12451630040055103,0.42677177085238815,0.4487119287470608
298,0.12390086866950165,0.12863088352113808,0.7474682478093602
299,0.017132564060082914,0.26780344478416174,0.7150639911557554
300,0.21373364457243618,0.14532122342624346,0.6409451320013204
301,0.08491497883440045,0.21392276760255702,0.7011622535630426
302,0.39417507958581344,0.3164374663872308,0.28938745402695576
303,0.34355843788883533,0.07935481038235123,0.5770867517288134
304,0.23780671604589543,0.09188991748341618,0.6703033664706884
305,0.06344376227196043,0.19128825734103344,0.745267980387006
306,0.14703330796751574,0.0996660081340784,0.7533006838984059
307,0.35848512228697355,0.039483868459316514,0.6020310092537099
308,0.02568736222452165,0.29302636334168397,0.6812862744337943
309,0.11050725225815539,0.269656188118146,0.6198365596236987
310,0.4631413315358771,0.03189678700322953,0.5049618814608935
311,0.1263916705032123,0.24821661487702676,0.625391714619761
312,0.6441305601231413,0.09985556962943799,0.25601387024742084
313,0.17318270646445397,0.1308804531204135,0.6959368404151326
314,0.13671342600728348,0.3776146256139827,0.4856719483787337
315,0.029559291220285437,0.06510645434321402,0.9053342544365005
316,0.06794585736992612,0.22507284682761275,0.7069812958024612
317,0.24042687753924072,0.19362027949297606,0.5659528429677833
318,0.04534986717320125,0.12153214544635686,0.833117987380442
319,0.315517923983149,0.05612502101335737,0.6283570550034936
320,0.010950151883880507,0.0709593491649096,0.9180904989512099
321,0.07896102312697942,0.3646081005504177,0.5564308763226029
322,0.14281593289581984,0.25256033627354235,0.6046237308306378
323,0.13684629305685425,0.2857618984040001,0.5773918085391456
324,0.11927550503406048,0.38815964794599456,0.4925648470199449
325,0.28136835301923324,0.05210694394075341,0.6665247030400133
326,0.025018844004190622,0.21187664229877567,0.7631045136970338
327,0.11470991919154762,0.09542625324486811,0.7898638275635843
328,0.08729156533229097,0.1965238048908712,0.7161846297768378
329,0.3527488621259488,0.07359659820728988,0.5736545396667614
330,0.112095482693438,0.31363030657241897,0.574274210734143
331,0.0791744768181603,0.374785151848292,0.5460403713335478
332,0.9309331405140179,0.0625292601503918,0.006537599335590396
333,0.5456296711926141,0.03972841430337622,0.41464191450400983
334,0.05636131538026678,0.22566146580555982,0.7179772188141734
335,0.51012480582254,0.3537376287707787,0.13613756540668112
336,0.1861977551637827,0.4704233419734717,0.3433789028627455
337,0.031729356800488114,0.07977562699236584,0.8884950162071461
338,0.09837618984606956,0.19242981005251494,0.7091940001014154
339,0.24939716630615505,0.39322806945385924,0.3573747642399859
340,0.07907317365531291,0.23223469295116836,0.6886921333935186
341,0.058517628073593723,0.14372772603811343,0.7977546458882928
342,0.33640095239212336,0.03717791130997827,0.6264211362978984
343,0.16092092531170282,0.14263027664639366,0.6964487980419035
344,0.15748462483535433,0.27962951276980247,0.5628858623948433
345,0.23161875332808685,0.10327565132775263,0.6651055953441605
346,0.12529054629676686,0.3279966418909346,0.5467128118122986
347,0.394015875573397,0.16402067577151944,0.4419634486550836
348,0.09659841979155895,0.12044021848585859,0.7829613617225823
349,0.1120864255657794,0.22249358715329123,0.6654199872809293
350,0.07998816067882014,0.4762061570432006,0.44380568227797923
351,0.09362084199214508,0.20300015572453772,0.7033790022833172
352,0.3098522178177481,0.08522020525528573,0.6049275769269663
353,0.026586332302607606,0.25620427808345175,0.7172093896139405
354,0.26616317628466585,0.09540913023084797,0.6384276934844862
355,0.09851160270910933,0.3077485928059421,0.5937398044849487
356,0.10103220326124088,0.1406875323333846,0.7582802644053745
357,0.13225274062891698,0.09048957856380843,0.7772576808072745
358,0.02713552798050071,0.3800121333419955,0.5928523386775038
359,0.0876912139326258,0.417766756570167,0.49454202949720727
360,0.27687698756314555,0.3777745478708342,0.3453484645660202
361,0.15815095953458003,0.2414476779130845,0.6004013625523354
362,0.08918900192246514,0.1986317653209692,0.7121792327565657
363,0.020459661207622753,0.3092212579569196,0.6703190808354577
364,0.3017470570733801,0.36749993136762593,0.33075301155899395
365,0.43331746739082466,0.09857003673383838,0.46811249587533693
366,0.01822349347732763,0.07354722372613692,0.9082292827965355
367,0.03883152840720203,0.3146099352005442,0.6465585363922537
368,0.16786030840518662,0.1349440239877178,0.6971956676070956
369,0.3971131119894617,0.08616784931176867,0.5167190386987695
370,0.6266150680344836,0.04712466241954602,0.32626026954597037
371,0.23831664993117635,0.2583790440835648,0.5033043059852588
372,0.2638054011475699,0.08855534782554704,0.647639251026883
373,0.05183087806339261,0.29467015334062985,0.6534989685959776
374,0.31998378680683465,0.39037094284036034,0.28964527035280513
375,0.03462141053972387,0.1362743313750005,0.8291042580852757
376,0.2906950490726276,0.08352997240700974,0.6257749785203627
377,0.041925640250682635,0.17232089961627572,0.7857534601330416
378,0.5486725647181401,0.12616277300675316,0.32516466227510676
379,0.4135177181080036,0.07367863683473724,0.5128036450572591
380,0.44530642702509105,0.14985392562424504,0.40483964735066397
381,0.023811280734898695,0.07616096082079214,0.9000277584443092
382,0.010779961046495968,0.1651011014992549,0.8241189374542491
383,0.15227446712096163,0.2525686672522207,0.5951568656268176
384,0.3758262264872726,0.20910939069551784,0.4150643828172096
385,0.17909951293492787,0.08679172541158044,0.7341087616534917
386,0.9317688318896515,0.05869371717725043,0.009537450933097984
387,0.1443853042788704,0.2607276311386736,0.5948870645824561
388,0.29528829935676043,0.05135501995590059,0.6533566806873391
389,0.008757320096625528,0.07807827250391777,0.9131644073994568
390,0.04870856083817019,0.19700542918075198,0.7542860099810779
391,0.5646768955259066,0.044773037507305984,0.3905500669667874
392,0.9999957370291161,1.2468641642572846e-07,4.138284467547925e-06
393,0.023042510816613015,0.2584670589707326,0.7184904302126542
394,0.22754333458028375,0.03872561947844412,0.7337310459412721
395,0.01645746385381827,0.4939812369012494,0.48956129924493236
396,0.05928560469947401,0.3588635930588452,0.5818508022416808
397,0.26330018200603433,0.10728380134413054,0.6294160166498352
398,0.02200617060477108,0.2854724052271093,0.6925214241681196
399,0.14361761140248896,0.19738491939912053,0.6589974691983905
400,0.16984447045316273,0.2297668942702088,0.6003886352766284
401,0.22979017285712602,0.028781424991607303,0.7414284021512666
402,0.14973301093468303,0.25465565468408985,0.5956113343812272
403,0.3973342655986102,0.09889825809014577,0.5037674763112441
404,0.15084219811493446,0.27181012279132744,0.5773476790937381
405,0.5280157977660362,0.03401062502976624,0.43797357720419744
406,0.0713254739610186,0.07243067795669586,0.8562438480822856
407,0.03465797440224346,0.20717415322932656,0.7581678723684299
408,0.18205221350120468,0.19105143971574984,0.6268963467830454
409,0.29848799607324683,0.18351357146694275,0.5179984324598104
410,0.10442529384164091,0.13893541184862213,0.7566392943097369
411,0.02126649305452431,0.24773759517511618,0.7309959117703595
412,0.9249936059876486,0.022445079407654625,0.05256131460469692
413,0.49968311688988887,0.1517194753945687,0.3485974077155424
414,0.3215956776003355,0.09404271830745106,0.5843616040922135
415,0.348566065855556,0.20384648588891452,0.44758744825552954
416,0.15643615278795686,0.11906934303074744,0.7244945041812957
417,0.2775246950143107,0.1348553072700494,0.5876199977156399
418,0.4142083105365115,0.127938885156889,0.4578528043065994
419,0.010818609413399393,0.40203919195448845,0.5871421986321123
420,0.5557666411135234,0.06261747010843888,0.3816158887780378
421,0.5034405524957161,0.14156677907877366,0.35499266842551036
422,0.5688689938642518,0.08401263644487011,0.34711836969087817
423,0.23661203651971593,0.10107807567146111,0.662309887808823
424,0.23129051910987772,0.45304357099252857,0.3156659098975937
425,0.004500767176666085,0.1272795761608666,0.8682196566624673
426,0.10823599630757341,0.34926495824778836,0.5424990454446382
427,0.022677182434926144,0.11040968273896418,0.8669131348261095
428,0.14595436657050942,0.4801499422760833,0.3738956911534073
429,0.13999057129954612,0.23418994775965737,0.6258194809407963
430,0.2975818657759629,0.10869042412223459,0.5937277101018025
431,0.32650575583537245,0.23063717634390546,0.4428570678207221
432,0.1469256799339723,0.17397096592146719,0.6791033541445606
433,0.15551102166592146,0.3977566070772447,0.4467323712568338
434,0.03402990559582552,0.33009470972573834,0.6358753846784361
435,0.1847816910139894,0.45512564621833274,0.3600926627676779
436,0.014939028808665121,0.20456261008997853,0.7804983611013564
437,0.5013726871954052,0.12627900547263873,0.3723483073319561
438,0.004379437463732347,0.1326753854865991,0.8629451770496686
439,0.1887498081124947,0.12046641322705118,0.6907837786604542
440,0.12575952449001096,0.3174760293184988,0.5567644461914903
441,0.02496651999817442,0.18583569362556002,0.7891977863762656
442,0.0029856155137918026,0.20044830254483698,0.7965660819413712
443,0.18144142478110842,0.23040408211548125,0.5881544931034104
444,0.06345250096683461,0.21440866764559077,0.7221388313875746
445,0.018069070897117952,0.2621943520377261,0.719736577065156
446,0.37850212168682545,0.31036236296678266,0.31113551534639183
447,0.44260916940158357,0.1489187266113076,0.40847210398710887
448,0.349209814124918,0.07165376149112743,0.5791364243839545
449,0.19432978320343405,0.06863031901481732,0.7370398977817486
450,0.4377729858220418,0.06273929473213134,0.4994877194458267
451,0.01985905053690634,0.43480049960043693,0.5453404498626568
452,0.026413315451253902,0.3322150146254501,0.641371669923296
453,0.11290489377192256,0.41222008233082963,0.4748750238972479
454,0.11183007540581053,0.307708799095682,0.5804611254985074
455,0.6330570298835765,0.025942121788149277,0.34100084832827415
456,0.16031241753864,0.21410472806869452,0.6255828543926655
457,0.547217976723702,0.0378263453850168,0.4149556778912813
458,0.06448318169576821,0.20573284144422038,0.7297839768600114
459,0.2778174582866206,0.23759952962609718,0.48458301208728227
460,0.308922205002638,0.15594186003889282,0.5351359349584692
461,0.20212493787308705,0.28902602291551194,0.5088490392114011
462,0.50671760774106,0.038354222322169625,0.45492816993677043
463,0.14009793806077878,0.322225124835976,0.5376769371032453
464,0.23166487055137125,0.1328649208074675,0.6354702086411611
465,0.18594843810938083,0.06841907929472926,0.7456324825958899
466,0.009366159044138827,0.277790088206608,0.7128437527492532
467,0.3193943257290105,0.0782027415839339,0.6024029326870556
468,0.16653022640061121,0.23814373897509447,0.5953260346242943
469,0.4408430992857984,0.16814628488220268,0.39101061583199903
470,0.9945531599447032,0.005235324016348694,0.0002115160389481384
471,0.26110072321629463,0.4005402713776593,0.338359005406046
472,0.03134569585416516,0.20626470888239692,0.762389595263438
473,0.9377580830649125,0.05265501327951886,0.009586903655568668
474,0.42433584756055265,0.2488062934406026,0.3268578589988448
475,0.22909245985191873,0.2300669346353706,0.5408406055127106
476,0.6365855501475839,0.0218667561733671,0.3415476936790491
477,0.25516788113851796,0.16197742109219698,0.582854697769285
478,0.19303775932547432,0.47757680056519536,0.32938544010933035
479,0.4285279506421823,0.2245457757009318,0.3469262736568859
480,0.0936669315140597,0.08080512564730588,0.8255279428386344
481,0.11654561768657452,0.2319124747831678,0.6515419075302576
482,0.1986146945367139,0.300833744807696,0.50055156065559
