,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
89,2.5376242097112446e-09,0.042182591886060376,0.004618717630735686,0.6335117200293643,0.3158532612298752,0.0038337066863402447
90,0.7091244250644679,0.2666629587267732,0.007341138338461244,0.00858723983363226,0.0005543084007921222,0.007729929635873167
91,6.778266310025097e-08,0.02023804492100594,0.01782316878468144,0.17647312512743626,0.7689096756037914,0.016555917780421887
92,1.4339416989577499e-08,0.005268959382727572,0.007883258057203546,0.801230919016446,0.18016011539124863,0.0054567338129571895
93,1.3913555791195254e-09,0.010770029638291495,0.01877283897010573,0.3411744727172966,0.6245141860182197,0.004768471264730922
94,0.8791108213323704,0.09206899266359235,0.007972565514848172,0.015277772581951161,0.0001636062739404904,0.0054062416332974214
95,0.0008514767626100437,0.004552335970638117,0.9631288240063851,0.01202682473969737,0.009827757030241706,0.009612781490427623
96,0.43207938584555283,0.5148624987120113,0.019401847577182742,0.021047250557898654,0.0027022161475112124,0.009906801159843359
97,0.14654519166445099,0.8258358242678889,0.014511445909743504,0.002333444296958245,0.002192189668883781,0.0085819041920747
98,0.0014308522775772841,0.012374588170301135,0.9527882630707086,0.007413120331421799,0.01518875294590768,0.010804423204083431
99,1.015756047721957e-09,0.01141275259547133,0.021627378018206966,0.10628875297864565,0.8495583572630403,0.011112758128879718
100,1.2086345806948306e-08,0.0033029581659433094,0.006387374036297194,0.8010887312536658,0.1859922942563315,0.0032286302014164804
101,0.0005740087573247865,0.06360135174701273,0.9028492829540001,0.009666736937530668,0.01333928719553808,0.00996933240859368
102,0.15458823477269878,0.8102017372179832,0.008415941197821405,0.00820652826537796,0.0031278222665467132,0.015459736279572072
103,0.01929876563287813,0.023062069928756194,0.06058762207181928,0.024500549340903566,0.009800163264645213,0.8627508297609976
104,0.0004891043382408352,0.0122109726450076,0.9506684558083154,0.025425526511038472,0.006913230609728061,0.004292710087669622
105,0.0002686214876252085,0.006953755972498677,0.9543743282836832,0.021390537145617262,0.01324157358089697,0.003771183529678744
106,0.00015160508641420383,0.013958007765415517,0.946961874360351,0.024051700154421343,0.012351613633666412,0.0025251989997315595
107,0.0005188586995705568,0.011158119525912395,0.9484012815043869,0.013538435060411708,0.015155818057547923,0.01122748715217072
108,0.7630108473785846,0.21298835428665183,0.01127055718245403,0.005595976760338575,0.0005296747904977253,0.006604589601473247
109,3.467387864840044e-08,0.02504801193219994,0.0035863721504986092,0.512646901509535,0.43490916678446706,0.023809512949420724
110,4.804400665115213e-05,0.0114005582717057,0.005030959590297013,0.0018788262877683576,0.03651696248086435,0.9451246493627135
111,9.311119754573511e-05,0.0009067560922169774,0.9118396473184008,0.031387476279934004,0.043560614992309316,0.012212394119593049
112,0.002636257667735882,0.024250234872536833,0.02224892036635552,0.010178025803218412,0.021263317769886977,0.9194232435202663
113,1.1490517607528968e-08,0.006058834703376567,0.0038910903812834586,0.7573653010991641,0.22947514697143137,0.0032096153542269493
114,0.25344731035640866,0.6050743222905616,0.033703647781476734,0.07714720368638806,0.008054742659137814,0.022572773226027142
115,0.2642768884142156,0.7022490788519098,0.011786097025699013,0.008244896664528661,0.002239424828428093,0.011203614215218918
116,2.6322006383201827e-09,0.018026806644998995,0.005381270977916444,0.42729593411534156,0.5191395754467456,0.030156410182796908
117,0.00024851355454636815,0.01134984461992724,0.9487951391034871,0.02850945382957429,0.008048561074784065,0.003048487817680956
118,0.4192728179283331,0.5483910568280363,0.01268708937218836,0.006767737960300551,0.0013213513878727538,0.011559946523268843
119,1.8657750067492644e-10,0.021242577873461708,0.011929222054588528,0.15990951231717182,0.7879586553111309,0.018960032257069496
120,1.337170992403465e-05,0.001841509737292931,0.7945298834816718,0.18020338447787027,0.020272693797643668,0.0031391567955974396
121,1.1870059822768094e-09,0.030770307473183735,0.005636118299962012,0.1561377423850958,0.8014201344494142,0.006035696205338364
122,1.317418465021147e-09,0.004857616923244892,0.16225147442748963,0.27281830064755963,0.5542698768344059,0.005802729849881531
123,0.0003263141591793396,0.011922568686593703,0.9600869405994188,0.012959155063613937,0.01057264879511747,0.004132372696076754
124,0.8522647321542725,0.1165642094589764,0.010869779867028124,0.015826440225316856,0.00028983660142223457,0.00418500169298371
125,0.8937278595921806,0.07438972044021079,0.008966337519032629,0.01656290644410991,0.00014516928662583229,0.006208006717840135
126,0.22915662144518192,0.7221791090731081,0.01926149336678118,0.014369016537713367,0.003312181202948653,0.011721578374266683
127,0.5408731567444414,0.3683960789518316,0.031062350182966908,0.04548261959642316,0.0024150068665229774,0.011770787657813976
128,0.3056728943216447,0.6262595008728902,0.02146827089354287,0.03325517861304935,0.0030903267002808667,0.010253828598591875
129,0.10451085986953187,0.8670492851476211,0.009523804687182847,0.005402611873936186,0.0028112338443611377,0.010702204577366719
130,5.825783615410166e-10,0.0025502036509779534,0.01887105421625881,0.44118354083337635,0.5344805779412068,0.0029146227756016497
131,0.07753494234618934,0.8892900657636227,0.01060005305096947,0.004889762114773751,0.00521656925853485,0.012468607465909953
132,1.3794552333096112e-08,0.018839801059910687,0.017722938563237076,0.5323424354831011,0.4260777858019546,0.005017025297244188
133,0.0980480530032617,0.8735092188424329,0.008284892939570476,0.007756364239333999,0.0027765376476116955,0.009624933327789168
134,0.7754400834190743,0.18582297474157572,0.01957989740614104,0.0047597387925657824,0.0010808094299516113,0.013316496210691461
135,0.9106860679333624,0.05880188024512568,0.010708071939541734,0.013452710489903784,0.00017270795995030116,0.00617856143211611
136,0.7203724219599514,0.24210885970746795,0.010021520574088606,0.0162705051351973,0.0006270820353768547,0.01059961058791789
137,0.00017521946485870687,0.023459102665055548,0.005784979941039285,0.002163906487242463,0.028605046662095016,0.9398117447797089
138,0.772642076852319,0.16914352705480618,0.02295313508062519,0.025764618322079495,0.0019734460414925995,0.007523196648677521
139,5.3602291129971746e-09,0.027326655042977453,0.009484767342422738,0.3100278447933945,0.6472774994632412,0.005883227997734951
140,0.0015929775743979907,0.02473805930540386,0.00806991247505969,0.0054663830381269565,0.02471300769004475,0.9354196599169667
141,0.8728660678144422,0.10196062768609179,0.007729137277452549,0.011674518678926176,0.00021021167723042508,0.005559436865856809
142,0.8191117436274419,0.13967959595307547,0.014417725315155849,0.012817974588458432,0.00037236117198910924,0.013600599343879265
143,0.7982954095603061,0.1780817990793947,0.006793854456522684,0.010251160928549196,0.0003582682408611133,0.006219507734366188
144,0.8925890114441385,0.07813945068037549,0.006483583427707915,0.013260277883194895,0.00025539264957282783,0.009272283915010325
145,5.721095457813836e-10,0.011563432413736838,0.004461523809717013,0.1878400421715835,0.7903765417806052,0.005758459252247876
146,0.00013060353188092553,0.00458092975614537,0.9344084940633505,0.04384440418920207,0.011085497114105171,0.005950071345316119
147,3.4777030097411145e-09,0.006463997917119841,0.0035630784826145728,0.699377654801838,0.28599470909647023,0.004600556224254356
148,0.001116183082219635,0.012380653348706224,0.013047782734668426,0.007397196720912449,0.020895888537365154,0.9451622955761281
149,0.0011882322921571336,0.02118911692593743,0.016308801678931804,0.006044631791639906,0.02541776652084948,0.9298514507904841
150,2.718735977373742e-10,0.0071104913828019395,0.008364178992583881,0.20824989088684684,0.7643594125934655,0.011916025872428283
151,0.8952756543443984,0.07710132463130984,0.0072557619501061234,0.012024779247338793,0.0002021268813228383,0.008140352945523966
152,1.861960504452122e-10,0.015013752121571529,0.00938024169687342,0.1996065894378208,0.7701278077737684,0.005871608783769764
153,0.8551391829935829,0.11860463364337777,0.008652335542272559,0.007259734505532044,0.00030345234650657523,0.010040660968728009
154,0.8819986762547974,0.08740772781748089,0.012150563819616237,0.011421569364978908,0.00026751555555066045,0.006753947187575869
155,0.8798290242204149,0.0948607075346594,0.01154579865392237,0.007624497682268726,0.0002526115545086653,0.0058873603542260585
156,0.0005019661840546318,0.0047669498018374935,0.9383439001940355,0.033627402166539165,0.010560681459144553,0.012199100194388647
157,0.004228884312569643,0.021649412581057712,0.01051360374211634,0.008618797193624912,0.014840505776217424,0.940148796394414
158,0.0008251046884686942,0.003958583853089548,0.9635968919341857,0.01755250412901076,0.00803754431685216,0.006029371078393187
159,0.07684091869301321,0.8925503840985479,0.010526939558186484,0.0030099399650041,0.004598477578391034,0.01247334010685711
160,0.004479340370971476,0.01988968873303149,0.022132286416000468,0.013888484818120883,0.017365569340648937,0.9222446303212267
161,3.2313293733280734e-11,0.008723850251837586,0.012351799268371712,0.16154848571637676,0.803657823062852,0.013718041668248545
162,7.086084436925561e-09,0.0014511550065010649,0.030758429316462704,0.6041348117839214,0.3571465919239594,0.006509004883071054
163,2.6509743650742853e-09,0.021286307326507842,0.006414235219302922,0.19129221442199865,0.773339554007496,0.007667686373720324
164,0.000638232984950562,0.027308435791106568,0.006782595304527688,0.0027971713290729297,0.021987571539907748,0.9404859930504346
165,0.8723175150466457,0.10091515077703041,0.010024288154753112,0.011801376422976302,0.00032500658288976014,0.004616663015704723
166,0.15063463964083165,0.8004737281135825,0.007666394214850291,0.01904846501607232,0.003756034434310225,0.018420738580352886
167,0.00014973397973560746,0.005055965828551399,0.9290061540578426,0.0563221830957368,0.007083231029102724,0.002382732009030965
168,0.0005093325001119402,0.0038938565480588425,0.9625641490477117,0.015513027229945728,0.010075601779467355,0.007444032894704397
169,0.00033598172118753955,0.004361285910607073,0.9503833030328298,0.013418817464214035,0.02195058150064904,0.009550030370512504
170,0.8958592372117251,0.0681013541240423,0.006699835127135164,0.023691547065384386,0.0001949696227170805,0.005453056848995901
171,3.712975042839375e-10,0.012107342359733098,0.008263313201962686,0.17225717557589035,0.7919863274020651,0.015385841089051253
172,0.004119290582206852,0.026895705251859102,0.004804385551231314,0.010206184155438489,0.011727689799851494,0.9422467446594127
173,0.8763236674953128,0.097477360252392,0.006230198169515603,0.014940021975714838,0.00024116046983603317,0.00478759163722865
174,0.0026299980071951127,0.0040496592193684285,0.9609296891629856,0.0081895247567786,0.012434450763472571,0.011766678090199576
175,0.0006115923121418534,0.027036604743107207,0.9428371976452593,0.01025506183566254,0.013765478982402053,0.005494064481427171
176,0.00012852100311194536,0.01724533539819886,0.010709928670049518,0.0026660639596868107,0.03995942423837805,0.9292907267305749
177,0.0002151713951082316,0.009395740958640668,0.004519967589932425,0.003453669844002276,0.017449046429419593,0.9649664037828968
178,0.0002217773499358462,0.015577721341812593,0.014522540714051846,0.0034008809158711396,0.03177733436397333,0.9344997453143553
179,0.00019729916031710273,0.010754100795651837,0.953865256887945,0.019347584280677923,0.012570272779456432,0.003265486095951652
180,0.0012932380502575173,0.016869742419138106,0.017008470427897996,0.00600785700567203,0.02307048600470744,0.935750206092327
181,0.002913851099543441,0.019549604983411597,0.015816350902853493,0.008588553508486361,0.01584392071125326,0.9372877187944518
182,2.0161865874248686e-09,0.030639879434724245,0.008647955198355706,0.15432309903071095,0.802030476797676,0.004358587522346498
183,4.713987081037055e-11,0.007402620838394449,0.022126584355461408,0.27294211768123566,0.6831844962122517,0.014344180865517118
184,0.0031315983353022462,0.009861005032782472,0.9519903346934048,0.005539733107797333,0.01516884603083228,0.014308482799881011
185,0.00013330012185862696,0.018749948255156197,0.02065652302216177,0.0024771813170734293,0.04604873728359227,0.9119343100001577
186,1.1466429961968133e-08,0.0020872637196342587,0.015949874849903678,0.8044905145073089,0.17110007337713312,0.0063722620795901705
187,0.040667067418074763,0.9131399520083874,0.01889804448986478,0.0056947719580718375,0.007540831185899621,0.014059332939701664
188,0.0010012816989772959,0.017431362030078404,0.011890324369471557,0.004340090290641256,0.020580008640329737,0.9447569329705017
189,6.668771734125466e-10,0.015856567749396176,0.005806814517454254,0.5575128248217863,0.4178656247154035,0.0029581675290826395
190,7.056618018805362e-05,0.01770434189637338,0.9268105944065413,0.037138741908166475,0.014423284739200843,0.0038524708695300072
191,1.9895647538014716e-09,0.020249710572327204,0.009340225083139609,0.12557853905933133,0.8381047244574186,0.006726798838218456
192,4.372177542878952e-10,0.04813872171941182,0.012396844080671343,0.18738504071764045,0.7346311289768405,0.01744826406821829
193,0.8431021222764752,0.12948057606836127,0.012310999047820079,0.0076868946837336345,0.00041093459572799255,0.007008473327881872
194,0.0014547849224302175,0.01824234943293589,0.956201046737933,0.006941371907909782,0.012022484194370272,0.005137962804420768
195,1.780945432280258e-10,0.01816349807160658,0.013648232428014842,0.18831083923087993,0.7674185769728455,0.012458853118558664
196,0.8511704283212327,0.12347199667144701,0.007151203709301766,0.011117757662874192,0.00032393613868864725,0.006764677496455886
197,0.8696199100257406,0.1094115731151137,0.007188183968482029,0.007130273450423226,0.0002379911423972732,0.006412068297843249
198,7.056618018805362e-05,0.01770434189637338,0.9268105944065413,0.037138741908166475,0.014423284739200843,0.0038524708695300072
199,0.8351469138264253,0.13770580848026504,0.007526837496233512,0.009258003293418466,0.0003723651793813835,0.009990071724276493
200,0.3517294933906212,0.5605582505995906,0.038801358488312336,0.02047309885900485,0.007218901975984934,0.02121889668648593
201,0.8644041351781413,0.10663408269738431,0.006488116302630218,0.014824396360889185,0.00019515081411773294,0.0074541186468371065
202,0.004682417183460155,0.02757729704146974,0.011920369025051034,0.0074231972467574256,0.014093947567318407,0.9343027719359434
203,0.8693201786684113,0.09888150909718331,0.017536303204529865,0.008404045849565325,0.0003213156632154792,0.0055366475170948466
204,0.8816832968924847,0.09421548735688774,0.007317020219885898,0.011645438338374912,0.00022604054701169635,0.004912716645355075
205,0.0024487937696646713,0.020109419397591966,0.014092183915175834,0.007001472203452495,0.01923564564102612,0.9371124850730889
206,0.00014227322704916606,0.012972370361244386,0.9433215735621461,0.023045984534432972,0.014301135681736087,0.006216662633391255
207,0.0010952960591186977,0.023719214584215803,0.013070229080252477,0.0058524502224123675,0.0281160472726581,0.9281467627813426
208,9.567053171109335e-05,0.0038261224485015865,0.93015734950372,0.04173017947652684,0.02026790657565848,0.003922771463882022
209,0.20496439314967524,0.7680184777269315,0.00820586255529253,0.006455418446916726,0.002296994140094206,0.010058853981089794
210,0.0010854991384529483,0.031088890420756233,0.9418872769622456,0.012611387668467679,0.008186206780517171,0.0051407390295602545
211,0.6327648779801183,0.3108693801988048,0.01847549838897353,0.026918807673248512,0.0014597197718059878,0.009511715987048626
212,6.614292295000801e-05,0.01184156392761042,0.007609178518406097,0.002565767143741189,0.034577151769549466,0.9433401957177429
213,0.8604103806048767,0.1122164986250062,0.012338062801065792,0.007167632293089998,0.0005025206757434261,0.0073649050002178446
214,5.894368022206841e-10,0.01616512908273302,0.009544665572700606,0.16229811876147981,0.8051625731040095,0.006829512889640224
215,0.23929238190493493,0.7298362869013335,0.01045389717263072,0.00316795518902287,0.00257022590742376,0.014679252924654173
216,0.00019692762786375177,0.019320343161136462,0.005420726103831917,0.0026449988423286374,0.035325159448591645,0.9370918448162476
217,0.07122755217953969,0.8914768359122563,0.019971733313675907,0.006898350183361331,0.0038642856549576145,0.006561242756209064
218,0.0007323625101918316,0.022766537182393003,0.015497839679931768,0.00568008399330946,0.02943796794363627,0.9258852086905377
219,0.0002205780842051177,0.01949949479898116,0.0019422175736882126,0.0035707888872809693,0.03070314108712891,0.9440637795687157
220,0.8822877660902607,0.08888453666514227,0.008298062006808047,0.016096599253600862,0.0001975069894668552,0.004235528994721131
221,1.5391203923213873e-08,0.0013384669417141196,0.20350704514680387,0.32210058016223925,0.4607987844174056,0.012255107940633182
222,2.4780644189918954e-09,0.0037870241872338195,0.006720574313246701,0.7662015396276161,0.22038102831857673,0.0029098310752622343
223,0.0006061144839152405,0.007585581305933661,0.9636643043930883,0.014868116825247829,0.008840458930110703,0.00443542406170434
224,0.6783878815091731,0.28985100183113593,0.009109288057941062,0.013184458290896458,0.0006167745429060599,0.00885059576794751
225,3.114621671511786e-08,0.03908643772324365,0.018133018966932046,0.35792276779550175,0.5465723211397345,0.038285423228371175
226,0.0012622171752572648,0.019117408990370677,0.015466868383527248,0.006726957170700061,0.029660628015190954,0.9277659202649539
227,3.5147299289227243e-10,0.004335317424972892,0.009308879085736804,0.2300397061612264,0.7457340945747682,0.010582002401822574
228,0.08225980276079609,0.8815923002823142,0.012301724521737516,0.007969030558225749,0.004888642991544667,0.010988498885381691
229,0.010681682994445926,0.03337960883446613,0.0053860361991741835,0.0147342446372521,0.009385879459666338,0.9264325478749954
230,8.078055578987695e-05,0.0072171324587685355,0.9289509404024452,0.0427606308205457,0.0174444516795367,0.0035460640829140535
231,0.00043501713539433284,0.012431467126224402,0.0082406020962881,0.004308202017282824,0.022006357727498226,0.9525783538973122
232,0.7059940841373981,0.27364034059730646,0.010166308297338196,0.003972874157322455,0.0004726295041859879,0.0057537633064489
233,1.4679746095066506e-08,0.022515833056402815,0.006028687352576644,0.8189790179976159,0.14667971413600212,0.005796732777656486
234,3.252735763507566e-05,0.0007046998551352517,0.8426050450569922,0.1217401453077782,0.027640279947755177,0.007277302474704103
235,0.20898636944777776,0.7646594551307169,0.012257956281144447,0.003024368957126676,0.0021375555317834556,0.008934294651450894
236,4.311308342822625e-09,0.005416176247813838,0.011127422429974639,0.7957255601340507,0.1856198209025368,0.0021110159743156346
237,0.8810308832619334,0.09357423186253422,0.008563014585109002,0.010688620191887169,0.0001682431311868209,0.005975006967349373
238,0.0016460501058668381,0.014686266696826758,0.018663630700348054,0.008679916908841625,0.023843038293174485,0.9324810972949422
239,0.0009110450903512993,0.024257347838047602,0.01731077042520548,0.004776865594186602,0.026112431978283914,0.9266315390739251
240,0.8702168809474584,0.09932866090265036,0.0075382870266999325,0.012693026224560698,0.000295925212820232,0.009927219685810444
241,0.8986029123905299,0.0740054992123041,0.009449768430524707,0.011029436035316482,0.00020127139633246296,0.006711112534992482
