,proba_0,proba_1,proba_2,proba_3
74,0.5161942547811573,0.07516831244016195,0.3184007124003078,0.09023672037837285
75,0.7509143869486357,0.05147692671469901,0.07010060657009935,0.12750807976656606
76,0.03923716697122542,0.707737723028188,0.1316016567242432,0.12142345327634332
77,0.019012109176591515,0.8886245597215285,0.03841359300530594,0.0539497380965742
78,0.08099430100591436,0.12018885143211976,0.5730016887895292,0.22581515877243674
79,0.02562001295933771,0.8424493131473253,0.039879654445895765,0.09205101944744122
80,0.09816015249839062,0.06550762387578948,0.4771871735015281,0.35914505012429165
81,0.7983728060349323,0.043115786909577646,0.05481777812623129,0.10369362892925882
82,0.13882397058542745,0.11246855115146535,0.481496545697038,0.267210932566069
83,0.06783591364088803,0.09163478423139984,0.16986197084121513,0.6706673312864971
84,0.8035700061886545,0.029072076693295545,0.05139411366587152,0.11596380345217853
85,0.040793682853511114,0.048774942384623335,0.07566405422191941,0.8347673205399464
86,0.02325634195004424,0.8076225750813828,0.06118380445658624,0.10793727851198659
87,0.06963722520123332,0.15759199357959414,0.288494229677586,0.4842765515415867
