,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
70,0.019519265715396583,0.010089978809780555,0.0008932337634922509,0.033450429478160036,8.52311799791455e-05,5.607074257595898e-06,0.030429912351487266,0.0001901191096887427,0.7424318238134628,0.16290439870429493
71,0.6261073829661328,6.380409377306338e-05,2.329766056483308e-05,0.0021310051461510666,2.6390456853737105e-10,1.3477289419120803e-06,6.008746850883837e-06,0.008192518314450307,0.2656932369458696,0.09778139813336088
72,0.0001839741358836513,0.18923886086580333,0.00011350479594099455,0.009664774475561397,0.642056248152484,2.0862446113080004e-05,0.007293722348992466,9.057916975320256e-07,0.00018532133704469463,0.15124182565047864
73,0.0029004711150634613,0.1698023641648984,0.07368932371799178,0.14333911966627372,4.357626271165093e-06,4.419589913290477e-07,0.0005279268741766196,2.4927704739907284e-05,0.4371513119152833,0.17255975525631026
74,0.0031178142816695193,0.0005050947195286206,0.005980554607864362,0.002107218856047712,4.0058109966886864e-08,4.717967948678143e-08,1.6193931116436987e-06,7.922878076210355e-07,0.20632289056702477,0.7819639280491564
75,4.0955929433913415e-05,0.03559516288397133,1.4175308183358303e-07,0.6156596192947008,0.0008208477361074993,0.0020625189102644777,0.033208792349739044,4.210438139425464e-11,1.3163576906058358e-05,0.31259879752369063
76,0.11767197239059611,0.006518689317698272,0.0022849407222478857,0.000231636706256626,4.187631050671376e-06,1.7827984082198234e-09,2.2016371972651964e-05,1.4524336876573233e-07,0.015909797035058338,0.8573566127989524
77,0.03158644277833835,1.9343491342010475e-05,5.8890125454184715e-06,9.592261912432502e-07,6.471911545087674e-13,0.0020288918693646125,0.00013511499368049255,1.60396550108974e-10,5.745900757310303e-07,0.9662227838774184
78,0.35587964969079333,8.972235189306511e-05,1.4957276501277894e-06,0.005261517426298665,1.4522244023187894e-11,1.7783030463499248e-06,1.1210327450443644e-06,8.073858720949189e-05,0.36744916012907475,0.27123481673676686
79,1.9140036128578854e-05,0.0010182568846688238,0.8459865369909682,0.00016443342257305106,4.249917880723027e-08,4.601081807745412e-05,0.0003191096601352388,0.003707583957698388,0.010842175412646426,0.13789671031792503
80,0.017602785164148763,0.001761516611895203,0.0003877022948343003,0.0014632414202918609,1.2972221066853582e-08,1.154168408065282e-09,9.618566880393535e-06,1.0410136788280864e-07,0.047520771424501854,0.9312542462896903
81,0.42490696155383223,9.915148155283413e-06,7.200100963950995e-05,0.00017274108518892408,6.340343859057104e-10,1.8523803313819032e-07,3.5306206066245885e-05,0.0002460693935441393,0.17182237558518626,0.4027344441463198
82,0.3646156901182973,9.126109477684649e-05,0.004438799701183774,0.00013957699705423952,1.0793987423512654e-09,1.109433557057156e-07,0.000695828538076011,6.200639219688195e-06,0.05318385653031272,0.5768286743583249
83,0.4418404536327787,0.0006845425000862542,6.209873842880761e-06,0.00024977859795715236,9.335962456663782e-09,2.102305570447848e-08,1.6695211335223754e-05,1.5176007240819725e-05,0.04904863850544886,0.5081384753122918
84,0.0035832822638649825,0.03656119360087115,2.2311936760618176e-06,0.0028537073930883124,0.03637625688665364,0.002257393153212728,0.8818373109601513,1.8699663657220898e-10,1.5218209154808605e-06,0.03652710254056974
85,0.10739008226142457,0.1717615379540649,2.679362581516736e-05,0.0010972337788491741,4.235998296273793e-06,0.008459261207306031,0.7110668814246205,1.1528111932016756e-09,2.8857967263782623e-09,0.00019396971101545113
86,0.06539521378851171,8.014184784674616e-05,0.01144022308494091,4.622261841205272e-05,3.271401683026349e-08,1.5867963664358637e-08,0.0013073539286977244,4.09054420451444e-07,0.03076769450148756,0.8909626925937024
87,0.03202837116202021,0.003426699984906807,0.0016910192882730263,0.00046899633327954774,1.7694921513205482e-10,0.014918511851640148,0.8346309527007362,4.842453037572043e-10,2.2743301718396527e-09,0.11283544574361924
88,0.6179034329512926,3.5021859224740316e-05,6.861684326519263e-05,0.0006814231558459906,1.3855422520548064e-09,1.7348746647517285e-07,0.00031451715553069395,5.3583515798832145e-05,0.07055508209343904,0.31038814755259436
89,0.003319672600904973,0.01624166407034873,0.898890256103529,0.013374580109247707,0.00012987901178952154,1.4604529611830158e-05,0.0004726216483436154,0.010739687047752562,0.05309905288356026,0.003717981994911628
90,0.3056324050017632,2.4257865754969642e-05,4.496253487692558e-06,0.0002500132933123523,7.388637249975881e-09,0.0004760761879583765,7.719301378460837e-05,0.10513466118169847,0.12245316613250375,0.46594772368109943
91,0.014262817503621503,0.007140151366302706,0.00018976599781777442,0.0016324623758610685,1.404830693882786e-07,1.4363991843955806e-08,1.0358713692355643e-05,5.400166985946605e-07,0.06541489649236734,0.9113488526865774
92,1.0497265054865584e-06,0.0016031055385633483,0.029861838893531556,0.003562766347195583,1.493899090583154e-08,0.0004705357166037772,0.006504738767980913,0.001320954484267587,0.0007293066220445752,0.9559456889643163
93,0.1855539179540535,0.032498334901384554,0.09170225476959219,0.00026791608015568866,0.017833173577894785,3.2574160892145217e-10,1.2872816453018298e-05,2.165333938809176e-07,0.06145287315831796,0.610678439883013
94,9.02670058754527e-05,0.35495987044731053,0.22669189538727547,0.015458401573117819,0.1497049591203084,0.00012768074975066067,0.02198370758609958,3.0760500855284183e-06,0.008511771456022502,0.2224683706241541
95,0.06277672513286937,0.1603913832901437,0.029665347036100454,0.16402731146115557,0.00018783858609907543,8.255294895107281e-08,0.009537845406904721,1.725860085188158e-08,0.3777744726985427,0.19563897657663468
96,0.00012399668818129117,0.011173328039202454,0.0014929194586971333,0.0006269884044445416,3.166655403076695e-10,0.011565898746410236,0.973938498009946,2.8774760369954456e-17,9.867096470430245e-12,0.001078370326585701
97,0.01566329373650074,0.00019345842404103146,0.00016743754226420713,0.0007632944313259078,1.5348571125242477e-09,8.264730982446578e-10,2.429735394000312e-06,4.3983548847955346e-07,0.14464875539979402,0.8385608885338612
98,0.6379849761598378,7.13596179804782e-05,3.6745769309682733e-07,0.0041985376850848565,4.534092842125312e-10,0.00017722816940308773,0.0063474934612125595,0.012096614105844124,0.06876660406440342,0.2703568188251313
99,0.2805844440214443,6.753886448162171e-07,2.7990445818390336e-06,0.0005899823134088792,2.9991620892263044e-12,3.053267888042186e-07,9.522723569406629e-07,0.0026952645555641023,0.18847621869754633,0.5276493583766648
100,0.0036195919327679116,0.021366653489581208,0.013248448446112525,0.0007878130842169621,5.730341061966666e-07,4.912410797041933e-08,1.912470069099293e-05,1.3849872858639458e-07,0.03283618286761666,0.928121424822071
101,4.1279804254173136e-05,0.012936700918340958,2.961327810166566e-05,0.005431206207990627,0.5225979110060421,4.0026340330349235e-08,2.4274464535396113e-05,3.7660174267533306e-07,0.0006614512114319073,0.45827714648122014
102,0.006117319570133489,0.0020005158895300837,3.3016077522766144e-05,0.016022255268633358,2.1607723237777853e-09,4.2586647191407476e-08,1.4725560026844662e-05,8.576769283203015e-08,0.24646348248146477,0.7293485546375762
103,0.16174549141553063,0.007407987787412134,0.0027948174512436555,0.00027919301439235803,2.926247328771724e-07,1.2277982741211773e-08,0.0001551752612870301,2.1180578689124836e-07,0.04666083995475777,0.7809559784068738
104,0.36866501729344375,9.749479397941594e-05,1.3410257938958818e-06,0.0015328605528407676,2.4444254477765044e-10,2.5823675284022893e-07,0.00013818407724300647,6.333494744917071e-05,0.09569660559576784,0.5338049032322868
105,2.0640487728317465e-06,0.0018975801837456938,0.8685396753854094,0.00022690163442205314,1.6838713524450167e-07,0.00043158422973283176,0.0024968867782417655,0.0036159118521839786,0.008084076914321666,0.11470515058603452
106,0.08426187213435933,0.009661025100063196,0.0003350335638387493,0.00027765917979991273,0.0004861057409874871,1.211855940974172e-09,7.961516448761399e-07,1.3215894294364588e-06,0.02145535040295785,0.8835208349250633
107,0.28623676551557,4.937392256452979e-05,1.9018846958537737e-05,0.0002674464711950556,3.993817977423007e-07,0.00035738337813270187,0.016595681708598396,0.08420119017678473,0.17009563754575752,0.4421771030526408
108,0.0015304734348914187,3.416109742626333e-06,1.037599760892823e-07,0.06291761321642235,6.456088547506062e-14,8.137898165825729e-06,5.850160863083328e-06,4.504455483350534e-05,0.037914597010287585,0.897574763854753
109,0.002684017922135468,1.592802602348516e-06,7.688812108960125e-09,8.881133453977034e-06,0.0011815586171025109,0.20606693329044318,0.00019645081139357663,0.48372344936175254,4.3390932948997736e-05,0.30609371743935526
110,2.5052765673081666e-05,0.030747731057948167,0.3829157647955185,0.01843358045984131,8.509146663095422e-09,1.2539366789807914e-05,0.003386368976641165,1.1630725661141693e-05,0.013218450270483807,0.5512488730722964
111,6.444761373337334e-05,3.681153507487832e-07,0.006200839955327375,5.3966805277359804e-08,9.980171630528273e-08,0.00016628430358070611,0.012570545270460445,9.593415945354907e-05,0.0006873708389999161,0.9802140559745723
112,3.864635542175656e-06,0.05497471205694629,0.00026556446701874695,0.08883898052183103,0.5243340246826023,1.9426426601636593e-07,0.00018012312563116386,6.279213164359884e-08,0.0005190184487434773,0.33088345500528726
113,0.00966089855797299,1.8320363396157589e-07,6.77603312807261e-10,0.004159350717740817,5.516254411796895e-07,0.006292973307795174,3.545597163213662e-06,0.00040597488673304954,4.253435355343178e-05,0.9794339870723628
114,0.05270099407882472,0.03542159780695201,0.0007445255281106812,0.004997748560268177,0.003073114863702319,1.2581646938805566e-05,8.242157426943431e-05,0.004793638063607041,0.32388588375281074,0.5742874941245162
115,0.0009240634242610283,0.00244643581651598,0.0027951796866937605,0.22617014522140985,2.11979611405172e-06,6.76323234793972e-07,0.0418806503017706,6.380828097266552e-06,0.30514285711466654,0.4206314914872362
116,0.03365826823806232,1.3374695311728325e-07,1.7389972106928124e-09,0.003073116167350418,6.511955916452947e-07,0.002709385697825979,1.7579469582915132e-06,0.0015888064918737333,6.028169726701465e-05,0.9589075970791203
117,0.00012839848241150273,0.012956239773792,0.0019887205870772256,0.05401029938419361,0.00012977534553355397,0.0009439778044357146,0.0009587702320313313,3.1771349482978382e-12,8.029486582876189e-05,0.9288035235215191
118,0.6336955995857371,0.011205081095844309,0.00012144641855049944,0.0017818500745648649,7.333611570651048e-08,5.813136484382448e-07,4.212256276715187e-05,9.169706437356317e-06,0.09485116582172064,0.258292910084614
119,0.8912939336862988,0.0013011973485402325,0.00020600729133418683,0.00168901755028566,3.276235634113031e-09,2.5436222692588858e-06,0.0008374512528386318,0.00012568653282369214,0.01723209346952627,0.08731206596984765
120,9.238472037927406e-06,0.09736967508115504,0.0035996288365202065,0.220966134526419,0.3695895640086119,1.4397885824814961e-08,5.0552841211046716e-05,5.971938872754788e-08,0.0029644872790836247,0.30545064483768664
121,0.010063230745992443,0.00016835058534766804,0.0001114259484963644,0.0008341693087940527,3.3777655111131527e-09,2.927196520149002e-10,1.1638007763746412e-06,3.396985802177098e-07,0.09234009166673622,0.8964812245747915
122,1.6517594210892075e-06,1.0750733267754956e-06,2.561538907357018e-11,0.14450396263357124,2.089219654096218e-14,0.00017897906746590803,1.413220696145336e-06,7.87858036380987e-08,9.128539039373564e-05,0.8552215540436852
123,0.2052548584702339,0.01578933521132824,0.031936813966267914,0.00022460869751305,2.7912343858423092e-05,2.8020114193844044e-09,0.00011616167409410854,1.7084463046448394e-07,0.037011269451935926,0.7096388665381266
124,3.853373010957253e-05,5.033748519454397e-07,0.0014598037070219123,0.0009091448223454827,9.767880143456535e-11,7.515115426378512e-07,1.0844338101296938e-09,6.326875385962192e-05,0.5610824171058989,0.4364455758122573
125,3.987329271215746e-05,4.0722507365496297e-05,2.0531953681521212e-07,0.004741112227439539,1.699792511237385e-15,0.0012648863854769702,0.001540601435513887,1.4463290302899837e-11,1.184822369761002e-06,0.9923714139951204
126,0.47738927033664674,0.007661066016428241,1.2416328939993202e-05,0.0013285765928143106,6.005848805776203e-08,4.884797829955275e-06,0.00016808174567148142,8.221431785427717e-05,0.21898180870966283,0.29437162109566406
127,0.00047894732001192936,0.0032745728416545632,0.013202584743604591,0.08978672284603517,1.0645477338294699e-07,2.254126287441257e-06,2.1977646871529998e-05,2.380153083034753e-05,0.5440001788248525,0.3492088536650786
128,0.00045522164429513163,6.364191553084718e-05,0.0024469881928431345,0.0027794693645750387,4.435467383892775e-09,1.0806369571358851e-08,1.456083707009817e-07,2.7179065052981133e-06,0.29833295461657716,0.6959188455094658
129,2.2665455007942542e-05,6.200443077003767e-05,1.0305053795050539e-09,0.3910974584755143,3.106731445527419e-13,5.072999170511209e-06,1.0768427284963592e-05,3.980576774313492e-08,0.0016044005597343593,0.607197588815934
130,0.10590562810842538,0.004871566078468764,0.0002893232557480198,0.0006621666207689979,9.310122411601626e-08,6.261325666617019e-08,0.0015051400190949958,2.6844821724212037e-08,0.008457710548678629,0.8783082828095128
131,0.0027568914125684716,3.182501189045503e-07,2.1725938172821873e-11,0.009777965077014448,1.478161374149367e-07,0.0056944118741654014,1.720080055763881e-06,6.004654398307005e-06,1.055305610966739e-05,0.9817519877577057
132,9.884070364827813e-07,0.0014648385940773361,0.5849821621647985,0.0008372409691395489,8.896578256109433e-09,6.703149832370097e-06,0.0009316160174854752,6.735622123369048e-06,0.002475099404414591,0.40929460677451407
133,0.2838845145265434,8.568869938533182e-07,2.033670085571352e-05,0.001045965876821842,8.888323763049869e-12,1.0316823050808418e-06,6.598088326500626e-06,0.06631337533516597,0.30787417320232974,0.34085314769176955
