,proba_0,proba_1,proba_2
194,0.18908883482958738,0.3107916094028921,0.5001195557675205
195,0.23332028197026344,0.18501912447170415,0.5816605935580326
196,0.2154786065706574,0.15347386764656773,0.6310475257827749
197,0.22539401949958648,0.19370144245530463,0.5809045380451091
198,0.22810743131363612,0.15248259028512345,0.6194099784012406
199,0.14514997720218256,0.2687541263585297,0.5860958964392878
200,0.223760166998382,0.17909417947304518,0.597145653528573
201,0.20358577075522202,0.14907764833423565,0.6473365809105424
202,0.159551411266698,0.26564759070548455,0.5748009980278175
203,0.34812220053484416,0.13392284205998217,0.5179549574051738
204,0.42085463954592867,0.26653591409726246,0.31260944635680876
205,0.21630372100535067,0.1801743188458675,0.6035219601487821
206,0.25077807561841003,0.231371627802104,0.517850296579486
207,0.39274330855471,0.1559936726218747,0.45126301882341535
208,0.23030985047270755,0.2172444172096728,0.5524457323176197
209,0.959115344314859,0.01818759426847662,0.02269706141666439
210,0.22716845902861663,0.15300315937355674,0.6198283815978267
211,0.23215053851378362,0.1894968676061581,0.5783525938800584
212,0.1881701198836578,0.33322882983140034,0.47860105028494176
213,0.3310837222233819,0.12280326070505032,0.5461130170715679
214,0.2738452717398437,0.2598120763854615,0.4663426518746946
215,0.2208854271154391,0.21798694730779483,0.5611276255767662
216,0.20603170417640634,0.15271804280588155,0.6412502530177122
217,0.23407760280612258,0.1729338308833874,0.59298856631049
218,0.17664078350027115,0.28047204382534047,0.5428871726743885
219,0.24027792056082461,0.18401659438686935,0.5757054850523062
220,0.18645879942855045,0.244426740130151,0.5691144604412987
221,0.21599012374915763,0.31732304247233734,0.4666868337785049
222,0.4075824818193909,0.14011863672794253,0.4522988814526668
223,0.21451707942006007,0.19870026551687148,0.5867826550630687
224,0.2267125704467655,0.21230039759118338,0.5609870319620512
225,0.20293194140955884,0.20585327317165805,0.5912147854187831
226,0.15384879546726754,0.2841891936253592,0.5619620109073733
227,0.22237024960051713,0.1548397505579438,0.6227899998415393
228,0.22380086077862216,0.18559744740764728,0.5906016918137308
229,0.15637890094066986,0.2286743822777137,0.6149467167816164
230,0.41800273393247955,0.13246435864000283,0.4495329074275178
231,0.23319054485504687,0.18560266653171223,0.5812067886132412
232,0.2068046552204244,0.1604300792920041,0.6327652654875716
233,0.23031156483792764,0.18609769967364082,0.5835907354884318
234,0.2237119232990166,0.15565972340895456,0.620628353292029
235,0.1572061383646917,0.30179067249657393,0.5410031891387345
236,0.21557265294009098,0.22553288443590588,0.5588944626240032
237,0.4538035839708804,0.12132295099171182,0.42487346503740775
238,0.22624574504669215,0.16343603789854055,0.6103182170547674
239,0.21393555682063908,0.18146447154067025,0.604599971638691
240,0.2322586563426224,0.15335027575014026,0.6143910679072374
241,0.2250501024368628,0.18426968614654465,0.5906802114165928
242,0.2295598349791786,0.18965507416250366,0.580785090858318
243,0.20178303269867237,0.15331540880133687,0.6449015584999909
244,0.21498263139494242,0.18516839519500017,0.5998489734100576
245,0.15169010938598326,0.34099174962163864,0.5073181409923783
246,0.15708614655795503,0.26731867312013874,0.5755951803219065
247,0.22555882776759761,0.2155145812825591,0.5589265909498434
248,0.21946600498764599,0.1501133897672573,0.6304206052450968
249,0.23319054485504687,0.18560266653171223,0.5812067886132412
250,0.2298466351177968,0.15387825444858247,0.6162751104336208
251,0.163910927404427,0.3051181884359006,0.5309708841596724
252,0.3903312420703161,0.16432056915410886,0.44534818877557497
253,0.16153964621622294,0.22761867990966153,0.6108416738741156
254,0.3288618584632364,0.12022641251625397,0.5509117290205097
255,0.21619694890801783,0.23461397409875745,0.5491890769932248
256,0.21873654939187312,0.1513281838462513,0.6299352667618757
257,0.2196305260372986,0.16771667973922097,0.6126527942234806
258,0.20218335621606368,0.14852040206035994,0.6492962417235764
259,0.2318488711565474,0.18478269368070147,0.5833684351627514
260,0.21371694161962787,0.1775574192523573,0.608725639128015
261,0.24027792056082461,0.18401659438686935,0.5757054850523062
262,0.20256225518887339,0.15433925051329347,0.6430984942978332
263,0.3621531840105208,0.17512472688031408,0.46272208910916524
264,0.154045434215061,0.252079581498418,0.5938749842865212
265,0.2298190513279182,0.21991596774448305,0.5502649809275989
266,0.22757057877976863,0.15455712768801907,0.6178722935322124
267,0.34415318401052075,0.19312472688031412,0.46272208910916524
268,0.22520411854558772,0.17109042862926546,0.6037054528251469
269,0.23503350116255908,0.18273717295360176,0.5822293258838394
270,0.215740526803063,0.1852918645408859,0.5989676086560514
271,0.2250501024368628,0.18426968614654465,0.5906802114165928
272,0.23057121691401908,0.20110736785941558,0.5683214152265655
273,0.20911130508100617,0.16598057519672568,0.6249081197222681
274,0.21647810868498535,0.1553960631649861,0.6281258281500286
275,0.21830733375834516,0.1647156950457537,0.6169769711959012
276,0.2237119232990166,0.15565972340895456,0.620628353292029
277,0.14343620770340845,0.27954315000035446,0.5770206422962372
278,0.2276368818225856,0.18688658574005487,0.5854765324373599
279,0.6198189737689119,0.12733655459164062,0.25284447163944734
280,0.34664298026499096,0.18914420739979465,0.4642128123352145
281,0.4910861040304599,0.15218863067883714,0.3567252652907027
282,0.20680003593855745,0.19651302810676882,0.5966869359546739
283,0.21887053295010495,0.1529300212950694,0.6281994457548258
284,0.22565998400751736,0.162042554813763,0.6122974611787196
285,0.3931758101382371,0.1330480682010149,0.4737761216607481
286,0.2260175412340104,0.1724628062516431,0.6015196525143466
287,0.19405461573373298,0.3203843005635011,0.4855610837027659
288,0.3962600120711754,0.16366579955380925,0.4400741883750154
289,0.14723453428052433,0.3463010055283972,0.5064644601910786
290,0.20553512059563972,0.15354333803893255,0.6409215413654276
291,0.21812433128914654,0.14929341691624654,0.632582251794607
292,0.22118638850906014,0.17521991725298544,0.6035936942379546
293,0.2047055789443688,0.15383560969883137,0.6414588113567998
294,0.22727410126866723,0.1533366683750815,0.6193892303562515
295,0.2029000955704334,0.2998265439584083,0.49727336047115805
296,0.3130014872697522,0.2982776599530539,0.38872085277719387
297,0.19486313828317783,0.2983280331631349,0.5068088285536871
298,0.22716845902861663,0.15300315937355674,0.6198283815978267
299,0.16478318785109397,0.30513592049015975,0.5300808916587463
300,0.2173375692833651,0.21398954175171803,0.5686728889649171
301,0.22283745187892104,0.17712376196259882,0.6000387861584803
302,0.2240897990155785,0.16296868261307396,0.6129415183713476
303,0.20553512059563972,0.15354333803893255,0.6409215413654276
304,0.2318488711565474,0.18478269368070147,0.5833684351627514
305,0.22332894985462956,0.16954386992481205,0.6071271802205586
306,0.22716845902861663,0.15300315937355674,0.6198283815978267
307,0.23319054485504687,0.18560266653171223,0.5812067886132412
308,0.14468508929600066,0.2853865268254356,0.5699283838785638
309,0.16067566478966008,0.32099192518601166,0.5183324100243284
310,0.2168726271438169,0.1722226396425557,0.6109047332136275
311,0.23194370861746264,0.21481309636057497,0.5532431950219625
312,0.2237119232990166,0.15565972340895456,0.620628353292029
313,0.19837715791974264,0.15083111534669127,0.6507917267335661
314,0.2167560416813058,0.21723327331767206,0.5660106850010223
315,0.20039506053252482,0.15054033684808144,0.6490646026193939
316,0.18058374996683133,0.20395619575307036,0.6154600542800983
317,0.23029452183512833,0.18554910757981224,0.5841563705850596
318,0.2206757287623323,0.17036937028260662,0.6089549009550612
319,0.20224691637288938,0.14701415627074355,0.6507389273563671
320,0.20478565662308676,0.1540653085275101,0.6411490348494031
321,0.2196305260372986,0.16771667973922097,0.6126527942234806
322,0.21630372100535067,0.1801743188458675,0.6035219601487821
323,0.14435229079548909,0.2852720578116339,0.5703756513928772
324,0.1989958429175907,0.24908545755835543,0.5519186995240539
325,0.3931758101382371,0.1330480682010149,0.4737761216607481
326,0.23314030670110492,0.1504544613245471,0.616405231974348
327,0.22910322606301403,0.17996833422791947,0.5909284397090666
328,0.15509113024084534,0.2421113176336307,0.602797552125524
329,0.22533267364271886,0.16221996975335976,0.6124473566039215
330,0.2276368818225856,0.18688658574005487,0.5854765324373599
331,0.1845171326329913,0.3120171735323602,0.5034656938346485
332,0.20606169728727985,0.15519170247143804,0.6387466002412822
333,0.22806392686487395,0.1544849889474916,0.6174510841876346
334,0.1499573605813975,0.27626508300215397,0.5737775564164485
335,0.447001050074996,0.2319490270107086,0.3210499229142952
336,0.21786361621205214,0.17331390840308766,0.6088224753848603
337,0.20309575018133208,0.15506583636673618,0.6418384134519317
338,0.2880329370915802,0.14135140207149088,0.5706156608369289
339,0.2663920159447115,0.2833370134025748,0.45027097065271365
340,0.2263786334324099,0.15185483880114664,0.6217665277664435
341,0.2293061497421051,0.18442276256072163,0.5862710876971735
342,0.21201308108910605,0.15855580982299983,0.6294311090878941
343,0.16805686724949978,0.24210059612471266,0.5898425366257875
344,0.24037692767200639,0.18435660263194678,0.575266469696047
345,0.21946600498764599,0.1501133897672573,0.6304206052450968
346,0.2040487111543353,0.14951287891221177,0.6464384099334529
347,0.3115035154204413,0.33089191214211,0.35760457243744875
348,0.22406173034383955,0.18314334112745403,0.5927949285287066
349,0.22237208067080252,0.21152363483749348,0.5661042844917041
350,0.2243114632183728,0.20460467789577566,0.5710838588858518
351,0.2110598758856854,0.1550542878279007,0.6338858362864139
352,0.20224691637288938,0.14701415627074355,0.6507389273563671
353,0.16944436411126723,0.2785259562231404,0.5520296796655924
354,0.24305972573705362,0.15137645396420824,0.6055638202987382
355,0.21460703141737614,0.21946262326879623,0.5659303453138277
356,0.22914926995962534,0.15488322707953492,0.6159675029608398
357,0.2192398671806912,0.18435954432361862,0.5964005884956904
358,0.14461986724971732,0.26771779131398693,0.5876623414362958
359,0.1460016140992866,0.27507509916846384,0.5789232867322496
360,0.22550870669485903,0.21544884700653671,0.5590424462986043
361,0.21341723003245125,0.1592787632541163,0.6273040067134324
362,0.21763848580423065,0.18041517976394103,0.6019463344318285
363,0.14655970828169587,0.33051476182452516,0.5229255298937789
364,0.4327639263438386,0.29754949787232066,0.2696865757838406
365,0.2239823760565403,0.1886183156382976,0.5873993083051624
366,0.20705151765027704,0.15660307287796327,0.6363454094717597
367,0.21325292320311834,0.1917288161491518,0.5950182606477301
368,0.1808208964404551,0.22839838862727363,0.5907807149322714
369,0.22505534460009297,0.1935337862587272,0.5814108691411801
370,0.20096999156840098,0.14817231173646786,0.6508576966951313
371,0.2478644977284493,0.1873954930564704,0.5647400092150805
372,0.20928601406698932,0.15574852205181128,0.6349654638811995
373,0.14937588237873314,0.2576353120526602,0.5929888055686068
374,0.2726858226746705,0.3529650673692019,0.37434910995612747
375,0.22504232264117324,0.15328324081594918,0.6216744365428778
376,0.2318488711565474,0.18478269368070147,0.5833684351627514
377,0.2133529271468853,0.15411990609941373,0.6325271667537011
378,0.20769962359179547,0.1537291545572352,0.6385712218509694
379,0.23566293970290997,0.19232136639379294,0.5720156939032973
380,0.23332028197026344,0.18501912447170415,0.5816605935580326
381,0.20581593030570125,0.16086419676884134,0.6333198729254574
382,0.2260175412340104,0.1724628062516431,0.6015196525143466
383,0.24000348462288154,0.18291236949117526,0.5770841458859434
384,0.2208147026866733,0.19715876838999954,0.5820265289233274
385,0.1990476759963845,0.14567578569908493,0.6552765383045306
386,0.22993651382123861,0.16755394463073656,0.6025095415480248
387,0.23319054485504687,0.18560266653171223,0.5812067886132412
388,0.5033510367611743,0.11211401140409133,0.3845349518347343
389,0.22170185825130978,0.1540116204188372,0.6242865213298532
390,0.22768671177070654,0.1524569323447716,0.6198563558845218
391,0.23503350116255908,0.18273717295360176,0.5822293258838394
392,0.639818973768912,0.1073365545916406,0.25284447163944734
393,0.16807672640842555,0.27141096560345856,0.5605123079881159
394,0.30304281028603325,0.15197640086119826,0.5449807888527686
395,0.22112377227933358,0.17009980319070578,0.6087764245299607
396,0.2359070613559862,0.18763602406521435,0.5764569145787997
397,0.2029662868168857,0.1517800682598076,0.6452536449233066
398,0.14617933838114272,0.2662630923024068,0.5875575693164504
399,0.2298466351177968,0.15387825444858247,0.6162751104336208
400,0.14201333677243005,0.27413567080168727,0.5838509924258828
401,0.22666616752915747,0.16866220088670733,0.6046716315841353
402,0.23319054485504687,0.18560266653171223,0.5812067886132412
403,0.2944940845530493,0.13061428934185787,0.5748916261050929
404,0.2103028984163608,0.2048588355115585,0.5848382660720809
405,0.20888308808295272,0.14937484384079075,0.6417420680762566
406,0.2183090620956656,0.17640270361593996,0.6052882342883945
407,0.22737009980908723,0.18411299031941308,0.5885169098715
408,0.23678572912201912,0.1443952757257277,0.6188189951522532
409,0.3950885466499481,0.1617436726218747,0.4431677807281772
410,0.1564837104304712,0.2467903614571746,0.5967259281123544
411,0.1943732926288658,0.3305778924019591,0.47504881496917506
412,0.22739777193113478,0.22678013750471102,0.5458220905641542
413,0.22283745187892104,0.17712376196259882,0.6000387861584803
414,0.22520411854558772,0.17109042862926546,0.6037054528251469
415,0.3734270026046583,0.1619465354918248,0.464626461903517
416,0.21530599054910757,0.15281202675984212,0.6318819826910503
417,0.23319054485504687,0.18560266653171223,0.5812067886132412
418,0.5787246548202774,0.1061268905309732,0.3151484546487492
419,0.14505377630061014,0.2744509896473807,0.5804952340520092
420,0.2321821242989548,0.14497967603893322,0.6228381996621121
421,0.23370681211167427,0.2211483749695894,0.5451448129187364
422,0.39505540869911543,0.1686301383325928,0.43631445296829163
423,0.23038348765166425,0.15180371704568685,0.617812795302649
424,0.1903095850008906,0.2950240820317654,0.514666332967344
425,0.19575633467519055,0.14984709597623122,0.6543965693485783
426,0.2318488711565474,0.18478269368070147,0.5833684351627514
427,0.22640884739145953,0.17272569300170737,0.6008654596068331
428,0.19369823160394423,0.3078029419552564,0.49849882644079935
429,0.22332894985462956,0.16954386992481205,0.6071271802205586
430,0.38601365492605744,0.12751342028875712,0.48647292478518567
431,0.36401202788403864,0.1695906359712232,0.46639733614473833
432,0.37621898143255694,0.16474367262187475,0.4590373459455686
433,0.27254155132835156,0.23363498531508164,0.4938234633565668
434,0.14416448084683295,0.2682416573382631,0.587593861814904
435,0.2122952030784771,0.35306236789204126,0.4346424290294815
436,0.1525777833871548,0.33572633925109996,0.5116958773617454
437,0.4109576708318401,0.13284427278676714,0.4561980563813929
438,0.19837715791974264,0.15083111534669127,0.6507917267335661
439,0.22132729571593512,0.1868507473571821,0.591821956926883
440,0.17893854522404243,0.26145262587491325,0.5596088289010444
441,0.22406173034383955,0.18314334112745403,0.5927949285287066
442,0.21786361621205214,0.17331390840308766,0.6088224753848603
443,0.21630372100535067,0.1801743188458675,0.6035219601487821
444,0.3075068604903887,0.17427105487097486,0.5182220846386365
445,0.19285940616883665,0.33147323866800144,0.47566735516316194
446,0.17243888348175154,0.2423060558280439,0.5852550606902046
447,0.24027792056082461,0.18401659438686935,0.5757054850523062
448,0.3755286587487951,0.1305429741952376,0.49392836705596743
449,0.22938638894579763,0.1554208553844976,0.6151927556697048
450,0.24840868758114978,0.18975228520049658,0.5618390272183539
451,0.1464456899877177,0.3397123281883711,0.5138419818239115
452,0.1479804209389081,0.26807076346910547,0.5839488155919866
453,0.23304584603232037,0.18391489957601004,0.5830392543916697
454,0.2318488711565474,0.18478269368070147,0.5833684351627514
455,0.20661681795277126,0.15436817658965715,0.6390150054575716
456,0.2318488711565474,0.18478269368070147,0.5833684351627514
457,0.22806392686487395,0.1544849889474916,0.6174510841876346
458,0.22768671177070654,0.1524569323447716,0.6198563558845218
459,0.3782620278840386,0.1697156359712232,0.45202233614473836
460,0.22727410126866723,0.1533366683750815,0.6193892303562515
461,0.2149392836075065,0.17930803302059545,0.6057526833718981
462,0.22779955158583592,0.16096737282216547,0.6112330755919987
463,0.19941087189425932,0.24569428963531226,0.5548948384704283
464,0.2048931037917405,0.2023879805806053,0.5927189156276542
465,0.21263272633677804,0.15017212592292994,0.6371951477402921
466,0.15388660261089973,0.309537717669729,0.5365756797193714
467,0.2318488711565474,0.18478269368070147,0.5833684351627514
468,0.21356322128026617,0.1913515719386363,0.5950852067810978
469,0.23516352284888586,0.18623151608876187,0.5786049610623525
470,0.6443174746516561,0.08508436047577972,0.270598164872564
471,0.2359070613559862,0.18763602406521435,0.5764569145787997
472,0.22197023199209148,0.16521899884044877,0.6128107691674597
473,0.21958323334045937,0.16970758849329676,0.610709178166244
474,0.22448769808036687,0.22974434866444568,0.5457679532551876
475,0.2245229908705713,0.20525736247968634,0.5702196466497425
476,0.24705357021849508,0.14623030098703577,0.6067161287944691
477,0.22332894985462956,0.16954386992481205,0.6071271802205586
478,0.19471608458896028,0.3123499093757375,0.4929340060353021
479,0.21630372100535067,0.1801743188458675,0.6035219601487821
480,0.22406173034383955,0.18314334112745403,0.5927949285287066
481,0.19324220484192825,0.23100200348236397,0.5757557916757079
482,0.22740165222648046,0.22242602885196888,0.5501723189215507
