,proba_0,proba_1,proba_2,proba_3
81,0.18329814402420233,0.36324695271823676,0.32247377100686186,0.13098113225069907
82,0.23266514560249557,0.34653076462800614,0.2972061872529016,0.1235979025165966
83,0.041040875485358216,0.2264029293389254,0.3285563781033908,0.40399981707232546
84,0.06887245967659192,0.4091356636503804,0.3498652041739687,0.17212667249905883
85,0.044382663761611006,0.18006963826602704,0.3584135210167441,0.4171341769556177
86,0.05326483913484923,0.6137597327465034,0.1752589807163931,0.15771644740225432
87,0.04173239720483223,0.1876265325145205,0.3544526481287537,0.4161884221518936
88,0.04956493255356208,0.6345605942331627,0.17784588090361877,0.13802859230965653
89,0.0497276075703753,0.639446996884848,0.18035096803912487,0.13047442750565172
90,0.06690910839606083,0.43488975042828015,0.33701784784371547,0.1611832933319435
91,0.042818887287826235,0.21561657567196651,0.3623851504078914,0.37917938663231576
92,0.07440567760346337,0.49424792313385124,0.3059173740827276,0.12542902517995777
93,0.048996247545213104,0.21355106957670997,0.3967446672486651,0.34070801562941183
94,0.13916932906886273,0.4400342689435447,0.3024486859543169,0.11834771603327555
95,0.06383719818665132,0.3409895351024784,0.37523518730539096,0.21993807940547927
96,0.05584079651277936,0.2938350984471531,0.38672042267909085,0.26360368236097675
97,0.05939862550289608,0.28017387199278,0.3946948970752307,0.26573260542909316
98,0.049298864630358506,0.2078872852535947,0.3615363960035378,0.38127745411250913
99,0.07165312276019627,0.4841528848610506,0.3109434618728648,0.13325053050588834
100,0.05318507528839446,0.28205571594454154,0.39152587381523346,0.2732333349518305
101,0.05078123721337253,0.2567701950903133,0.3951434738425396,0.29730509385377446
102,0.05944208401024305,0.5586964934206872,0.24134126620268476,0.14052015636638487
103,0.04870048303724659,0.6067752312742956,0.195884514815021,0.14863977087343688
104,0.04241254609305677,0.18825533511586964,0.35317083012979356,0.41616128866128
105,0.04739088384262448,0.6373959180098124,0.16846455151502274,0.14674864663254025
106,0.1888190891242869,0.36958468928918137,0.3116135196037036,0.1299827019828281
107,0.04280464881423715,0.11779170947348501,0.39640471324014764,0.44299892847213024
108,0.042134553879731196,0.20745878707267906,0.34086927646957393,0.4095373825780158
109,0.07109260754395424,0.47789086361636385,0.3144068871346763,0.13660964170500564
110,0.054393445885134194,0.2668192764530007,0.3873263609811386,0.2914609166807266
111,0.04829630428155648,0.20590392561463183,0.3542193251746802,0.39158044492913135
112,0.06318008623581108,0.6076335628452838,0.2007024244886164,0.12848392643028875
113,0.0647947970959357,0.6296613127531357,0.19146068926313267,0.11408320088779601
114,0.05088328230305721,0.586921322702675,0.21599917108397065,0.1461962239102971
115,0.04135729461754359,0.20407513149387563,0.3458522727059457,0.408715301182635
116,0.04443360936057059,0.20622793674104606,0.36369473591742785,0.3856437179809555
117,0.040725855362001726,0.18176650855692306,0.35931813147418695,0.4181895046068882
118,0.0748796919036154,0.5012770089151911,0.300954245571895,0.12288905360929857
119,0.04277244444584441,0.17896605868634902,0.3661839615600405,0.41207753530776603
120,0.12492048956539697,0.4536887505277696,0.3061632449658937,0.11522751494093982
121,0.06319445481465118,0.19491441427994602,0.4061372291307848,0.335753901774618
122,0.04548075454320371,0.1983950489699141,0.3624697639950896,0.3936544324917925
123,0.06720225287816128,0.43667147936829637,0.335557111737966,0.16056915601557634
124,0.04664236859199225,0.18076040253812492,0.4061677217119435,0.3664295071579395
125,0.05541893916141877,0.25616492130973656,0.39347044089862165,0.294945698630223
126,0.06589524257962755,0.45261383601503813,0.32688078942714377,0.15461013197819065
127,0.056872453134379795,0.47397305725317607,0.2973957090309032,0.17175878058154095
128,0.06109942160037464,0.6297432288366671,0.18257084732994608,0.1265865022330122
129,0.06321242076024876,0.40474234423667294,0.3501186443374732,0.18192659066560513
130,0.05353363765878507,0.3287849279145181,0.3694832298207173,0.2481982046059795
131,0.06400356613652398,0.4177832866639078,0.34316470383165004,0.1750484433679181
132,0.04381022353593867,0.20411867560614252,0.3592585681510059,0.39281253270691296
133,0.06738993327789894,0.45817496428980087,0.3256631945017286,0.14877190793057157
134,0.054499647043522274,0.6232051093735557,0.19473092216518,0.12756432141774202
135,0.19577642971855203,0.3158531419862686,0.28846258538392844,0.19990784291125085
136,0.05535517923653328,0.6561265145436942,0.15913100171587674,0.12938730450389566
137,0.47799392396135937,3.0209560264147116e-05,1.2847711345009529e-05,0.5219630187670314
138,0.052105755866470475,0.6273222555233712,0.18744594435413953,0.133126044256019
139,0.053807000376718477,0.5935052759480708,0.2072703536728425,0.1454173700023683
140,0.06907468423739303,0.603754421194708,0.2008694121949021,0.12630148237299674
141,0.05173458216158629,0.6159412168534217,0.19830295361360978,0.13402124737138224
142,0.04437130727298827,0.19166460241511843,0.3652974490709322,0.398666641240961
143,0.04137384034443081,0.1946708283973446,0.35634790326763105,0.4076074279905936
144,0.04876607126318419,0.22483801648751997,0.34530319315691393,0.3810927190923819
145,0.05580845850521617,0.3133695554143583,0.38290727636523514,0.24791470971519045
146,0.05198687913135658,0.6395968829645609,0.17849945156669106,0.12991678633739148
147,0.06292843369619905,0.5986740933879078,0.20582427840422843,0.1325731945116648
148,0.042296225294887135,0.19832725936032222,0.3503381067545318,0.4090384085902589
149,0.06918546253521252,0.4483586522670744,0.32954724582747524,0.15290863937023796
150,0.16972456624666377,0.4083333382006392,0.30243051011026173,0.11951158544243526
151,0.050370002566697825,0.5896677350479141,0.21147262968699834,0.14848963269838966
152,0.05835117333160091,0.6238717537972568,0.18062745270732597,0.13714962016381627
153,0.047280939742584405,0.20558078191250317,0.39717499650583393,0.34996328183907865
154,0.0548573096526715,0.27762902776931897,0.3840479609603658,0.2834657016176436
155,0.06730566436313487,0.4364946118000588,0.3342046222602938,0.16199510157651256
156,0.05407564054793234,0.6094984702993155,0.18177191265574258,0.1546539764970097
157,0.05898301379837428,0.6099586678947798,0.20040711719608262,0.13065120111076323
158,0.04145074506685992,0.20245549700449694,0.3474238235147069,0.4086699344139362
159,0.06638845696603242,0.4497519516603323,0.32983277700962393,0.15402681436401128
160,0.04080154587199287,0.18532204960864784,0.3637616172213172,0.41011478729804196
161,0.05306357835855874,0.622501040006637,0.19521286713854,0.1292225144962642
162,0.05220389501161546,0.6520761200708423,0.1670058519221857,0.12871413299535672
163,0.043556287340515816,0.18745175881415088,0.36337104546611443,0.40562090837921877
164,0.2021047573784474,0.3194745729094755,0.33158380750579647,0.1468368622062806
165,0.05529637634371967,0.5855869213621863,0.21885725710737647,0.14025944518671762
166,0.05154208088070809,0.5627091444433115,0.23131742569303024,0.1544313489829502
167,0.042066059147283744,0.19424949546189688,0.3560785483054707,0.40760589708534856
168,0.14858764532928803,0.42332552458232076,0.30868851795187524,0.1193983121365159
169,0.05635463201824436,0.1753190972604515,0.405230594802456,0.36309567591884817
170,0.04562533780309261,0.18370848317365263,0.3567368503079179,0.41392932871533694
171,0.326561386827626,0.291318938579671,0.26194756974908,0.12017210484362303
172,0.050854558921698524,0.2138765615103146,0.39004356183353867,0.34522531773444814
173,0.041902226601761496,0.1938368641879456,0.34805057317721355,0.41621033603307944
174,0.041889041703052514,0.2002157497185196,0.3599065536104943,0.3979886549679337
175,0.05969677592231942,0.3667840101375267,0.36641316679661357,0.20710604714354022
176,0.05857692533582352,0.5899108826981972,0.2183871117901549,0.13312508017582433
177,0.04562285096352812,0.2214568573860464,0.3575231345735706,0.375397157076855
178,0.05788952101997715,0.597273130854147,0.20647854319802147,0.13835880492785446
179,0.041216303043984166,0.19596448959839333,0.35173587542518164,0.411083331932441
180,0.06504041383771723,0.35944619926389754,0.3647208691162574,0.2107925177821277
181,0.04655869169145943,0.20743898350611734,0.35454219977823326,0.3914601250241899
182,0.04001377138577391,0.1832744907953818,0.35517920791586527,0.42153252990297907
183,0.2833954334955796,0.33393603154506124,0.26763638994342015,0.1150321450159389
184,0.04436888208100559,0.20412831473892046,0.3607155716019464,0.3907872315781276
185,0.042040061431211535,0.1718659712254387,0.3617195370267397,0.4243744303166101
186,0.14249319827743723,0.43305106982468045,0.3081785277050955,0.11627720419278688
187,0.06513031816130345,0.5588093082508452,0.23871540039930372,0.13734497318854777
188,0.0657720199897842,0.5909223288955567,0.21491060887486954,0.12839504223978954
189,0.04784719161166278,0.19643839504089863,0.3532265741144558,0.4024878392329827
190,0.040871824172119306,0.1808650186144814,0.35855998187198534,0.419703175341414
191,0.0641514505187226,0.4232236178343483,0.3409435753606783,0.1716813562862508
192,0.07281755806040331,0.5042557569704893,0.29966639583494287,0.12326028913416456
193,0.04643666604283707,0.17897582810832727,0.3993872259493207,0.37520027989951504
194,0.050286468704017824,0.5789509746844193,0.21747904502869347,0.1532835115828694
195,0.06933690950337427,0.45007765470430516,0.3268565280248623,0.1537289077674583
196,0.05119810740444836,0.2053531085097635,0.4115828329062822,0.33186595117950596
197,0.04158676962160902,0.19850529321178964,0.35795337838664476,0.40195455877995667
198,0.06624229027368289,0.4546224203311356,0.32715198680856944,0.15198330258661216
199,0.053160325515428694,0.5883831630608332,0.20139585981249525,0.15706065161124289
200,0.1535224825955641,0.4211084766290494,0.3075025295732125,0.11786651120217392
201,0.0420260576544443,0.17569273970809512,0.3526624671359961,0.4296187355014645
202,0.045917116471148794,0.2108200116120628,0.33662495392700487,0.4066379179897836
203,0.07131765041674773,0.4588020794828195,0.3223225932999594,0.14755767680047338
204,0.05098247181196268,0.5919459624502375,0.21553368831298106,0.1415378774248187
205,0.052725285467816393,0.24434653136580417,0.39159055087593325,0.31133763229044636
206,0.04933456838144563,0.188498537442604,0.3653217293479655,0.39684516482798476
207,0.30569139518033966,0.2745967720770791,0.28791745877725883,0.13179437396532234
208,0.05441538581709445,0.3197750256082971,0.37612983861913474,0.24967974995547376
209,0.07225155868051916,0.46536756590424266,0.3220127013693521,0.14036817404588603
210,0.061669714371432566,0.4497371504767064,0.3131212577137124,0.1754718774381486
211,0.05507616508072708,0.6148714905840916,0.20627730299317013,0.12377504134201125
212,0.051482930715323685,0.27140052576273965,0.38926092452646416,0.2878556189954726
213,0.044101293637302474,0.19630921497242373,0.35842790551631537,0.4011615858739585
214,0.06216948816537423,0.31531128610124387,0.38377668260630604,0.23874254312707588
215,0.05495860296634221,0.27825388758429953,0.3947611601442238,0.2720263493051345
216,0.11842107661816526,0.49050847883850157,0.30483593746493426,0.08623450707839898
217,0.05497744340472527,0.5986273766213928,0.2002545878329972,0.14614059214088487
218,0.24226975038840806,0.299440918709553,0.3140563199231149,0.14423301097892416
219,0.10693392869173607,0.4781401596642404,0.30158968319611273,0.11333622844791089
220,0.07618368821040487,0.5023574453698568,0.30036657445099235,0.12109229196874609
221,0.05929605762652172,0.6278765552457626,0.1930240770689383,0.11980331005877728
222,0.041588148596478774,0.1869272982795416,0.36169089598146975,0.4097936571425101
223,0.05650445342909822,0.2300738262791973,0.4044025801101214,0.30901914018158294
224,0.07393670984133989,0.49928780883562124,0.30261653151885987,0.12415894980417892
225,0.04187996133707362,0.18805345270111043,0.357157248120289,0.412909337841527
226,0.050408002282490705,0.6036595736396224,0.20317479312497172,0.14275763095291508
227,0.053147047444069666,0.5618172803576753,0.24000345255963706,0.14503221963861784
228,0.05600644736324277,0.2616468964324249,0.38868821088484395,0.2936584453194883
229,0.06503346395429263,0.2788465423419242,0.39225126496480955,0.2638687287389736
230,0.03990346069585625,0.17238889012402583,0.35220119394289356,0.43550645523722437
231,0.04230525876318305,0.18148151246013142,0.34633303977698016,0.42988018899970526
232,0.040772813687655424,0.18358103215710067,0.35763986767854095,0.41800628647670296
233,0.040570020017983585,0.18293658181992814,0.3514018586969053,0.4250915394651831
234,0.05150235175173848,0.2276110676645782,0.35991063807594603,0.3609759425077373
235,0.0494939227236993,0.21119763343665424,0.35263341195732545,0.3866750318823211
236,0.18298838981518203,0.40384199977269164,0.2977285110650758,0.11544109934705048
237,0.05749740359255662,0.6294040936679004,0.17772421388594292,0.1353742888536
238,0.04959728339764986,0.6301795545934075,0.18496452204840072,0.13525863996054185
239,0.055473882371089286,0.586826743554165,0.21466303924217758,0.14303633483256814
240,0.05933715505308573,0.6043082389877819,0.19005632471958553,0.14629828123954677
241,0.06732570802413114,0.44088570002124583,0.3334380528128068,0.1583505391418162
242,0.07441552295306511,0.4871427629628611,0.30799741602637487,0.13044429805769894
243,0.06731556465712833,0.45251982222073883,0.32727733521061164,0.15288727791152112
244,0.05919680969992134,0.5898078708881671,0.21582241702128935,0.1351729023906222
245,0.044952849120634214,0.20312926265575584,0.36701898122577353,0.38489890699783635
246,0.060154203678456176,0.38772300666552845,0.3548549918459379,0.19726779781007742
247,0.2695016826387391,0.2767010262098103,0.31366756065741547,0.14012973049403507
248,0.054029118714927896,0.6235311194908472,0.17936485002766886,0.14307491176655607
249,0.053987898782541344,0.5990964238353063,0.2030307104979974,0.1438849668841548
250,0.1871039542113483,0.37947975827524155,0.31074006272786414,0.12267622478554602
251,0.05153481741062543,0.651991045258557,0.16755583520983183,0.1289183021209858
252,0.06163353179583704,0.6182104904442479,0.1848789738949875,0.13527700386492772
253,0.06685576665591235,0.3997185750784906,0.35179814953898725,0.18162750872660988
254,0.07511176024552378,0.5026821283853163,0.29964915933975744,0.12255695202940249
255,0.06464951714862381,0.36755513845708554,0.36261473352723195,0.20518061086705866
256,0.06569979635997511,0.33599138687682045,0.3806194872573728,0.21768932950583156
257,0.04950223160480586,0.5908565752671445,0.21042736117000785,0.14921383195804186
258,0.06306992873393509,0.6016199808491891,0.20400372416905052,0.13130636624782538
259,0.05931161121762107,0.5447800292915871,0.2564063823814541,0.1395019771093378
260,0.04336962708391805,0.1844479159605513,0.36015254359204474,0.4120299133634859
261,0.04176297784687593,0.19638132924258642,0.3581938977201197,0.40366179519041795
262,0.06953835647356595,0.4580713252904763,0.3264932959188106,0.14589702231714696
263,0.04159777054770179,0.19862553988087614,0.357268460499217,0.40250822907220496
264,0.06173637711200226,0.6573423016613796,0.1586231273007804,0.1222981939258378
265,0.04872730038619207,0.2199645539175028,0.34843878341520607,0.3828693622810992
266,0.06783904838843258,0.6163755860399172,0.19870790683173398,0.11707745873991635
267,0.2715641320220309,0.01386019684029523,0.06287308586979454,0.6517025852678794
268,0.04401191638850813,0.2086491152839481,0.3563583396023384,0.3909806287252053
269,0.06681812317083617,0.415860919856428,0.345952814132888,0.17136814283984783
270,0.04102278644374573,0.18045690734250652,0.36007877031905283,0.4184415358946949
271,0.19633926036840785,0.33397302198720336,0.3291673371191409,0.14052038052524776
272,0.057178657134131214,0.21951591513196864,0.4125443228678172,0.3107611048660829
273,0.5077381733113517,8.243595207333797e-06,4.260943568884039e-08,0.4922535404840052
274,0.06639241292140104,0.4045201467901012,0.3491624368966523,0.17992500339184567
275,0.04875208580098723,0.5651637520847467,0.21878565255733873,0.1672985095569274
276,0.04642798752906897,0.19915524778211388,0.3574831428161838,0.39693362187263326
277,0.15195830333542926,0.41377555957317347,0.3103404568397299,0.1239256802516673
278,0.04914110974257269,0.19606407975459134,0.36575085520402106,0.3890439552988149
279,0.06250035394897281,0.6307869376072891,0.18332581555977995,0.12338689288395822
280,0.04458561115814273,0.2294926900031269,0.3432552760647425,0.382666422773988
281,0.05125104167545462,0.6144476198867828,0.19826144687994665,0.13603989155781607
282,0.05998077128943519,0.2795183425640027,0.39605354814847415,0.26444733799808795
283,0.05224243408950474,0.6562589136379876,0.16841012579269724,0.12308852647981026
284,0.043508954258806215,0.20428699065594771,0.36302047592577547,0.38918357915947055
285,0.06463297624508227,0.6282994381628378,0.1930180712132105,0.11404951437886941
286,0.05508912490957353,0.6520366363504458,0.17060927692233302,0.12226496181764754
287,0.045977039186241894,0.2078043381313321,0.34994529120027823,0.39627333148214783
288,0.05371228660687925,0.6291142695062689,0.17049140021704717,0.14668204366980467
289,0.0669648800998505,0.6024812935637203,0.19187752095992378,0.13867630537650544
290,0.06338475266898522,0.35494776938329753,0.37205319811220994,0.20961427983550723
291,0.058298286030810054,0.35889810286023677,0.3658105009569643,0.21699311015198897
292,0.0615987936570718,0.6012822236619725,0.20578804303317721,0.13133093964777845
293,0.043253023982778055,0.18643432500530874,0.3613598893189355,0.4089527616929776
294,0.05919701314918579,0.5813566995235131,0.22986631410828884,0.12957997321901235
295,0.07280267475709827,0.4961145330652872,0.3046500537033327,0.12643273847428185
296,0.20002277087034412,0.38405964801521497,0.29420088421334967,0.12171669690109135
297,0.04136331612251498,0.1899175937191163,0.35921874035139145,0.4095003498069773
298,0.05659765166181796,0.6186024375123885,0.1874239129184371,0.1373759979073565
299,0.04112001468941256,0.2071078603276177,0.3435159814436452,0.40825614353932443
300,0.07049871579326877,0.432403126261963,0.33978479741170464,0.1573133605330636
301,0.05248087595778581,0.6075699292362882,0.20403352519533133,0.13591566961059462
302,0.06503613780345277,0.42977618068581147,0.3404610400701851,0.1647266414405507
303,0.05095065132966439,0.21699508563742856,0.40126490758682937,0.3307893554460777
304,0.05770364512834708,0.28814517842181375,0.39465263640898474,0.2594985400408544
305,0.05630423164269328,0.6314022259931193,0.17758850777805502,0.13470503458613234
