,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
37,0.75,0.21,0.0,0.0,0.02,0.02
38,0.94,0.01,0.02,0.0,0.03,0.0
39,0.84,0.13,0.0,0.0,0.01,0.02
40,0.63,0.25,0.01,0.01,0.02,0.08
41,0.98,0.02,0.0,0.0,0.0,0.0
42,0.74,0.19,0.02,0.01,0.02,0.02
43,0.72,0.01,0.0,0.010526315789473684,0.05,0.2094736842105263
44,0.96,0.02,0.0,0.0,0.01,0.01
45,0.83,0.07,0.0,0.0005263157894736842,0.02,0.07947368421052632
46,0.98,0.01,0.0,0.0,0.0,0.01
47,1.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.0,0.0,0.0,0.0,0.0
49,0.95,0.04,0.0,0.0,0.0,0.01
50,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,1.0,0.0,0.0,0.0,0.0
52,0.08,0.9,0.0,0.0,0.0,0.02
53,0.05,0.95,0.0,0.0,0.0,0.0
54,0.03,0.96,0.0,0.01,0.0,0.0
55,0.05,0.95,0.0,0.0,0.0,0.0
56,0.0,0.99,0.0,0.0,0.0,0.01
57,0.16,0.84,0.0,0.0,0.0,0.0
58,0.01,0.99,0.0,0.0,0.0,0.0
59,0.09,0.91,0.0,0.0,0.0,0.0
60,0.27,0.72,0.0,0.01,0.0,0.0
61,0.01,0.99,0.0,0.0,0.0,0.0
62,0.0,1.0,0.0,0.0,0.0,0.0
63,0.04,0.96,0.0,0.0,0.0,0.0
64,0.03,0.97,0.0,0.0,0.0,0.0
65,0.1,0.9,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.01,0.99,0.0,0.0,0.0,0.0
68,0.18,0.82,0.0,0.0,0.0,0.0
69,0.0,1.0,0.0,0.0,0.0,0.0
70,0.02,0.98,0.0,0.0,0.0,0.0
71,0.11,0.89,0.0,0.0,0.0,0.0
72,0.04,0.95,0.0,0.0,0.0,0.01
73,0.01,0.99,0.0,0.0,0.0,0.0
74,0.01,0.99,0.0,0.0,0.0,0.0
75,0.05,0.95,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,0.0,0.0,0.0
78,0.11,0.89,0.0,0.0,0.0,0.0
79,0.06,0.93,0.01,0.0,0.0,0.0
80,0.08,0.92,0.0,0.0,0.0,0.0
81,0.02,0.98,0.0,0.0,0.0,0.0
82,0.02,0.98,0.0,0.0,0.0,0.0
83,0.24,0.74,0.0,0.0,0.01,0.01
84,0.17,0.83,0.0,0.0,0.0,0.0
85,0.04,0.96,0.0,0.0,0.0,0.0
86,0.03,0.97,0.0,0.0,0.0,0.0
87,0.01,0.99,0.0,0.0,0.0,0.0
88,0.05,0.95,0.0,0.0,0.0,0.0
89,0.05,0.94,0.0,0.01,0.0,0.0
90,0.01,0.99,0.0,0.0,0.0,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.23,0.77,0.0,0.0,0.0,0.0
93,0.01,0.99,0.0,0.0,0.0,0.0
94,0.29,0.71,0.0,0.0,0.0,0.0
95,0.0,1.0,0.0,0.0,0.0,0.0
96,0.1,0.9,0.0,0.0,0.0,0.0
97,0.11,0.89,0.0,0.0,0.0,0.0
98,0.04,0.96,0.0,0.0,0.0,0.0
99,0.06,0.93,0.0,0.0,0.01,0.0
100,0.0,0.0,0.79,0.0,0.2,0.01
101,0.0,0.0,0.99,0.0,0.01,0.0
102,0.0,0.0,0.89,0.0,0.11,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0
105,0.0,0.0,0.98,0.0,0.02,0.0
106,0.0,0.0,0.98,0.0,0.02,0.0
107,0.0,0.0,0.98,0.01,0.01,0.0
108,0.0,0.0,0.99,0.0,0.01,0.0
109,0.0,0.0,0.96,0.01,0.03,0.0
110,0.12,0.05,0.2302,0.0,0.5694,0.0304
111,0.0,0.0,0.97,0.0,0.03,0.0
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,1.0,0.0,0.0,0.0
115,0.0,0.0,0.97,0.0,0.03,0.0
116,0.0,0.0,0.99,0.01,0.0,0.0
117,0.0,0.0,0.94,0.01,0.05,0.0
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,0.99,0.0,0.01,0.0
120,0.0,0.0,1.0,0.0,0.0,0.0
121,0.0,0.0,0.83,0.0,0.17,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.99,0.01,0.0,0.0
124,0.07,0.01,0.62,0.01,0.25,0.04
125,0.04,0.01,0.7,0.0,0.25,0.0
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.4,0.04,0.29,0.03,0.06,0.18
128,0.0,0.0,0.98,0.01,0.01,0.0
129,0.04,0.01,0.84,0.0,0.1,0.01
130,0.0,0.0,0.97,0.01,0.02,0.0
131,0.0,0.0,0.98,0.0,0.02,0.0
132,0.0,0.0,0.93,0.0,0.07,0.0
133,0.0,0.0,0.99,0.0,0.01,0.0
134,0.0,0.0,0.93,0.0,0.07,0.0
135,0.0,0.0,0.5601999999999999,0.0,0.4294,0.0104
136,0.03,0.01,0.72,0.0,0.23,0.01
137,0.07,0.01,0.78,0.01,0.11,0.02
138,0.0,0.0,0.95,0.01,0.04,0.0
139,0.0,0.0,0.97,0.0,0.03,0.0
140,0.0,0.0,0.98,0.0,0.02,0.0
141,0.0,0.0,0.95,0.0,0.05,0.0
142,0.01,0.01,0.91,0.0,0.06,0.01
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.79,0.0,0.21,0.0
145,0.0,0.0,0.98,0.0,0.02,0.0
146,0.0,0.0,0.87,0.0,0.13,0.0
147,0.0,0.0,0.79,0.0,0.21,0.0
148,0.0,0.01,0.94,0.0,0.05,0.0
149,0.0,0.0,0.93,0.01,0.06,0.0
150,0.0,0.01,0.0,0.9598275862068966,0.0,0.030172413793103446
151,0.0,0.01,0.0,0.9898275862068965,0.0,0.00017241379310344826
152,0.0,0.0,0.0,0.9698275862068965,0.0,0.030172413793103446
153,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
154,0.0,0.0,0.0,0.9898275862068965,0.0,0.010172413793103447
155,0.0,0.0,0.0,0.9869704433497537,0.0,0.013029556650246304
156,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
157,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
158,0.0,0.0,0.0,0.9498275862068966,0.0,0.05017241379310345
159,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
160,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
161,0.0,0.0,0.0,0.9798275862068965,0.0,0.020172413793103448
162,0.0,0.0,0.01,0.9898275862068965,0.0,0.00017241379310344826
163,0.0,0.0,0.0,0.9498275862068966,0.0,0.05017241379310345
164,0.0,0.0,0.0,0.9898275862068965,0.0,0.010172413793103447
165,0.0,0.0,0.0,0.9798275862068965,0.0,0.020172413793103448
166,0.01,0.0,0.0,0.6568813745238429,0.0,0.33311862547615717
167,0.0,0.0,0.0,0.9619704433497538,0.0,0.0380295566502463
168,0.0,0.0,0.0,0.9869704433497537,0.0,0.013029556650246304
169,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
170,0.0,0.0,0.01,0.9898275862068965,0.0,0.00017241379310344826
171,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
172,0.010384615384615386,0.0,0.0,0.5903550587343691,0.0,0.39926032588101557
173,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
174,0.01,0.0,0.0,0.9288275862068965,0.0,0.061172413793103446
175,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
176,0.01,0.0,0.01,0.8498275862068965,0.0,0.13017241379310346
177,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
178,0.0,0.0,0.01,0.9898275862068965,0.0,0.00017241379310344826
179,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
180,0.01,0.0,0.0,0.39962521688837477,0.0,0.5903747831116253
181,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
182,0.0,0.01,0.0,0.7798275862068965,0.0,0.21017241379310345
183,0.0,0.0,0.0,0.9969704433497537,0.0,0.0030295566502463052
184,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
185,0.0,0.0,0.0,0.9798275862068965,0.0,0.020172413793103448
186,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
187,0.07,0.05,0.02,0.74,0.01,0.11
188,0.0,0.0,0.0,0.9298275862068965,0.0,0.07017241379310345
189,0.0,0.01,0.0,0.9698275862068965,0.0,0.020172413793103448
190,0.0,0.0,0.0,0.9898275862068965,0.0,0.010172413793103447
191,0.0,0.01,0.0,0.9698275862068965,0.0,0.020172413793103448
192,0.0,0.0,0.0,0.9969704433497537,0.0,0.0030295566502463052
193,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
194,0.0005,0.03,0.0,0.6998275862068966,0.0,0.26967241379310347
195,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
196,0.0,0.0,0.0,0.9698275862068965,0.0,0.030172413793103446
197,0.0,0.0,0.0,0.9898275862068965,0.0,0.010172413793103447
198,0.0,0.0,0.0,0.9498275862068966,0.0,0.05017241379310345
199,0.0,0.0,0.0,0.9998275862068965,0.0,0.00017241379310344826
200,0.0,0.0,0.0302,0.0,0.9693999999999999,0.0004
201,0.0,0.0,0.28,0.0,0.7,0.02
202,0.0,0.0,0.0002,0.0,0.9994,0.0004
203,0.0,0.0,0.0102,0.0,0.9894,0.0004
204,0.01,0.0,0.4,0.0,0.57,0.02
205,0.0,0.0,0.0002,0.0,0.9994,0.0004
206,0.0,0.0,0.0002,0.0,0.9994,0.0004
207,0.0,0.0,0.0102,0.0,0.9894,0.0004
208,0.0,0.0,0.0102,0.0,0.9894,0.0004
209,0.0,0.0,0.0002,0.0,0.9994,0.0004
210,0.0,0.0,0.0302,0.0,0.9693999999999999,0.0004
211,0.0,0.0,0.0302,0.0,0.9693999999999999,0.0004
212,0.0,0.0,0.0202,0.0,0.9793999999999999,0.0004
213,0.0,0.0,0.0002,0.0,0.9994,0.0004
214,0.0,0.0,0.0102,0.0,0.9894,0.0004
215,0.07,0.0,0.1,0.010526315789473684,0.75,0.06947368421052631
216,0.0,0.0,0.0302,0.0,0.9693999999999999,0.0004
217,0.01,0.0,0.0802,0.0,0.8894,0.0204
218,0.2,0.0,0.08,0.010526315789473684,0.64,0.06947368421052631
219,0.01,0.0,0.3002,0.01,0.6494,0.0304
220,0.01,0.0,0.2902,0.0,0.6994,0.0004
221,0.0,0.0,0.2502,0.0,0.7394,0.0104
222,0.0,0.0,0.0002,0.0,0.9894,0.0104
223,0.0,0.0,0.0102,0.0,0.9894,0.0004
224,0.0,0.0,0.0102,0.0,0.9793999999999999,0.0104
225,0.03,0.01,0.40019999999999994,0.01,0.4894,0.0604
226,0.0,0.0,0.0002,0.0,0.9994,0.0004
227,0.0,0.0,0.0202,0.0,0.9793999999999999,0.0004
228,0.0,0.0,0.0202,0.0,0.9793999999999999,0.0004
229,0.0,0.0,0.2902,0.0,0.7094,0.0004
230,0.0,0.0,0.0002,0.0,0.9994,0.0004
231,0.0,0.0,0.0802,0.0,0.8894,0.0304
232,0.01,0.0,0.0602,0.0,0.8994,0.0304
233,0.0,0.0,0.0002,0.0,0.9994,0.0004
234,0.0,0.0,0.0002,0.0,0.9994,0.0004
235,0.0,0.0,0.0002,0.0,0.9994,0.0004
236,0.0,0.0,0.0002,0.0,0.9994,0.0004
237,0.0,0.0,0.0002,0.0,0.9994,0.0004
238,0.0,0.0,0.04019999999999999,0.0,0.9594,0.0004
239,0.02,0.01,0.5002,0.0,0.4294,0.0404
240,0.0,0.0,0.050199999999999995,0.0,0.9494,0.0004
241,0.0,0.0,0.050199999999999995,0.0,0.9494,0.0004
242,0.06,0.02,0.16,0.0,0.73,0.03
243,0.0,0.0,0.0202,0.0,0.9793999999999999,0.0004
244,0.0,0.0,0.1702,0.0,0.8194,0.0104
245,0.0,0.0,0.0002,0.0,0.9994,0.0004
246,0.0,0.0,0.0002,0.0,0.9994,0.0004
247,0.0,0.0,0.0202,0.0,0.9294,0.0504
248,0.05,0.0,0.1202,0.0,0.7994,0.0304
249,0.01,0.0,0.0002,0.0,0.9894,0.0004
250,0.0003846153846153846,0.0,0.0,0.015295546558704454,0.0,0.9843198380566801
251,0.03,0.0,0.0,0.42438461538461536,0.0,0.5456153846153846
252,0.020384615384615383,0.0,0.01,0.12438461538461539,0.0,0.8452307692307692
253,0.03,0.0,0.0,0.0712406015037594,0.01,0.8887593984962406
254,0.0003846153846153846,0.0,0.0,0.03129554655870445,0.0,0.9683198380566802
255,0.08038461538461539,0.05,0.02,0.1541025641025641,0.01,0.6855128205128205
256,0.0008846153846153846,0.0,0.0,0.14131110269041303,0.0,0.8578042819249716
257,0.0008846153846153846,0.0,0.0,0.030384615384615385,0.0,0.9687307692307692
258,0.0008846153846153846,0.0,0.0,0.03583741847988672,0.0,0.9632779661354978
259,0.0003846153846153846,0.0,0.0,0.011295546558704454,0.0,0.9883198380566802
260,0.0003846153846153846,0.0,0.0,0.005295546558704453,0.0,0.9943198380566801
261,0.12050000000000001,0.01,0.0,0.05162521688837478,0.0,0.8178747831116252
262,0.0,0.0,0.0,0.04091093117408907,0.01,0.9490890688259108
263,0.0008846153846153846,0.0,0.0,0.08491093117408907,0.0,0.9142044534412954
264,0.0008846153846153846,0.0,0.0,0.024816849816849822,0.0,0.9742985347985349
265,0.010384615384615386,0.0,0.0,0.14362637362637362,0.0,0.8459890109890109
266,0.0003846153846153846,0.0,0.0,0.005295546558704453,0.0,0.9943198380566801
267,0.0008846153846153846,0.0,0.0,0.0441025641025641,0.0,0.9550128205128204
268,0.0003846153846153846,0.0,0.0,0.05129554655870445,0.0,0.9483198380566802
269,0.0003846153846153846,0.0,0.0,0.08076923076923076,0.0,0.9188461538461539
270,0.0008846153846153846,0.0,0.0,0.06129554655870445,0.0,0.93781983805668
271,0.0008846153846153846,0.0,0.0,0.05038461538461538,0.0,0.9487307692307693
272,0.13088461538461538,0.0,0.0,0.0591526894158473,0.0,0.8099626951995372
273,0.0055000000000000005,0.0,0.0,0.33821220159151194,0.0,0.656287798408488
274,0.0003846153846153846,0.0,0.0,0.011295546558704454,0.0,0.9883198380566802
275,0.0008846153846153846,0.0,0.0,0.011295546558704454,0.0,0.98781983805668
276,0.0008846153846153846,0.0,0.0,0.054102564102564095,0.0,0.9450128205128204
277,0.010884615384615387,0.0,0.0,0.040769230769230766,0.0,0.9483461538461537
278,0.35,0.02,0.01,0.0510989010989011,0.03,0.5389010989010988
279,0.0003846153846153846,0.0,0.0,0.20076923076923076,0.0,0.7988461538461539
280,0.0003846153846153846,0.0,0.0,0.005295546558704453,0.0,0.9943198380566801
281,0.010884615384615383,0.0,0.0,0.091123132765601,0.0,0.8979922518497836
282,0.02088461538461538,0.0,0.0,0.062009832272990166,0.0,0.9171055523423945
283,0.0003846153846153846,0.0,0.0,0.03476923076923077,0.0,0.9648461538461538
284,0.060384615384615384,0.01,0.0,0.10038461538461538,0.0,0.8292307692307692
285,0.030384615384615385,0.0,0.03,0.04038461538461538,0.01,0.8892307692307692
286,0.0008846153846153846,0.0,0.0,0.021295546558704453,0.0,0.97781983805668
287,0.01,0.0,0.0,0.49438461538461537,0.01,0.4856153846153846
288,0.010384615384615386,0.0,0.0,0.04476923076923077,0.01,0.9348461538461538
289,0.02,0.0,0.0,0.0009109311740890688,0.0,0.9790890688259108
290,0.060384615384615384,0.02,0.02,0.010384615384615386,0.0,0.8892307692307692
291,0.01,0.0,0.0,0.054910931174089066,0.01,0.9250890688259109
292,0.010884615384615387,0.0,0.0,0.0841025641025641,0.0,0.9050128205128205
293,0.010384615384615386,0.0,0.01,0.3609109311740891,0.0,0.6187044534412955
294,0.01,0.0,0.0,0.1443846153846154,0.0,0.8456153846153847
295,0.0003846153846153846,0.0,0.0,0.024910931174089067,0.0,0.9747044534412954
296,0.0003846153846153846,0.0,0.0,0.025295546558704456,0.0,0.9743198380566801
297,0.09088461538461537,0.02,0.0,0.13148351648351647,0.01,0.7476318681318682
298,0.0,0.02,0.01,0.55,0.0,0.42
299,0.0008846153846153846,0.0,0.0,0.021295546558704453,0.0,0.97781983805668
