,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
22,0.0036134906625812143,0.11253026391727404,0.5932145799260535,0.016066055638634842,0.0007261752474939785,0.00020723485805018197,0.0028403565392939724,0.0004203252007155156,0.10721939620731934,0.16316212180258338
23,0.0038293748541734693,0.055058854755210815,0.03821161279889221,0.007007548645047365,0.6100571854856184,0.00044715061833850746,0.0027600131199772334,8.940063689314568e-05,0.0014561472754276222,0.2810827118104212
24,0.19477099957760702,0.0156666342962912,0.09490625425230546,0.008145742567611917,0.0007642770650911485,0.0011855905353218381,0.0010164128054253707,0.0018018355308963036,0.09502237456889014,0.5867198788005595
25,0.05728167013329724,0.0004953285342301808,0.08388530241015528,0.005531479661913635,6.487442139593326e-05,0.0038128578488254472,0.0026969915997276336,0.01445033385757577,0.27688094217104164,0.5549002193618372
26,0.08109024394878957,0.0002963112950527585,0.014122959747293048,0.0003051063856977854,7.902114775471137e-06,0.000652698346599813,0.0042516270057550015,0.10347535084138683,0.4171685687518986,0.37862923156275113
27,0.13642441667684804,2.2692710957372288e-05,0.043572373431872695,8.722988011981187e-05,9.066282005532266e-07,0.0005735077468069407,0.003776261662559038,0.21707434623707048,0.36786634126830603,0.23060192375725905
28,0.00012006051548965492,0.0007508009775820709,2.2520086439370597e-06,0.01612060398046957,0.0005769349653134287,0.07419591974446173,0.003235069565331601,4.8416512340922914e-05,5.035258833120036e-06,0.9049449064715339
29,0.0001502185105384129,0.002361168878440992,0.007876759907978018,0.021658753038742047,8.696671101216109e-05,0.00023614147101090488,0.0017940526069732318,0.00013566325343037782,0.034889441255213476,0.9308108343666605
30,0.0005461986708573671,0.13766928362018552,0.0007062722307511933,0.020825386855168777,0.18958087951402247,0.0002258492010870206,0.3146710308162745,0.00013829921203789195,0.015605866881005202,0.32003093299861
31,0.0018064662268720874,0.2840131384752271,0.0012009845118995165,0.346827784567004,0.006725440540059799,8.246918950138934e-05,0.0016273029683397465,8.213965784476705e-07,0.009333202562401685,0.3483823895621163
32,9.724569877390096e-05,0.056188846870016254,0.00020812052373036746,0.003239111763384841,0.00742837488483384,0.0008979559960844292,0.8756511380889803,0.001174898311891953,0.004130434539958329,0.05098387332234578
33,0.015347775455206483,0.0001048355793867166,0.010651145475928842,0.0009365635791123942,1.2114140063526913e-05,0.0012486978393139731,0.0005728128101795074,0.0077473610382039265,0.18306871284626638,0.7803099812363382
34,0.04627520289621167,0.0001466536568118255,0.0005556689856288225,0.0032917523725209397,4.639086117889591e-08,0.0011156203215678642,0.00017269541779428875,0.0040478893897438984,0.10230339696740079,0.8420910736014587
35,0.26744664890786785,0.004932139806612952,0.006650850201349422,0.010537029738406624,0.0013695398246795576,0.0008755610957058844,0.0005489821074960581,0.0005125576357319527,0.03334980686182669,0.6737768838203231
36,0.4677455254676495,0.0023115525805315076,0.038824845911828235,0.0025729337448813536,0.0005272632295240384,0.0008238644254319233,0.001840631119505307,0.008551653374031073,0.16771089373574138,0.3090908364108757
37,0.012788823170705512,0.00011562067056713706,0.062114416081798386,0.001789853320390394,2.3518815980701994e-06,0.0015962452903456972,0.0010746598417103316,0.010157510993646614,0.2838091432976105,0.6265513754516273
38,0.013876358539316591,0.0001136364143610897,0.02757015655500152,0.0005620404061654789,5.721893755056186e-06,0.0011176702177912862,0.001498214315758493,0.014254780604563153,0.3174444828525609,0.6235569382007264
39,0.04874979577483719,0.0005549245447803283,0.003788825508957016,0.0031455585967398916,0.0006515779715840389,0.000597040427467244,0.00017123928669937627,0.0006617249584739116,0.055795225026970964,0.88588408790349
40,0.0009213194621762588,0.3524828911360092,0.01562732560413717,0.03251453417786988,0.06619105821087844,0.0006255230997707713,0.40706489918239785,0.001156156904663608,0.05442418237815289,0.06899210984394398
41,0.09957447432252241,0.00030511271965155185,0.040655546304179876,0.0006905694618708859,4.4170869698245785e-05,0.0009195864633574225,0.006296345355246178,0.08940517733882014,0.22195066773879685,0.5401583494258564
42,0.08968026103066756,0.04406951521629752,0.0022406151913265237,0.019686960789821933,0.10055087320383296,0.00018919693300817927,0.0004549343997979572,1.384418470931789e-05,0.008663739854222034,0.734450059196316
43,8.179967715300533e-06,0.17570661598462117,0.0003827308305840604,0.5520725235888666,0.0003042794980427249,0.005777170779587135,0.09123072829553078,8.63708464619728e-07,8.81885798013056e-05,0.17442871876678634
44,0.02104358506256125,0.00046252328209564996,0.013770525040328269,0.003687420952853946,0.00010620818320399647,0.0010134860248238711,0.0005170933390585966,0.003566234868755105,0.2044471017171611,0.7513858215291582
45,0.04859810642853468,0.0013423281736003694,0.0013589760266652549,0.26825148673571936,3.424234684848797e-05,0.0005728156799507283,0.00032538334365675973,0.0002147518641120845,0.32186844702254114,0.3574334623783711
46,0.00010549194221325112,0.0002251608487390166,0.06365563147523767,0.000567135611323507,1.1229312383918713e-07,0.004895463113705554,0.0023284703546667916,0.0017623412754970119,0.023697456849301607,0.9027627362361917
47,0.3342681138913358,0.0045260649965501495,0.013810783551517214,0.00920892777404832,0.001800691711327388,0.00043900225452649333,0.00036366902160580883,0.00044398602029878094,0.12654477793063348,0.5085939828481566
48,0.025344914283239494,0.0002454976519252305,0.047182774130664074,0.00185942580856148,1.3600260062003953e-05,0.0019664283138386145,0.0019442015522718025,0.013186256894864733,0.2953737244166367,0.6128831766879358
49,8.042253894858343e-05,0.024013548269556272,1.6404893371845055e-05,0.08313492683295344,0.008544282131494245,0.03376419752217229,0.4546486874577458,4.112130259851336e-05,5.840575971589777e-05,0.3956980032914431
50,0.008334611103146723,0.024682357589569333,0.0015181273108296808,0.02536229751180532,0.32484874219860244,0.00010858065420379619,0.0010089655835891385,9.250546821226438e-06,0.008731091347138911,0.6053959761542933
51,0.1890616917199754,0.0010472396530229256,0.08657558071717912,0.00988968502457374,0.0007124633853778398,0.001328406243245238,0.0006137663374423104,0.003882191845008455,0.16294209332035023,0.5439468817538247
52,0.053343470428057045,0.01597707806000561,0.004435852495932889,0.021501687665335684,0.001881434833822533,0.0006175062431888229,0.007257818288386967,0.003271311331785939,0.38675929116507507,0.5049545494884095
53,0.0713244272036258,0.001692026588560426,0.0022642364603073857,0.0043988874919971485,0.003080959327017085,0.0007476041111429024,0.0006403329166548633,0.0005958466089022613,0.06423787259853998,0.8510178066932521
54,0.42931346336871107,0.0027671108250764,0.0033081065203981624,0.004920375742206302,0.0006490845911498345,0.002979248092965272,0.00272829293049856,0.0019565021855781723,0.1355690186705401,0.415808797072876
55,0.2992660019830131,0.00023839782464232898,0.0019688776086552997,0.0010102444394981397,3.972173697087417e-05,0.0024605756065674157,0.002394344208701816,0.024966658628581113,0.36101161463709397,0.306643563326276
56,0.035537614697016696,0.0003426704443506796,0.09347819168954168,0.005025113284988681,3.530850933664041e-05,0.0021937778087005016,0.0006292760088126175,0.0059663005610573455,0.15843271691273234,0.6983590300834629
57,0.006813453296836029,6.08869131098622e-05,0.01693022605563366,0.0002810020394462055,2.5822377658173725e-06,0.00072895160422117,0.0017295662052407923,0.01269851731669411,0.3489815382141086,0.6117732761169439
58,0.3736501857305346,0.00042935378816573065,0.014183422381372495,0.0020974664052511665,0.0001420463773851553,0.002761099208709767,0.0010633933347380731,0.011789391537520046,0.2073887592115538,0.38649488202476906
59,0.005686987577544173,0.10228265917966604,0.021119478417045093,0.014339705460548977,0.4932470256468974,0.0003077735870006402,0.019156435211460845,0.00029768791347737906,0.030427186792829904,0.3131350602135296
60,0.0002924781466840393,0.001182871688888309,1.0365889554960977e-07,0.0046297099836699555,0.040077072484329346,0.05152522644923883,0.08211415439836928,2.2461318968156823e-05,4.3860199080065947e-07,0.8201554832689657
61,0.02397615932812433,0.05102168945421423,0.002150634934614903,0.015361837560709697,0.12539018257762805,0.0008281739105594342,0.0008803519912508162,2.1155976605953896e-05,0.00432238694973925,0.7760474273165533
62,0.05471942377334348,0.000816674517350857,0.001907213116802965,0.0032003168551150507,0.0017976485136197231,0.0005420318605053334,0.0001415942651940466,0.00033643910578235023,0.03078095400730993,0.9057577039849761
63,0.0002161478679223655,0.030004628498430552,0.0004778043353659433,0.0037745740059123758,0.018288265242473456,0.00034614844172022686,0.8489086217399343,0.002333088903824578,0.018284055538875545,0.07736666542554041
64,0.0007331509026729545,0.04000433304957944,0.6028842102332603,0.013525196001825144,2.7507865117355987e-05,0.0007369747197443515,0.0004188770024106153,0.00014584856483600825,0.05670141845567075,0.2848224832048832
65,0.004654065558586765,3.530094749629505e-05,0.062280961527610805,0.00026648731245839774,5.585119326767179e-07,0.0005104961402652642,0.0018766832650385814,0.013703792759302417,0.4873244604235924,0.42934719355371637
66,0.00023710327965258932,0.37036860230145796,0.06856092591751532,0.01703261144887752,0.05651163081605842,0.001417061472702077,0.3561082166324706,0.001967281604285942,0.013823901266530658,0.11397266526044883
67,0.18261285341034217,0.00812835738049195,0.014402717651476155,0.01919158403217956,0.001334556571326058,0.0004507665985750399,0.000187334519216141,0.000568236846042397,0.25035648475432054,0.52276710823603
68,0.028563315714697085,0.3580400545944775,0.004257857464197501,0.10140446110717743,0.06931874167145827,0.0033463161148225375,0.011907220927588436,0.000178287893083037,0.018926386313670242,0.4040573581988278
69,0.4792114105464115,8.691447629572147e-05,5.8746096424686815e-05,0.001447311233776414,1.4089097487565827e-06,0.013423725830643694,0.004735852889738136,0.05447267355740454,0.08602141374921858,0.3605405427103381
70,0.028220030089644882,0.03360134438345425,0.02013238639007265,0.011094726226078823,0.011078773389104494,0.00015920669543193744,0.02650571784774977,0.0034345247835204954,0.642114710649793,0.2236585795451496
71,0.297800034939235,0.0015222656897536683,0.03687300272628672,0.001772432698298164,0.00015230855392263325,0.002447097090362714,0.009286315996129437,0.052312026435436296,0.31016445283847216,0.28767006303210313
72,0.0008584112444268606,0.05690081204704399,0.0005490401718852578,0.007996592811238457,0.5498623433507479,0.006184265566889866,0.23093125498488096,0.001159813042014499,0.0005060596827643095,0.1450514070981077
73,0.0059730239655033535,0.07321446705292305,0.08407435914121954,0.3844108681965967,0.0011984605343593028,0.00017330969687440306,0.001203542617269332,5.608387637141182e-05,0.19730272208045538,0.25239316283842755
74,0.023914425123532177,0.0005728811034564088,0.0164968028702717,0.001772647926287388,5.522100835931889e-05,0.002174108766121495,0.0037350477688509486,0.00893916619025924,0.24615105967916862,0.6961886395636927
75,0.00013392429255427345,0.06155286347541213,1.7552752575234362e-06,0.5707543063835967,0.0037880696038041393,0.016614168914542773,0.045574479536406746,1.3823911159967176e-06,3.1230039236157195e-05,0.30154782008807357
76,0.17635775556263505,0.0030340398504677384,0.002865229227943148,0.0037505160639153884,0.003400339992429325,0.00041783059375776307,0.00018161821680913657,0.00014115570525064877,0.034634502438475226,0.7752170123483164
77,1.3422690947817285e-05,0.008315043517871717,0.008887321150323358,0.00043166069354485295,1.040595705642897e-08,0.14812279279299082,0.006480781985408751,0.0017414919012770209,7.056227315048988e-05,0.8259369125885281
78,0.20759432549885717,0.0009752033863860735,0.0033560153373767376,0.01202219997067903,3.7772833971933976e-06,0.017577680684555487,0.00922755966801722,0.026863979306153443,0.22183056689701464,0.500548691967563
79,0.00013718082499101887,0.008222944035786925,0.7373073912832576,0.0042422739628552985,2.054100788772534e-06,0.0004805339132160838,0.0006786680916541591,0.0008845189443463241,0.1164023072791249,0.1316421275639788
80,0.03198997044503282,0.0009117371501173103,0.017738464354811728,0.006123924043709918,0.000393124901245052,0.0008075121712270848,0.00023877475276388023,0.0008912138130691804,0.08544502881773396,0.8554602495502891
81,0.28740026670862273,0.00011732293157543467,0.005205774442597025,0.00036598626441609286,2.0389949902592078e-05,0.0033126274683913646,0.002262915113425044,0.05643679405376886,0.24322907338131478,0.4016488496859861
82,0.282385646041732,0.0004350351931111664,0.0706593648396042,0.001218411199191053,9.206091712262171e-05,0.0011619819975313159,0.0006388334861850157,0.011947965813204476,0.15577903632048876,0.4756816641918295
83,0.4673531440205158,0.0028697519403630117,0.0019348136816175246,0.002122675531450057,0.0005767385084301059,0.0026955948747269956,0.0024550135789118675,0.00469478727084072,0.0961853467687767,0.4191121338243673
84,0.00015258991176363222,0.2891771515188054,0.00020477943056100526,0.014858866645610347,0.045821878310686404,0.00022189417147502882,0.6386932768562256,3.53025924971126e-06,0.0021676302174794657,0.008698402678143627
85,0.007593681976002591,0.08305228040223461,0.014802100745705486,0.001418605258890291,0.028987130786346963,0.22270907312913343,0.6383294532304393,0.0029819179868503533,4.352884983144431e-05,8.22276345654538e-05
86,0.13275221053233574,0.0024034048088424787,0.06691740322413162,0.002768232119980791,0.00013057389322551483,0.0011277046626525999,0.0002399155103343828,0.0033182803527365854,0.08875253827238722,0.701589736623373
87,4.0338881295537374e-05,0.0034005624235230324,0.027019626644164393,0.010548778859133577,2.14299417720672e-07,0.7351092719339942,0.21695274707856466,0.0004371953606585177,1.5395733349758338e-05,0.00647586878589851
88,0.36502279216343386,0.0007803027261931271,0.006890699911982624,0.0010016913629171415,0.00020795996694703022,0.00283693858749894,0.0024406541836054143,0.01781321947131241,0.19019138256357251,0.412814359062537
89,0.0006053193867864834,0.03647034766554028,0.7658516376563035,0.0016580206741588102,0.0011997783788884754,0.0020696873768705367,0.018478056636153362,0.005220334716703075,0.06984744836329619,0.09859936914529924
90,0.6134317524389017,0.000527114034778408,0.0008195492692841302,0.0012517619372640074,1.4334317364283183e-05,0.005849610080747794,0.006252823268046094,0.044968677398674814,0.10173741312686552,0.22514696412807345
91,0.06176232264642018,0.0026930686628717907,0.007429378070250549,0.01731473052005724,0.0016080602128604481,0.0008317526039053096,0.0002969750661929831,0.0004881490309875897,0.0894998457110353,0.8180757174754187
92,0.00018817748687129015,0.006775466467644298,0.028145132235530355,0.0009722705245430165,5.41203398428608e-06,0.005559086108657003,0.0566888956388953,0.017121771092574647,0.02113644561102185,0.8634073428002779
93,0.13714936693569432,0.050202803040571356,0.007392125809961332,0.018848317345782434,0.015120809709440686,0.00013204766880894173,0.000270028436248538,2.9925685106906047e-05,0.05431227196731302,0.7165423034010725
94,0.03233428233784767,0.14800906757954635,0.060602689645987806,0.029074492998763468,0.06277924634740166,0.000991225050416971,0.015130040679129826,0.0032328211661080547,0.11377888344141311,0.5340672507533851
95,0.03369653190493301,0.1258176893049124,0.007738374992937303,0.05042133363986364,0.012515094264067736,3.5953323551845987e-05,0.005635433133052804,9.7133414871388e-05,0.2984375176842802,0.46560493833752975
96,1.6770244520851492e-07,0.48730909936104355,8.44133610903494e-05,9.939347385801475e-05,0.0023596946206462075,0.0005844084254128272,0.5088682716405236,2.879218408693425e-06,7.165697070735698e-06,0.0006845064995008606
97,0.018941384479129183,0.00023890420960370778,0.0087500189626694,0.0018297167339725254,4.685657840661227e-05,0.0011493247689154868,0.00046664975860439525,0.004085750827902437,0.1483229313286969,0.8161684623520994
98,0.4676152321827252,0.0003389991799075489,0.0001292952691261231,0.0005706244027986707,8.705436865111725e-06,0.00839191727615739,0.007229035111312249,0.06984369757178761,0.16840477680164717,0.2774677167676729
99,0.2581700552138101,2.3661412054776502e-05,0.0017159186849611085,0.00019728074899445352,1.09082407072191e-06,0.004334730396650729,0.0051979109788431845,0.18054817013830002,0.2911625818016202,0.2586485998006946
100,0.021724395932781915,0.0003729708437316684,0.0031942417444588587,0.0005711723176696005,0.00047697247003645034,0.0027984792563135416,0.004314618293738483,0.007741627389762045,0.06287376756634866,0.8959317541851587
101,0.001195423047258058,0.01365265000219689,0.0006244247611723032,0.0029060534473340977,0.6418646800330527,0.0011391577141563825,0.030341100588062775,0.00042976358700941856,0.0011047735313398878,0.3067419732884175
102,0.001393329773391352,0.001528339216840285,0.01798302638066421,0.03569772092922843,2.4415153330764775e-05,0.0008343502272164067,0.004022921422193555,0.0027192735202084613,0.4360345636394523,0.49976205973747434
103,0.2520984472833457,0.0032215539492378114,0.02831583499539478,0.011931691793353282,0.003426150019995122,0.0007703928856261618,0.00040576869147342277,0.0008717284309457422,0.09393062799475214,0.605027803955876
104,0.20080312072673523,0.0012262298466703774,0.0020353017240872175,0.002029607975692919,8.476666041856286e-05,0.0029806773427623248,0.008629186059887207,0.02050620203574698,0.32723103762410927,0.4344738700038901
105,3.840530096746347e-05,0.017153263958249475,0.7256274394725496,0.005005065484775885,3.619782697137295e-06,0.0006327163567758091,0.0014730052548956709,0.0007684726537452769,0.07458556085865736,0.17471245087668635
106,0.1771226604317122,0.013385810104581605,0.0026013295074133204,0.004364030691022215,0.07923520438549102,0.0005298081095446121,0.0004493820877157255,6.227746859099564e-05,0.0077373345696774305,0.7145121626442509
107,0.25731528056538705,0.0033775161289274335,0.0005644759609000186,0.001761061802462626,8.790163778568006e-05,0.008047235008206192,0.01758947328337822,0.09812217370265701,0.19010955240882796,0.42302532950146776
108,0.004574782028482398,5.4143923815298185e-05,0.0009025172839275469,0.013490191575350724,9.267296323632903e-08,0.005853653328978217,0.0003665272987480358,0.009929577065857311,0.03981932877959967,0.9250091860422776
109,0.1764613768294015,0.0008417664800131334,0.0007850371967137074,0.00033213177974391727,0.005594912303445979,0.06511523174452111,0.047909309461956165,0.06726661196005493,0.004250244566399195,0.6314433776777503
110,0.00017019500543614054,0.0554155285919019,0.2848422297949743,0.19644222066053282,1.4475669269657795e-05,0.0003400250272353827,0.0008569783080501759,4.44019866323042e-05,0.06506462021430516,0.39680932474166203
111,0.11483392380377272,8.776726647159447e-05,0.0762791074735971,0.001388400025018272,4.02949403651471e-05,0.0026905746051455065,0.00103517977474675,0.014133635134657423,0.2697127593642762,0.5197983576119493
112,6.0361476684692275e-05,0.24913265520615938,0.009073512704310222,0.03894508648341112,0.5090181829150222,0.00021043603356891646,0.06369535313841698,4.046279580919568e-05,0.003504072959737348,0.1263198762868797
113,0.006984801584210361,0.00016799816889707565,6.149218755917405e-06,0.009013981326716682,0.003736187787216572,0.01900978752532026,0.001813061050960578,0.0003027938128934177,0.00012837467713911382,0.95883686484789
114,0.042736070282769344,0.03115633576499014,0.028696762791576316,0.002868320134207692,0.013431284127805726,0.0030244134431244565,0.11928455636362556,0.0659870055720234,0.2889781233986441,0.4038371281212334
115,0.008364487030370467,0.021918861746034475,0.007643121643846561,0.10419495779702626,0.001594487850116713,4.930141532201244e-05,0.0017485742838702772,0.000181779038529505,0.46454964563710877,0.389754783557775
116,0.008018228283172741,0.0001212242955463723,9.223550261178502e-06,0.006347356187433927,0.004755934140289458,0.019374454466706097,0.0026417725104791305,0.0004174801406978069,0.00016125271005336072,0.95815307371536
117,0.003486422070114047,0.05787173046633496,0.001701851907655338,0.6063796222423519,0.00012306771244974707,0.0031669330869562033,0.1960020901084524,0.0003442672713063517,0.014273204792841028,0.1166508103415382
118,0.6031716560236258,0.0030752987599584045,0.007057334084929543,0.005217080776141844,0.0018763102157426167,0.0011770297087091127,0.0010262335441850326,0.0015296619576654809,0.09599584910156117,0.279873545827481
119,0.5170834237462362,0.0015764106027609526,0.008250148021313965,0.0007373184009741881,0.00031467329164719247,0.007863374552234528,0.004936938094889303,0.05104760797668634,0.06527901767021269,0.3429110876430446
120,5.218206593520546e-05,0.21456469847772766,0.024387555554413673,0.024163441370278475,0.3754135007110493,0.00014460411954368593,0.035357367372248295,9.42926555432229e-05,0.007423902246203374,0.3183984554270571
121,0.02051041522778958,0.0001417572448352368,0.0035694009330419552,0.0011741036091696974,4.975439753989998e-05,0.0007801736118114836,0.0002569394210975686,0.002848607210484108,0.12313255877724995,0.8475362895669805
122,0.003066118032351282,3.787298863833309e-05,0.0003139706829461564,0.06107210350354766,5.412207127773569e-09,0.00034018129036686873,7.058656216365717e-06,0.00011139510415525433,0.025928310150553458,0.9091229841790176
123,0.22278554788627297,0.019239895975075427,0.00795394608244324,0.010923316283133633,0.005702433554871752,0.0002647404964642764,0.000572569507320397,9.668117835240476e-05,0.04294135314286957,0.6895195158931963
124,0.0030160322730084566,2.61574444908581e-05,0.02117231358060528,9.585045946219062e-05,2.837101987562786e-07,0.0003022325612186034,0.0013068751094829074,0.009280075604857099,0.45002856367289357,0.5147716155837823
125,6.615409092594908e-05,0.009141998984725204,0.0014587707628573538,0.0025729125122680874,9.425818457390076e-10,0.010949588833768037,0.00015845521810796588,0.0001796809598467,0.001349138715485055,0.9741232989794338
126,0.5993203820108495,0.006344204137681565,0.0007088398978757915,0.005077264307219743,0.0011749147743920082,0.003334915415174504,0.006183460080882041,0.006106240784622374,0.12410246198401602,0.2476473166072866
127,0.0004597964612446161,0.08232250470126434,0.46067612043003986,0.13933380180313415,1.283299663257542e-05,0.0009741466425701896,0.0003789850835639305,3.8429521387812394e-05,0.05391012534669331,0.2618932570134692
128,0.007859428499324656,0.00016798963485966753,0.013704084022940814,0.0005175943333587157,5.988650339714062e-06,0.0009105395274463529,0.0017067855806987362,0.008989365060781847,0.30038689426725873,0.6657513304229908
129,0.0019828734762070118,0.0001912964721158858,0.00018147090688149395,0.3781216645375011,1.549898593710623e-08,0.0002550767409235276,3.524132184634581e-06,9.969860218755618e-06,0.03425710218651839,0.5849970061884632
130,0.10347203819831029,0.001013869696744606,0.002522294983716226,0.0101684028810796,0.005786701855677948,0.005692644556987033,0.0009193714161561836,0.0009544616901357078,0.009589227878566546,0.8598809868426258
131,0.003335461393116972,0.000154752390023283,3.2540824040873355e-06,0.04097294841256206,0.0005838797884113043,0.012662861320557188,0.0008377270907388251,8.186028326118349e-05,0.00010435973185006756,0.941262895507075
132,0.00017988118430857102,0.03734561637109131,0.6251464987373643,0.009290467511883461,1.8642052368509581e-06,0.0008505845269777792,0.0009606260536373914,0.0002767653474065295,0.027230209142755955,0.2987174869193379
133,0.1525050661275429,0.00033364615728776175,0.04475693062251824,0.00033056221171664114,1.7394366513357316e-05,0.0012971372775613026,0.008900967709883226,0.15415166948031386,0.3365528359978176,0.3011537900488452
134,0.0011771935617318095,0.003783557714710614,1.4019820812601428e-05,0.0023001793444820872,0.022751824345260404,0.003549262958055872,0.16944944515152008,0.0001610852366739077,0.00047039093449361015,0.796343040932259
135,0.005371331849260433,0.00014093981138602095,3.8659733146412e-06,0.024125184901093315,0.0017357165958643468,0.012290833073480287,0.0012492132712221087,0.00013728313308937847,0.0001313817343432401,0.9548142496569462
136,0.0461313675761711,0.00012270935119636608,0.04876791985500369,0.00015064873605170269,8.037693253426419e-06,0.0016277592189060204,0.003232327356136446,0.07273771975361429,0.3123663239327025,0.5148551865269643
137,0.005103889183044445,0.0002139573541209105,5.4667648804864624e-06,0.012449933190042556,0.0025409087990082217,0.01722591583116695,0.0016774060351457283,0.00020593717776730302,0.00011744262288511274,0.9604591430419382
138,0.011220277819390266,3.419474041012914e-05,0.1927879935230243,0.0011323364347015038,3.1030920972821817e-07,0.0004928953890382427,0.00033211985578120385,0.012241417856667172,0.2664445168064115,0.5153139372653659
139,0.0026725359193453713,0.22213893057992562,0.13386516128456785,0.02239552644556145,0.1918823830053626,6.761389312517887e-05,0.05251565822547859,0.0019096620668772198,0.2836043131089146,0.08894821547084154
140,0.0005153123187241228,0.001146921719016529,3.477596096481798e-06,0.018966651306937164,8.937146239059124e-05,0.027963593570994663,0.0011916700234042559,2.855804408087747e-05,2.719859121511995e-05,0.9500672453671403
141,5.105189045678745e-05,0.004005395032170685,0.00268280033473013,0.002508322611298406,1.1045365872953422e-09,0.014703914324493302,0.00037680653715690325,0.000455437603673621,0.0009538316839028457,0.9742624388775808
142,5.0496809842450044e-05,0.010437732545248643,7.1114956569317175e-06,0.007023851390952256,7.542352101542971e-07,0.033643997648968325,0.0010949996235168173,2.159937123978382e-06,6.063455990751294e-06,0.9477328328574897
