,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
31,0.047451186902876016,0.10788241647288811,0.045276193182769854,0.2708536779814105,0.033046308156823655,0.005747125974953664,0.014886015921281756,0.0051634981989099734,0.07327515287926686,0.3964184243288196
32,0.007951090344120641,0.15027804485479465,0.035863072434126474,0.16683834344461793,0.035614320066750284,0.038143470267879294,0.4350385469297846,0.0072842903052054596,0.01433269377852709,0.10865612757419384
33,0.05628829947292001,0.010392470044548489,0.022494289619947767,0.0023682774129227552,0.009572274468422147,0.0016690436319922862,0.004733553554566517,0.0014731952231052017,0.18632383772762778,0.7046847588439475
34,0.03981169896917643,0.014442262359326477,0.009009674966665146,0.014462960648862065,0.011974442179070765,0.04020393100594504,0.014015476097604092,0.010814255273499017,0.17669445661730784,0.668570841882543
35,0.19472486001473086,0.01580586227165215,0.019359664599515814,0.030447516645440757,0.006165519507073257,0.0014884577274715156,0.0035718498706422933,0.0019187414403731967,0.08392576253008559,0.6425917653930145
36,0.26590178441592915,0.008023613584982128,0.005259694457430992,0.03489613641339932,0.0025123276215615947,0.001299734854151622,0.0014994251784155256,0.007835432291010837,0.27969320949952303,0.3930786416835955
37,0.07542571664805371,0.007942749480277024,0.031770468003294625,0.002318894669223407,0.006306187147263646,0.0020960785378389053,0.004418313547039894,0.0020781737565530372,0.2822465730495922,0.5853968451608642
38,0.07425428006877713,0.011594474380104953,0.03264896084941177,0.0021860425670153084,0.009032949281016054,0.0024975925754969273,0.00647670625836834,0.002584218896425351,0.306934830268702,0.5517899448546827
39,0.09558736344450564,0.011358925203277291,0.013287122729100528,0.012420459001692793,0.007972792419609498,0.0010770257059805302,0.0029741508162129475,0.0008555012563306933,0.12796101318741213,0.7265056462358782
40,0.010071344781080134,0.23003859645720837,0.061726195737314506,0.03184654262587234,0.06300551135109361,0.012916465647677624,0.3932411282774572,0.01372468145978779,0.10227609127132338,0.08115344239118498
41,0.09975610428529849,0.008161259233439236,0.10317682850040369,0.008801438893088698,0.009814626875979384,0.009797067397264462,0.008993347286616275,0.14204273440734846,0.2323340228191628,0.37712257030139873
42,0.10385925433295178,0.06753520984315924,0.04284830252694117,0.06457915412604844,0.031521877494835975,0.003917790129376036,0.010756386354486332,0.0031352804143543267,0.09867019557813957,0.5731765491997066
43,0.007251905198498331,0.019512509867223835,0.10332818008903637,0.024252331349342984,0.02333305584864189,0.08832516879137581,0.1336628037967288,0.0034174448086745674,0.004825565961467074,0.5920910342890107
44,0.0577726317944522,0.007949047135663708,0.014050549104017217,0.002866697624128517,0.005634432060423583,0.0009124526670972389,0.0035681195193906696,0.001338413421749422,0.12520161384334322,0.7807060428297343
45,0.1092408142717486,0.008224363434190345,0.00828405945349015,0.0669937319008229,0.004575212468493353,0.004032517738661539,0.006573700693570394,0.062073456390261336,0.19787385705695681,0.5321282865918052
46,0.032471067022067444,0.009396677341483906,0.19975778764856494,0.023099535462016332,0.007312863535059802,0.007513315691989425,0.004984860334529786,0.015143736264333914,0.1247749366502454,0.5755452200497087
47,0.29942546600069486,0.02175344842794123,0.029156394328261163,0.02413796403240374,0.005524427115921934,0.0017381912971005883,0.005826655332041575,0.0024016279009015534,0.09409659840135397,0.5159392271633795
48,0.0829815724886345,0.011786154719296742,0.03084329906387747,0.002240218993417657,0.00649697927575178,0.00200161351388174,0.006279590792931292,0.0030308317235345195,0.28898275937919665,0.5653569800494778
49,0.007053633550692877,0.2104379652854633,0.06252385432612245,0.049782090867696686,0.04880641979979514,0.034298488591469556,0.4278559609622692,0.009817948818219574,0.013984501444303127,0.13543913635396806
50,0.0251247856893385,0.12581483540836033,0.0290884396365525,0.03654771672611514,0.11394206589883564,0.00553395640356107,0.024688592102856587,0.0034840842523893526,0.06943744624189863,0.5663380776400927
51,0.14565112271857383,0.010560315944038456,0.022010572642635607,0.004781006788142258,0.0035258814153247206,0.0007418122327761532,0.003838112252384535,0.001630760858668979,0.18226842786287895,0.6249919872845761
52,0.1337655212582771,0.009721824266616627,0.008854275463961146,0.014615263043611508,0.005682690532654017,0.002375006473444205,0.004542294283613248,0.01615836225619321,0.20662876040765657,0.5976560020139725
53,0.13503468084799844,0.03369522099835913,0.01630623033634634,0.014532105046642116,0.009773695071135187,0.002079973758192511,0.007705130453093551,0.0022327130197402163,0.1753120101211524,0.6033282403473407
54,0.27352009471237826,0.007214392429146186,0.010189300573025533,0.008632444131836227,0.002165680102004851,0.0007350003654903732,0.002406245918315434,0.0018110862446798714,0.09510365727559507,0.5982220982475273
55,0.2901072886434222,0.00323392977721143,0.01442534723641714,0.0031633986788825626,0.001150819299367036,0.000713213249390446,0.0017653387236586432,0.0055337075867545145,0.07485180196463555,0.6050551548402602
56,0.08056179783774658,0.007650725940773274,0.021783424576120414,0.002338741456770533,0.003935340211272606,0.0010678153685031988,0.003622965854222991,0.0018685116744278165,0.18181744839250447,0.6953532286876581
57,0.06298883645644512,0.013132947925829624,0.05045222564652733,0.0033337112420139367,0.012875801385644084,0.0035553469774265174,0.0070338390702683875,0.002972772749960172,0.33309211572714054,0.5105624028187435
58,0.20915014471602048,0.0055780779547155886,0.011295624776888029,0.003246708815228574,0.0019112237633782734,0.0006454821245190616,0.0022306596242830158,0.0016764048761911056,0.1618570573478585,0.6024086160009171
59,0.02576142657695227,0.2019594091014343,0.05189687174797764,0.03079312335914868,0.16534519658299374,0.009250456582795937,0.04756475601606104,0.006107125569743084,0.09120025326067853,0.37012138120221527
60,0.0018851966153182829,0.012108183071280065,0.006172340264736344,0.030872788298335084,0.03225484775863759,0.02830830160946282,0.014253313909045868,0.0014873632354370154,0.003107792712301549,0.8695498725254451
61,0.06409815575188499,0.05457752212420146,0.04432034682058324,0.057700147562720364,0.025034162333211915,0.003047029179508044,0.007549608671352462,0.003001270733058281,0.057651810484510145,0.6830199463389688
62,0.11193922197440263,0.01557585856619488,0.015705130459147492,0.028413842417529037,0.009771399455379182,0.0015931303840848732,0.003235745995826888,0.001317815873643134,0.09865499778450057,0.7137928570892913
63,0.008414436985871356,0.12052944574384933,0.04197140303921788,0.21439298256784475,0.03478789666032363,0.029019301721761964,0.3270155376021437,0.007143680448413498,0.01414782928247434,0.20257748594809946
64,0.02756924222649109,0.12558881764575694,0.3478525429575713,0.021887275396743937,0.03565345259063004,0.023142861167397267,0.07988079648289285,0.010272696183133031,0.04794688911229059,0.28020542623709327
65,0.06066199257386648,0.011191860636135018,0.06870873699736184,0.006188420461904074,0.009739078012647718,0.0042463398879016585,0.006077245609443346,0.004392357049224117,0.41927766758839863,0.40951630118311744
66,0.0053914305029582705,0.43831034059412166,0.17190495975872022,0.06647198627932766,0.0681094657477727,0.009069273292617946,0.16968850984611122,0.005646598545274828,0.023006410466878093,0.04240102496621742
67,0.2895916701102679,0.018051132296512187,0.017348336074851936,0.009464964141274155,0.010299465208236524,0.0047871385892765935,0.008084240665680222,0.006604670854091249,0.1715550252118299,0.4642133568479792
68,0.026700916333211738,0.2169651720961881,0.031795645867483666,0.056812987581869215,0.03563240705748457,0.007432069464087585,0.08957428695332924,0.006567528026501937,0.17055452031410262,0.3579644663057418
69,0.17839713719917324,0.0074694424042493655,0.010141154013573656,0.023549020611700132,0.004699060334841471,0.006570527976343855,0.005980446532274985,0.07738365255131464,0.5690387315714098,0.11677082680511901
70,0.048420999759762835,0.038576445027010554,0.014595269305459948,0.01786956982845774,0.021325853113638025,0.005229724833251604,0.026645711105672258,0.021287687162519213,0.3484337056073457,0.4576150342568817
71,0.2779280165449599,0.0051805167353462045,0.007410316240302904,0.013564475369618053,0.002084138434083365,0.0019106911548694599,0.0023605976753258845,0.05075160407600639,0.3534838213150316,0.28532582245445615
72,0.010775389808648252,0.28493478494822244,0.05430077341789508,0.03177930218468963,0.2555246609250303,0.02287757640080075,0.2116787026852588,0.010832496664032574,0.03419994074070552,0.08309637222471626
73,0.044264891449445946,0.039029345305953714,0.04351596518715727,0.22884012822396188,0.006334282233689433,0.003173835037026012,0.012247993533666485,0.010527019302554855,0.17501086067607083,0.437055679050473
74,0.06727214412098452,0.017222574249369658,0.019220600917600084,0.0032418315460101556,0.007770220352885911,0.0023796937427891887,0.008767170656293795,0.0032442062192904,0.29867240170443604,0.572209156490341
75,0.011837215868148426,0.1576013725513122,0.05113543098666066,0.17964105582408568,0.0753025125373171,0.04050296215407738,0.2274478571276816,0.008508976309444742,0.013843464792036207,0.23417915184923593
76,0.17636593859618688,0.024023738512790955,0.03580972458080169,0.027893339512857454,0.010470247385575343,0.001992396107346802,0.005227317063042668,0.0019483407125815125,0.0755369251691133,0.6407320323597034
77,0.0007422291056055453,0.006633328405218726,0.0034541323775049166,0.003916808014855316,0.006065863032690594,0.03524421087915344,0.005249479090659996,0.0003220773610439765,0.0019035699099279033,0.9364683018233398
78,0.1527062097406965,0.0028481684954070603,0.004999314420119507,0.028390960352406187,0.0010795282131846977,0.0012310655472914027,0.0011006713705538132,0.010850488486394246,0.2919118976218811,0.5048816957520655
79,0.010311921820545227,0.041953515375020164,0.588353530290842,0.014727485217002912,0.007052974861414711,0.007795751672220093,0.041178712002807434,0.00810991741408717,0.04409247402508553,0.23642371732097472
80,0.1002463057702121,0.011512711789970155,0.018135199266430212,0.007463262735928261,0.006577729277412022,0.0008834697043184916,0.0037222037836790373,0.0010038007583058667,0.15404862471153663,0.696406692202207
81,0.23996211485678406,0.005071727461235708,0.013765558517300262,0.0014465434464021286,0.0027996620443191383,0.0016621450086282952,0.0028714998257654274,0.003815394407923355,0.1264314995820949,0.6021738548495472
82,0.30856631977199334,0.011257156596228534,0.011816102546593632,0.00344174319582037,0.005678254426606959,0.003287725447412277,0.003803189644072631,0.0021673176562671506,0.08508657259700599,0.5648956181179995
83,0.2807589951587439,0.006405608822163663,0.006706415595453483,0.00838030878199037,0.0021413433886067405,0.0008101045020008042,0.0018951433545203985,0.0014006844384531914,0.05634572508190141,0.6351556708761659
84,0.00870588821705737,0.20706422187573328,0.04500550782666578,0.0651735106706064,0.168232681923745,0.06116484233496541,0.37002496283509007,0.00758236161762843,0.023963277355646663,0.04308274534286174
85,0.0027696173241615577,0.16373890919939824,0.06674479058269941,0.010939252459971864,0.02422764313101681,0.00950420809587181,0.7072724675395652,0.0036238141309986767,0.005625836913061882,0.005553460623254581
86,0.235941874605671,0.007132800836620104,0.011241518875983215,0.0033171993783645774,0.0035022597530353166,0.0016717550815618424,0.002174316632345564,0.0007481154317900303,0.04535994170639744,0.6889102176982316
87,0.007225328234646944,0.1650422650320662,0.21200693548164679,0.03167799327712283,0.035792897910601,0.10127599410672428,0.2517560032669042,0.0069746917169816935,0.017637449276036034,0.17061044169727024
88,0.29538470685380425,0.006397833873808914,0.007641827689822864,0.0025374910295927846,0.003532222333076574,0.002132192685703278,0.002354613504529017,0.00305565716018332,0.08298357666767013,0.5939798782018091
89,0.0195367166346252,0.11942581951023469,0.56423902309134,0.02029814821661584,0.033822991828215326,0.01576537899242274,0.1368661341665063,0.024559201994690836,0.03195055790887265,0.03353602765647656
90,0.32970295193454546,0.008047610486429229,0.019282752357000287,0.010798671805831963,0.006931258176921497,0.007195312527881003,0.006466438368860942,0.17248063124351423,0.23092404365340694,0.20817032944560848
91,0.17277272234738147,0.012172001087786774,0.013119197767375489,0.02367893731654073,0.004710655179730646,0.0010556096852075859,0.002731497031711604,0.0014666029827253367,0.10313945641567288,0.6651533201858676
92,0.00861855551324359,0.2597536148048235,0.18475921864652733,0.020703968496966853,0.03523059539021213,0.07545440256653607,0.2788405735886022,0.010325990643111602,0.021366509995147012,0.10494657035483008
93,0.14071295553188176,0.07443801869573433,0.047218265256506256,0.040280645331716186,0.03254352801741595,0.0035825711558999866,0.010478813304803377,0.0029354423344445666,0.11065520748007532,0.5371545528915218
94,0.01790919129050593,0.28993838691622664,0.20299479776290952,0.0385090941188772,0.09080322433705851,0.00806271582463699,0.10384098145231202,0.005709095210291955,0.062390536135260834,0.17984197695192064
95,0.06270292668825535,0.09326251855212463,0.009415257804039828,0.04026150604654459,0.034961857899759946,0.00535297293133294,0.0274747920001191,0.005789493257771543,0.314715941221305,0.40606273359874734
96,0.006471240113500815,0.023884304624139548,0.03198416988654025,0.022468846720572404,0.05652772318816414,0.15903182793872292,0.6659064147124025,0.0071117123057773055,0.012026929979372518,0.014586830530807865
97,0.05704911997336171,0.009737296677266881,0.01634285464769609,0.002673144361120943,0.008103774574072948,0.0011959701604365442,0.004250064179216734,0.0012513421554437186,0.16160287767163686,0.7377935555997472
98,0.25337259727238703,0.010534045214896483,0.014785895470804998,0.019416251994048048,0.008096944008087836,0.008766664763793766,0.010098156591364609,0.1976366278766234,0.32565765277392095,0.15163516403407273
99,0.13979919656500486,0.0028511605490705175,0.0059120191860526075,0.002411640958174563,0.001399603818375869,0.0018372068376875225,0.0014609257988610022,0.015932301444624444,0.49090201812322837,0.33749392671892026
100,0.07825190856393713,0.025679752484117906,0.022523751371833416,0.004995316291953503,0.0128659368654058,0.0028904831193572846,0.010719806148933581,0.0029921233306049962,0.22128639721841598,0.6177945246054399
101,0.005118317030923304,0.053547895774347765,0.012145630803286468,0.014722619030960126,0.20867620672842052,0.033251155727570425,0.06400677566339016,0.0029353733301458623,0.018654462059486517,0.5869415638514687
102,0.022096196562513597,0.010172848402969501,0.013058686728324765,0.01617776094671005,0.0031769538968154823,0.0011390680175746787,0.0036072755976482556,0.0029492965255342677,0.216790365679544,0.710831547642366
103,0.23540865890331222,0.016864858108711394,0.027050358470934014,0.022133601484635505,0.005572923913899282,0.001496295028823128,0.004765788318316116,0.0020024024195557065,0.09726312753952084,0.5874419858122911
104,0.2407188800312423,0.002673900215002576,0.004515887218665474,0.007589791829789181,0.0011746322960439724,0.0008130138084129424,0.0010219456962048308,0.0038243707494123947,0.07322554534780427,0.6644420328074225
105,0.005101451597086815,0.05647068229064109,0.7552585524107521,0.013502797450234694,0.007443666488114938,0.010894722181166227,0.04356496328574112,0.003667440025727365,0.010786057992935848,0.09330966627759953
106,0.11525260976600814,0.02483872186294162,0.018232778214182493,0.03661792507043579,0.018264438180791532,0.002449081596563809,0.003813455174136803,0.0018159997891887098,0.061983228745821774,0.7167317615999295
107,0.34142904236708427,0.008178803807564814,0.012355364683335084,0.008976822496975793,0.004650779439467728,0.004045845468380744,0.00508127607039228,0.09056748551165957,0.1567264247476551,0.36798815540748436
108,0.016595680731226373,0.002902527659079992,0.002843050651044941,0.020174398149273277,0.0020900281690816513,0.004124120793726318,0.0026485074873672174,0.010798997498140863,0.09972097800870205,0.8381017108523575
109,0.1561212135453947,0.02125636152224328,0.030046208655647492,0.015334819544556759,0.025173839969397767,0.03213597464591717,0.026360102269982137,0.3205855844965435,0.1257796786978422,0.2472062166524752
110,0.00924896034110243,0.12924580422181417,0.5309172871012996,0.07922032698615505,0.010663644273184524,0.008402558132737027,0.0432596756726849,0.0056676000459826995,0.035433713116425465,0.14794043010861402
111,0.035667746392660196,0.006418123777876151,0.0443083675527829,0.0039179353294224555,0.010899250444868565,0.061184966055240673,0.01729903939246155,0.003623004387925709,0.006781009471855301,0.8099005571949067
112,0.012646990992756266,0.18865327573259352,0.053734042446645744,0.0613441989951442,0.31792840848686166,0.018832753729787217,0.09471895517623836,0.006795950342560472,0.02085824069011282,0.22448718340729998
113,0.0039657943341570735,0.013117608181247723,0.009778178609584048,0.008653977329593995,0.017995469397861386,0.014218537203364034,0.010142036684542064,0.02301918092629727,0.013853785585838729,0.8852554317475134
114,0.06885006195088947,0.010158310180393171,0.02410791803910011,0.010192867101756549,0.009140104624073372,0.0022621766663186594,0.003984900773021013,0.01259396478163698,0.20201171359054723,0.6566979822922631
115,0.03394336086422415,0.03714189192926046,0.00675931660191369,0.050055333725397555,0.013049193889865522,0.004419141431507732,0.012641656794130622,0.01178542622010648,0.4916516360713313,0.33855304247226237
116,0.004737767201042675,0.012413879004632915,0.011245948777273453,0.008578952779472236,0.017739367824228677,0.01284480831297418,0.009559520816478075,0.025551830671721003,0.014025341187419285,0.8833025834247579
117,0.004415655515537075,0.15757270255243658,0.021961019448677847,0.1660665227059378,0.059902194018425566,0.019237113900186287,0.09427908474391898,0.0033148237193177323,0.018783850271814825,0.4544670331237471
118,0.39132103680557645,0.013334610746548983,0.009930617013270474,0.032473915387516226,0.003204291041995618,0.001702494309233203,0.0032237220728593844,0.003594190093840152,0.09925749042536396,0.4419576321037957
119,0.41657520318970487,0.008635526176245637,0.0062299763307483436,0.003120039199532314,0.0029178384143870835,0.002320328956202088,0.002764053278337136,0.004318313138645916,0.06840383288945137,0.4847148884267452
120,0.01250344509410029,0.1575673418128301,0.05838756473403205,0.05328966069178275,0.2585549436064639,0.015781935796168045,0.06711432978530169,0.005460565847766017,0.0241470149436666,0.347193197687889
121,0.05613997189270241,0.008697272754378035,0.01299777120540677,0.003254599521527857,0.008799615226375766,0.0011461826709052267,0.003325601386045816,0.000904428061658842,0.12488343671012926,0.7798511205708691
122,0.012893037304971851,0.014709453491794304,0.007332928217163743,0.0268317675356351,0.011597098432326501,0.03699793053036313,0.010118383905537995,0.005835686130922376,0.10710835708059778,0.7665753573706874
123,0.18992189865599174,0.045192306680071674,0.03109181558001005,0.03418172970409294,0.017676938821655497,0.0029428641277454786,0.008210136356232542,0.0023331657747254933,0.11514650902984558,0.5533026352696288
124,0.05043687035592269,0.011988045664854648,0.11851185520365591,0.00813563019252625,0.0117262827291882,0.005204650368734107,0.005326801132324566,0.005368582676942355,0.25436740285855425,0.5289338788172969
125,0.0021997000875383843,0.019578574453930724,0.006053189008467,0.05087832327795349,0.010144755042796907,0.029214937437341847,0.0089928669802077,0.0017279989631692515,0.005885072541414764,0.8653245822071794
126,0.33244891474587474,0.004675196253706031,0.004988929275675554,0.020259122633129945,0.001416642447539383,0.0008005994653769507,0.0017096690681799207,0.011832499410782408,0.1399307333162625,0.4819376933834719
127,0.23308362840634467,0.014754672290106898,0.011514493171236028,0.11249719721496963,0.0054195489881426724,0.0046483226782437995,0.0046630717096627725,0.011292825780694985,0.26309327242284175,0.3390329673377572
128,0.07348555760317947,0.01580958766067606,0.03340898168628325,0.0034235334320816073,0.013698470876454299,0.0030004945257318567,0.007391309282381957,0.002418452852069652,0.28387789523926715,0.563485716841875
129,0.011448673255451283,0.02225109409926589,0.00821156835022189,0.16800579039957061,0.008275129926221035,0.01720008928209302,0.013770642682393674,0.0069800070083206505,0.09353878608125202,0.6503182189152099
130,0.10367236982685671,0.016089745903509242,0.007868935797392312,0.0046899336481647375,0.005153719378821923,0.001032474800721907,0.006095652642940585,0.001697959382319009,0.11488777087770598,0.7388114377415677
131,0.0013223107531277981,0.004336013694776953,0.0025794558873761856,0.004205398084898118,0.013769708325627813,0.008543129430035188,0.003260603615545198,0.006608950940802652,0.004698920087971853,0.9506755091798383
132,0.0043331341219780654,0.08629926217964018,0.7054291219466019,0.03483813146087579,0.005988351420980333,0.007645785902291973,0.04441834560439056,0.0025660447306597185,0.01085220222156197,0.09762962041101939
133,0.1543993746928091,0.003504916661199024,0.008259809651202779,0.004567647911390995,0.0020248052683518613,0.0017238553543708207,0.0017391395364504884,0.041853257151478175,0.3950066555512,0.3869205382215469
134,0.010162397449469509,0.17754792413996312,0.03315160329089944,0.09538719332347058,0.062464914406345155,0.03672938491868974,0.08994736846608639,0.004259421523736863,0.011835284995015434,0.478514507486324
135,0.0022595092046529368,0.006963641691686471,0.004639364879302818,0.005892778380603464,0.015425939572041462,0.010396037600199805,0.005399828952132239,0.012846663207556737,0.0078598332847506,0.9283164032270731
136,0.09945016845816923,0.0034313654494979077,0.06342451020533392,0.0028208890313412053,0.0026842987190831783,0.001964359174522748,0.0022737446560768637,0.011545209802523866,0.19371914613258154,0.61868630837087
137,0.002813555437916005,0.010334552136888716,0.007457299435154652,0.00729551803567334,0.016820870227180245,0.01292837219367126,0.008440160062941696,0.01685704945468458,0.009429168277600413,0.9076234547382891
138,0.06164553724994864,0.006364598586252112,0.26697834866869313,0.008784536560763386,0.004203354101817807,0.002550787586649552,0.003635109996675299,0.006262312033471929,0.13767801597830506,0.5018973992374224
139,0.023400782768535026,0.1000136919159699,0.013299078716106128,0.0207229409814364,0.09911662549553438,0.018601297302754474,0.060038762251817306,0.005730776146101119,0.45091325011740613,0.20816279430433876
140,0.0011391295797505724,0.00934362574976759,0.006728949258329473,0.005847711976741901,0.01723488961285173,0.020838996316724194,0.009264710122785208,0.0028381266402627437,0.0023658615259601347,0.9243979992168263
141,0.0007928773766958118,0.006798794334728759,0.0026548374282431304,0.02352887832801867,0.0057352431117434445,0.02056254902910447,0.00337294106280603,0.0004928147065722765,0.001953695424072376,0.934107369198015
142,0.0008567026337384635,0.016595643434161155,0.009728506937187444,0.006870462870284506,0.014985613838423572,0.04734599521836634,0.009569408659449248,0.0008754901107133901,0.0014729651394036103,0.8916992111582723
143,0.1062210784311616,0.007525739068596225,0.00864257307033942,0.010176072613588431,0.002767848853259112,0.0007089570932068591,0.0020778316888135605,0.0022381157096119327,0.1352831437245224,0.7243586397469
144,0.20803056237692777,0.014941042342753999,0.034363505223070634,0.010628389623835149,0.00664299754201181,0.0014971738955084869,0.0053873391617107625,0.0014451025966986406,0.09825203203561214,0.6188118552018707
145,0.008001872177174048,0.3578225212791138,0.09230573093166373,0.08442442720571668,0.1386351982511431,0.017118343521527957,0.22631839088028252,0.00597183931225663,0.021967303931873204,0.04743437250924856
146,0.2838345771117896,0.00844661902979656,0.005536167064248901,0.002393311489272115,0.0045065108300512465,0.002256201598551914,0.00245390325717471,0.0019109896774220931,0.06449813376449003,0.6241635861772031
147,0.01809716862310292,0.19439738445720867,0.10004650981317281,0.15337270720931118,0.187269624087764,0.014600237304485486,0.055040060449875174,0.00574317105872541,0.01813227713981366,0.2533008598565409
148,0.045569809962824344,0.01187887988487415,0.024231530061384947,0.003906111617414043,0.008288186596333482,0.0020621085825965313,0.00574894195575865,0.002095181889465399,0.2472999834993768,0.6489192659499715
