,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
18,0.21342805001802154,0.03795859813868417,0.006182150273717153,0.007975520377516216,0.015178299362852303,0.002488836176559593,0.006768675361293057,0.01672011032970342,0.14879570831837038,0.5445040516432826
19,0.017566037519857865,0.022897983607341393,0.0067064882171965325,0.006130007576519131,0.4139556783370422,0.018868073726905438,0.04712871764656417,0.005036239445674697,0.10613956274808506,0.3555712111748137
20,0.04576576936937931,0.0338510569318101,0.03465004610130369,0.027076861835952867,0.016405492015067077,0.021104189721247214,0.026755373718166754,0.2689064357804326,0.16278059595574565,0.3627041785708949
21,0.00026386825440283647,0.0019110188199038813,0.006577182058768627,0.0005150970496716705,0.004924525467510815,0.00031199650137054245,0.001156368499843684,0.0002547579471160067,0.004397154777574053,0.9796880306238376
22,0.017194706278653615,0.04758904291217607,0.04652618319113117,0.10778822577167232,0.02194330787903439,0.01570126427686487,0.03131625745010673,0.014327654786053214,0.08977978955847249,0.6078335678958353
23,0.009916305145552688,0.059400390872085394,0.02390755632438371,0.01947674568559845,0.43744581894745027,0.009042263951054275,0.015275482975203675,0.005035641595442189,0.037620956987219865,0.38287883751600926
24,0.008055875398976474,0.09429890156540134,0.25273212157016833,0.018189014440364294,0.04966048700683035,0.01025954432787118,0.04955588780124106,0.008068464292172109,0.012982487991662498,0.49619721560531266
25,0.05504328144787737,0.011923977963183105,0.010184573080694365,0.006881678296811468,0.0014508523622457044,0.0012931416572144708,0.0021261159820468527,0.001964529683840543,0.16763387278303038,0.7414979767430558
26,0.10028549149352911,0.006804788798446507,0.004068118539555324,0.026557473152441568,0.003937376998464081,0.0028408307763314205,0.003886864911556747,0.12344404840413535,0.4113639970334416,0.3168110098920984
27,0.27129876085300914,0.007020139198188775,0.003658694964416598,0.003021881521626552,0.003328874060545081,0.006253985009139408,0.0024965158684781288,0.07031190386057301,0.41730348328372113,0.21530576138030247
28,0.026961052942233058,0.021840198241763212,0.003019883298763196,0.01379038966827364,0.002722433107658458,0.02440520039989542,0.019560606847536244,0.02379007935771597,0.022819047139822166,0.8410911089963392
29,0.002381557857649853,0.014853354187960804,0.005559938822709635,0.010568705829873352,0.0022145985761605085,0.004597515586164973,0.00593947617905109,0.0019497609967012686,0.02262666794294572,0.929308424020783
30,0.015134789055553776,0.05919335492600045,0.021833614937903832,0.01454844082660872,0.4054798759771166,0.0144973729687406,0.09475947691268786,0.007170212878099931,0.04830860816464776,0.319074253352641
31,0.02612099168581194,0.13553879378097985,0.2145908405169424,0.2572938739629304,0.07696416147530107,0.026298771898314775,0.06047754207583848,0.022802558659288805,0.037932921304232016,0.14197954464036094
32,0.10122298704589364,0.038088463698751227,0.0062790959994205265,0.3610534328732119,0.013807521781144314,0.03161197898136325,0.022417037092020177,0.011879806039938613,0.03332756285067768,0.38031211363757894
33,0.002515623757259457,0.003123907225261155,0.00038545625282426034,0.0011309827190547537,0.0008561817380172275,0.00011915455784919326,0.00015576966919108074,0.0002582663778581696,0.15056217547998396,0.8408924822227005
34,0.10410952738293555,0.014311632958268419,0.0036228400979943765,0.049951424585930826,0.007387634977767955,0.05234079431080957,0.01615481910603819,0.012187293012075145,0.06819465826061347,0.6717393753075667
35,0.25175185591304367,0.01643852286889363,0.0015412187573428228,0.004819287566300962,0.005532679829691983,0.0010228703899473912,0.0020873110065117366,0.002177534547392604,0.16159097064689137,0.5530377484739838
36,0.0706266162639615,0.00808811818815051,0.001691087024079144,0.008144861844875194,0.0023020136530147927,0.0010430680169584493,0.002173221941599493,0.014239752091575337,0.3203080938347233,0.5713831671410622
37,0.0220101053961345,0.01031355654111989,0.014236005315057471,0.005279256435140886,0.0013601902761605014,0.0013082968165030171,0.0011448407703840335,0.0014610287486512689,0.3748285111585642,0.568058208542284
38,0.013148706788050144,0.00700587230221427,0.0053776965311215915,0.002936946910767108,0.0010635909131019613,0.0010579655660195382,0.0006656782977700014,0.0009193316236583468,0.36721096037245904,0.6006132506948381
39,0.10740338496384765,0.009532179983035146,0.0011830704472061107,0.00347844680362643,0.004560214766336456,0.0007245099955544442,0.0011938136373680984,0.0009034764263591995,0.17311615665544278,0.697904746321223
40,0.01815603598767907,0.23175763546490058,0.08500614941943879,0.10120935765685142,0.12582949639424418,0.016258325249095706,0.21249877761025468,0.016622808675715545,0.05932544443017165,0.1333359691116483
41,0.04071812318109623,0.02288371915229622,0.01659987514679091,0.03092507474062126,0.008567329546949562,0.02089700062904832,0.016024639124544576,0.2213080819658389,0.3051201952512164,0.3169559612615973
42,0.04311014343240159,0.1122171865567704,0.031080672383564687,0.08271170543759145,0.1438321009231771,0.0069487946986666466,0.014626043914207965,0.009185045714891342,0.037750645652111385,0.5185376612866173
43,0.000517142723283373,0.03946269196509343,0.010261118696370653,0.02817148239032216,0.003159175827722133,0.002544452847334882,0.009376334953573028,0.0007370727001649075,0.003010898426581453,0.9027596294695539
44,0.018775533177403336,0.00788549127703087,0.0006015114781384881,0.002581426320770814,0.00178959197137666,0.0001904761983121386,0.000524582987819336,0.0004841444433873673,0.16214631411888306,0.805020928026878
45,0.21249460736757703,0.012492000543464193,0.004812565210257226,0.04326016056502103,0.004176816055804129,0.003001728541542626,0.0062190522851549345,0.023623435335947785,0.18763713088013229,0.5022825032150988
46,0.03066820182081041,0.011285757346328099,0.010783250275538642,0.02790664916563896,0.002789520348776157,0.018921422483187858,0.006096679184722549,0.008479910944759753,0.13666128039990588,0.7464073280303316
47,0.4681511159767384,0.016651610239028013,0.0018969573775660315,0.004617256715686942,0.0049502915402671885,0.0010874251589552274,0.0024043332377137565,0.0011093523334895661,0.07455841730889615,0.42457324011165837
48,0.022301586751596353,0.01358060469416008,0.012741704536301872,0.0063541962931347425,0.0016042336252186764,0.0015536930370221027,0.001739119032335252,0.0015802506386278735,0.3467937627587315,0.5917508486328713
49,0.024326097275998965,0.10519041735723796,0.012774097108647353,0.031429815774244176,0.019651992961281128,0.022343390252877317,0.22839092323545734,0.018940863043874434,0.05752086512647724,0.4794315378639043
50,0.023213502989000902,0.09912680462420231,0.035217108133885164,0.0593457141115615,0.4047451220878152,0.009003594758022607,0.02225356225358518,0.008614763800596625,0.046430411052019775,0.2920494161893104
51,0.05991302157933454,0.011994586992586613,0.0015638009275230392,0.0034255198443124794,0.0026949986320836394,0.0007836688695933527,0.0015070220989644942,0.0020614095896818127,0.23080322587137236,0.6852527455945477
52,0.14538109958142426,0.02722486930457802,0.008616645755632268,0.0124727889151113,0.010692995268401166,0.003601210949615541,0.007351467130457771,0.02328084861652775,0.11919193489994757,0.6421861395783044
53,0.037613103036811736,0.015292590050938727,0.0013383219531578796,0.006775228328849045,0.0050638496941186415,0.0006374178620999057,0.001468738376159413,0.0010748520014700266,0.21622378967815314,0.7145121090182411
54,0.02710336385405303,0.020352775072539932,0.020436832017395188,0.06263805126776482,0.004938056613171466,0.0031067967755913977,0.006983173177762936,0.006007048475648926,0.044697682474351366,0.8037362202717208
55,0.104343477948051,0.05169868172741228,0.01520776923132841,0.06823249863638807,0.011446240109424967,0.0068680171571555235,0.011944629941745055,0.022146988524299097,0.11666182111061109,0.5914498756135842
56,0.009838110137199976,0.0049964460487336056,0.0007359845822503523,0.0037219921495467226,0.0005904401680389831,0.00013316078315075766,0.00025716068941489766,0.0004804362591266146,0.08875092068847827,0.8904953484940594
57,0.023065898937483894,0.009584992593944899,0.012985779228540517,0.006301466320694481,0.0014751223612151636,0.0023479920158228124,0.0011016953426813889,0.0016427773895874782,0.5409657413035536,0.40052853450647635
58,0.43796997027033474,0.012530141866217757,0.0008974798230985347,0.0013832810321896308,0.0018894866322118928,0.0006537657969568211,0.001132751907670715,0.0017379570524619573,0.12166353224922763,0.4201416333696307
59,0.019298495422193872,0.12694208674817706,0.05617602921304446,0.03172326898116604,0.3833889728330124,0.010484284417996372,0.025844285442575485,0.007968889690918067,0.0453238414649838,0.2928498457859327
60,0.015152051459524902,0.036767915932360805,0.002328437005108772,0.08426943346572771,0.0068958102142917515,0.020777690797299,0.009226602106692926,0.0032846316507522053,0.005292317353664828,0.8160051100145772
61,0.02728833790361559,0.12165347345902051,0.0424231470057166,0.0855873974057963,0.13731295303895422,0.005491493722515345,0.01230157621367085,0.007169789114453277,0.0317446931750251,0.5290271389612324
62,0.13009493427310057,0.011801719754544755,0.0017550135083201624,0.008680715351049327,0.0066254837427057135,0.0011962427634648076,0.0018294825557623234,0.0014709859652491874,0.16249319670681112,0.6740522253789923
63,0.14861281319552336,0.030528996591943917,0.004827524484293094,0.339807997334069,0.013346439612891066,0.021121879208470824,0.012225684509262862,0.009138321262319957,0.03503849988937239,0.3853518439118534
64,0.002779653612155576,0.03391572531833731,0.5962426056004946,0.005604681893736215,0.022266267005607254,0.006030503914636565,0.030563527505899878,0.002900379273155449,0.0066298918530661305,0.2930667640229114
65,0.030667203451222896,0.01696829930204493,0.03253254169179485,0.02219951971665773,0.002417270199886347,0.005877360893399032,0.0024719076649142844,0.0047252997422199865,0.6020700744608195,0.28007052287704076
66,0.006590257142096042,0.20876626010272953,0.3390562022306291,0.09759721553257691,0.056901365222969916,0.008917245216283079,0.19972868405577582,0.009138160956434388,0.016033333748439307,0.057271275792065514
67,0.037915597657413244,0.01581661164107142,0.004422644890844627,0.030659787804382867,0.007093810514133487,0.0016867571572640615,0.004250506233008337,0.005631514295399542,0.09393349090866084,0.7985892788978216
68,0.025868028576767614,0.1824092662597205,0.007362196370884778,0.05143838342771356,0.017520709615380114,0.005546929591663256,0.020105115373888476,0.005513037410180244,0.05857846463696484,0.6256578687368369
69,0.03561051571509289,0.007699569245311466,0.009793105265134848,0.030985527551307214,0.002187914765326885,0.01249262163038344,0.006502337774447607,0.013570285398092288,0.2449745646371412,0.6361835580177625
70,0.03863379935045958,0.03862669342223251,0.021881539324308873,0.021925058957348354,0.051559841210937894,0.006213839198656093,0.024414292074305708,0.018173537371442696,0.3032687861561324,0.4753026129341759
71,0.3497028011080246,0.005506883096786951,0.0024069370093591316,0.023948835505850162,0.0028511351269986497,0.0019790461571970413,0.0026741874337498127,0.0527393105376026,0.18164231198442313,0.37654855204000753
72,0.014554608021864745,0.24081930964752843,0.07057198110672733,0.045971132590929005,0.23016501194977296,0.01635708068203704,0.1977965384160969,0.013256744643355897,0.038450903603145625,0.1320566893385421
73,0.01802046565827786,0.10215861884475436,0.10543457069224918,0.31270051344530236,0.024938122251392723,0.003459838312849955,0.01182832786839735,0.015511533627768697,0.06417081384719342,0.3417771954518148
74,0.01412417334534102,0.01600840021375279,0.01091561545448871,0.007421492309300648,0.0018010538033623518,0.0016504440094105045,0.0021300616172780103,0.0016849810093438695,0.30174491130616826,0.6425188669315534
75,0.012221757687948505,0.09003056603430065,0.06173724726088744,0.1605125890278169,0.023634480454352954,0.03261226550900622,0.189753074242581,0.012202234624215918,0.030438744457477497,0.386857040701413
76,0.2584551238148173,0.013663158089439716,0.0014886101435490108,0.0054763130763408,0.006219370629221388,0.0007390712555944586,0.0018644070058990512,0.0007793157251709834,0.08391858548457069,0.6273960447753965
77,0.0022992497702787875,0.005784031822207175,0.0010879596757869692,0.00497309537849084,0.0007005855262197728,0.03611220627490143,0.004949774017035622,0.0020880079858314393,0.016105537042733552,0.9258995525065147
78,0.1363508286072525,0.03243595814179592,0.02508520690472472,0.07847723943904288,0.02194280132822757,0.017999828259921788,0.024800434197028605,0.06243205102959717,0.2688990409680939,0.3315766111243152
79,0.0042104751058892245,0.06167072349698388,0.7201954707886915,0.017054131524343465,0.01229037611856274,0.00819076118938732,0.029968044366754792,0.01840119192813324,0.012155778560751887,0.1158630469205021
80,0.05521222210174318,0.007623024639372606,0.00063170624831095,0.0024667835974930253,0.0024901254209823034,0.0002896081484048999,0.0006810046894534373,0.0005013868197449402,0.16299430130022735,0.7671098370342679
81,0.3010300484890363,0.021197929175210708,0.003281557114063281,0.0020235587149946086,0.002845101833929112,0.0019573147951679392,0.002340382689805372,0.0034860263991782167,0.16916674018422465,0.4926713406043896
82,0.3193758162748977,0.014832983118606938,0.0014202023431122315,0.002543610862950388,0.0023731392505854593,0.001649276745997487,0.0018438108316475553,0.0032226722928049476,0.13216613491362528,0.5205723533657725
83,0.4999242719185509,0.02031125235007547,0.001218232902351769,0.002546326027229398,0.0029452105579616077,0.0008285611504517707,0.001743300464989873,0.002617251976978233,0.05934035396534259,0.4085252386860689
84,0.016686907129499363,0.2562978857479762,0.0803745898444182,0.11308249947557966,0.15970891672003995,0.022782279902068908,0.18533758238182882,0.018754805849990733,0.032924043710855715,0.11405048923774229
85,0.009165557676101164,0.19818920976475693,0.04064933104204329,0.012102892409668374,0.017669907702879434,0.012208541418700043,0.6353238291549533,0.016113657988515172,0.022702041001229883,0.03587503184115214
86,0.11836475288431884,0.04345131904990936,0.001492757178078227,0.0026280002957861635,0.004846587136533268,0.0013248969450715543,0.0011288050191093561,0.001503858130651438,0.009778776850603712,0.8154802465099383
87,0.014270690900488542,0.14478216723276832,0.025780570240074595,0.02293155228535861,0.015525713443390878,0.1694891441179354,0.13959941366696244,0.016030174348591237,0.045839320283239574,0.4057512534811901
88,0.5040123003667419,0.006510660029748552,0.0006973739109685104,0.001381841298038518,0.001342270751907191,0.0011509237656349197,0.0007375275781019778,0.0028327356608211004,0.0670148555671326,0.4143195110709043
89,0.0057850976035858145,0.07062513429921005,0.7860191551435848,0.01068143605685793,0.03613743095074061,0.007640846408853972,0.024864136847775394,0.010427097755177412,0.017390130525834345,0.03042953440837988
90,0.11662595984442663,0.012370283749510236,0.008343002009115112,0.02761455680642102,0.0038550171583805297,0.012369560537057117,0.009183518218017927,0.025613902340441676,0.1629481270388068,0.6210760722978234
91,0.26684800034833434,0.01567422779536313,0.0011960368208475242,0.0062172050227616085,0.004224830253557084,0.0006179498054163857,0.001442232518681098,0.0009173327319429897,0.13038400170592926,0.5724781829971662
92,0.013942221536213032,0.13257125491749408,0.09971868517090615,0.028624241501363307,0.059299392411554096,0.03678270271667902,0.36881591700922095,0.014504361410440912,0.0799499442031805,0.165791279122948
93,0.03793578752376269,0.07524858003159611,0.02272770090141806,0.019355554106345322,0.08846845265235034,0.00248256412075078,0.006257340244435267,0.0034839294329486944,0.03480820253545036,0.7092318884509421
94,0.009010555482635432,0.2710847609761457,0.22070594906812976,0.0429906454182738,0.12501978665397312,0.010378992258055554,0.08105592305191338,0.0078829947829825,0.017807364399220635,0.21406302790867038
95,0.06671406383477407,0.10720747465458796,0.00488126717770288,0.015524348952533422,0.03066348277605343,0.0026682541081308846,0.01258635176727148,0.0042108686750429196,0.12045918844792733,0.6350846996059754
96,0.02557484187276699,0.06888921253095061,0.01946232738676692,0.023834515801688664,0.011047493717271673,0.1499614174430967,0.49054003325569906,0.015872413721918725,0.1417650286721501,0.05305271559769098
97,0.0044854985261074684,0.004319337332999004,0.0005593733475643885,0.0021310559219827776,0.0014652203785466887,0.00013234959301451356,0.00019877482036572035,0.00030116917816793874,0.18065012119148346,0.8057570997097682
98,0.4763006231811038,0.007272712513446289,0.0044926846058116155,0.01669613192742983,0.003662946256337112,0.008745831314787103,0.0045336665177580695,0.030581925044397933,0.10851458651721373,0.33919889212171456
99,0.4088453940446392,0.010602167164271141,0.006617445537051578,0.006530316925281373,0.0033142205832833345,0.00411847973502978,0.0037105095528422514,0.014212345767857943,0.2735235228901793,0.2685255977995643
100,0.009232844344567687,0.010032908053918488,0.0036573821427113187,0.006418966142350099,0.0011536937138349188,0.0009464281320113395,0.0011666707129212763,0.0008582655756643108,0.15316640325546257,0.8133664379265579
101,0.022175308719438385,0.021318981195994246,0.003796861606427053,0.005701040189322827,0.30273593779428276,0.015550647223750545,0.03997225283802282,0.0032372274311113372,0.2162454317538987,0.3692663112477512
102,0.010902885530852526,0.012332723140487993,0.005149882238678873,0.013863211025259533,0.0009522299865955281,0.0006593951953223538,0.0010894518763225776,0.0011956337332433883,0.11617642665384004,0.8376781606193968
103,0.2518635550207354,0.017904267762528674,0.001996253579897911,0.0044491898315428035,0.005877430564000765,0.001197999975755759,0.0024261988759592995,0.001945020038102198,0.2280951400370464,0.4842449443144313
104,0.5562665901344392,0.006362426057248125,0.0009450083319448785,0.0012848127167812108,0.0013876698304712903,0.0007190073393349648,0.0006896409530802465,0.004781028817029314,0.05005866702349527,0.37750514879617575
105,0.00582459326426596,0.054759206728694575,0.5817486073774081,0.02675801054204296,0.014768900497052736,0.01205065535189376,0.020988505686287604,0.017390676001870827,0.025684827445469682,0.24002601710501378
106,0.08015831023668496,0.025797929828795918,0.003917877999491687,0.008480079580506594,0.03237035325806561,0.0014822189819617775,0.0034116541592323843,0.0027890464178200957,0.11261234708171888,0.7289801824557218
107,0.2853558716733231,0.011195069891703095,0.00392800666510494,0.006963321945485851,0.0051656887459061475,0.003727312386101201,0.004667143775455141,0.056648238488044476,0.25481781114111285,0.3675315352877633
108,0.022277153739321782,0.0086500819170448,0.004586994015363882,0.24556010499746048,0.004652150418552239,0.01800009709075783,0.011649725450525696,0.023232531098528235,0.1468570387766536,0.5145341224957917
109,0.2954258195709723,0.02406698726103208,0.00956181097274991,0.02646044285618248,0.010498048222744725,0.0730473271270895,0.03858631020751118,0.04982019715482853,0.11426293302599304,0.3582701236008965
110,0.008040148873027068,0.09334214275083395,0.06798446928851894,0.040568852543312224,0.011782216405819437,0.010071731719012232,0.05303628484340894,0.010917367236051438,0.06866862281958984,0.635588163520425
111,0.005034328306685407,0.06699839683196729,0.08503659773240611,0.011466297873806992,0.0065920233172772034,0.008441375158775369,0.023322034625532,0.004390147381739143,0.056398363113606936,0.7323204356582033
112,0.007848408131220903,0.0315652410248033,0.02574794376282799,0.017322163771978212,0.3196308890611906,0.009515389870338042,0.019922139019803848,0.0038422472030971737,0.06055642650468557,0.5040491516500544
113,0.07873955300957376,0.013403676678274407,0.0032615189991664047,0.012169795424757228,0.0025232803363997316,0.020382835434657263,0.012168709558082112,0.024906607379601157,0.02890853563598742,0.8035354875435006
114,0.031083034948474118,0.05572400937556656,0.055278192180846376,0.0331812943005647,0.03720072300672784,0.008823807149003628,0.020243563608655143,0.037815974762177317,0.20028197190962468,0.5203674287583595
115,0.12184567059940668,0.08890082933615259,0.0061872571076758654,0.024587124800981065,0.011519426927576345,0.004688706846811794,0.013666029789015448,0.009804132692036347,0.1226511557505151,0.5961496661498288
116,0.04606613978749096,0.012889992955367524,0.0031485238020391485,0.011251184642267507,0.0016719307565487074,0.019872215355535232,0.009605977096425423,0.01481863825829368,0.026001013007940693,0.854674384338091
117,0.006728354970622527,0.1506843804977001,0.32008429541378297,0.14286167838785888,0.03187623396291985,0.01699738480319474,0.1141799115239761,0.010357146155115623,0.01573996795910943,0.19049064632571983
118,0.3775378597040809,0.015321030597530042,0.0012748205761523366,0.003798232461947805,0.0038011336544281705,0.0007281549448607375,0.001841845152706949,0.003735644412672272,0.24940502075598903,0.34255625773963194
119,0.7544069079974884,0.00810918786821911,0.0008698954759639408,0.0021901673928658026,0.0020080963871984,0.002051981765829795,0.0010957740391736605,0.003841688381935854,0.0264849380288665,0.19894136266245807
120,0.0076476834464028415,0.03745553686183743,0.016660611381936863,0.014494158246789584,0.36999064182924196,0.008736728340500112,0.021497772293765063,0.003292104726835305,0.06233529989816302,0.4578894629745283
121,0.018252837708265267,0.005127388424788499,0.00036701372124079193,0.0021938644728410417,0.0018455267854420516,0.00015599263125322385,0.0003559978290094864,0.00026752066299256903,0.15032191916327176,0.8211119386008954
122,0.03947623987474421,0.009036415692817039,0.0018006615453797525,0.0671006987172924,0.006360788526595427,0.032270253449203756,0.008732084322201671,0.005076094920700946,0.02789811534720557,0.802248647603859
123,0.1661666976950462,0.022868691478547698,0.0018336825983499175,0.007477916950170012,0.010126498499650386,0.0008114785679908312,0.002793549325041071,0.0010433253198842156,0.08538792300253131,0.7014902365627881
124,0.02322746569293915,0.012165378292787018,0.01851915962697263,0.0305556868471518,0.0024299972180083697,0.009840197709052307,0.0028021081233768905,0.007088643580310826,0.4945842224695192,0.3987871404398815
125,0.00375097813865931,0.013530771342050376,0.0012994418832107787,0.02684224872377841,0.0020007835433402945,0.03844661443046454,0.01748282472999435,0.0028172362032161066,0.005624291476120531,0.8882048095291655
126,0.3262651348444163,0.016080855761069775,0.003900880093821278,0.0064516360833127675,0.004394025451929111,0.0017245883234739288,0.004047611725757503,0.020113435542562477,0.2172517314530581,0.399770100720599
127,0.04247578428098186,0.03649662027832354,0.019231902064055353,0.33440951160852594,0.016984016326085323,0.005577354072358353,0.007825647622441893,0.026773736826241186,0.08062668093843957,0.4295987459825474
128,0.00795703175814449,0.006010578457901381,0.006036056167550532,0.005086215760854717,0.001167277341949203,0.0010099504659000118,0.0006704620203626408,0.0007317043701028546,0.3564069246793216,0.6149237989779128
129,0.030972928788255586,0.02809109175077787,0.008736939136827444,0.6682647155984653,0.01546310834430532,0.028935960964601583,0.04728376477263484,0.01751355185263104,0.06755450794264153,0.0871834308488594
130,0.015549211662743269,0.028304594009663998,0.002507942995999446,0.025167680787864865,0.003776579939736443,0.0010086677080348287,0.001991477155119182,0.0025784448592875843,0.12174606145310854,0.7973693394284421
131,0.021488132383808534,0.007002681636350148,0.0015748198826418091,0.008371854743945473,0.0012537034069728481,0.01766600465260933,0.01042834256765199,0.01068636606547381,0.011918268010262936,0.9096098266502832
132,0.008431570187354784,0.0838018862708941,0.12293027617639117,0.03696755779262979,0.012692381003477018,0.014750439245197483,0.04996113791131463,0.01079887673059244,0.05157409743107984,0.6080917772510692
133,0.2354111435935653,0.006498792106618517,0.003798413077053347,0.01577725676812526,0.005005834131185657,0.00454826102299982,0.0049726656599612465,0.08736763211595687,0.42904312106894965,0.20757688045558445
134,0.04872642351087182,0.05648397094844439,0.002478284630741474,0.16676742651920373,0.010381363029259282,0.009411615863352528,0.00483132762477291,0.0034642130588049256,0.010403178861406702,0.6870521959531416
135,0.030445925013613897,0.008533935411592105,0.002048399423400495,0.009041858334596278,0.001410409155567577,0.018741261141310542,0.010442970413347852,0.012500280018213081,0.015910314068914133,0.8909246470194437
136,0.005620950772250752,0.04553146601253683,0.5777256680838307,0.02722394928528258,0.004633261850426028,0.006755653370544021,0.008934805529288324,0.010094863701745366,0.017513878072355372,0.2959655033217399
137,0.06202938181229201,0.012735972685570194,0.0029200939524569435,0.011693902566583458,0.0023514413482100135,0.01977196921120387,0.012339961665498634,0.0231926571699879,0.024899870249799328,0.8280647493383981
138,0.008874345323903523,0.018822084030811214,0.7956976433706686,0.011200056001079923,0.0028396610624546034,0.005134326954229132,0.003715814019542157,0.0062828218608850855,0.06258141465857703,0.08485183271784838
139,0.026897807403947187,0.044101211737438174,0.01239245574105324,0.010666216064621429,0.20627371230519645,0.017972777983744987,0.0696231719143206,0.007556038138314256,0.2713913484220684,0.33312526028929496
140,0.015212657268192176,0.015910573945574515,0.0019966875391352044,0.011573252773936065,0.002049434549636312,0.02168573513365948,0.019697659012410856,0.016752136545461704,0.01388466055177424,0.8812372026802194
141,0.0026852407403646777,0.004490179524860036,0.000627090652806888,0.007225723328866311,0.0008092408733247615,0.030018343569005686,0.0068567573739560924,0.0013469942915670873,0.008590994817561802,0.9373494348276868
142,0.008692646029174805,0.028379150296179694,0.0023320569880216097,0.013042227769929311,0.002666635275177002,0.03962691614059027,0.03821893748495409,0.00906405748930221,0.010850557794391369,0.8471268147322795
143,0.10833013134217474,0.014539042803397196,0.002225002290757059,0.005675043340155168,0.0030564004686981956,0.0008199595241535196,0.001925709145579945,0.0021054493078339976,0.2011561959780958,0.6601670657991544
144,0.44075213604581454,0.014505713886941093,0.0012121953376131893,0.0024662688192419535,0.0034076548997579973,0.0007702403772030327,0.001463293952790055,0.0008565470091856191,0.09874344421897242,0.4358225054524803
145,0.008583529138282376,0.19634997193154421,0.24987628404127665,0.033463677849856384,0.1433111315627274,0.0154498366327467,0.16748647087997173,0.00801578999421858,0.01889625638859437,0.158567051580782
146,0.5434288208189652,0.012645472492491846,0.0007142243561672055,0.0015837259587222132,0.0025205522374110905,0.0013946884195846269,0.001022188090796446,0.003035589535104799,0.02943752014908098,0.40421721794167537
147,0.014339974560470939,0.08387238818858399,0.08542425180113059,0.043869979941201016,0.3941042543472011,0.013880055345838423,0.03425907653418866,0.00735736467255954,0.05631600797242302,0.2665766466364026
