,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.02450038206349725,0.0033070231997012187,0.0032940201381422224,0.0032758983472470694,0.005777244427702386,0.00339522402161784,0.01219880566882519,0.010194853341805756,0.004254046921513094,0.0036921937896285013,0.022607714732710955,0.006246714376794793,0.013016148941451661,0.015789627565626387,0.11592465555045832,0.011933276050936062,0.026569522651225804,0.004584513989442216,0.003657132665551528,0.008840946316717065,0.010798196190917741,0.013645294438611037,0.06846421128911807,0.1487155529088215,0.005806256902347868,0.009199327763726858,0.00431753450839713,0.09223901420901802,0.062331429818516665,0.040238131638320955,0.0580288908883632,0.013723821715237894,0.01684210888692968,0.055950019359863164,0.007359791927105824,0.003768606702820927,0.08551186609128891
11,0.003906911343411742,0.04059899262172304,0.0788326129975218,0.04790549528782109,0.016466855132371404,0.17971265751487375,0.009045872655916474,0.007887882996882917,0.005078259258423628,0.019726152602086686,0.0051046584690140825,0.0033290965235609773,0.0067371337306927105,0.20326066634754814,0.003428730765784621,0.0027764740189046145,0.004957612876221274,0.09159227981477255,0.09270138888376618,0.005691608337401456,0.006070784555640471,0.010326064336272069,0.004491417266084589,0.003766991155266216,0.04211509493006009,0.00944974328051064,0.020351928706085518,0.0036515978117971516,0.0037695527495235294,0.01942778114099183,0.004110903917777432,0.009468413004817992,0.007065260747536822,0.002952114975638674,0.015972356705752897,0.004087401023445608,0.004181251514098929
12,0.004078262543565282,0.08239978956282222,0.04693725627115152,0.13961051848757872,0.013703979672151272,0.02348495962227359,0.0130415586960795,0.01340393237446802,0.003246546987029405,0.07692638054635009,0.004952972989136485,0.0026355400744339156,0.007146371640720099,0.029912828586708226,0.0030753081108711227,0.00223048672164384,0.005057184532975592,0.07228003082966909,0.07776209325941409,0.00622994349561698,0.00806481135652245,0.01753152310602958,0.005589462443501494,0.003459208332147019,0.11366230733615515,0.017665417959036443,0.094123154608277,0.004625747927427058,0.0034957293864765174,0.044483468638234595,0.004485777476496314,0.01874924716731859,0.013493684669380876,0.0024687723345398504,0.01334228572414863,0.0027043775175770966,0.003939079012072494
13,0.004720743431757826,0.08398269026563825,0.05139400211258887,0.05717270522647164,0.028920991180350592,0.025067196674099835,0.01238863236025312,0.01339641157409395,0.00400845471462223,0.04242916632348781,0.005637746755223511,0.0029034198952375195,0.00621552343214876,0.03129095318613586,0.0035611877587499127,0.002980005221595254,0.006840266511895723,0.09666269693902692,0.16069681129497218,0.005911073854634927,0.00746901444723517,0.02081237303811003,0.005184557647637464,0.004063031557903387,0.10914074201982181,0.01528374242784582,0.06509746003066187,0.004881663563417432,0.0039347059575453695,0.048615145327944254,0.004660621917637035,0.016348494082077492,0.012997210380044836,0.002904509390124789,0.02397443107677108,0.003179130317205465,0.0052724881050326
14,0.008755390541600934,0.02561395142846735,0.012852659276597973,0.0275784053826412,0.01588612001194052,0.009247225607593697,0.06862583955137605,0.0889911110755689,0.0035957434812047802,0.038858847334854604,0.015319061255921826,0.003733639650994575,0.023190563890460373,0.024354942049969044,0.006154581116607747,0.0032740739897915584,0.009643548240867324,0.02735825138325138,0.021792591582526208,0.016379274405799112,0.028549055443851706,0.07218231599079193,0.01105049141262029,0.007101848078887929,0.0548575328488539,0.06848594634182491,0.051380964892420354,0.010048887222536475,0.006598525269669014,0.06839014951270242,0.008629041638485586,0.07664949622015073,0.05386164826879178,0.0037206045853810407,0.015402735855888167,0.003083973746048917,0.008800961413058564
15,0.09981108077128586,0.005635851961320573,0.0047879430820550704,0.006392068382422317,0.007143099017787252,0.004623881904280363,0.03903159674623103,0.04328227167658994,0.0037022226294396113,0.007690355196224876,0.06114692164966145,0.005068974534057175,0.05310559624131927,0.019251909002192612,0.034522361753912115,0.005529432041011629,0.017779113905902366,0.008087435832760512,0.006149338528483688,0.017817440765798536,0.030873598581465878,0.05265424464725118,0.03452071236365075,0.02782137442964508,0.01260974410029311,0.035203390647522086,0.009077791633807168,0.04072470834907278,0.02792674039172351,0.05888092129525174,0.03399214715134234,0.057408196876390406,0.07462210650523464,0.01032123303651913,0.007551346322808996,0.003242684837746613,0.03201016320753739
16,0.005909727947793272,0.07661120143538971,0.024357786000268323,0.049871532175263814,0.03601896560235384,0.02004159150942526,0.015341509403483208,0.03945659921900423,0.005578529369453039,0.09258163667676796,0.013368724704104792,0.010904282957577822,0.011713887324917405,0.019882466712152633,0.0051047354544043605,0.007600728165539005,0.007841896794463035,0.06163515011898976,0.056112746576597816,0.06846766969807035,0.04759641578950583,0.028123245853809768,0.00984894751719958,0.004933919434929456,0.04419865951465996,0.044435920927187636,0.03270105934886905,0.007786962950846474,0.0054187590804230775,0.03856203268379668,0.006895884419869423,0.033752303712957184,0.018271045562857517,0.0038313400221510383,0.0309885825490921,0.0075605434245243405,0.006693009361301871
17,0.0109706560932213,0.013913449226436015,0.00900688246517745,0.015176700221113457,0.015374239458862286,0.007297979034720415,0.0754348144495516,0.08771407914193628,0.0036372856517905045,0.021532996958468498,0.021287893960231417,0.004433339707955739,0.03570133807257402,0.021436375248980323,0.0076836260914293604,0.00422346604373198,0.011354477688557714,0.018500891198074212,0.014101955026080519,0.021536377548028767,0.03714612596344322,0.07825791735524389,0.015200327147273384,0.008805107349684236,0.03376895962276563,0.07690561933741025,0.025646166781714583,0.014055516177704794,0.008596785731897413,0.06580550687172507,0.011127157055719181,0.08363187739730824,0.09009755085264898,0.004444510151372555,0.01107319372485128,0.003278666921058698,0.011840188271257174
18,0.021959220403949323,0.003443073289477379,0.0035451324281127105,0.003653782315315045,0.0047324073487243976,0.0036473856474177964,0.00992670054452439,0.009787035015271537,0.004570128530284232,0.004092773360787939,0.019328680813031653,0.007123470351911987,0.015085640370995286,0.016068275040895474,0.10680414232278002,0.010707060992864429,0.0264531145371703,0.004533154726680392,0.003566023144582886,0.0092063979580816,0.011441896124400552,0.013316076749901687,0.07562676231068165,0.06955065574474276,0.00579582707121097,0.008852702732792435,0.004456322329689229,0.11872534072874255,0.06768038037728188,0.03829251041406576,0.08758984576091522,0.012800060165150898,0.012982006233724103,0.08825260911329816,0.005397546649722039,0.004176223274767822,0.08682963507605379
19,0.038631644785802874,0.0035336749842078004,0.003525845427915302,0.00366438020791987,0.00484935087919272,0.0034897122554406693,0.01313557844448671,0.012609480336743577,0.004056650720055842,0.004218632520864067,0.026708171035916554,0.0057770226597867146,0.018156935312131348,0.01602344230968484,0.11056256537418167,0.008540558588475702,0.02340994475578528,0.004895694618344762,0.003762183940153782,0.00997876822144923,0.013221268472763623,0.016659050135679906,0.06523554470498881,0.0869861037688839,0.006460185575451972,0.010876373883410246,0.0048210509848497585,0.10742382521111421,0.07692888274394825,0.043701444136286835,0.08183725926544755,0.017278633120883752,0.017982593122898172,0.03866567903644132,0.005656442506251785,0.0035472437740978503,0.08318818217806315
20,0.005523900596225385,0.08457912267760129,0.032911544056690493,0.12287590021134374,0.012732527857260076,0.016130715306069195,0.02090402733765601,0.025498057808812973,0.0035170862878320416,0.10548056523525957,0.0071146271067726525,0.003369296620985818,0.010987656017786169,0.023407950617539263,0.0041201468002633355,0.0027914401840879203,0.006455545809960368,0.06176178471305021,0.0489210899783696,0.010603892994967242,0.01440136614919361,0.026300923951487518,0.0074054815620242815,0.004407954769892307,0.10049449417861092,0.02834634212237382,0.07521535451535494,0.006612397985154532,0.004396008432568797,0.043533761857704675,0.005929244078294622,0.03063552985187373,0.01992221254445472,0.003036254751251285,0.011407854205120848,0.003084857333786746,0.005183083492318997
21,0.024409398166735086,0.0035677051709162603,0.00350818175052714,0.003496530750089453,0.005891566729011423,0.0036334679497759645,0.010049737331087286,0.015121496619920146,0.004918662610045472,0.0040084690006128125,0.027075413159632602,0.010809251131877287,0.015569110740035133,0.01407841463391201,0.10995151212718722,0.019868297694280584,0.02798630453019763,0.004863901520811458,0.0037561606393497196,0.018638756501110732,0.018860278945495676,0.01412388477190262,0.07046845740972982,0.08071271686700998,0.0060141343237949145,0.009683725197470034,0.00440109514508197,0.12135542700920397,0.050833191649891626,0.041352894290218975,0.05668948989554018,0.012996537745571819,0.016835709240559327,0.06451658218796397,0.006748585125712973,0.0049888745169781685,0.08821607692075897
22,0.019353068724104076,0.00826802476567557,0.00600827949221355,0.007328809765490185,0.009826407629335556,0.005930813782081402,0.027330071242265854,0.08577018117692617,0.004823562290942379,0.009898670063915153,0.046180921619268823,0.010856686530557944,0.04321000115656239,0.016387107612337373,0.014864451706811305,0.01006875181162509,0.01598728020618542,0.011122240361261946,0.007828082357685881,0.12194490529583502,0.08840003974994652,0.05399747693502562,0.0283150044609024,0.013817030905596947,0.01445653616790844,0.04721496946078071,0.009450880434293138,0.029305884910254456,0.014134022371334915,0.0477864508600722,0.019839427526378385,0.053323767350494336,0.05483607662673139,0.008053856466720756,0.009123954978629497,0.005330037944507764,0.019626265259340876
23,0.07037550025854479,0.006076811786343207,0.005184596240732337,0.007296566970049877,0.00839546786523213,0.005170084526415915,0.051256299533633025,0.04825319197399768,0.0037029658631038812,0.008641643575185303,0.05460555990912774,0.004742682108950107,0.04870290934859889,0.023057503781632283,0.02589675249160973,0.0048947234035409464,0.017257808217553884,0.008891596950790072,0.006800407636973774,0.01638590719406198,0.029829407992769136,0.0622138879523052,0.030510055205288152,0.027477144300551537,0.015036640090314718,0.04453168228471683,0.010874215810175843,0.03203420728814403,0.02305233259454804,0.06250696173097774,0.029205199763718884,0.06694429157054883,0.09264027156669057,0.009013177205028413,0.009741407352573145,0.0032129269226481684,0.025587210732922378
24,0.014631519387088102,0.0030676042012293234,0.0032072492122700324,0.0032344311372194,0.004471332149652736,0.0034059118817296907,0.007953358363321764,0.007959905673209486,0.004664176744581521,0.003584153598489594,0.015493699663732981,0.0078098483097328465,0.011780728811070498,0.01539895582576541,0.08850012714414515,0.01295136885938479,0.026829809062754797,0.00398412707068444,0.0031717339573550368,0.007993740112635562,0.009521839997024103,0.010614311085050244,0.07718534442791648,0.09047435475420282,0.004981960449474769,0.007206604800354369,0.0038497946626574494,0.12134451077708742,0.05987448136584554,0.033479965974226714,0.08308429275226584,0.009874990312124113,0.01052556042701015,0.13489536997009854,0.005230891076499555,0.004366161945561597,0.08339578405654699
25,0.0034445274916974356,0.07921220821339132,0.07804863041035894,0.1626672832596887,0.010613705721614257,0.03723582671549258,0.008400681442182851,0.008007703891832748,0.0033784678856674283,0.05087492557004544,0.003836978383140591,0.002220376014005889,0.005648957621295634,0.03867976894342588,0.002632759422575472,0.0019750689448222152,0.004221072879052782,0.08979730430740239,0.11254328451145096,0.004100749541517035,0.005279973442508333,0.011273454365520843,0.004325149124766176,0.002948698771937277,0.12167854084598535,0.011678271867980249,0.05546852325774324,0.0037733428530652207,0.0030133467187518793,0.030700567890906937,0.0036782338275095543,0.011338275061524445,0.008803880789114555,0.002257947080462353,0.010297737901948193,0.00257886317322676,0.0033649118563884198
26,0.00512463371570229,0.08750352702092631,0.031498148393930114,0.08888773410364192,0.024486368058622376,0.02024337236861695,0.014768283012980114,0.030223647560396815,0.004630538724624266,0.11934817748805061,0.00923360612661098,0.006437831957121232,0.009670548025830512,0.020271547865346563,0.004234934690524259,0.004871779539301068,0.0067507574594161115,0.07529226168842197,0.06984495209175239,0.0324749731633198,0.027464316951247375,0.024154692646059756,0.008108030206991306,0.004249248262202263,0.06327611026309594,0.032720913705846386,0.03899910269704627,0.006742413423116693,0.004550466620229313,0.03762896380365353,0.005913811027654435,0.030525468931850642,0.015727236372450864,0.003294895686923375,0.019925837869422442,0.005280333487241628,0.005640534989830304
27,0.023870841799464745,0.0036220843234573514,0.003737133538262861,0.003923700593720332,0.0052385366904229335,0.003998243543849018,0.010389173479355425,0.011545387804027498,0.004628597308472569,0.004378229809501422,0.023615892604504238,0.008599027717713956,0.016922592134591533,0.016573924295127166,0.10803493820289506,0.011994232779645144,0.026020417902487963,0.004809854980825493,0.0038457209020802655,0.011891999523058853,0.013900062337972169,0.016431946382407518,0.07189716182993684,0.05841445661899639,0.0062979229210939425,0.010107707795342185,0.004817023844960278,0.10818629784215922,0.08652612628334409,0.0417335753561907,0.08151346215280948,0.014295175503978139,0.015023775214232262,0.07563257430279616,0.006177775864976696,0.0045428775191366216,0.0768615482962034
28,0.008452517437881852,0.026449890110666924,0.013749125290142114,0.02969148482010497,0.021312549587103664,0.00990429648983917,0.06511777513454116,0.0759768264150487,0.003541634746511525,0.03947498955673991,0.014841935779080547,0.003628867097200544,0.02077756199292763,0.024770934976214968,0.0060561070467036165,0.003310724370063618,0.009159817805488297,0.029128611131143838,0.024830051227943677,0.013459539463235167,0.022989140561557278,0.07014925571211476,0.010668189685396684,0.0068877032083396825,0.05933155072492592,0.0684035901321708,0.06136219311972393,0.009256363247759235,0.00655139272803898,0.0700200963676072,0.00830582414582579,0.07353087668611806,0.055926750971747284,0.003739701691320949,0.017386551892435927,0.003036909809090071,0.00881866883724685
29,0.01075422974039778,0.013336700776321946,0.008318558001575705,0.013693841751017462,0.01327681279695978,0.007199275994026006,0.06889995322847944,0.1053483616995769,0.003745683443738199,0.019612315895940976,0.024764102645835187,0.004776370952366279,0.03375919765881075,0.0207030542812588,0.007627017257276724,0.004237198157260858,0.011529325218580673,0.017887880981698526,0.013135786458141807,0.030399297296587566,0.048424696341502996,0.07737464205932894,0.015443160791637718,0.008910778463193804,0.030454805830705485,0.07255306637720293,0.02271092483190906,0.015531529149773592,0.008225961692000693,0.06778789194079717,0.011394715947333484,0.0864728369130664,0.06946410920274075,0.004383179483385962,0.012776104446040246,0.0034432312611655243,0.01164340103236385
30,0.010629088366943673,0.013445298940688567,0.007981953799323106,0.007236967897314791,0.07245572462950069,0.00860749464033504,0.03991886641716817,0.043080089567337373,0.005808841799306378,0.00999766455825197,0.03834520925786822,0.010487546221228444,0.016579128493458137,0.02166645257506579,0.008944858769867578,0.018520726404304445,0.013136533523298776,0.022497019424019216,0.02646825567408274,0.04513884667610341,0.03539633756183859,0.05799288997437921,0.015103324398293155,0.01118776538405268,0.021674935656416736,0.04502517194407995,0.01727826034128929,0.011437648588203501,0.010259218804881764,0.04539872089102707,0.009990298295448393,0.04013979487037869,0.08519882796433038,0.006200112311664559,0.11726939601825123,0.006530777194126492,0.022969952165872835
31,0.010729738157876485,0.005155245854314662,0.004676720718658763,0.004943375503565596,0.010220992441723978,0.005775309954744769,0.007902999549913694,0.02787999680594383,0.00728565352656783,0.0060410746495156206,0.03308643877415994,0.19988243257285776,0.018042811734914652,0.010651939339619526,0.022368275972157434,0.17661176115883503,0.02499799205808545,0.006261684767905373,0.005107471275495844,0.05266448792754587,0.051733687387394374,0.02052706879429178,0.030151172779358984,0.015416913353586494,0.007060335080583701,0.013222943430341562,0.005248807954017409,0.03029592413284517,0.022855921432337428,0.0226220616195405,0.02257432874776755,0.012483849311490413,0.022865427091174492,0.035109901979256876,0.009691355332198934,0.01776485003546367,0.020089048793948336
32,0.017328324735985123,0.008259902010268693,0.006175583183878275,0.007840698581988907,0.01004405714473338,0.006252755207044761,0.029431998198964752,0.08903001834058197,0.004594550397568249,0.010671484145422946,0.04642212473330513,0.010114956766059792,0.04489920932384622,0.01754895604175929,0.013677204074328627,0.008889067269765244,0.015166012531244059,0.011285658901464183,0.008046086858416212,0.10733489195014054,0.08293212531221403,0.05829262131594394,0.02741524679747787,0.013327222094959871,0.015231902107574432,0.05150001402696799,0.010281709707612234,0.027632008281010548,0.013305606216465402,0.05101291950644986,0.01856901923185859,0.05790488725550527,0.060195976513579066,0.007599029211123203,0.009680482927145071,0.005087649721863983,0.01701803937548261
33,0.008966881442379117,0.027155116277707187,0.012737847616213835,0.027098049096721893,0.0134471482581533,0.00919212827177045,0.06185191323628971,0.09150028533840372,0.0038566889551537474,0.043914164460811055,0.015483974830513007,0.00482101169854915,0.029250104313250373,0.020516275911074716,0.006467099674748054,0.004017811922917586,0.010475106980472644,0.02715216288479579,0.018958192791552395,0.030325694596881784,0.04532717228589879,0.06901262852979824,0.012648064827029966,0.006884606303473378,0.046742506282634294,0.073157820804068,0.03752724910195788,0.011912777982089437,0.00647649331918211,0.056250281386579365,0.00915803749905661,0.07875985281033213,0.051658219876809956,0.0039683930107874315,0.010944584399910817,0.0036294711751721537,0.008754181846860129
34,0.005882571542889823,0.007265767285253021,0.0060465997290498515,0.006003861272633485,0.01822108354130899,0.012187807904962362,0.006167797820880398,0.017766001158759523,0.014849430204069923,0.009224823169859765,0.023953096743574896,0.17800820164383557,0.014935942404470673,0.008695014622854113,0.009513892935042581,0.07234793905487515,0.0199525770885347,0.00919150447994339,0.007338762882862159,0.033342841025975366,0.03285092221835695,0.015305619423332261,0.01562933059979316,0.007258276044097444,0.006807330380532121,0.014404696477750696,0.005473659686295704,0.012127317782361993,0.009618577645825514,0.013745402437233581,0.011272136183809262,0.011154232689986781,0.015634942074183762,0.013076290159858958,0.0288350995485178,0.29708755183689334,0.008823098299533948
35,0.010370938039565063,0.007632850852491068,0.005628492365928246,0.005613906370657812,0.08099813232396677,0.009447061834925902,0.03498962729872276,0.02644491560311857,0.0052811052199465075,0.00698281557472756,0.04504450433565359,0.007893747505255707,0.015027996944300792,0.024799766434284755,0.00943530249076166,0.014297147545692184,0.013689740922807373,0.01444882069587566,0.01850361384638057,0.01727588119857943,0.016281975616826472,0.041962125585411396,0.015525607915575385,0.01572487756450047,0.015545485898497219,0.03034788948503757,0.014531515971676285,0.012203737353021448,0.011595550692963072,0.03756650969119312,0.010730785534760312,0.030779959614139207,0.052604308170441365,0.006963914073910062,0.28639957609982963,0.005525102371342749,0.021904710957232128
36,0.04806686268709463,0.0040584390347124626,0.003998107845658702,0.004353199025137278,0.005430807064327373,0.004009144237358057,0.01444915123320308,0.016043329975206216,0.00429372210512795,0.0049977889211067165,0.03697893322495311,0.006787301697310211,0.02298958904419281,0.01724495667657662,0.10555999167916064,0.008905427336051203,0.022296387562062116,0.005508078443358161,0.0042854115282761574,0.012760300661635526,0.016556807134745537,0.021623908307136494,0.06292389030205738,0.05658903582330607,0.007383400017645364,0.013285192225975555,0.005620710489564355,0.09230682968675383,0.08620595995534844,0.04765683460396989,0.07493326449017637,0.02122624295744615,0.02221991572087511,0.033557239633120135,0.00632031137321119,0.003954216890808846,0.07461931040535011
37,0.01891281596636969,0.007872600038366276,0.005809027619974292,0.006991071138422276,0.010329241708346369,0.005900087526446734,0.026329705760304294,0.08388164530568583,0.004839542463775209,0.0092800867462413,0.04927557686346419,0.011374952680788687,0.04172266352346828,0.01652944735980799,0.015074207858387607,0.010633636815253141,0.01590174418321359,0.010727809265892875,0.007705136998750873,0.1229581847622104,0.08868379133710962,0.05298692865466812,0.02894464520702761,0.014327868447471364,0.013887782014237461,0.04526731487642413,0.009209777079740659,0.02958407736401529,0.014536381614484332,0.049320663289033874,0.02012283104412803,0.051985058810336986,0.055253831568464924,0.008306694226775222,0.010039623114925072,0.0054306230372575745,0.02006292372872912
38,0.0384481615991073,0.005117670430796012,0.0044381532032287604,0.005534680042395798,0.016387754008385186,0.005553695658235005,0.03952566845695014,0.05548872876302114,0.00408370386355753,0.006237682453527738,0.08015831897934746,0.007452750389020486,0.033002966165084836,0.02268701726282656,0.025424767332195772,0.008201123684578185,0.018741132847328975,0.00821630002388377,0.006839026844805872,0.030135639633192216,0.03748825817532428,0.05582655589671464,0.03320604348223584,0.042666719226452376,0.012517852506063671,0.03735042711655461,0.009092265649769306,0.033471226370840094,0.02403938919885317,0.05987816122044481,0.027989579486139927,0.05602202425478847,0.07760359308900211,0.01060650315379218,0.027798375966929634,0.004103766089155317,0.028664317475471754
39,0.0070174385660530395,0.016758577540354407,0.009434844343004827,0.009587151215288373,0.07012173798615694,0.013923150530436615,0.028954750209005738,0.041633565840386424,0.005452468189776601,0.015217218648596636,0.11553427966845725,0.005631024061801176,0.012449410838257822,0.03269185042047991,0.006323685092301385,0.00628262472310737,0.010142830436172614,0.028575570981649725,0.030466201921284485,0.015356052968580024,0.01652956108925342,0.04730280597109155,0.010062906753333437,0.00788939065297163,0.023446156623876013,0.026859165198940906,0.02568126797731225,0.007928956193146448,0.006646327213476908,0.053726319008158586,0.007370397003272028,0.039313504648141935,0.022983839443551146,0.004783881522113499,0.20028883534294353,0.00512451981672653,0.012507731360539147
