,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
24,0.9027370876527571,0.09022139818599152,0.005082484915699047,0.00010710313735132722,0.00013802914939336233,0.0017138969588075112
25,1.9316881770958372e-07,2.9363773917527203e-06,0.010594837213352797,0.10705995079242668,0.8763247442906131,0.0060173381573979815
26,0.8880660430315739,0.09957501491035595,0.010538530495562554,0.0001199215519792924,0.0001573265979645265,0.0015431634125636956
27,1.3258356891255268e-07,0.000297258636347743,0.01975986423478404,0.7024615685661977,0.2730837645001261,0.004397411478975449
28,9.713132535642732e-05,0.05457736824748863,0.042792318645596045,0.023875583694507003,0.015045196031046525,0.8636124020560053
29,3.080580091701041e-07,0.00020331009794040872,0.012621500648376102,0.6581164192861529,0.32698727502965325,0.002071186879868131
30,0.000714049616829676,0.00711709322816966,0.08793796268078112,0.004539125186738754,0.01456743182238891,0.8851243374650919
31,0.0008070835985516949,0.00703213408011804,0.009569414639361952,0.007782523558630448,0.03025767359120188,0.944551170532136
32,2.1232757805929315e-07,0.0451168877300629,0.021668152724480447,0.9072182292375709,0.016081114452897914,0.009915403527409656
33,2.033009641025726e-07,3.1876586495743014e-05,0.00887374218141758,0.002212167833948374,0.9006526037694019,0.08822940632777229
34,0.3237750868058772,0.6264148363341949,0.024549488667770868,0.0017884449235798143,0.001394056060253761,0.022078087208323383
35,0.00033011537821492614,0.006269745173751854,0.8213880120794101,0.05739852617115874,0.0017250452025802032,0.11288855599488405
36,0.001297310502001306,0.0707576340004604,0.02203226232942839,0.011368661769714704,0.006652471211309889,0.8878916601870853
37,0.0413710922776201,0.8957568087225002,0.008098050186400493,0.00233267005240094,0.000977655165325413,0.05146372359575295
38,3.2124341581332536e-07,0.06598794179743094,0.0274238730136588,0.536322618355803,0.3216425257389389,0.048622719850752436
39,0.0012770977344493217,0.011187576720939873,0.015329986233978507,0.009926718105394923,0.01529274152770898,0.9469858796775283
40,0.2626039985353664,0.6852880790528401,0.023317428159996295,0.001513708596270708,0.0005993140714124146,0.026677471584113977
41,9.879318648040255e-05,0.031118776205525143,0.0802804146117866,0.014424522693611153,0.028617532919084046,0.8454599603835127
42,1.6621921262760955e-07,0.02175930160421355,0.022266604640548537,0.9351712385588001,0.011030817332810413,0.009771871644414584
43,0.002872741600288139,0.0005321891321056316,0.8822244564497789,0.04747705647593522,0.0006988381719654246,0.06619471816992668
44,0.00028463930838575096,0.011350021681986443,0.011188039362121826,0.015077943700701682,0.02833738879399496,0.9337619671528092
45,0.8957184314554638,0.09709668245053298,0.004650398586652795,0.00014634856164279198,0.00018614415102370598,0.0022019947946838895
46,1.266816672314754e-07,0.0019147285055207683,0.01333187688148288,0.5989278036793979,0.37861317104135966,0.007212293210571515
47,1.411243049164006e-07,0.006422321207357427,0.020730861562648185,0.5017202726004556,0.4436712401997842,0.027455163305449677
48,0.863282383142214,0.11529940285395383,0.00011373572964704818,0.00032760847685810564,0.0003394231332674575,0.020637446664059724
49,1.9939627437471182e-07,0.00658086099599133,0.021515700446431533,0.844181872817187,0.11990581192694087,0.007815554417174794
50,0.06605409218169828,0.8485307445714152,0.03294179519200939,0.002365047705243653,0.0012018167885559047,0.04890650356107749
51,0.8436955924800219,0.13625313180264892,0.015146866270952093,0.0002772608150177844,0.000453487778078351,0.00417366085328085
52,0.004504371076615505,0.013596166328590877,0.9653675823215899,0.010401781812203081,0.0012682313241292483,0.004861867136871404
53,0.0007834501094313523,0.007580918981211944,0.8686968338731318,0.0070330394878578275,0.003801900249002471,0.11210385729936465
54,0.001591669677759498,0.016563681764000235,0.02318857751805151,0.007281462474883604,0.015704120471830417,0.9356704880934748
55,0.0009256640048461931,0.055990922045431844,0.024411215661440246,0.009655240559017057,0.009357866302563057,0.8996590914267015
56,1.7676797034387267e-07,5.593263002145416e-05,0.00572169471356868,0.15537966672004977,0.8373205733322372,0.0015219558361527488
57,0.00022259958797556226,0.008500610169179322,0.7619829467975008,0.015417088184372334,0.00434422524526151,0.20953253001571048
58,0.0014221934526018145,0.02304207270857684,0.915608159140137,0.007584678864946593,0.0023638267501520766,0.04997906908358567
59,0.001317466977755763,0.007172234447059953,0.9220749587728013,0.02473417055970912,0.0012612594211006752,0.0434399098215731
60,2.0073562115322588e-07,0.003179950646090639,0.010485483700116009,0.7940509429194663,0.18906073880588223,0.0032226831928236313
61,2.9900753631623666e-07,0.008824698705077206,0.017950118099826287,0.4766093152894343,0.4829795296358103,0.013636039262315556
62,0.2840402587308102,0.6863548565802814,0.02081615296750653,0.0006655237315843495,0.0003930509684532772,0.0077301570213642945
63,0.3061151293669674,0.662384662775448,0.022188411057644256,0.0006415539097429151,0.0006331653317739747,0.008037077558423677
64,1.887208006079449e-07,0.0405449421069225,0.02991149887959295,0.8169375156722245,0.10196874570697186,0.010637108913487422
65,2.125691443262931e-07,0.07990325987789341,0.027357247171092294,0.31932006538627833,0.4981432723665879,0.07527594262900379
66,0.06591490922858868,0.8565243667722714,0.015659142450886964,0.0019386333655326809,0.0011932350230652864,0.05876971315965496
67,1.6249051888784e-07,2.9807179010987834e-05,0.009474756671806308,0.24835390448274586,0.7415454302784427,0.0005959388974752256
68,4.21858513360599e-07,1.1353878240699396e-07,0.01918802949486256,0.001553754703883569,0.968228019937447,0.011029660466511066
69,0.1278171940448791,0.7722746724875694,0.06253650773930458,0.001618628859616285,0.0019333610810632128,0.03381963578756747
70,4.789603692941658e-05,0.03749449492624842,0.0229416998484589,0.03831358345064932,0.02064682581610389,0.8805554999216101
71,2.0751663259178378e-07,0.012705267953758719,0.05955970720883903,0.6710706245910945,0.22933945146283852,0.02732474126683661
72,0.011565675015269672,0.04614297231348382,0.8720168273216852,0.011323384790903423,0.0044722970679384605,0.05447884349071957
73,0.12044471924206823,0.8003944905384032,0.03964974767780088,0.0016493352564460795,0.0009597083150883737,0.036901998970193396
74,0.20076499392846164,0.7636544820962435,0.014045896310821317,0.0014138344815804505,0.0010860785171697411,0.019034714665723304
75,1.3298649479813248e-07,0.00016258766840062395,0.009140117698294379,0.3040391889267428,0.6784729326297463,0.008185040090321135
76,0.8895086411265786,0.1049337340665397,0.0037686990106664165,8.272036865444732e-05,0.00011604934920743554,0.0015901560783537396
77,1.3937999450320914e-07,9.298668299133598e-05,0.008970121438365146,0.2411679761817854,0.7451423978436356,0.0046263784732279946
78,0.8598456287140991,0.12818319395018976,0.0001291926924797762,0.0002543287298126146,0.0002476957166265278,0.011339960196792365
79,0.01698239483738291,0.8768542696483159,0.012675307286480926,0.0016662213350989144,0.001959749702349214,0.08986205719037206
80,0.8725833700330133,0.12037899247660797,0.0007250686959483489,0.0001629141393874803,0.00020681908555198332,0.005942835569490878
81,0.8885059273783428,0.10819255741059135,0.0023591576255334937,8.157999488223604e-05,0.00011421084472831443,0.000746566745921862
82,0.9095326069311165,0.07799808672713997,0.0062915716730371895,0.00016035922163537268,0.00032764188855634405,0.005689733558514678
83,0.934926849872412,0.05259939697310412,0.009345156144923292,0.00015194033051248298,0.00021846317397319643,0.0027581935050748937
84,0.0037399906765597907,0.018835901915396053,0.0074638397963226796,0.009034587073622091,0.01995174775620042,0.940973932781899
85,0.8356499997611708,0.15847489242461069,0.0046718472301219595,0.00014665482174000075,0.00019375184858430526,0.0008628539137721805
86,1.5855503830078043e-07,7.566552791715144e-05,0.009648394195963413,0.39338722627284506,0.5921406123894297,0.004747943058806474
87,0.0005544493227122018,0.018552750315632624,0.08379307918591924,0.006276257000489009,0.015245385930784434,0.8755780782444625
88,0.24957950752120894,0.6952248442580098,0.006787896940166748,0.002250444844710493,0.0008780128095316193,0.04527929362637253
89,1.9863702131383868e-07,0.002195151309764343,0.019197476560370557,0.4586401140263131,0.5065038573508845,0.013463202115646193
90,0.6566339000254777,0.32239150444568104,0.01199811182353387,0.00040984602085799535,0.00042093239932151796,0.008145705285127874
91,1.4318186526596216e-07,0.24377373809329633,0.012692825499453797,0.24680889764857852,0.43539862106411326,0.06132577451269267
92,1.3044644335446565e-07,0.1336812300101097,0.03020200041827455,0.7666028665228337,0.05219029464413101,0.017323477958207597
93,2.0188442268870643e-07,0.25196447931968974,0.020794119197029826,0.6696163939618689,0.04472342762020906,0.012901378016779893
94,0.922737943586182,0.06864993322608597,0.007120389435572424,0.00012152889445508516,0.00015673898865119668,0.0012134658690532523
95,0.01657187327165374,0.18967929202650924,0.7695121262271093,0.0038677593075191097,0.002896983783192119,0.017471965384016543
96,0.20424163706842458,0.7798713462957022,0.003923095965393211,0.0009792036835931288,0.000720725648005711,0.010263991338881239
97,0.175921798182622,0.7713204146656579,0.032372766788473735,0.0009699909313199631,0.0005551819886097288,0.0188598474433166
98,0.008169460289456799,0.009237316834195866,0.9694923349029521,0.004354884900734753,0.0014684066864574293,0.007277596386203084
99,2.6849960463702473e-07,0.02326855536360581,0.026337938907341492,0.3651704478914932,0.5767453778503137,0.008477411487641195
100,1.7477557522735616e-07,0.06328683814903831,0.02844476313829867,0.8644765214399259,0.039838217285024805,0.003953485212137207
101,7.590240988181549e-05,0.0042641502985651435,0.5829146329883961,0.053128496672135546,0.0058713300462729726,0.35374548758474855
102,0.2760788907136924,0.6990052490031247,0.012265691256897476,0.0007137228045111868,0.0006039653088249411,0.011332480912949396
103,0.00015259096266651234,0.03612020442740654,0.0517372649258335,0.03989125006258476,0.006885471377022193,0.8652132182444865
104,0.0013417064915999708,0.014022736010262063,0.9430229770586996,0.008039675148721058,0.002367086276584489,0.03120581901413271
105,0.0038985388572843308,0.005173585562807625,0.9659311224367569,0.009251581985843653,0.000852101804688553,0.014893069352618894
106,0.001137384010594401,0.006798586870856681,0.9615452053537986,0.01767031405463729,0.00146212863013359,0.011386381079979316
107,0.001841544335385474,0.018708222052789044,0.892225397184524,0.007182042080127666,0.0025453185434076778,0.07749747580376627
108,0.8497618038850573,0.1183074464850052,0.028808194485808482,0.00019308835991806088,0.00022148394053725224,0.0027079828436736664
109,4.481464696042859e-07,0.0016909510383940408,0.018919582553564847,0.3960390671595305,0.5762414601119495,0.0071084909900913954
110,0.0011519067947334382,0.04963614025576219,0.014220217178235076,0.007339692058199836,0.014891209817637576,0.9127608338954319
111,0.00204902900086097,0.017447382382646575,0.8395559058730633,0.026535287361605753,0.0012635020646170649,0.11314889331720637
112,0.0001305719163225703,0.0893705651803747,0.12108714784986464,0.01969822748486242,0.010665097152744211,0.7590483904158314
113,1.8682128638802133e-07,0.13273910997720612,0.06479834209774839,0.5694446244235362,0.17838560443823687,0.054632132241986
114,0.039227917871182155,0.9049977327407176,0.010467284334245066,0.00294606667471277,0.001921253563225514,0.04043974481591691
115,0.2878505971369336,0.674560275838706,0.00903139865590364,0.0013086281257402783,0.0007286164257935832,0.026520483816922836
116,9.557191486593688e-08,0.00017978946441269726,0.020280764088132567,0.37781328858535956,0.5817477225392874,0.019978339750892908
117,0.004828979565622898,0.009484755277351745,0.9604489673440587,0.006501452330821704,0.001101815353291355,0.01763403012885359
118,0.47915754779375525,0.5070045702272071,0.0025139241419906543,0.000560461866012847,0.0003978870794038767,0.01036560889163024
119,2.918233819726052e-07,1.7655690832860843e-05,0.028755145767009813,0.0006609860982673293,0.9040830082525331,0.06648291236797503
120,0.0006106441647789685,0.0005149079380535816,0.9001947933290266,0.015708680140105288,0.0032815095939635387,0.07968946483407201
121,1.5898470394789564e-07,0.00019598544065172241,0.008105831087362245,0.18939471504739158,0.790127640757368,0.012175668682522497
122,4.63765617465724e-07,0.13712874296721414,0.0209589669409559,0.3031978379689728,0.4018759222133558,0.13683806614388397
123,0.0015491172745140365,0.006970002416464362,0.9436189161524587,0.013238185321621238,0.0014635389117177383,0.03316023992322393
124,0.8561658098018212,0.13143714551613,0.01115024044154555,0.00016486068354467962,0.00019502917437319245,0.0008869143825853106
125,0.8496023446136894,0.14545234904877946,0.001855266747797114,0.0001330092818097057,0.00016554877184463227,0.0027914815360797914
126,0.20076499392846164,0.7636544820962435,0.014045896310821317,0.0014138344815804505,0.0010860785171697411,0.019034714665723304
127,0.20031520739483294,0.7681940198962507,0.009887021408686676,0.001620987407131309,0.001285670101938374,0.01869709379115996
128,0.1088084205162684,0.8376947833516235,0.024015860152205512,0.002205554774502374,0.0012276327751507003,0.026047748430249443
129,0.053025098718005724,0.8906814312382522,0.030462835364772185,0.0011826611665551776,0.0008064271331386324,0.02384154637927612
130,1.9616507777203607e-07,0.015020645183238878,0.012105705443046559,0.5533854540899146,0.41379701119217505,0.0056909879265469995
131,0.08296883172714718,0.8845044911062685,0.017229677632154827,0.0010005100225747578,0.0006336538667042097,0.013662835645150527
132,2.7951765681979246e-06,4.11865950144266e-06,0.010347158423321696,0.024506371363022424,0.9499111773512161,0.015228379026370132
133,0.14949915302507322,0.80981603169868,0.007132683612948517,0.0012089180505526751,0.0007977244258177027,0.03154548918692796
134,0.7252724997306768,0.2699013766100842,0.0038698173772953827,9.481199139116358e-05,0.0001473218451208,0.0007141724454318576
135,0.895374755658517,0.10176708117037965,0.0009803201929719089,8.393242679570782e-05,0.00013323976948312208,0.0016606707818527004
136,0.8375994839573316,0.13330261464633417,0.017267792791615787,0.00044778996756061543,0.0007054192442179814,0.01067689939293979
137,0.0004434035368973499,0.03665342849511025,0.03774727820184921,0.006893990174604956,0.018935854132394393,0.8993260454591439
138,0.37812349136042606,0.609127832073696,0.00035561879735149633,0.0005100982490858968,0.0004425106738489064,0.011440448845591922
139,1.6949986072506743e-07,7.0043511408211625e-06,0.01698976553221145,0.5608990108058426,0.4219379116433442,0.0001661381676003074
140,0.0007566194615251816,0.028699990959397067,0.05844002394311194,0.00659373722080007,0.01699756172370954,0.8885120666914562
141,0.8934084366455615,0.10080373352263117,0.003533588743570464,0.00010100461692773367,0.00012689961769612397,0.0020263368536129573
142,0.8304735020867362,0.1594884769444231,0.005017624130093863,0.00022461670308448442,0.00022879696704432203,0.004566983168617918
143,0.8169080049528373,0.1639074848794678,0.018073433963844383,0.00017485905996129507,0.00021714454855811008,0.0007190725953311124
144,0.9148690038077852,0.08152401484276552,0.0010159326627034988,0.00010207536524258647,0.00020908539043412765,0.0022798879310691766
145,2.1621829195751022e-07,0.00011206072930975582,0.005972195336022591,0.3283975847262272,0.6648502249169386,0.0006677180732100833
146,0.00060178788319052,0.011600655985187903,0.808808736398981,0.015092354194017702,0.0032145417765594357,0.1606819237620635
147,1.8180032968615056e-07,0.0003449456556897481,0.01529086908411728,0.8348600165539054,0.1452247466059298,0.004279240300028019
148,0.0003953698401739878,0.024652916713152877,0.07674800953950844,0.009878394393454082,0.00863663780352154,0.879688671710189
149,0.0011084401726840292,0.007613970286513387,0.03407615396703612,0.007772931242349729,0.00990896798914944,0.9395195363422673
150,3.091309143643817e-07,9.391999899215432e-07,0.0034139966172890904,0.0006227668208621162,0.9407758208855148,0.055186167345429776
151,0.8863310175264879,0.10673329953515388,0.004839096738649529,9.022054142236544e-05,0.00016303833003513036,0.0018433273282509462
152,2.6429861421618605e-07,0.000290992617670341,0.00957022139594263,0.07463662706414143,0.8834927313760472,0.03200916324758412
153,0.8869256014997181,0.10618678346366636,0.005036510924893035,9.090299939765519e-05,0.00013564306576321382,0.00162455804656183
154,0.8933618870039096,0.09028300220345473,0.014671734058313941,0.00012991352613848667,0.0002271951789775713,0.0013262680292054955
155,0.8898664431049937,0.09823255423316209,0.010153755731456902,9.082501344730131e-05,0.00014782939893416086,0.0015085925180057976
156,0.000733397229609932,0.018324381099057575,0.9517915732309729,0.007180110190648685,0.005405941865948961,0.016564596383761933
157,0.00023953582227240083,0.02127499122184611,0.06731353948763179,0.0127543216388869,0.014643129116006064,0.8837744827133567
158,0.027844532199023404,0.077215223355487,0.8262470002804335,0.009522637958175036,0.004767191197123137,0.054403415009757976
159,0.1387058322032954,0.8297736062569814,0.007598434175134636,0.0007618475659410831,0.0005342349258217951,0.022626044872825785
160,0.0006589530008285858,0.020955423105556818,0.05981842660531736,0.012457586162519668,0.006992832604676329,0.8991167785211012
161,2.9664947909289576e-07,0.0007868450668967761,0.0075743559168082895,0.0028832513217520303,0.9859553306747574,0.002799920370306566
162,3.7132769615948533e-07,0.15499401778386185,0.016564418825776063,0.6838562982030949,0.10407403031776187,0.040510863541809015
163,1.622248497739523e-07,6.003875675414183e-05,0.007417646399231506,0.5555663725313191,0.43498597397019617,0.0019698061176493756
164,0.0007345123084731343,0.07669807977906327,0.009852821495615454,0.012752675365485463,0.01611715971462057,0.8838447513367421
165,0.9006344768335196,0.09548999370262022,0.0028816381119568944,0.00011649730056162036,0.00016354150292257372,0.0007138525484193698
166,0.3990721145444393,0.5515464382214091,0.0031489446173057767,0.0006594959176323677,0.002038875812870409,0.043534130886343045
167,0.002222880071057003,0.037717484708363926,0.910521743460676,0.006913041636958735,0.0015234704473079455,0.04110137967563635
168,0.011473552887102657,0.06865850254022786,0.8800783913912579,0.0055218381135285965,0.0021934934675103684,0.032074221600372814
169,0.0006926116392787389,0.0019513259177946678,0.7429129528421446,0.026565159968317993,0.002597455598324056,0.22528049403413997
170,0.8892621126640393,0.10439102510958564,0.003654595829259278,0.00017890614180346364,0.0002506469754949621,0.002262713279817264
171,2.48968278547269e-07,5.386808359817192e-06,0.004044696663528483,0.004912184097696525,0.961428977605564,0.029608505856572476
172,4.341272137926071e-05,0.012832846106853424,0.052533822250524935,0.02422711011584148,0.03936200589311163,0.8710008029122892
173,0.9057071390461768,0.08113296920386272,0.010123797017853044,0.0001375607852288196,0.0002355852260572851,0.0026629487208212755
174,0.04218155613071685,0.19474038135183735,0.6867266134160889,0.012521845457381418,0.004592949169737651,0.05923665447423782
175,0.0023058217648190293,0.004299096443451557,0.912415853479412,0.014606881814678918,0.0014479970641005054,0.06492434943353798
176,0.0011771655429198918,0.05856028412433801,0.02529451069300682,0.008509367998859268,0.01334553241918918,0.8931131392216868
177,0.0007171669012433437,0.02290235157925977,0.010735020232182424,0.006208080128463953,0.028744696136311455,0.930692685022539
178,0.0011932946835962793,0.10198316056612672,0.019201075508749246,0.009934926896807266,0.009200249446063128,0.8584872928986574
179,0.0010283822793893777,0.00443269565570314,0.9287101644865453,0.015372249537259719,0.0027429669217257945,0.047713541119376625
180,0.002287680423288044,0.032574905219664954,0.006723620164379862,0.009738710570658652,0.008804896706884316,0.9398701869151241
181,0.00029084756251082476,0.05436025217365783,0.0162950762151856,0.02070098712698036,0.013537605782272867,0.8948152311393925
182,2.6429838623635213e-07,3.3972386090033865e-05,0.010810371167309854,0.13182481820702507,0.8514684969210261,0.005862077020162779
183,2.1907726235305818e-07,0.0010755913953977327,0.007980873318747434,0.010198242415832164,0.9301668507629544,0.050578223029805996
184,0.00472411742821302,0.01505017763332066,0.9443115667262332,0.006497315886333654,0.002023464163310347,0.02739335816258901
185,0.0021140424102574808,0.014623788762964702,0.017272094939551414,0.011421698497683586,0.009722912239737966,0.9448454631498049
186,1.301696776120286e-07,0.019420945163091775,0.01373275123573035,0.7525780060183926,0.1968346802640248,0.017433487149082858
187,0.04315927541211939,0.8621801166246791,0.02670375747682568,0.004382141020612946,0.0009794840661705765,0.06259522539959224
188,0.001204256616652739,0.03756629270430619,0.009693575690762334,0.009553058857292632,0.010945450915569054,0.9310373652154171
189,2.1134277049515492e-07,0.0008392630173532379,0.023512348466993956,0.9214417623561251,0.050847903147352796,0.003358511669404479
190,0.00033011537821492614,0.006269745173751854,0.8213880120794101,0.05739852617115874,0.0017250452025802032,0.11288855599488405
191,1.266816672314754e-07,0.0019147285055207683,0.01333187688148288,0.5989278036793979,0.37861317104135966,0.007212293210571515
192,1.4472856265803882e-07,4.820495090406932e-05,0.018397194160768626,0.07606487075946979,0.8805909495593564,0.02489863584093857
193,0.8928262554505093,0.09586458933263552,0.010684891183896731,8.603923566100126e-05,0.0001209349377717757,0.00041728985952568847
194,0.003039424220460552,0.001071603531246855,0.9785019915794917,0.008454071163768152,0.0009996978987808637,0.007933211606251952
195,3.954856266079287e-07,1.3544416522236945e-05,0.01330201940678296,0.00373474087754553,0.945383291758837,0.03756600805468581
196,0.9477473980589007,0.04017374378097842,0.00959561976602693,0.0001235580171464004,0.00018131695073017693,0.0021783634262174984
197,0.883847930481936,0.10346064720604,0.010682005949718756,8.857833135927278e-05,0.0001505297418308152,0.001770308289115021
198,0.00033011537821492614,0.006269745173751854,0.8213880120794101,0.05739852617115874,0.0017250452025802032,0.11288855599488405
199,0.9071750051861456,0.0635412976107909,0.024577065677818418,0.00012092975849206517,0.0003912996497175356,0.004194402117035341
200,0.19608713081398987,0.7850191224002291,0.0005220071944041555,0.0013598831875743854,0.0005882959567305659,0.016423560447072102
201,0.9059735243720741,0.08616809485215368,0.0038198792928944587,0.00015433864997014236,0.0002160004433597614,0.003668162389548012
202,0.0013046964870588552,0.04187582369517787,0.018496083269209658,0.012334374435970427,0.011933760074301589,0.9140552620382816
203,0.8937078266443539,0.09252506038405785,0.012687438031251955,9.070742598874189e-05,0.00013956941889329254,0.0008493980954542351
204,0.9100212292254286,0.07731284132324384,0.010951487543279268,9.01880491918313e-05,0.00015463289518162515,0.0014696209636747262
205,0.0007858686251496298,0.020179857521679098,0.02490627081605242,0.011509306984894786,0.011166895342597962,0.9314518007096261
206,0.0001660756901590753,0.0009829484076805098,0.6110567334630951,0.01604303005339275,0.005878888202537515,0.36587232418313503
207,0.004103445958969157,0.09776091188715946,0.007214191844508118,0.00990874874455486,0.012052668359961825,0.8689600332048466
208,0.0012095062294790416,0.005291207998138206,0.9149342541066183,0.016523916527083474,0.0019476404699756576,0.060093474668705266
209,0.09882288331075527,0.851270479970792,0.03307565597853259,0.0008439483320198828,0.0006540308086531746,0.01533300159924709
210,0.0010708014082999515,0.0006674942497302085,0.9337419094116908,0.007661501503574334,0.002962037521190611,0.05389625590551426
211,0.6198131550851214,0.3066314652187226,0.038933824802693445,0.0012811774223536853,0.0008171429978023673,0.03252323447330658
212,0.0003265553614316906,0.03636459954381963,0.032905862093792364,0.01011246847482873,0.017870896150633402,0.9024196183754941
213,0.860429754915276,0.13576567273364604,0.002185113400003638,8.490787523678606e-05,0.00012729744197268004,0.0014072536338647459
214,3.269320582453556e-07,0.021000122864673558,0.01739437739229978,0.3436822369173314,0.5618382829083585,0.05608465298527857
215,0.3045047060759285,0.6502624611398449,0.02966100284560912,0.0007831322317239602,0.0004817993621446347,0.01430689834474891
216,0.0010971796521892204,0.008958938694497189,0.016731922966645146,0.00456881125519171,0.032852293731321654,0.9357908537001551
217,0.10872393083099664,0.8677159694643404,0.006758529126148335,0.0009831561269395203,0.0005440991947304386,0.015274315256844702
218,0.0011383920601449678,0.012581446408880025,0.02130281947913497,0.012295657166686038,0.013901819983979059,0.9387798649011749
219,0.00028620080464017986,0.0012894269753271053,0.05564675153008927,0.0022842399542372023,0.10842053455844075,0.8320728461772656
220,0.9028279978458112,0.08477512707785836,0.010818650901110415,0.00014269456346329798,0.00018318726719933193,0.0012523423445573855
221,2.9197880754057506e-07,0.40037321920726265,0.017958617282625353,0.43594728730819016,0.10633123282716649,0.0393893513959479
222,1.5539468761103662e-07,0.012838765139124481,0.028504947559101067,0.8930880515848824,0.0521063398951095,0.013461740427095076
223,0.013454552189702167,0.014100187944656423,0.9579018169054105,0.005843260632914325,0.0021555867641631053,0.0065445955631532205
224,0.585438613755962,0.39674270364185904,0.004938416794664218,0.0005544936930079923,0.00044810360787879937,0.011877668506628027
225,2.313680907059389e-07,0.01370951194592945,0.02245877160009495,0.8143166245542807,0.14289424504602607,0.0066206154855781105
226,0.0011418686506841915,0.01130854375061494,0.05975819643559086,0.007571865190677457,0.009622440017761889,0.9105970859546706
227,1.5585569693234806e-07,1.162046536094977e-05,0.014273464243846262,0.0013863897567108398,0.9240195691967034,0.0603088004816816
228,0.049848021894378494,0.9006397348104163,0.011200770457369615,0.002021106038528269,0.0010057996442124554,0.03528456715509482
229,8.765873449645184e-05,0.019505884974042622,0.09902616112733793,0.012599805293983787,0.026925823744680256,0.8418546661254589
230,0.0006869451363138836,0.002010084607463943,0.8734375084645957,0.019417747695146946,0.0026181753732171745,0.10182953872326249
231,0.0004733205553975826,0.03476855382046781,0.036009295280984795,0.008527721890130818,0.015380315993006597,0.9048407924600125
232,0.8288013080393507,0.15966488248326968,0.009275104703782549,0.00011560819583296545,0.0001449885156720948,0.0019981080620919485
233,2.7430685572700827e-07,0.04440157666074493,0.02173688463675717,0.8594270730743355,0.0638313116674647,0.010602879653842047
234,0.00036352424553452186,0.0015774991918423382,0.6754243249502795,0.03411764750292437,0.002715355098731086,0.28580164901068816
235,0.15708662409422317,0.785421277852486,0.047433288130383784,0.0006454679906018941,0.0004099963707457996,0.009003345561559396
236,1.39468918854093e-07,0.08765062801612009,0.03148961959774356,0.8482319667635964,0.01779768265079799,0.014829963502823342
237,0.9116917372622196,0.08186357122441458,0.0046553291285192965,9.640152294425611e-05,0.00012739505867454846,0.0015655658032278897
238,0.0003267891961892607,0.019036265766442316,0.16195380058104994,0.01235851487029949,0.008966625332725848,0.7973580042532933
