,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.048579332272684524,0.0034833253949636297,0.0034074734687398207,0.003935019836852272,0.005627392309264656,0.004008970296732551,0.017845292127967555,0.010027955383812912,0.004194784846125913,0.0037757321358957555,0.027633248904147697,0.006529763245536338,0.015701338280201486,0.016665857298284348,0.11703269221681133,0.010480315780787794,0.023227889579509126,0.0047221295105495265,0.003825401745155434,0.007424338694019654,0.009961297302916176,0.021579334556427666,0.05946418092919633,0.08753511834931478,0.006316516955312593,0.011249209356963937,0.004785067818417224,0.08041733610806098,0.05774267411276513,0.046578072499480386,0.06554538601804859,0.019763244141577912,0.020849239720664513,0.05168939906370377,0.008765046014811187,0.0037676823537235544,0.10586294137057374
11,0.003646749620911675,0.05028121160705952,0.07079749655216651,0.02910322464160423,0.029149693390139928,0.12114492655030412,0.007242342991276032,0.007928365856807541,0.005549515681702197,0.019674189834166248,0.0052496394287718144,0.0038387349708524023,0.0056346129828092565,0.24806129703270505,0.003591101229164434,0.0033381960528945497,0.003570441728858938,0.10196908121810665,0.10066053076128947,0.007495520389482263,0.006290964678472475,0.007815806570284444,0.004171741676985761,0.003127937781391946,0.04252954625780208,0.009287314196671162,0.02063157773177628,0.0034437687567148863,0.0035515896924186064,0.0184032146059361,0.003928969697912772,0.00884699555417594,0.007941476584746797,0.002752011679272486,0.02018727322487902,0.005866702886414461,0.0032962359030727197
12,0.004234318494693651,0.0831041787499132,0.04207565506237028,0.132135997125299,0.01795376967535636,0.020635577988966664,0.014189441693492484,0.0163332952248515,0.0033772654221840633,0.07557936263766814,0.0062749314719092305,0.003420457295624848,0.008312316259573084,0.026302781007994203,0.004093738381894406,0.002829410139010622,0.004387997193464353,0.07085255917016337,0.07974051310718654,0.008741425061098033,0.011388552968945675,0.016554165958363443,0.00591262114379397,0.0036485334332366556,0.11384201586385764,0.021283670431640887,0.08772018416198224,0.005052726927199923,0.004331973792786354,0.03995355932887618,0.004796085090291051,0.020897680680066158,0.016719972799647497,0.002806916152627466,0.013022929603349656,0.0032347070078030562,0.004258713492818014
13,0.003912873792696464,0.10734677906011658,0.04584901922585816,0.0343030200637624,0.02703185287813503,0.0338590161000023,0.015347736380520949,0.01755424143695635,0.004358912162426453,0.021303482086117702,0.00620831783806206,0.00566330580553681,0.005971983854081701,0.021867818444590733,0.003977158027021075,0.005292874168293321,0.007491666839904874,0.10141549890764628,0.16613794314197858,0.007006683375714254,0.006711744192719872,0.02608454591676456,0.005451603030327847,0.0032486717909967072,0.09605800890127414,0.016639101144711496,0.06612544899120458,0.004931117250146145,0.003994459882523262,0.04376674608617125,0.004489559523662917,0.021972999137785998,0.015005058266115241,0.0027820641114788117,0.029272668271465144,0.004873879179234026,0.006692140733995837
14,0.00837969437795981,0.022859608135624612,0.012358595849180145,0.026164839316613907,0.014608703224520129,0.009790346106841106,0.055748240226108275,0.09998054690838776,0.0036007448802172536,0.024476587345816887,0.02408621335743566,0.005107973437885568,0.024978819198860542,0.0235766718393769,0.007430091393632608,0.00444386116990075,0.008280003420759234,0.024278114867189476,0.02031200846283689,0.024674929405261205,0.03896418921702307,0.05939530536457491,0.013317363545000563,0.006584492660389427,0.04891943730684312,0.07027004922157146,0.04028719736004413,0.01225800317181725,0.007715868271790659,0.06650766032606675,0.009313389481544154,0.08589091577855142,0.06509248737453655,0.00431191689594084,0.013645539871470533,0.0034968442297346335,0.008892746998690651
15,0.1034134452074572,0.0061857726024941925,0.005271174203827326,0.007264621499678258,0.0070183158662934465,0.004767828564491354,0.03784316620923839,0.04025583161443943,0.0034700833450050134,0.008569476935436027,0.06295756086089241,0.00428685538964636,0.05291185237231787,0.02029451680186109,0.04435770770153626,0.0046437094664431786,0.01011139043209683,0.007633237928920187,0.006242635410605581,0.01827386393722594,0.03922673582433063,0.03799464127442282,0.04089020331343083,0.024346657334546613,0.010170273227200512,0.032962746952060994,0.00871999077066339,0.05140262953941318,0.03529797684327373,0.05981999382758065,0.03764730095394448,0.05054319544985116,0.07303288459241307,0.012817562379258032,0.006363083438941792,0.002999675685077565,0.019991402243684578
16,0.004283767821719672,0.17085495246534368,0.039828040373226604,0.06546662785819966,0.025620363558486233,0.021808155281004014,0.00748151708227119,0.01595125508161934,0.005016029812691903,0.11963546990126919,0.009064750322766938,0.00955928637924045,0.009045307137263675,0.013356544968990984,0.004528503020406018,0.007050517733507066,0.004581947214376126,0.09447169899627475,0.0961802561033266,0.04850611096063646,0.027918476002436396,0.009833378439244396,0.007184575124639307,0.003520387655584317,0.042136261752672606,0.025100571886060474,0.021646919081614625,0.005625596266165718,0.004350192923208373,0.022724205265603807,0.005160429425178138,0.011812745119037056,0.010040505370619976,0.003407642931727846,0.015871073946312302,0.00682101837379025,0.0045549183634831444
17,0.01328761907054767,0.020310347098433386,0.011417330852928141,0.026275714024632735,0.014580908384256628,0.007608705957249255,0.04839673820267112,0.07488075359747524,0.0035135110995788026,0.03401031402789406,0.02786743864522862,0.0041435863962714665,0.03903095489514719,0.022067560325671542,0.009876748988259064,0.00395732689755989,0.0074268186567444236,0.019367958654765722,0.014994890937406706,0.02610049514860833,0.05577046621089201,0.04999114140586928,0.017430993610475436,0.00898531857110459,0.03236297563578833,0.07478469642177991,0.032561270564717464,0.016663301169560763,0.010833616505999488,0.0604992501018109,0.012170302167122888,0.07910371055775753,0.09436371505575909,0.005459422501409484,0.007870886696414935,0.0031554502910192224,0.008877760671188496
18,0.03785508343767224,0.003527675444951395,0.003505100540705163,0.004017922394207532,0.005004022740708199,0.0036352919527564225,0.010985188423903332,0.009424674524543337,0.004216853924215411,0.004491643679946234,0.015911673180323434,0.005200088968883233,0.018141482305596965,0.017048429291300165,0.07532682945987268,0.006513205714090338,0.01382551345254513,0.004366820319453937,0.003624133367192143,0.00898657247163968,0.013066231143633419,0.01166232838120332,0.09272850990987586,0.05132149236894306,0.004545647444768108,0.009815885193190117,0.004293018132408953,0.13185139303246876,0.10333869612920565,0.04182175973943847,0.09724910882069417,0.012303294645560667,0.013876494863313668,0.10065546560301769,0.005102945462565199,0.003525480071059145,0.04723404346414641
19,0.06290440307962704,0.003336914254512313,0.003280351406979082,0.003927985075314051,0.0045491100381445165,0.0036628099118540696,0.015563526341763417,0.01147965931740154,0.0038146322519608364,0.00394074670013317,0.026410292836601835,0.005663826914368704,0.018872460822284953,0.016058753772572338,0.11694335238190359,0.007672565103554356,0.017607107933488318,0.0044348076733007275,0.003563915632265849,0.00849336904575907,0.012367448769272427,0.018694245926952548,0.07697871241150642,0.0477598454851462,0.005489784070426306,0.011215050761756948,0.004533292143437096,0.09824782426398107,0.08086249138125458,0.04571136866209971,0.08358513920167213,0.01915287666559248,0.019431668360054746,0.04761190603017642,0.0058861641225038275,0.003349817281187415,0.07694177396919066
20,0.005757084684390322,0.09597972413402805,0.03686962866662807,0.1656993707428815,0.013477725598726455,0.013918370231150617,0.013926333640505944,0.019222857281552427,0.003565241290986921,0.15217421772347636,0.00813648787629815,0.003710846107661314,0.012543076368600263,0.019278954253060726,0.005347980067853431,0.00315589088684885,0.004765813431033132,0.05901339712493972,0.04690999627809607,0.015497229965982063,0.021489650590606382,0.014335159855762872,0.007753451907599408,0.004484829915948765,0.07519144900429767,0.028324382965134783,0.04373324288767138,0.006867065739121317,0.005268418794276229,0.0277933231200013,0.006042913767797548,0.020782301961526174,0.01918393094004017,0.003561634926863581,0.008168623354568706,0.0033612641031107683,0.0047081298109720605
21,0.054622051012858934,0.003692267764740489,0.0035040303398610334,0.0038875896567982598,0.005200313183888933,0.003935222130914027,0.014110562450086043,0.016196014784990706,0.004427128644677072,0.004177989977794445,0.030475873664936058,0.00982293429288149,0.020385603555749032,0.014200557848620024,0.11690029173429384,0.015092031605208892,0.021212634740201134,0.004928496551140482,0.0038781183366461656,0.016447921305791178,0.018092312071114936,0.019190189965545862,0.07760566823214683,0.030074289261026,0.005736668270400151,0.01217070768131874,0.00455686213426789,0.10070887728339672,0.058433878337740344,0.04628088950258298,0.06805461861384769,0.019206125253031787,0.019735386112260073,0.0556511262171841,0.006518852503238481,0.0043702287418323415,0.08651568623698704
22,0.018207149099644233,0.013307885422284716,0.008338893440298685,0.013465413423553391,0.008697413531452884,0.006695739588470648,0.024550899025329666,0.09883850556026834,0.004492142272454697,0.022331080457873787,0.047849650808150485,0.008374410098270302,0.0485926753217414,0.01618503468743037,0.014450343506597246,0.007623309064716208,0.009157858371332877,0.01430320087069244,0.010170421286686018,0.12687657346491565,0.08895173573937347,0.029807050427089702,0.026945649814794644,0.009984470958408688,0.014867029986215039,0.06465458077336562,0.011996075428943454,0.026123886170242295,0.013244262318064082,0.04706953436423911,0.017465058339170256,0.04918064165541195,0.04773581743316072,0.008079341552176723,0.006270354386315902,0.004632618498503879,0.01048329285235995
23,0.07490850571865414,0.0060024529539265134,0.005398378916821731,0.007899736722927105,0.008101267612924247,0.005244434281480827,0.05507923925129296,0.04130447294342137,0.0033978581758170503,0.008179189322546302,0.0641183625647692,0.004005197339479712,0.0443550006244491,0.025447926334016446,0.03347055083595677,0.0041818188680107235,0.010408676319129184,0.007987023661642289,0.006574929740808838,0.01422121126283444,0.031923309031003134,0.05137122001618668,0.03454730639106249,0.030002470500590663,0.013195591699097746,0.03691304220924495,0.010521723066480004,0.03881201171350686,0.028653225202371426,0.06485409102248248,0.032345225291949026,0.0640095206067032,0.09091120213470637,0.010842143910420337,0.008655223214431476,0.0028938969075438113,0.019262563631309338
24,0.025088780003260865,0.003035501574607275,0.0030974950398772526,0.0034673423084056964,0.0046377215369729045,0.0033623671433051796,0.009217730783119795,0.007574856872652858,0.004259077932031665,0.0038307776134351972,0.01310638052909213,0.005546033770007086,0.014874092076436576,0.01611548918084276,0.06187656261041812,0.007437509010820586,0.01468447216332333,0.0038341808437117424,0.0031783676205177983,0.007649716609155395,0.010325975956469044,0.009981398248230253,0.09437946170060914,0.0676445687931207,0.004003576926157361,0.008100286973399732,0.003721977275155413,0.13925214446284728,0.09714522703791162,0.03780268755887228,0.09528181968242301,0.010105397007173894,0.011379871945667797,0.13339173872291665,0.005078390039636755,0.003573839778882496,0.05295718266853326
25,0.003588756461880204,0.0740498984541172,0.06485238415578494,0.17820162027657432,0.014448860987641008,0.026064314838201125,0.008451766774162789,0.008727192273006834,0.0034555779212821413,0.08424509741424092,0.004349029450643558,0.0025345768896377005,0.006273657378886083,0.033239305836503634,0.0034164349020510353,0.0021967699261849025,0.0033965504579194818,0.08970022880401438,0.09868582847023388,0.005213931656961047,0.007577586003213438,0.00967879760513214,0.00438379265795384,0.0030607577184454207,0.1255641982990563,0.012181329173916747,0.04697712175165858,0.0038753563545350376,0.003540372362677684,0.024152464187239,0.003831060305666594,0.011174663802420725,0.011165826495571487,0.0024798803352448474,0.008980100999471241,0.0030260360685076854,0.0032588725493613926
26,0.004255796860534456,0.18000546658844055,0.04793898129521662,0.0879324092131749,0.018673748067833826,0.02043964575623296,0.007157434006523535,0.012216062884581848,0.004463323838461383,0.14111397756592345,0.007048659128093499,0.005751802612527535,0.008518386354723238,0.014191644953650388,0.004350206152594122,0.004616434003495114,0.004086536614842099,0.09731491271132735,0.09245002173674641,0.02410769336651702,0.02025586183199758,0.008692384347888058,0.006328190609986401,0.003456747893367361,0.05469317875979461,0.019970813631794284,0.022103297276626202,0.005248298451947745,0.004142792363916533,0.020362178262497872,0.004847251041573262,0.010511898455730712,0.009830357744786225,0.0032404552360014065,0.010524726302528261,0.005111423663581957,0.004047000414540462
27,0.04203433829370413,0.0031008845882521943,0.003179913561800432,0.00376390927004833,0.004565687468867597,0.003709509089365045,0.012883519578904802,0.010194661171218217,0.004039815510022835,0.0038458940032225727,0.021990516004631092,0.006889963030922525,0.017241785782521973,0.0152970710074435,0.10710645364541438,0.009240519314972408,0.017799418277238636,0.00417949078365994,0.003390311464889992,0.009085658161915202,0.012183123052481528,0.01682564959974323,0.08480421060344442,0.03927312436815871,0.005076766655539577,0.010174257207810462,0.004279466619304658,0.10842289281097633,0.0902092465156046,0.04432394271077038,0.08894506544239696,0.016138499203226905,0.015766817412217877,0.07630028987129614,0.005881990171004227,0.003680048381436946,0.07417528936557077
28,0.008353391150117543,0.032387517757097826,0.016532127515368512,0.04331543988353534,0.020225907702754953,0.010631630300132318,0.045623714493139664,0.061848307637312624,0.0034058583237010936,0.039470979252225175,0.01772336684210348,0.0038236745908966094,0.021713973571831552,0.02613194399723701,0.007175621414715515,0.0034532511047238043,0.006913286865598619,0.030063503713464227,0.02707225443554975,0.014110211764427016,0.02684225172180844,0.05103668293345843,0.011435847020711851,0.006629341516141545,0.06701127051846695,0.06363346159881728,0.08016216621709463,0.009990074266164748,0.007611327234797173,0.06687320834198636,0.008430999919759897,0.07083877374138332,0.061452102235564576,0.004208991277250251,0.013086155976213619,0.0030799440315876017,0.00770143913286068
29,0.010734876193757103,0.017376481946268698,0.010129093171215423,0.020751250174709742,0.012469562989325864,0.008139918373999041,0.048985971942361844,0.10502861338702267,0.00361671456337105,0.023725083427648855,0.031690134886998365,0.005196190093013164,0.0340401210390287,0.021047860938611863,0.008930720336022253,0.004596197131491267,0.008147323525478704,0.01906478756809684,0.014948136731492886,0.036408848679090576,0.05818617028929586,0.05358932604961233,0.016969875660855428,0.007901903217041416,0.03192050684153382,0.0735804374369908,0.02646645705070207,0.01637494650355841,0.00945437274542455,0.06497793837784792,0.011609731874065839,0.08492118655534929,0.07105514406655483,0.005074100357707407,0.010253200263368201,0.0034679158412024326,0.009168899769884256
30,0.007075323559497001,0.02990652582990153,0.014207169562622635,0.011791969820761257,0.05162313836998131,0.01422456490375015,0.04181932624987652,0.0457186914134317,0.0051686668555482795,0.009866312435130219,0.022887475113974872,0.010981830699794849,0.013016790222724702,0.02082299494710607,0.00710502967320778,0.015960504788723632,0.011693903886347844,0.041446777687968145,0.04698444519516363,0.024986567873321246,0.018516468852715733,0.07096953276175465,0.010873688783119695,0.005889780451254119,0.045119422241412695,0.043717434844269286,0.04627206504135625,0.00813967884315372,0.007143251171322742,0.07094246707730278,0.0075671407671435275,0.053637441820559004,0.06104794502954666,0.00480007475596844,0.07367863469268451,0.006342866369412071,0.018054097408191614
31,0.009853161196525292,0.005981090902872284,0.004960618666217246,0.006091469002673046,0.006058387209235573,0.007002075384566645,0.01421001548897213,0.032883749122652205,0.006570381864459874,0.0061534447024653265,0.040671309609999276,0.19252992813390382,0.02124876569213195,0.006778429722715302,0.014607567304421403,0.22770980848817762,0.034490571812633035,0.008050033691327048,0.006109335304796718,0.05153025533902235,0.035479906846892555,0.024206337789073912,0.023511120592950307,0.0060264354240586945,0.009361994969523129,0.019743553393576738,0.0060989400633308915,0.016174129211645873,0.008779389692610542,0.02235981924984837,0.014873509236497308,0.023967161312567584,0.021881963466844588,0.010631177495161145,0.0086921112553592,0.015039423263596958,0.02968262809669453
32,0.014201777354359069,0.010355182575630322,0.007221329387200679,0.010658125981438433,0.0078164290145327,0.00686694807603836,0.03128300651421701,0.11411643755549988,0.004255849186039259,0.013272221300386803,0.055301787143888365,0.00996265783927418,0.042888998057165936,0.015953049066211405,0.013010518777434367,0.009086126486731636,0.010657413622971514,0.012821745308629255,0.009249926520781281,0.09469662425527321,0.08005305873203203,0.042659994023389,0.025755094466786508,0.008761648995961923,0.01617407825522556,0.06311718607723688,0.010902763038335414,0.024384554394509914,0.011598599316024135,0.05171961324837187,0.016242839494205706,0.06632565887705003,0.05575097730266251,0.007279589401169244,0.007496815491844007,0.0046468927007191595,0.013454482160772678
33,0.010398272552474611,0.042709677078512816,0.017479253465956548,0.06334882247884525,0.01354297019195704,0.009600175520762705,0.02935460605164643,0.06268606284033112,0.0038767166482909557,0.08402806464990853,0.018750607714639704,0.004944764482510228,0.03116384336278412,0.01997405771819192,0.008650929424868944,0.004203297216380263,0.006972032008998056,0.030257183488520165,0.022608374770797527,0.043218310198676876,0.06305129289999141,0.02986945745921394,0.014470231029277116,0.007184653599149034,0.04295761559302877,0.07013084706223921,0.04223685546579691,0.013461180791421124,0.008416705745500396,0.046016719477601026,0.010039054807975758,0.053855087301438044,0.046827738242682236,0.005104184572274119,0.008049577244908311,0.0037021037843594034,0.006858673058088545
34,0.0049964991853683185,0.012793443231042848,0.009684489637133016,0.008309564017992618,0.01008097250368913,0.023946330792666,0.009684698217477111,0.024665463836003158,0.016564631805160237,0.00987101981434076,0.023397339085871976,0.1442754731806126,0.009097436467344901,0.005877449123440763,0.005894878120567098,0.06981345684603459,0.02256427146255782,0.014625861730081461,0.014061643749507283,0.03750598793930366,0.02554979879818102,0.0150950235641657,0.010135629340698877,0.003812855764855842,0.00910459252359742,0.01738165985072515,0.006577346413847575,0.007405280884188056,0.004854664683774174,0.013630684697676674,0.006665102969980743,0.014704884333578321,0.011072905896592529,0.00519301980795421,0.02668703639440135,0.33396791140180193,0.01045069192778533
35,0.007894601795268323,0.014821449717748335,0.009721737701812989,0.009568633464135883,0.06770044990435731,0.01331863788754067,0.03371113270940117,0.021530074150273897,0.004595746331582522,0.00934036482627219,0.026823449912747873,0.005138876358245533,0.013321956434000456,0.03389970668075926,0.007510875538717562,0.007117556499371768,0.007955802122074303,0.02494486538886493,0.03571325829203829,0.011864332635060607,0.014296990447829191,0.05246245105312221,0.01016648486965665,0.011281388406084536,0.032048985601991986,0.029991953037830615,0.048761898642988806,0.008293828180296073,0.009368968542678074,0.06378071675574172,0.0080336852309779,0.032572226474822795,0.04155221110289861,0.005702665110415819,0.247910897650819,0.004380023045452455,0.012901117496119212
36,0.07243251489361537,0.003488815498981917,0.0034751172903832723,0.004243629842122455,0.004629133209212659,0.003847341368330939,0.01716284380985697,0.014208032360418425,0.00384217470940436,0.004225237795220011,0.035904676122091216,0.006257549205690165,0.021575230842277037,0.01616589055842361,0.11421053507119423,0.008126319778089162,0.016800156616186848,0.004691690788719015,0.0037580659209919274,0.009853511959387452,0.01426039037337755,0.022328362227135592,0.07261501381971286,0.03507059507718631,0.005962158902093566,0.012557732543368064,0.004862931930131296,0.0930496256596926,0.08082336816721723,0.04821672322328465,0.07615872004415218,0.022515392165173315,0.022810356484075846,0.039469215768289594,0.006006718508049846,0.0034926483274537214,0.07090157913900841
37,0.016029653726829223,0.01175346681377251,0.007750598653500056,0.011613935310020642,0.008879036771726107,0.006754007775281555,0.026759324696320013,0.10638657242246778,0.0044083552259563865,0.017142531222487187,0.052009192737501486,0.009018964240864452,0.045360923074275264,0.01637807747907277,0.013648960609688728,0.008272446078874078,0.009619354933005043,0.013643273909816251,0.009857973464960047,0.11561480138904172,0.08595558294781853,0.03430842455480901,0.026430539509765223,0.009667607597059768,0.015233408735393823,0.0641606336236632,0.01162343721012778,0.025145161179990588,0.012619826610152334,0.05051964218124921,0.01686181114484455,0.055158276622682016,0.05021013098302779,0.007754436266471585,0.007217894857955013,0.004657252463696326,0.011574482975832828
38,0.030041256581837764,0.004804151602234637,0.00429303959026384,0.005626806287575151,0.014514424917623274,0.006145062415397464,0.06517974284616558,0.050931647000258894,0.003825218099846338,0.005001795990558059,0.08047827866953818,0.007086372678402065,0.03134204122864307,0.02328854906774774,0.024679418178174133,0.008247580819510889,0.013757414971494401,0.007814481050807103,0.006991376337997006,0.01851178377859831,0.02710981113930772,0.07045986964588656,0.030172255836108157,0.0350012879618522,0.013958741715956362,0.032476022227918594,0.009847539926765621,0.03093312582927969,0.02251361465873097,0.06789365970384878,0.02553706483609144,0.06746335364858724,0.07897786641127431,0.01096846313735986,0.029074582333572664,0.00375865403963838,0.03129364483514772
39,0.005965976833290602,0.017243040097294236,0.011779583373823314,0.010829768323942527,0.055630513517485485,0.019712678124148644,0.028317532904565845,0.05416239381161182,0.005514826448995887,0.011462044023998084,0.10143863396699168,0.00803622921167864,0.011666378639057501,0.04006585827575351,0.006692687485267198,0.00823076127468032,0.010113576538071876,0.031540672076465895,0.034496311792739695,0.011957651860613323,0.01205643782826568,0.05785739389467101,0.009530692204328232,0.0063667700156949435,0.031148650765980918,0.021389131298376208,0.033815790616483564,0.007169920053970412,0.0064277363181412285,0.06075387384596912,0.0068962583815077695,0.03610234510649877,0.025284279785383917,0.004877902234030574,0.17537710145905475,0.006032847714051778,0.014055749897114502
