,proba_0,proba_1
126,0.942,0.058
127,0.02,0.98
128,0.986,0.014
129,0.386,0.614
130,0.616,0.384
131,0.012,0.988
132,0.938,0.062
133,0.1,0.9
134,0.002,0.998
135,0.004,0.996
136,0.064,0.936
137,0.868,0.132
138,0.098,0.902
139,0.982,0.018
140,0.03,0.97
141,0.928,0.072
142,0.736,0.264
143,0.304,0.696
144,0.744,0.256
145,0.498,0.502
146,0.636,0.364
147,0.134,0.866
148,0.474,0.526
149,0.002,0.998
150,0.984,0.016
151,0.984,0.016
152,0.032,0.968
153,0.028,0.972
154,0.008,0.992
155,0.0,1.0
156,0.878,0.122
157,0.088,0.912
158,0.158,0.842
159,0.986,0.014
160,0.002,0.998
161,0.038,0.962
162,0.032,0.968
163,0.138,0.862
164,0.026,0.974
165,0.96,0.04
166,0.01,0.99
167,0.002,0.998
168,0.554,0.446
169,0.388,0.612
170,0.172,0.828
171,0.772,0.228
172,0.004,0.996
173,0.846,0.154
174,0.99,0.01
175,0.0,1.0
176,0.216,0.784
177,0.788,0.212
178,0.888,0.112
179,0.004,0.996
180,0.638,0.362
181,0.166,0.834
182,0.194,0.806
183,0.028,0.972
184,0.52,0.48
185,0.446,0.554
186,0.988,0.012
187,0.19,0.81
188,0.458,0.542
189,0.312,0.688
190,0.564,0.436
191,0.142,0.858
192,0.966,0.034
193,0.55,0.45
194,0.05,0.95
195,0.008,0.992
196,0.148,0.852
197,0.99,0.01
198,0.744,0.256
199,0.01,0.99
200,0.01,0.99
201,0.036,0.964
202,0.046,0.954
203,0.51,0.49
204,0.08,0.92
205,0.052,0.948
206,0.4,0.6
207,0.076,0.924
208,0.064,0.936
209,0.006,0.994
210,0.628,0.372
211,0.376,0.624
212,0.048,0.952
213,0.416,0.584
214,0.524,0.476
215,0.096,0.904
216,0.032,0.968
217,0.4,0.6
218,0.058,0.942
219,0.898,0.102
220,0.0,1.0
221,0.824,0.176
222,0.894,0.106
223,0.876,0.124
224,0.99,0.01
225,0.794,0.206
226,0.076,0.924
227,0.464,0.536
228,0.11,0.89
229,0.622,0.378
230,0.0,1.0
231,0.004,0.996
232,0.032,0.968
233,0.55,0.45
234,0.006,0.994
235,0.938,0.062
236,0.554,0.446
237,0.94,0.06
238,0.928,0.072
239,0.058,0.942
240,0.112,0.888
241,0.012,0.988
242,0.978,0.022
243,0.012,0.988
244,0.564,0.436
245,0.4,0.6
246,0.0,1.0
247,0.652,0.348
248,0.066,0.934
249,0.158,0.842
250,0.01,0.99
251,0.832,0.168
252,0.746,0.254
253,0.154,0.846
254,0.336,0.664
255,0.172,0.828
256,0.01,0.99
257,0.99,0.01
258,0.068,0.932
259,0.038,0.962
260,0.062,0.938
261,0.0,1.0
262,0.006,0.994
263,0.93,0.07
264,0.554,0.446
265,0.84,0.16
266,0.586,0.414
267,0.006,0.994
268,0.574,0.426
269,0.092,0.908
270,0.566,0.434
271,0.358,0.642
272,0.044,0.956
273,0.002,0.998
274,0.57,0.43
275,0.99,0.01
276,0.906,0.094
277,0.992,0.008
278,0.446,0.554
279,0.006,0.994
280,0.018,0.982
281,0.03,0.97
282,0.044,0.956
283,0.07,0.93
284,0.426,0.574
285,0.214,0.786
286,0.008,0.992
287,0.1,0.9
288,0.088,0.912
289,0.92,0.08
290,0.036,0.964
291,0.278,0.722
292,0.14,0.86
293,0.208,0.792
294,0.602,0.398
295,0.012,0.988
296,0.032,0.968
297,0.024,0.976
298,0.032,0.968
299,0.0,1.0
300,0.956,0.044
301,0.394,0.606
302,0.83,0.17
303,0.428,0.572
304,0.942,0.058
305,0.16,0.84
306,0.596,0.404
307,0.054,0.946
308,0.988,0.012
309,0.108,0.892
310,0.008,0.992
311,0.038,0.962
312,0.964,0.036
313,0.406,0.594
314,0.928,0.072
315,0.992,0.008
316,0.02,0.98
317,0.138,0.862
318,0.634,0.366
319,0.766,0.234
320,0.006,0.994
321,0.136,0.864
322,0.022,0.978
323,0.87,0.13
324,0.114,0.886
325,0.002,0.998
326,0.528,0.472
327,0.99,0.01
328,0.564,0.436
329,0.04,0.96
330,0.094,0.906
331,0.01,0.99
332,0.098,0.902
333,0.042,0.958
334,0.092,0.908
335,0.112,0.888
336,0.828,0.172
337,0.896,0.104
338,0.012,0.988
339,0.916,0.084
340,0.484,0.516
341,0.002,0.998
342,0.978,0.022
343,0.99,0.01
344,0.984,0.016
345,0.038,0.962
346,0.008,0.992
347,0.008,0.992
348,0.01,0.99
349,0.698,0.302
350,0.8,0.2
351,1.0,0.0
352,0.288,0.712
353,0.112,0.888
354,0.056,0.944
355,0.146,0.854
356,0.016,0.984
357,0.062,0.938
358,0.106,0.894
359,0.404,0.596
360,0.17,0.83
361,0.042,0.958
362,0.808,0.192
363,0.138,0.862
364,0.012,0.988
365,0.446,0.554
366,0.056,0.944
367,0.002,0.998
368,0.136,0.864
369,0.002,0.998
370,0.87,0.13
371,0.154,0.846
372,0.268,0.732
373,0.592,0.408
374,0.318,0.682
375,0.26,0.74
376,0.156,0.844
377,0.934,0.066
378,0.042,0.958
379,0.124,0.876
380,0.71,0.29
381,0.652,0.348
382,0.164,0.836
383,0.59,0.41
384,0.992,0.008
385,0.902,0.098
386,0.006,0.994
387,0.088,0.912
388,0.012,0.988
389,0.86,0.14
390,0.876,0.124
391,0.688,0.312
392,0.734,0.266
393,0.44,0.56
394,0.634,0.366
395,0.456,0.544
396,0.136,0.864
397,0.018,0.982
398,0.056,0.944
399,0.012,0.988
400,0.966,0.034
401,0.06,0.94
402,0.026,0.974
403,0.584,0.416
404,0.004,0.996
405,0.264,0.736
406,0.2,0.8
407,0.016,0.984
408,0.872,0.128
409,0.066,0.934
410,0.092,0.908
411,1.0,0.0
412,0.954,0.046
413,0.058,0.942
414,0.228,0.772
415,0.634,0.366
416,0.952,0.048
417,0.966,0.034
418,0.804,0.196
419,0.158,0.842
420,0.086,0.914
421,0.008,0.992
422,0.994,0.006
423,0.618,0.382
424,0.022,0.978
425,0.766,0.234
426,0.926,0.074
427,0.824,0.176
428,0.034,0.966
429,0.02,0.98
430,0.742,0.258
431,0.952,0.048
432,0.002,0.998
433,0.12,0.88
434,0.016,0.984
435,0.8,0.2
436,0.554,0.446
437,0.224,0.776
438,0.044,0.956
439,0.066,0.934
440,0.992,0.008
441,0.21,0.79
442,0.162,0.838
443,0.162,0.838
444,0.868,0.132
445,0.006,0.994
446,0.098,0.902
447,0.01,0.99
448,0.022,0.978
449,0.58,0.42
450,0.028,0.972
451,0.104,0.896
452,0.708,0.292
453,0.912,0.088
454,0.95,0.05
455,0.848,0.152
456,0.0,1.0
457,0.652,0.348
458,0.012,0.988
459,0.292,0.708
460,0.92,0.08
461,0.948,0.052
462,0.076,0.924
463,0.766,0.234
464,0.036,0.964
465,0.172,0.828
466,0.764,0.236
467,0.038,0.962
468,0.996,0.004
469,0.07,0.93
470,0.078,0.922
471,0.02,0.98
472,0.042,0.958
473,0.304,0.696
474,0.682,0.318
475,0.13,0.87
476,0.148,0.852
477,0.822,0.178
478,0.012,0.988
479,0.786,0.214
480,0.908,0.092
481,0.98,0.02
482,0.748,0.252
483,0.02,0.98
484,0.094,0.906
485,0.608,0.392
486,0.146,0.854
487,0.046,0.954
488,0.478,0.522
489,0.006,0.994
490,0.174,0.826
491,0.094,0.906
492,0.864,0.136
493,0.868,0.132
494,0.058,0.942
495,0.016,0.984
496,0.392,0.608
497,0.916,0.084
498,0.908,0.092
499,0.008,0.992
500,0.792,0.208
501,0.03,0.97
502,0.836,0.164
503,0.168,0.832
504,0.874,0.126
505,0.006,0.994
506,0.016,0.984
507,0.856,0.144
508,0.69,0.31
509,0.386,0.614
510,0.002,0.998
511,0.84,0.16
512,0.038,0.962
513,0.946,0.054
514,0.018,0.982
515,0.008,0.992
516,0.03,0.97
517,0.462,0.538
518,0.006,0.994
519,0.312,0.688
520,0.318,0.682
521,0.126,0.874
522,0.12,0.88
523,0.866,0.134
524,0.948,0.052
525,0.976,0.024
526,0.09,0.91
527,0.672,0.328
528,0.002,0.998
529,0.156,0.844
530,0.04,0.96
531,0.954,0.046
532,0.006,0.994
533,0.516,0.484
534,0.786,0.214
535,0.008,0.992
536,0.788,0.212
537,0.064,0.936
538,0.08,0.92
539,0.002,0.998
540,0.308,0.692
541,0.06,0.94
542,0.586,0.414
543,0.008,0.992
544,0.842,0.158
545,0.11,0.89
546,0.032,0.968
547,0.21,0.79
548,0.064,0.936
549,0.12,0.88
550,0.472,0.528
551,0.834,0.166
552,0.99,0.01
553,0.022,0.978
554,0.006,0.994
555,0.012,0.988
556,0.01,0.99
557,0.014,0.986
558,0.958,0.042
559,0.902,0.098
560,0.42,0.58
561,0.776,0.224
562,0.996,0.004
563,0.112,0.888
564,0.05,0.95
565,0.204,0.796
566,0.002,0.998
567,0.844,0.156
568,0.874,0.126
569,0.076,0.924
570,0.256,0.744
571,0.004,0.996
572,0.974,0.026
573,0.002,0.998
574,0.074,0.926
575,0.374,0.626
576,0.0,1.0
577,0.024,0.976
578,0.006,0.994
579,0.076,0.924
580,0.0,1.0
581,0.0,1.0
582,0.442,0.558
583,0.0,1.0
584,0.988,0.012
585,0.986,0.014
586,0.084,0.916
587,0.944,0.056
588,0.936,0.064
589,0.356,0.644
590,0.184,0.816
591,0.158,0.842
592,0.004,0.996
593,0.912,0.088
594,0.802,0.198
595,0.052,0.948
596,0.196,0.804
597,0.154,0.846
598,0.682,0.318
599,0.1,0.9
600,0.244,0.756
601,0.274,0.726
602,0.952,0.048
603,0.786,0.214
604,0.908,0.092
605,0.058,0.942
606,0.0,1.0
607,0.94,0.06
608,0.08,0.92
609,0.044,0.956
610,0.818,0.182
611,0.92,0.08
612,0.448,0.552
613,0.054,0.946
614,0.892,0.108
615,0.884,0.116
616,0.008,0.992
617,0.19,0.81
618,0.292,0.708
619,0.11,0.89
620,0.492,0.508
621,0.47,0.53
622,0.022,0.978
623,0.276,0.724
624,0.014,0.986
625,0.644,0.356
626,0.758,0.242
627,0.904,0.096
628,0.98,0.02
629,0.676,0.324
630,0.582,0.418
631,0.058,0.942
632,0.898,0.102
633,0.138,0.862
634,0.072,0.928
635,0.886,0.114
636,0.958,0.042
637,0.002,0.998
638,0.71,0.29
639,0.996,0.004
640,0.004,0.996
641,0.008,0.992
642,0.054,0.946
643,0.09,0.91
644,0.864,0.136
645,0.97,0.03
646,0.54,0.46
647,0.002,0.998
648,0.168,0.832
649,0.208,0.792
650,0.306,0.694
651,0.484,0.516
652,0.954,0.046
653,0.284,0.716
654,0.942,0.058
655,0.114,0.886
656,0.096,0.904
657,0.516,0.484
658,0.094,0.906
659,0.792,0.208
660,0.028,0.972
661,0.076,0.924
662,0.048,0.952
663,0.52,0.48
664,0.68,0.32
665,0.238,0.762
666,0.14,0.86
667,0.312,0.688
668,0.804,0.196
669,0.866,0.134
670,0.574,0.426
671,0.152,0.848
672,0.514,0.486
673,0.958,0.042
674,0.872,0.128
675,0.0,1.0
676,0.328,0.672
677,0.022,0.978
678,0.362,0.638
679,0.002,0.998
680,0.078,0.922
681,0.246,0.754
682,0.004,0.996
683,0.854,0.146
684,0.018,0.982
685,0.006,0.994
686,0.072,0.928
687,0.9,0.1
688,0.04,0.96
689,0.104,0.896
690,0.802,0.198
691,0.094,0.906
692,0.846,0.154
693,0.964,0.036
694,0.994,0.006
695,0.98,0.02
696,0.094,0.906
697,0.092,0.908
698,0.024,0.976
699,0.966,0.034
700,0.004,0.996
701,0.01,0.99
702,0.016,0.984
703,0.044,0.956
704,0.004,0.996
705,0.954,0.046
706,0.04,0.96
707,0.456,0.544
708,0.646,0.354
709,0.9,0.1
710,0.142,0.858
711,0.254,0.746
712,0.978,0.022
713,0.002,0.998
714,0.084,0.916
715,0.006,0.994
716,0.098,0.902
717,0.004,0.996
718,0.052,0.948
719,0.018,0.982
720,0.02,0.98
721,0.788,0.212
722,0.036,0.964
723,0.498,0.502
724,0.036,0.964
725,0.124,0.876
726,0.08,0.92
727,0.034,0.966
728,0.13,0.87
729,0.0,1.0
730,0.012,0.988
731,0.386,0.614
732,0.03,0.97
733,0.946,0.054
734,0.08,0.92
735,0.156,0.844
736,0.6,0.4
737,0.34,0.66
738,0.988,0.012
739,0.686,0.314
740,0.212,0.788
741,0.294,0.706
742,0.006,0.994
743,0.996,0.004
744,0.134,0.866
745,0.592,0.408
746,0.996,0.004
747,0.5,0.5
748,0.728,0.272
749,0.488,0.512
750,0.842,0.158
751,0.09,0.91
752,0.476,0.524
753,0.09,0.91
754,0.03,0.97
755,0.06,0.94
756,0.012,0.988
757,0.024,0.976
758,0.996,0.004
759,0.92,0.08
760,0.838,0.162
761,0.02,0.98
762,0.65,0.35
763,0.764,0.236
764,0.842,0.158
765,0.972,0.028
766,0.63,0.37
767,0.16,0.84
768,0.088,0.912
769,0.936,0.064
770,0.028,0.972
771,0.06,0.94
772,0.386,0.614
773,0.0,1.0
774,0.016,0.984
775,0.586,0.414
776,0.008,0.992
777,0.552,0.448
778,0.082,0.918
779,0.036,0.964
780,0.032,0.968
781,0.564,0.436
782,0.014,0.986
783,0.008,0.992
784,0.052,0.948
785,0.086,0.914
786,0.004,0.996
787,0.986,0.014
788,0.628,0.372
789,0.794,0.206
790,0.01,0.99
791,0.602,0.398
792,0.956,0.044
793,0.878,0.122
794,0.564,0.436
795,0.058,0.942
796,0.394,0.606
797,0.152,0.848
798,0.102,0.898
799,0.502,0.498
800,0.96,0.04
801,0.954,0.046
802,0.912,0.088
803,0.942,0.058
804,0.108,0.892
805,0.448,0.552
806,0.15,0.85
807,0.732,0.268
808,0.196,0.804
809,0.98,0.02
810,0.16,0.84
811,0.002,0.998
812,0.994,0.006
813,0.832,0.168
814,0.138,0.862
815,0.156,0.844
816,0.726,0.274
817,0.992,0.008
818,0.004,0.996
819,0.044,0.956
820,0.018,0.982
821,0.016,0.984
822,0.67,0.33
823,0.0,1.0
824,0.852,0.148
825,0.0,1.0
826,0.202,0.798
827,0.04,0.96
828,0.658,0.342
829,0.948,0.052
830,0.97,0.03
831,0.794,0.206
832,0.002,0.998
833,0.012,0.988
834,0.69,0.31
835,0.956,0.044
836,0.976,0.024
837,0.794,0.206
838,0.02,0.98
839,0.042,0.958
840,0.012,0.988
841,0.752,0.248
842,0.654,0.346
843,0.01,0.99
844,0.284,0.716
845,0.982,0.018
846,0.028,0.972
847,0.002,0.998
848,0.748,0.252
849,0.456,0.544
850,0.018,0.982
851,0.024,0.976
852,0.15,0.85
853,0.914,0.086
854,0.122,0.878
855,0.744,0.256
856,0.002,0.998
857,0.958,0.042
858,0.002,0.998
859,0.89,0.11
860,0.118,0.882
861,0.596,0.404
862,0.352,0.648
863,0.002,0.998
864,0.008,0.992
865,0.134,0.866
866,0.626,0.374
867,0.006,0.994
868,0.038,0.962
869,0.67,0.33
870,0.066,0.934
871,0.882,0.118
872,0.128,0.872
873,0.082,0.918
874,0.946,0.054
875,0.068,0.932
876,0.636,0.364
877,0.744,0.256
878,0.494,0.506
879,0.766,0.234
880,0.516,0.484
881,0.944,0.056
882,0.08,0.92
883,0.75,0.25
884,0.038,0.962
885,0.004,0.996
886,0.774,0.226
887,0.01,0.99
888,0.152,0.848
889,0.008,0.992
890,0.08,0.92
891,0.068,0.932
892,0.772,0.228
893,0.472,0.528
894,0.028,0.972
895,0.042,0.958
896,0.236,0.764
897,0.03,0.97
898,0.006,0.994
899,0.942,0.058
900,0.034,0.966
901,0.336,0.664
902,0.86,0.14
903,0.012,0.988
904,0.97,0.03
905,0.178,0.822
906,0.502,0.498
907,0.926,0.074
908,0.09,0.91
909,0.096,0.904
910,0.992,0.008
911,0.036,0.964
912,0.88,0.12
913,0.142,0.858
914,0.782,0.218
915,0.12,0.88
916,0.424,0.576
917,0.096,0.904
918,0.092,0.908
919,0.766,0.234
920,0.074,0.926
921,0.04,0.96
922,0.666,0.334
923,0.988,0.012
924,0.242,0.758
925,0.056,0.944
926,0.09,0.91
927,0.07,0.93
928,0.044,0.956
929,0.994,0.006
930,0.048,0.952
931,0.996,0.004
932,0.002,0.998
933,0.0,1.0
934,0.002,0.998
935,0.766,0.234
936,0.224,0.776
937,0.054,0.946
938,0.076,0.924
939,0.692,0.308
940,0.032,0.968
941,0.074,0.926
942,0.522,0.478
943,0.594,0.406
944,0.144,0.856
945,0.946,0.054
946,0.052,0.948
947,0.566,0.434
948,0.006,0.994
949,0.038,0.962
950,0.006,0.994
951,0.004,0.996
952,0.82,0.18
