,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.08112454331873599,0.003714835967417585,0.0031929233338263423,0.0008234957969898872,0.00740243349444381,0.0009592747669572293,0.03933462226096917,0.012285209801099562,0.0001295395093219601,0.0022140219784801186,0.01262369440950941,0.00013072990224827848,0.01743689110852649,0.007503556024121451,0.08390433701946907,0.01086290520507935,0.013850549174519744,0.004222701828801612,0.002292729007204588,0.007319613264967439,0.017745200849197704,0.026129166221193382,0.04734664071587264,0.1415710741548235,0.012818685697444078,0.017945143131717464,0.013009657112370529,0.07359254338670311,0.04666693536144745,0.034085925244783266,0.04898357790202116,0.019374311817687225,0.03896863175199274,0.04074342201147657,0.021070633633740243,1.3101830790557967e-05,0.08860674200404912
11,0.00040178461485234886,0.05860788579408952,0.03316960502840391,0.06126515570400318,0.010406795335252184,0.043790726261675954,0.012184564497341304,0.016531874987793255,3.803848762021064e-05,0.04393355366582364,0.00011596570410687703,0.0005577051411177966,0.0031910072483789824,0.26938948234840054,8.135825931062795e-05,8.75730620560365e-09,3.8511293345719864e-05,0.058256669212186675,0.11886555152596821,0.01151668995238326,0.0072510104802368915,0.011695771263181947,3.886760608044262e-05,3.454961321648422e-05,0.07349227427555245,0.013179936950143299,0.06230159773719714,1.0575294477636848e-05,1.696290291689546e-05,0.014338328437399114,2.6164705010358628e-05,0.015577651245746043,0.056219111108916586,1.1704237816469258e-09,0.001324687268608835,0.00212048605789577,2.9090063636016142e-05
12,0.012893073019214281,0.05444377041981257,0.026671732900710315,0.1338132755057699,0.013999247096810373,0.014229493868390976,0.03173214250012525,0.05665460821364585,9.588034290626325e-05,0.04040360192515269,0.0021553276316676286,0.0069081826292741785,0.014468854187233135,0.029631307087266388,0.0050697120570354255,1.0525187197221683e-05,0.000736143986155226,0.049107779365989125,0.0688492470048662,0.022982885203560996,0.023968528176268163,0.03144504014942815,0.00276778124352939,0.0013469162599233505,0.07510023197129925,0.03315143136334074,0.09148059806810739,0.0019943292601349864,0.002190385090201753,0.049496243699999214,0.00255484330864481,0.060279304206468425,0.028039454011803192,1.5151763573442076e-05,0.008940145702741086,0.0008676065265793346,0.0015052190651734319
13,0.014790203724566062,0.16933098493303128,0.02324225631606883,0.005095992291591774,0.015634124247178815,0.007458986478289623,0.04758660721917643,0.009075793884658033,6.816948252650636e-05,0.033869995476690236,0.0038163510830883612,1.930016748546638e-06,0.009752555006882435,0.011889354785516611,0.004323228204817373,1.2434607195699417e-06,0.0017756875321880247,0.10778399047988065,0.23069866509605555,0.004958151824160132,0.012980854878271489,0.02181447096209828,0.0010632811029050167,0.0003618796421767871,0.1283807365598264,0.021799737323323118,0.027535535288175216,0.0006622933221158968,0.0006468551133437986,0.0191617260993647,0.0010146806637061207,0.009397219991222063,0.03823508376794508,1.8289362135527878e-06,0.009635883031501037,0.00016990528373665264,0.005983756490240008
14,0.039288516212636806,0.03673757394585561,0.016073109275279784,0.0386975078090819,0.01205551131139664,0.005550142737417541,0.04042105182619037,0.14084923143190445,0.00013594775885771923,0.031692486759066385,0.016163000750477958,0.004444809785908978,0.019480603455085902,0.01942662253729692,0.018701379155540807,8.075622855542147e-05,0.0017706520294781289,0.032622428556803314,0.03245416794619353,0.022321057261049403,0.02804401544909436,0.04222577831387664,0.00840692297925802,0.00790986051989435,0.06955043125624875,0.03396209463219553,0.04080501029099063,0.0077500038278967304,0.007308140508853096,0.03700246153122675,0.00805879237935986,0.10198120437359619,0.04508856276192572,0.00020519714381462179,0.017831320692395562,0.00020526328808330988,0.014698383277212432
15,0.06718973364177522,0.01302312472070339,0.009793441268510363,0.024879766772309946,0.011662897475716878,0.0025337202653043576,0.04563345639735676,0.05605041070807797,0.00016110106992161958,0.015232178861777126,0.010587828775566598,0.005161093996262801,0.024530375414364508,0.013137436422768737,0.049968374215610324,0.002348841326492667,0.005388883418795503,0.012603807206622507,0.008317989364285284,0.01731847488854771,0.031008073852345414,0.04151172951771596,0.032542110748162496,0.04438979507927833,0.02973931229054096,0.03332541738669206,0.04585656698878222,0.04265880899645262,0.03044768669161586,0.06242668778386052,0.03213862791930729,0.06780414489894553,0.05807463922470045,0.006667590877471324,0.01716703629474159,0.00010125397826627307,0.028617581260350796
16,0.008757454885629679,0.07904913049335555,0.021874383580514342,0.08216795603159324,0.015386571575364844,0.022070755899501558,0.02305367319966346,0.015134266719770313,0.00019489471030604804,0.03507964630865391,0.0014978171962274484,0.01569611102454921,0.015651702604272524,0.006796156674868922,0.003765082632965365,2.2778771567775336e-05,0.0005354758434390795,0.06204347885766617,0.09437360986532058,0.19273147154494696,0.02907747134299753,0.02695394698024,0.002317664860825232,0.0006488400407373202,0.05262170910438375,0.03234203684394294,0.03776351682742001,0.0015273086442340429,0.001927993391754047,0.04441267566518393,0.0022681668797119585,0.03541072144053,0.020259699629286913,9.090239972442972e-06,0.013327691680845322,0.0025441295227479426,0.0007049184850095741
17,0.0396645421430529,0.04009809187895302,0.017924667646431705,0.06713829325773414,0.0166603552230067,0.005204391231524959,0.041513634725854925,0.035912326888084295,0.00015649792041782224,0.032071237164949674,0.010463227210714536,0.0037786703234155834,0.024981990481471723,0.016897461203695435,0.022980137829833772,0.0006048707894591239,0.0024891107212759536,0.03252937639404098,0.029939772316612476,0.01342528499931128,0.0346160203923946,0.04497678903825451,0.01271152189174021,0.009050178958756821,0.0492090102998875,0.041453175338710894,0.060747510746329794,0.012554881678753366,0.01099235109271775,0.057949598764233515,0.012379737957046884,0.06488188837309286,0.10150043640083391,0.00046961271335611886,0.019444527577668236,0.0003373454059041456,0.012291473020477962
18,0.07201698332141324,0.002532824817507915,0.003085734761983973,0.0034063228059637205,0.00452454380200633,0.000770388038814121,0.015294766453265673,0.016272804508697607,0.00012413521283795642,0.0077614181641061245,0.027201855157080866,0.0018550832527937826,0.016737427289410706,0.004797436373673619,0.07943967696777632,0.016439871824583712,0.010035347763726,0.0028426604268866236,0.0008713577628762977,0.013743468180174082,0.01848189931950926,0.0231716596318971,0.06282979889539608,0.10333954833416246,0.008886113620491059,0.017226944433097975,0.008902961759886599,0.10496337077904158,0.06612781370049052,0.02369111893168092,0.06302852205770165,0.025653405010622438,0.025958275083318886,0.09446789319226676,0.00676296235929632,1.5429287437491575e-05,0.04673817671812421
19,0.08538709141767033,0.0042215088470059815,0.003784872924187565,0.0039647659991300386,0.005771426585906259,0.0008241989885714664,0.026393053926709927,0.05039581911498088,0.00012611050870555852,0.007612646299434597,0.03077897700459226,0.001360155244322426,0.01751844263739153,0.007085921589485034,0.0749607375414053,0.005798297722981024,0.00906098854526801,0.004522690603635454,0.0019308165324785328,0.012251179224768765,0.019588486521214515,0.028255110985492393,0.04973451765950079,0.09608634171727576,0.015041994913536635,0.019142699357129752,0.011554485449444214,0.08000832506491787,0.046677365776224,0.025994670027231957,0.049224074440321654,0.04251980186006796,0.03327536272949531,0.03969668752445045,0.011425040524002138,1.49477104796374e-05,0.07801038648058392
20,0.019368647606402997,0.07440433775219531,0.024137724445097555,0.12836755844145448,0.011307629915084579,0.007423830048110441,0.025254875361206453,0.06043640699239096,0.00010226294315083397,0.0975119158893466,0.006561225791769555,0.004850149956706184,0.014874834676292187,0.014068023842932776,0.007367882302109277,1.3215156764691307e-05,0.0009114779815502294,0.05310547706373317,0.06265766582963384,0.03192832517053759,0.024038581978686954,0.030563903490180247,0.0036689881707121243,0.0011032094500084593,0.07869519302291232,0.03143682390467707,0.0475743942334663,0.002923977724799843,0.0029976446992376264,0.032710990085378304,0.0034963256150883125,0.05940225718852957,0.027564793197310793,3.0904665031803614e-05,0.005763405531220428,0.0004686787958122446,0.0029064610804780604
21,0.0931352788860849,0.005690889027026161,0.0036736036513182317,0.000908430923489519,0.00626440119892269,0.0010258256465785376,0.02698504590744741,0.018022447248402632,0.00016681431282231253,0.007022028366106459,0.03617433597660927,0.00027007599380913323,0.019493563325006884,0.004751270378312261,0.0897498572671103,0.0070293567283972215,0.013343225644125371,0.005818640243170978,0.002788987698747936,0.027650628513084717,0.02093711999434427,0.027283028459733842,0.050808353674609515,0.09219412897446437,0.01638459636306653,0.01983721619395403,0.007063031920864137,0.07765967694561589,0.05175862655796638,0.02419055300634504,0.05281723975509294,0.0219197373864893,0.02763772443179122,0.04081256453595841,0.017811361856931825,2.0982080455124012e-05,0.08089935092574456
22,0.051441084939105396,0.030867229854415087,0.013189475383109592,0.0333073932942086,0.01273802150054924,0.004207466851583014,0.03542430281130261,0.058397633011834656,0.0002246590741621363,0.037306652678720326,0.01462343245467697,0.014312873908058254,0.026476491481337502,0.008840739076776226,0.03190532310993559,0.0009131366173389975,0.002854518507075641,0.02511163667525723,0.018377034700097324,0.08342734292322333,0.03806273263970394,0.04253801762373254,0.019516528880965462,0.014234058284284869,0.041796659517824575,0.03802800059574114,0.03149486412096803,0.021290171772986026,0.018649685719258596,0.052691640862733674,0.019611842063442814,0.07439028032248564,0.05076864147114402,0.0014594265991589596,0.01794473389942135,0.00034648669912258373,0.013229780074257997
23,0.05713759030249945,0.009610279318328783,0.010579272348731735,0.02135397666306813,0.012077662221526803,0.00381698491263388,0.03520349709059372,0.048058414916999186,0.00017017953019231522,0.01495356266032095,0.015443247099813257,0.0070211076512006615,0.02630211970343592,0.02882284653810011,0.04453853375611385,0.0024985202747877916,0.005504596459460957,0.011267424860820373,0.005716931730861167,0.020496065453781593,0.03364814313143474,0.04460597490719666,0.03211790722833875,0.05499164616183951,0.029421886087964744,0.036480683622251604,0.04371889696350439,0.03990897040535831,0.02907933430687725,0.05664066092698279,0.030387914990401072,0.06791729284536091,0.06736401239301633,0.005830261822897355,0.02549689833002992,0.0001530185793451125,0.021663683803930012
24,0.05820902682105332,0.0015570891079437815,0.00240206849745056,0.0025447509182343346,0.003812816514425075,0.0007216751755320997,0.010820124249139118,0.01103439288914676,0.0001230203405654416,0.005220581470581762,0.029796538329738404,0.0020870245916998517,0.015386462716020656,0.004412114230446739,0.07276229028966406,0.03263336140297123,0.009891976705817833,0.00191064327139072,0.00046226232992739596,0.01222609346350657,0.016823400177892404,0.020342105565620085,0.06526510507291065,0.11643929805989056,0.005827461252099965,0.015083725965732923,0.006611090688623037,0.1097809368373231,0.06833068344610063,0.019712497150708674,0.06409692572743061,0.019911934148692762,0.02770607812180051,0.12213409968653816,0.005182225356952743,1.3040645019678374e-05,0.03872507878140777
25,0.00913577519911188,0.06584389783426298,0.028997860196024534,0.16825601993289774,0.010847878543586873,0.011808465284739054,0.020930228797979025,0.05313279720734248,6.278234936010277e-05,0.09327116836122244,0.0023975026793047046,0.0020261273071168606,0.01042196490393551,0.041063897790378515,0.0028349614529209017,1.9431998882220585e-06,0.0004949059026292522,0.05436122237822527,0.07333454059378844,0.016025735968961643,0.017758667541804465,0.023664459137416063,0.0013704696507127485,0.0005024486931775105,0.09077635500366099,0.026815248390480113,0.06954001211858322,0.0008830728413594237,0.0009947664194423773,0.03006786206343592,0.0012281799600955402,0.037820072055039684,0.02697032709465072,3.7191459357796426e-06,0.004656700661809832,0.0008381427733648722,0.0008598205653542817
26,0.010814886981472002,0.09533963099599063,0.02403391207303282,0.10652790386316727,0.015039893347376411,0.015684260632953934,0.028088721383726124,0.025304250486228145,0.0001475020069584807,0.04911925351882298,0.0016455787180682604,0.006173260410394594,0.014378809806351105,0.009019261068336594,0.004128420639219389,1.0815719376260716e-05,0.0006040262877120228,0.06825014129251622,0.1130252538648456,0.09746020341726579,0.025588217913534335,0.026630943211345414,0.002212272663357411,0.0005664657323304416,0.06735288528105894,0.030911328282377564,0.046598982162537855,0.0015074672791441257,0.0018005281100041818,0.0431536285347411,0.0021719896209321018,0.0369640794485402,0.02018375618072801,8.64046054083341e-06,0.0072323595744778766,0.0013004868495739125,0.001019982180961071
27,0.050106242748463745,0.0019913723254956477,0.003640224687346663,0.006646349386321762,0.005713273170318804,0.0014966826627320412,0.015734300301709327,0.014007622691297093,0.00014905101208713336,0.004556115749321953,0.009974571559121001,0.01115134170749142,0.01854422214936811,0.00617309332667823,0.062108655418719044,0.031080954564392367,0.009007371657075934,0.0025308188232223603,0.0008515826149671594,0.018391378146787908,0.021767940872445306,0.024941726176908725,0.06670231538258009,0.1086420431548702,0.006613524575871699,0.019876922751108177,0.01646011761807289,0.1112514617064715,0.06973225765135102,0.03983696387980584,0.067135412820215,0.02918573889025157,0.021232331933696696,0.09199558227571274,0.010796004986543536,5.141177008902125e-05,0.019923018851088315
28,0.03302671474936635,0.043990376328028644,0.019712321132662768,0.0785402723161859,0.014764674030276283,0.007300624035471384,0.0360403164817248,0.08767827815271961,0.00014126545159048979,0.032047783647851706,0.01567993836749156,0.004908816877220152,0.021031945300488113,0.019432209884744134,0.01658890553585063,0.00014041236643823902,0.001768640611314987,0.03830872617943281,0.040698150238372456,0.011982190725294656,0.03046409241994315,0.04475185288326143,0.008387129686161326,0.005061196747678935,0.06220532502368227,0.038466698567078475,0.05036384456571713,0.007641100219454881,0.007007314218336743,0.03998941826544498,0.00794860928010381,0.09243155127336652,0.050565170855390994,0.00017261723751133532,0.01874559565474262,0.0003048403197476712,0.0117110803698521
29,0.043801696115890694,0.02864135700088619,0.014474914189914527,0.04037222362643495,0.014534856982483383,0.0056843770246676395,0.05691802584247119,0.10560730670598993,0.00016578533102328552,0.016893646854237988,0.005947592713012269,0.007302168722705658,0.021758786847809134,0.01446354745626167,0.02413651704724004,0.0002238662163215723,0.0022524139532324934,0.02672265680450411,0.028625988675027126,0.030074308222490003,0.031061307121932277,0.042671048712623755,0.012353166671397823,0.013693978325454404,0.05405338291900908,0.035303844901831055,0.0592533455916984,0.012444111481074509,0.011425052385767078,0.0636440547879775,0.012248290267915267,0.09295707496823856,0.035365038339314266,0.000523389189829995,0.020647368238754994,0.00023166792010261578,0.01352184184447457
30,0.0105286423182385,0.05931176863732891,0.009399485683236298,0.0028339844423728774,0.025683358081104425,0.007670675107913808,0.03217049040227701,0.0011852491955006814,0.00011837833641372553,0.0011744175177904185,0.008481582535622681,1.1874904007136488e-05,0.01572604425920932,0.008986228194719557,0.007148122872125384,0.003144123527076891,0.0011867567439801249,0.04620433327944531,0.10297157768350916,0.0004475660799843811,0.01904061973638591,0.02834723541444474,0.0023849835491999887,0.0020015594397225244,0.020320325224006116,0.026031006100437404,0.020850100531450335,0.0015942584351597037,0.001720487457313879,0.024533416684906873,0.002373459087326064,0.009569207853516448,0.3854801614751271,1.2859312895335454e-05,0.09651346412964298,0.0003279271089971129,0.014514268657610966
31,0.0029751071861640146,0.002392826821500721,0.006646897361538541,0.014437557237540434,0.005824518274946068,0.007095134296801706,0.0014929912083405824,0.0018067383347812563,0.0006150298773011843,0.010734033326414105,0.00751033851334243,0.3683754059562704,0.019751236653055795,0.0028624486650249336,0.007610949298285073,0.19289293936667068,0.0036225260755372284,0.0023119087999957924,0.0006770193185573792,0.053951745510046,0.027738968631070476,0.018958918628805787,0.025239663963373373,0.006113754460725534,0.0012661537568712884,0.023385891550607607,0.009180464400002674,0.028337284875103834,0.02920070305598477,0.02794817847250334,0.026641068208482773,0.007423335477035415,0.01841926467889343,0.006143682690547331,0.009161931380025523,0.021115135672048264,0.00013824801580428878
32,0.03801846632577656,0.02257016285586585,0.013867213535141254,0.05248635167678155,0.01281107356140032,0.005527543572102122,0.03009804970390983,0.05161209385610445,0.00023055036087185184,0.02879663652734776,0.010407695537396382,0.04258182628835803,0.026728241948008012,0.010231609697943723,0.026420138008318658,0.0014624097358432021,0.0024531884443925265,0.020228731375649928,0.01317459877016186,0.06942199554744363,0.03936326362877842,0.04376697914911029,0.019619598623260712,0.014910193163563245,0.03203816065411775,0.03943341952770446,0.04217370033254267,0.02105005297647639,0.019046293717340616,0.061237806451374666,0.01935830997987444,0.08456008120534468,0.056942175271692055,0.001466487126690091,0.017387879561155273,0.0005450763508744071,0.007971944951282279
33,0.04006789200559102,0.05130009153521971,0.019826060931086253,0.0613091317461626,0.014636716059580722,0.006540954718728022,0.03942870863275831,0.060736949789936864,0.00015935142455077533,0.05830832006285858,0.010072837039443186,0.003722865401762493,0.022539222671294958,0.013888619836062537,0.019405635846616948,0.00010762286631961231,0.002286695188595572,0.04084065600664773,0.042195823476628334,0.04458515018263442,0.033091254455437924,0.040340061938173535,0.009941384589326939,0.005660031175957378,0.07161363514413922,0.039334817436254915,0.04770183226493876,0.00940543093088065,0.008754036585211419,0.04960992933641309,0.009865829829070302,0.06130539168766108,0.040226153063836305,0.0002712029217037958,0.012160277337588307,0.00036389027691314813,0.008395535604014636
34,6.463530922883582e-06,0.00038418704611453913,0.006640330954251241,0.008617772385674401,0.003239939374808652,0.012577826849668189,4.9120668124058165e-05,2.3978241203219415e-05,0.006693239582564244,0.006994814247365738,0.0003690482536562569,0.07731901940245955,0.00546660290972866,0.001011491427502726,9.159846095320746e-05,0.07683885277106293,0.0019196577144791568,0.000299273468834978,0.00020903864481730303,0.0021782235467298788,0.00765648486233271,0.004818886729638231,0.0019348593838651484,4.134743763257122e-05,2.0262444924863516e-05,0.008226134836393945,0.002278125372073041,0.0011415522284914184,0.002063603418579772,0.00500650935439331,0.002065151695381862,0.00014567916511202714,0.0018577675122010797,2.55078235991271e-05,0.001013696525991931,0.7507738440421718,1.0768629520704429e-07
35,0.008112990292295893,0.012021165298459868,0.010318420363176088,0.0011230689840179627,0.03110699458453965,0.04627294513631069,0.024034161583050898,0.00029180165695623996,0.00023686155481435987,0.00013009085289514345,0.003068632097633954,8.820679235941657e-05,0.02365066999841337,0.030386984871011585,0.009523284429419908,0.041943382932499954,0.0033953018113380058,0.01891098978362375,0.034378362808829006,0.000681233158384064,0.02846449667131624,0.03632673177988217,0.006811310508362466,0.011561793369991523,0.009186405024755215,0.03750679648228045,0.045289333845149306,0.005396466610889261,0.005308129789127148,0.057125713694086026,0.006900504019385496,0.0066206220518874375,0.16650772377717962,0.00012682966449847278,0.271221685302212,0.000949873054004802,0.0050200353649623415
36,0.06365662599132745,0.003785849462443835,0.004514685553973546,0.011733270908481213,0.005356794172646384,0.001239417379301425,0.015196476332745814,0.09241141703442765,0.0001362792337334068,0.010878936656378763,0.05413240885569398,0.013728847762717001,0.018733717927680305,0.007492333461899565,0.060160131812085,0.009537612797936735,0.005825779343369919,0.00431958270011848,0.0014167561638665548,0.01394083599678729,0.022558424913074315,0.03075900267917753,0.04920853775461538,0.06642810375492382,0.012087885477183669,0.021533220718497656,0.011880691377513573,0.07739559309815297,0.04898901506224233,0.023480606690248186,0.04861549801233251,0.06568474571926462,0.03600533876410364,0.03519567064909948,0.009260019423072502,3.7128821195165715e-05,0.04268275753768831
37,0.04508949844299066,0.025251511641158037,0.01232595291107095,0.03336150496280011,0.013398424998990566,0.004643019251091389,0.03949253105956841,0.06744623683814667,0.0002278411905743143,0.024022405410828722,0.009577118418626174,0.019961877392252837,0.026088942394522092,0.010413211788532469,0.02936020524719005,0.0011155895894255088,0.0025841526295273098,0.021678859405487944,0.01707245727587043,0.08040641199338193,0.0378026948245795,0.042593615023282204,0.018843710860445832,0.018184986725528905,0.0367414517053867,0.037474749313218744,0.03818847048978109,0.020226560824613337,0.018020653999121523,0.06194035679588215,0.01877735985753092,0.07889610386324378,0.05502388076544855,0.001379986149703502,0.02049505543286782,0.0003787772639327766,0.011513833263395983
38,0.03240779955162434,0.003977803104922513,0.007549356406287342,0.005180628097695467,0.014973519434928851,0.010492802530813677,0.04323554928221104,0.021471852094881744,0.00022273658029193727,0.0014340564207858176,0.002323198966288518,0.010522514417199367,0.02471097392800253,0.02890896980409689,0.03345354012015451,0.005725728570535608,0.005897750360964248,0.0067878455770258896,0.0051706294748149915,0.031160429630406376,0.03204667531098649,0.03911543212089703,0.03026070622196971,0.10907300338809806,0.016114072226893185,0.03308995274949254,0.05773216029767701,0.0360166901097472,0.02886641031728448,0.09467616170569489,0.029164035698502105,0.04284369196238772,0.023434009140130118,0.006091308455691567,0.11648135319193403,0.00038307598640565787,0.00900357676227675
