,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,2.3969021037672733e-06,0.0016631753940715489,0.0003157751342818526,4.567712997982743e-11,0.0015889798906277297,0.08059796613220224,0.030794839665583686,0.030878266129622065,0.002824598465036515,0.8513340022407934
11,0.2437921439883199,0.02286789852838163,0.0005021669985414257,0.027781232140240236,0.004547123722997593,1.3372669855271332e-05,0.0014385800044678975,0.0001411995257815489,0.031672500693929836,0.6672437817274847
12,0.3119136471546001,0.009919160787256829,3.891542610165072e-05,0.002113334941605323,0.0005278809652128844,5.030321231104959e-06,0.0005954065868425967,0.0001795827456515844,0.11100655934811182,0.5637004817233859
13,0.0004098558989179386,0.004886523264815114,0.00010973845534012377,0.00023907578026256094,0.06933784362018688,4.614022900031651e-05,0.003341268497633887,0.0019036603003688042,0.4404313998723156,0.4792944940811589
14,0.14690777987242526,0.0006646281800884705,8.898896796168528e-06,9.511151240716896e-05,0.0001394092854285701,1.3240338732062264e-06,3.333660219303854e-05,0.0003650591830888166,0.24192463364382072,0.6098598187898785
15,0.05117522805088287,0.00020833736152793376,0.00014536636630292188,0.0005773714633593793,0.028204597139683582,0.16075049398001126,0.022882205214272415,0.2555849135100349,0.0003959942825724768,0.48007549263135224
16,0.08368835461345588,8.965155902655232e-05,0.00160293511474418,0.00011948485252726521,0.0002294275326894474,0.00011167628626642992,0.002388225280357343,0.5000117510589804,0.22840159509106114,0.18335689861089136
17,5.4040959607391485e-05,0.004277790443969134,0.002237792798865678,0.0020519214848527785,0.48582150892408643,4.675095991049112e-05,0.0008939114443417271,0.00020691925369676034,0.11918763386930697,0.38522172986136266
18,0.21349373345413827,0.018792947249600164,0.0005475834098571972,0.0037363903284672235,0.0035150738547009095,6.902329069244994e-06,0.014527226935282486,0.0012356968835141716,0.1752898638764426,0.5688545816789277
19,0.0003366769381525825,0.05544679983183454,0.0004226736500685337,0.00011157439181297781,0.47278729355948973,0.0018097356208989011,0.19697497829882263,0.00018733933067165614,0.009044268450699918,0.26287865992754855
20,0.021159336200692786,3.768610921450585e-05,0.008386134154385558,0.000331681264858856,0.0001600073182027256,0.0027470127411221685,0.0016733284137614988,0.6359851767076774,0.13075312740316578,0.19876650968691872
21,9.812726341941913e-06,0.0034802172639593213,6.268469023842153e-06,1.0638271752896579e-10,0.035350663895979344,0.07993812023719449,0.1192720299301144,0.018598536570918024,0.0003884906409184363,0.7429558601591674
22,0.0014461419323791604,0.00857023806168528,0.07819862917267988,0.2567384226448178,0.002431739566486099,2.1710090339274148e-05,0.00033706605546229184,0.00011119446322156201,0.5050652896965598,0.14707956831636895
23,0.00017133586261288157,0.008012291532549601,0.0035700275899295366,0.0171465070833839,0.5747277177789136,0.00013142163665192213,0.000577163310083157,6.460927657053674e-05,0.025249394645726557,0.37034953128357817
24,0.0006541795559407687,0.05451939000143357,0.34831159955128854,0.0015157892070031499,0.05060485969306223,0.0008441130624092118,0.008903224612311775,0.00021532837739020682,0.00414438741741722,0.5302871285217433
25,0.025740164474240088,0.003885728011015912,0.0007055702196655868,0.0005107036384617165,0.00018262990654461484,2.9978082098378866e-05,0.0001884222037009352,0.0007348223351434572,0.38528627519878955,0.5827357059303399
26,0.10694776629910956,8.667554793275186e-05,0.001393352137643905,0.001732203980392245,1.3823169857957048e-05,2.973830246824216e-05,0.0008942022278787155,0.16211824779694475,0.5018430606967872,0.22494092984098454
27,0.05095790212175066,0.0003587111298599106,0.033074916869794906,0.0004563275097476212,2.2218377384526918e-05,9.600430153165086e-05,0.0007510510311365863,0.048345130337295567,0.4735766074600577,0.39236113086144087
28,0.00038724345367228323,0.001835134196937519,7.908947157242226e-06,0.0029165176942112323,1.0362220927524329e-05,0.007419892264832579,0.0003613899775428406,5.244015295948995e-05,0.0001673699031076561,0.9868417411886515
29,0.00044212664052325405,0.01262817777611428,0.0029977144419738398,0.0025093925671601405,1.212524465641558e-05,0.0028893303001310327,0.007554351585133849,8.336237629880641e-05,0.0046305165512280835,0.9662529025167804
30,0.0014740667538325181,0.38727658961425554,0.0017525621957081034,0.008776034459741941,0.2503005802629817,0.0014277273490374278,0.31734762868498223,1.542582608047606e-06,0.0030573559110062876,0.02858591218584616
31,0.00615462676913515,0.14261324606416573,0.02275423388771758,0.6193757951903668,0.01659096715087276,5.999789894148814e-06,0.002235496288300376,5.577543729350364e-07,0.021114453635848386,0.16915462346932625
32,0.0002490505657232124,0.07334916515387786,0.00022536056829628343,3.477828326663039e-05,0.0004797859731747954,0.0050901668476500215,0.8159682048756145,3.127850397445685e-05,0.003500192739639065,0.10107201648878314
33,0.003484664498345035,0.002858619446641,9.840902043217285e-05,0.0001445100137909735,0.0003584351071391381,7.953124624141073e-06,2.0477032056598597e-05,0.000146608864719691,0.1687139479289602,0.824166374963291
34,0.012236373529999412,6.387856156310636e-05,1.3265674428937135e-05,0.041239196408313444,5.521765727285767e-06,0.035261604489732784,0.00022628635259864095,0.0030153383247792064,0.0007258685916997486,0.9072126663011574
35,0.2281869681411983,0.006473057505889242,0.00017046216926022627,0.018375753305537625,0.0007831047985304583,3.2022623520232032e-06,0.003177705057775905,0.00028188705593001835,0.05159824555041367,0.6909496141531125
36,0.14119048975049603,0.001461803609753781,0.0016836063916268386,0.02039944602755272,0.00022481077150087413,1.6686147472467058e-05,0.0027997434695834498,0.022515649087911267,0.3644433609292326,0.44526440381486987
37,0.0016015753318775311,0.0019955163694974384,0.0031196281087143615,8.568076671247317e-05,6.46318408912365e-05,2.186011738922522e-05,4.8587509192626934e-05,0.0005860908032915665,0.32243438151174564,0.670042047640688
38,0.0008822491615569504,0.00290431146284866,0.0021055897525573807,8.208938739969864e-05,0.00010744122634466892,1.5270745038807295e-05,6.425111316828745e-05,0.00045359858649917956,0.35413706277460105,0.6392481357899854
39,0.04528521913062929,0.005904544347269926,6.887720141642842e-05,0.0014353033105965651,0.0013397864595772946,2.717757106184884e-06,0.00010371189906610406,5.1243251428372124e-05,0.05861729128215043,0.8871913053607594
40,0.0019479283874713896,0.3081656264115025,0.009007357585554328,0.003924427194783124,0.04867383005487477,0.0002314542691844987,0.5193028188738629,1.1477662026982993e-05,0.03584909027983043,0.07288598928090911
41,0.0029273067431558443,3.9436419875940175e-05,0.035092041155224206,0.0003583506520252038,0.00020673726926184757,0.0022773537083284274,0.00024157624735260746,0.6160969647912758,0.08712231620051708,0.2556379168129829
42,0.2649572081442581,0.09818425129587408,0.003917125248058528,0.11046939097105112,0.06847704575664677,3.5645235024811925e-06,0.006633816097361578,3.3920925409680648e-06,0.006891404457775051,0.4404628014129312
43,4.526467052596301e-06,0.041148686157800665,0.006699343903424264,0.0012910705210041535,0.0010635760062086548,0.009248987437961407,0.10254736815184443,7.405197477072518e-05,0.02767465275600152,0.8102477366239316
44,0.027402258971685606,0.006462192190582165,4.300191587047334e-05,0.0007585413646772522,0.0011205230181045632,6.68887939438463e-06,5.337619127293838e-05,0.00013019310268608676,0.1482300041485437,0.8157932202171828
45,0.404260002267185,0.001152663383694964,6.748950700907789e-05,0.11418349684139957,7.997727018053263e-05,0.00011748933551017013,0.0007825633271276343,0.004526090053015724,0.09243088474562453,0.3823993432692528
46,0.037932728973616325,0.0014407314710368103,0.0027858206408453872,0.0024843738355839456,5.810061484400891e-07,3.2193064456311235e-05,0.00018414909686564679,0.0002802679053858713,0.07066397138003766,0.8841951826260236
47,0.3342130041272884,0.01958311159349116,6.813758671844588e-05,0.0029461140540043298,0.0005242078087148163,1.3447786483805089e-06,0.001450011959587019,9.437312415720261e-05,0.06952916218996805,0.5715905327774223
48,0.0017234485568497892,0.0037589539839836808,0.0018146292670171422,0.0001241354382548636,0.0001378890808995058,2.771299010085766e-05,8.240005965742455e-05,0.0005681380660013882,0.3428987376525618,0.6488639549046734
49,0.005537307044620317,0.049361518226977576,1.7261935394895468e-05,0.00017561895818501297,0.00011914990103452715,0.020698697358343,0.6537442096906654,1.5204410785112669e-05,0.0001425975845430008,0.27018843488945127
50,0.003697574100732571,0.1827317657843782,0.006420766237175709,0.1711605159308824,0.33684201042897616,5.028171376646702e-05,0.01393289423515813,1.2895379931800936e-06,0.013961717114371669,0.27120118491656553
51,0.2299236580347493,0.006269060718805828,5.048844545891406e-05,0.0012070354857869874,0.0007852644190693744,5.860710675163082e-06,0.00018564950284950574,0.0001351437054762998,0.11698746029249721,0.6444503786846314
52,0.20377645504666161,0.004476282044138771,0.0011100347993227451,0.0168505920311848,0.0024382665404231096,2.990792922127284e-05,0.02078894841164123,0.006978778073433085,0.3162818081583785,0.4272689269655949
53,0.12454538204098302,0.02569559892748698,5.265481833244818e-05,0.0013659818250590454,0.0025530084453787554,6.866203988360113e-06,0.0015188894758469647,6.514121639111667e-05,0.06577902663903765,0.7784174504074957
54,0.39266485246739247,0.009994007855873746,6.0315224935026484e-05,0.002036772721739588,0.00037905976845012705,2.9135133454872122e-06,0.0012531477693951015,0.0001890540684675052,0.07663442342472565,0.5167854531856751
55,0.5036585083306042,0.006522471950178989,0.00015880897741878927,0.0075365704436381525,0.00047541942691263587,8.756772026555686e-06,0.0007261156635982205,0.0001472905366788495,0.024288754010725163,0.45647730388821844
56,0.045393453997200885,0.003332144894440412,0.0001586350854715298,0.0003286012502478934,0.0004575062554137857,1.2802242265384083e-05,6.97616233210646e-05,0.00027673912925321655,0.24221257953564468,0.7077577759867411
57,0.0005708210324462745,0.0026384760685109272,0.003587279029985323,6.613409550201403e-05,6.552688863679053e-05,1.2114514224738948e-05,7.9332764783625e-05,0.0004074700466400186,0.34209546369171573,0.6504773818675547
58,0.3207384704519351,0.004980300855969496,4.374662680277697e-05,0.0013252832726306871,0.00041411043879478125,6.43371910417802e-06,0.0004050919655785818,0.0001784670163567044,0.08721055270222977,0.5846975429505978
59,0.0005539042562651827,0.11555179864158836,0.011725707886614067,0.0038459680074298674,0.43753030700114975,2.864955389414784e-05,0.005736425362266361,1.819573204865932e-05,0.03210283000837774,0.3929062135503658
60,0.0011664249967968281,0.011182109792625234,1.9018715863060358e-06,0.0006102231856805613,0.0008917432032994704,0.07640325697586149,0.01594525188203023,1.1691066880232412e-06,1.805439181221389e-07,0.8937977384415138
61,0.047814397355419876,0.05128419905362345,0.013028411413222973,0.10694527511265756,0.11780844751392675,5.618168293557197e-06,0.002196273826028356,8.27015920330712e-06,0.006343512733295902,0.6545655946643284
62,0.06397888288003625,0.005521619981049143,7.460561397295487e-05,0.0028991723979708145,0.001680173815833294,2.5351878434070103e-06,0.0002006227974101699,4.8349769419507735e-05,0.04266334210631786,0.8829306954501467
63,0.000467716674222447,0.07677413659512945,0.0002475703417363161,6.381392956018094e-05,0.0005536799224810222,0.0014196374439049797,0.7436621196460784,4.574810257472709e-05,0.014912954665115805,0.1618526226791966
64,1.6747615710989247e-05,0.031440904267644475,0.5516352433995275,0.00045911795833761677,0.0016015191907108575,0.0008925546975232908,0.004793492202948669,0.0002608631564422119,0.0013034903114765685,0.40759606719967784
65,0.005456226407622755,0.0012893457023086367,0.003224547436902002,0.00011065208507920381,1.0918603152957185e-05,9.344448302626411e-06,0.00010190756448258958,0.0006814781223802702,0.4177623441240376,0.5713532355057312
66,0.00020344657141436226,0.26329275594056056,0.2747758578618333,0.014199184587987803,0.08263032260965411,0.00030015034988691415,0.17491384224767015,2.640224056667666e-05,0.027532739547109313,0.16212529804331674
67,0.030797090600173188,0.014931339897160627,0.002923360484330445,0.25483189432933034,0.013032678813908634,2.2616655977673597e-05,0.00024999476262433864,0.00013776141043088738,0.06208716920430458,0.6209860938417593
68,0.012242172334476022,0.13147576356831597,0.002824205818108291,0.13233415836776644,0.009413329111459109,4.762982040998842e-05,0.017125190312231975,3.266625079569377e-05,0.07984948645340033,0.6146553979630361
69,0.3614599172500207,0.00016827807680445044,0.001120458213896553,0.1932293634948992,3.14056728890989e-05,0.0010570255432545271,7.83765305396022e-05,0.0027475028184029597,0.0033007640699019482,0.4368069083293909
70,0.056939229296825794,0.027926787465069585,0.00141775688744581,0.031423912887407916,0.013760567575591678,7.563344850513329e-05,0.022188183364362433,0.0008980369892525963,0.48096441498887427,0.3644054770966649
71,0.5283819556540458,0.0004504573503357522,0.0005389674160401484,0.007623440001087817,8.082112721939586e-05,3.291195060856028e-05,0.00045149988215381203,0.028749615983934163,0.2418447992292992,0.19184553140527555
72,0.0002333453800777957,0.160352287676913,0.0273994994801173,0.0039557177511865245,0.44343725410964235,0.001754959799038422,0.23616772988846674,1.4378901693102199e-05,0.00038679458082328127,0.12629803243204157
73,0.04914148053511599,0.05082725634306601,0.12423477560514201,0.5411298496590615,0.005989453050010129,3.778764010941402e-05,0.012589699167081065,7.988869980327578e-05,0.07693206632733646,0.1390377429732741
74,0.0006611715420245751,0.009548766045694893,0.0009195186447315946,0.00022675136559816329,0.00012843523260939319,2.2420762654258172e-05,0.00015839801977080755,0.00021297599852722603,0.36963114824033155,0.6184904141480574
75,0.000234681355316313,0.14246042114881213,0.06058351645977775,0.2703918569008009,0.0016508098668782823,0.0007221340146727163,0.04644516370808295,1.184163959857923e-06,0.0022409812581352198,0.4752692511235637
76,0.17502006690157065,0.009231292072162252,6.109534604073678e-05,0.004600902725751099,0.000407194686032508,7.665027731500151e-07,0.0007531777876732411,5.708085814238794e-05,0.04100312564896498,0.768865297470889
77,3.185249636116769e-05,0.0017632667173417133,1.22014089183775e-05,4.6157440166850795e-05,8.389069759358893e-08,0.020356593222049954,0.0008020978933234339,8.553173013873298e-06,1.0231515433443111e-05,0.9769689622426936
78,0.24559778310049307,0.0010881275840775365,0.002971117340214301,0.04709551183168949,2.769086747657314e-05,5.1402000557578635e-05,0.00029391254998085525,0.00493762929693697,0.21816048124194706,0.47977634418662646
79,4.547726924712538e-05,0.01666744684139666,0.7588925523124648,0.004837707584220527,0.00043024645716803874,0.0019124518302378675,0.004592643659457502,0.0008622861976029262,0.016657462418417434,0.1951017254297873
80,0.05853563164987858,0.007816123353000434,5.5653354288556416e-05,0.0017990456886590271,0.001044751233797557,3.3048771887188673e-06,9.645642433807855e-05,6.003321090501295e-05,0.06779912425971037,0.8627898759482336
81,0.11067360177427676,0.0010798266120077436,0.00019842624971321682,0.00027310194193906715,0.00024018385299199332,6.95288395797972e-06,0.0005125897016116503,0.0028721228985200942,0.37136157369722017,0.5127816203877613
82,0.1864346624433969,0.0003555126423785806,2.0767074098690893e-06,4.659214063026777e-05,5.082468937656025e-05,1.2447784877793986e-06,5.8473445119728335e-05,0.001440606895704173,0.3584277632110084,0.4531822430464879
83,0.4283198354259998,0.005479542591553937,2.962725244008263e-05,0.0024137517337334763,0.00025743397058513033,1.8751775949125265e-06,0.0016067876365944381,0.0002580168625509158,0.09990763702953491,0.4617254923194125
84,0.0026163283432011084,0.44922693242872314,0.0009866489565408365,3.5085879906834515e-05,0.0076959249129067275,0.0005692867281281399,0.5053369834707341,4.2082814717213625e-07,0.0003280988433867877,0.03320428960832521
85,0.016177627717819238,0.010917024436826406,0.002630094682513235,0.00015257942213306498,0.04989038338037355,0.012335990476588737,0.9036052916372684,0.0008052669567520555,0.00010809041305412845,0.0033776508766711955
86,0.2182432163995376,0.003246616326372102,0.0002253055325445822,0.0018534508854375846,0.0009682399945878082,1.6122014985295156e-06,3.593333419095136e-05,6.542186990201705e-05,0.07170026130846653,0.7036599421474624
87,0.00012137777697726936,0.017541756837789028,0.0016786490558833701,3.2161479904498984e-06,3.7879717332900125e-06,0.07605479158837976,0.8714079696190927,4.073338023235525e-05,1.5558109795577536e-05,0.033132159512126134
88,0.3228699299356545,0.0004658286589163111,7.731981729068493e-06,0.000249388783264511,0.0001529262293345689,3.348963842085628e-06,0.0002398542426673257,0.0024500580740856853,0.2664817322640775,0.40707920086642846
89,0.0001557184938581033,0.03989908165806159,0.797416043157094,0.001152220159806729,0.03761601990596105,0.00485263496799435,0.00916077370290602,0.0021894687066176897,0.016022679337812085,0.09153535990988824
90,0.4214424513123582,0.00038046084566940354,0.030840829332667064,0.25466626428827344,0.0004666224851792688,0.002796162028589599,0.00035739442123502844,0.02747678976482739,0.0271469699222082,0.23442605559899232
91,0.13954406916014855,0.012209039112133006,0.00017710401114083563,0.015573631618871056,0.0019372481530698367,5.536567357040355e-06,0.0007131171838583116,0.00011924895791118342,0.07345151557415976,0.7562694896613504
92,1.1806885804026431e-05,0.08664188736384962,0.455721070883808,9.340892314210414e-05,0.0003653614778001731,0.005786570287983178,0.1460993227158673,0.00011413288492968975,0.007103346139232176,0.2980630924375837
93,0.069930934733507,0.11269011377381315,0.006484862448118376,0.022275297392809958,0.08847269138764273,2.033801477730899e-06,0.0021425813442335884,7.019130016205037e-06,0.02519775787336721,0.672796708115014
94,0.00047044016806268543,0.2543963999211032,0.2095053272228411,0.040381800109206945,0.19437366128765032,0.0002705305950350534,0.03367837359806585,3.105906505418435e-05,0.019245440909577746,0.24764696712340303
95,0.0246558392643828,0.13410033828160076,0.0003238163141721946,0.03613527918565982,0.003334167581242551,3.6975396229221276e-06,0.027536906854744345,8.98145536621619e-06,0.4817479498787607,0.29215302364444773
96,7.950046980044323e-08,0.2312501083397752,0.08164815172028514,1.928298016369064e-09,0.00018586503836167856,0.06305950660965409,0.5563338800482595,9.49500425566582e-05,0.0014490432691752816,0.0659784135031647
97,0.013522259965311405,0.004268709123462714,3.3378663501448626e-05,0.0002785876883001948,0.0007658219046136043,5.928591620683796e-06,2.4811450352722067e-05,0.00010923269075304794,0.13810018419709683,0.8428910857249874
98,0.39342494075542295,7.824204488806863e-05,9.938604885766131e-05,0.04848448682264825,4.4316570062423285e-05,0.00024124843785591424,9.117180105329111e-05,0.040220323239354275,0.08115081095786622,0.4361650733219908
99,0.15185947157786245,0.00042686293804617304,0.0008271739011427544,0.0007069941979289642,3.861651297052492e-05,2.278801636742631e-05,0.0004096728211109524,0.007456433540051073,0.2701336563477009,0.5681183301468189
100,0.001025714717891769,0.03424663373594976,0.000447746398529114,0.00026754977180554575,0.0005045017952841943,4.164716603515843e-05,0.0009769408945250059,0.00015561259060925683,0.2539441230119683,0.7083895299174019
101,5.139464716187663e-05,0.004703443170393732,0.00025840219858388726,6.578223242086505e-05,0.7051258169073673,0.0007052524687237381,0.017305002278539962,0.00041199434034390735,0.010391123968880775,0.26098178778758385
102,0.016877870486813797,0.0031681543230429278,0.00042380836073069924,0.011576181813225438,0.0002542218007485389,4.851407948778392e-05,0.0001349471205501443,0.0003180891639729654,0.30871228557537556,0.6584859272760523
103,0.23125446740866243,0.017419813611360094,9.748295361893185e-05,0.005244353694232947,0.0008928993687426032,2.7178566151039417e-06,0.0007617098804320672,7.66557816310226e-05,0.060277415773249104,0.6839724836714557
104,0.36198188722931685,0.0016844709834397352,0.0001596216507185952,0.0025763327706326616,0.0003290350932895983,1.3626336675017808e-05,0.001086878641491419,0.0015682797713908576,0.08675554709921005,0.5438443204238352
105,7.942240485386832e-06,0.02534746506012295,0.7181836876957508,0.011737452347238119,0.0002593133338683317,0.0005263645551280825,0.0012292066956820064,0.0002844822949316819,0.0203319539013639,0.2220921318754287
106,0.0437208198727229,0.00991547699988691,0.00036028219283574826,0.015401546731781627,0.006934472144371869,2.307671343158412e-06,0.0024982185913189486,9.477298355847267e-05,0.053726702328097856,0.8673454004840825
107,0.3227476293258568,0.0006223497904127434,0.001007098011106697,0.005355045867679818,0.0012486559016741093,7.204699864231704e-05,0.003070739638976502,0.0662093871859626,0.1784613821292671,0.4212056651504212
108,0.02473201381760404,2.227288127395692e-05,5.377492500701211e-05,0.12729398878000323,7.508540689568317e-07,0.001262473562388838,6.846516529180377e-06,0.009890128327283266,0.016556153695715108,0.8201815966401266
109,0.026245343955974516,2.6755950297350563e-05,9.045616135920537e-06,0.00022023226378386557,0.015993126810146537,0.042896566615649806,0.0011686713889218392,0.44848153673297647,0.0016097669708220064,0.46334895369529167
110,4.329950565708209e-05,0.0515528897978466,0.35769701233961165,0.15713901132464114,0.0001175454609327131,0.00011250951561783242,0.001384795471176941,2.1527604964335953e-05,0.193392329200666,0.23853907977888583
111,1.370903315388114e-06,0.0017779859229987967,0.0009439329611194536,3.6860367969389026e-11,0.0012453302291556972,0.11836325586252343,0.07357111430296145,0.04151125571294409,0.0007967529885875335,0.7617890010795338
112,1.6615636525190733e-05,0.04972378792175635,0.0184315586366718,0.0016199834290010517,0.6966261584414833,0.00014291044789970176,0.0408350600250371,3.170995840068281e-05,0.03931632486335261,0.15325589063987216
113,0.0022333172314678495,0.000567985713632604,1.5885490294198588e-06,0.006248823682573801,4.025637712337556e-05,0.004018653135383547,6.740989320085177e-05,0.00012677253301646672,0.0003147852712021241,0.98638040761337
114,0.009632894837934312,0.017939369745862462,0.17552541210055367,0.023259237616812582,0.025867635084592378,0.0002854030451481547,0.021133864422121305,0.006945442815827123,0.27810511601151866,0.4413056243196292
115,0.06395853320540189,0.009801676533826182,0.0002846737587743801,0.041599496861859736,0.0013733128131123492,4.0269749802656667e-05,0.013614350836129389,0.0007711520473538036,0.45991937224429974,0.40863716194943983
116,0.0032819110724200884,0.000386062971123747,2.5558688369194564e-06,0.0054316121395144145,5.4243081629923655e-05,0.0045039809731885405,5.6129807446940694e-05,0.00020914000059771065,0.00016133289337448884,0.9859130311918672
117,6.011885658258698e-05,0.1196478667264636,0.23488983900986588,0.030267774716732133,0.00011289526391700692,0.004451908496508631,0.10172905742640469,1.5246593656145907e-05,0.017858372082743587,0.49096692082712573
118,0.4766762371554591,0.014365213733587892,0.00019531195811049067,0.023062927401655522,0.0004202481033414735,6.4764765686492375e-06,0.0025500748584915954,0.0004550602121499317,0.07513330461476943,0.407135145485866
119,0.49723598183435685,0.0014302643371471473,1.4556402711883088e-05,0.0005166063020546067,0.00017180534856438943,2.366177024932376e-06,0.0003521125503794305,0.0007374912211984575,0.22114100966745362,0.27839780615910864
120,1.016602613309586e-05,0.026308615332041572,0.012098312769731048,0.0018844278865668954,0.6100787049244281,9.352762723834479e-05,0.010994396168166887,5.890295899301485e-05,0.08020207775780852,0.25827086854889236
121,0.01250430334057052,0.0039989216317823624,2.2103301833904264e-05,0.00023487220435026144,0.0008683936366679667,4.929789186162178e-06,2.6335672384049078e-05,7.086059695006849e-05,0.08565582656204809,0.8966134532642267
122,0.002181040810459472,5.521429195386251e-05,1.950288809212783e-06,0.03690991862475783,3.9202888278247873e-07,0.016509757132095695,5.523435818290212e-05,0.00019671392517691717,0.0001485021568467727,0.9439412763828345
123,0.31191025360394403,0.02525029030967185,6.336783674011676e-05,0.006155164377782136,0.0003184940790877307,3.152243111274513e-07,0.002582432002702788,2.1806252561026794e-05,0.033209284577365515,0.6204885917358337
124,0.0024648543244967054,0.0010610257171194718,0.0020257240650751887,0.00011193946280501697,6.807956690397181e-06,4.2110779345400504e-06,9.639984398197277e-05,0.0004937937955717266,0.3718164805823585,0.6219187631739665
125,4.815766764196875e-05,0.0018192685964497168,4.351627873166674e-06,0.0015865887277549348,1.0032580435254976e-07,0.005223504154902313,0.00019482595386395576,1.5790710525972422e-06,5.174576435268567e-05,0.9910698781103042
126,0.337133389110412,0.004042824895893906,0.0004928117287275977,0.009576646163984608,0.0003753704225551177,9.614221598237738e-06,0.008511104879938563,0.007702744763648981,0.2556901034541068,0.3764653903591342
127,0.034311566621410466,0.007654020067824861,0.08582180860990912,0.587515137115322,0.0006029087851549266,0.00011402482925981954,0.000942418779062912,0.0005082015232473614,0.04254952305336367,0.23998039061544482
128,0.0005415196493568219,0.004773903383595348,0.0020446313392986216,6.50194317065852e-05,0.0002838420161206912,1.9101369380455075e-05,9.037855727406861e-05,0.0004763241737533115,0.24185836704668573,0.7498469130328282
129,0.005265393500866959,0.00019148828739905564,9.614046444310406e-06,0.20876474330043393,8.942966219922885e-07,0.0019207166630042306,7.283812799749219e-05,0.00017403345142295745,0.002264152584806271,0.7813361257410028
130,0.17574416992894984,0.024174483433975456,4.0555573931160884e-05,0.005335899954009489,0.0015519924483399954,2.1142266279162066e-05,0.0016107962888736779,3.389476756334093e-05,0.030549769842157418,0.7609372954959205
131,0.0018906696493422395,0.0005640914885214604,3.2353454233055577e-07,0.023494664323227468,1.2669504878817832e-05,0.0075028035698623576,3.3995415748897564e-05,1.9446982317869337e-05,8.993720339033096e-05,0.9663913983281682
132,4.0566772707721766e-05,0.0265049553826952,0.6046153625994976,0.026977261791584592,9.233273952264658e-05,0.00016465221173476099,0.0012293471317541915,7.505876936777222e-05,0.0632888560664831,0.27701160653465245
133,0.27037132386298096,8.585274490720907e-05,0.0001529093222387142,0.0019388574132376039,1.7784970110222325e-05,1.5437076649589753e-05,0.00037281464413715996,0.05245361445920749,0.45247377811899997,0.2221176273875311
134,0.0005473326993380735,0.37720071784083464,0.0006942831077338328,0.000350997491662746,0.002769742650014839,0.0013575710382290687,0.02140825619922053,3.2508208570930542e-06,0.0009672684914184201,0.5947005796606908
135,0.002583101240528358,0.0005058409621389606,5.948802351643361e-07,0.01541742736543251,2.3670143323860513e-05,0.006487446141192583,4.069016305388338e-05,4.563143530074226e-05,0.00013056829169393963,0.9747650293771
136,0.004456219266687142,0.0045493806586559766,0.6475934745657344,0.0013265775405974073,0.0008672080635629226,0.0002395078023875127,0.0007624172042086591,0.0009295617731053831,0.014683555235584773,0.32459209788947585
137,0.0016982811691379459,0.0006522570381817869,1.295311936435191e-06,0.008414434616456043,2.8912531909791952e-05,0.004411621314249544,6.077012478552523e-05,7.431502917220268e-05,0.0002720108611070843,0.9843861020030636
138,0.0011410296351796287,0.0027634142650815067,0.5012633941181234,4.371890085648208e-05,2.2541747569613438e-05,2.3455741098900545e-05,0.00022819720877450696,0.0008446365236019414,0.07793997663066746,0.41572963522904655
