,proba_0,proba_1,proba_2
79,0.6414705882352942,0.09894117647058824,0.2595882352941176
80,0.4288582271185986,0.10463484874258867,0.4665069241388127
81,0.18153058697163074,0.1371737977487646,0.6812956152796048
82,0.76,0.04,0.2
83,0.14215853112404836,0.27190326914464846,0.5859381997313032
84,0.042331852358168144,0.10788550922761449,0.8497826384142175
85,0.4139231506041851,0.3683656302190785,0.21771121917673641
86,0.78,0.04,0.18
87,0.23324786324786329,0.3979202279202279,0.36883190883190886
88,0.12999916645828122,0.38569919239054573,0.484301641151173
89,0.2482225063938619,0.2934000426257459,0.4583774509803921
90,0.16823558897243107,0.33089223057644107,0.5008721804511278
91,0.18211574952561668,0.12268476621417798,0.6951994842602054
92,0.0845248538011696,0.1744844750765803,0.7409906711222501
93,0.07036862745098041,0.01038095238095238,0.9192504201680671
94,0.11946544327883071,0.44953212440027857,0.43100243232089075
95,0.4529171880750828,0.12914918414918417,0.41793362777573306
96,0.6,0.0,0.4
97,0.04502222222222223,0.15007407407407405,0.8049037037037037
98,0.06403784146887595,0.2004053590088073,0.7355567995223169
99,0.1622222222222222,0.20807407407407408,0.6297037037037037
100,0.02954227282310774,0.4561884882985452,0.5142692388783471
101,0.04,0.34,0.62
102,0.32811054485501356,0.04542436282679877,0.6264650923181877
103,0.06281862745098038,0.2643872549019608,0.6727941176470589
104,0.11777036095758633,0.07224330092126874,0.809986338121145
105,0.11317564499484005,0.12397906531033465,0.7628452896948253
106,0.11227870615974062,0.38393044503389334,0.503790848806366
107,0.02390047980914854,0.15516069516405803,0.8209388250267935
108,0.2953388936489752,0.167977829905071,0.5366832764459538
109,0.13023249299719888,0.2603062558356676,0.6094612511671336
110,0.33013888888888887,0.0686574074074074,0.6012037037037037
111,0.03068733850129199,0.17023840807682028,0.7990742534218879
112,0.27010646891985635,0.29055776542591955,0.4393357656542241
113,0.07263737205843757,0.33477936799541214,0.5925832599461504
114,0.74,0.0,0.26
115,0.16147058823529414,0.09246498599439774,0.7460644257703082
116,0.03452485380116959,0.4244844750765803,0.5409906711222501
117,0.22890830999066292,0.06845191409897293,0.7026397759103641
118,0.3653219461697723,0.1914042443064182,0.4432738095238095
119,0.11746666666666666,0.20666666666666664,0.6758666666666667
120,0.12580957664386083,0.09423425114751308,0.779956172208626
121,0.028167456073338423,0.2987019056107291,0.6731306383159322
122,0.3285687706661612,0.06285299574375205,0.6085782335900868
123,0.16893987843171146,0.5644413716283045,0.2666187499399841
124,0.11412308634415186,0.17152636592501871,0.7143505477308294
125,0.0974797385620915,0.0727070707070707,0.8298131907308378
126,0.08061105169340463,0.048532722179781,0.8708562261268145
127,0.1489083099906629,0.14374603174603173,0.7073456582633051
128,0.49345237138340586,0.18867407177752007,0.3178735568390741
129,0.13793226381461676,0.5581022898669957,0.30396544631838746
130,0.5651388888888889,0.0986574074074074,0.33620370370370367
131,0.3512098197555896,0.08855594101638725,0.5602342392280233
132,0.19787936507936507,0.3498338001867414,0.45228683473389353
133,0.86,0.0,0.14
134,0.30712151664184734,0.039290062261463726,0.653588421096689
135,0.24150000000000002,0.2863774509803922,0.4721225490196078
136,0.07837394425497873,0.1281209212243695,0.7935051345206519
137,0.3624421791705188,0.3212714925050479,0.3162863283244332
138,0.18236285544520836,0.26738239538239533,0.5502547491723963
139,0.08233834502497187,0.4714728440874771,0.44618881088755097
140,0.1289083099906629,0.028451914098972922,0.8426397759103641
141,0.3303177444891,0.24758637802947267,0.4220958774814273
142,0.19050850588269186,0.5875786265302653,0.22191286758704287
143,0.32024047619047613,0.21742857142857144,0.4623309523809524
144,0.68,0.0,0.32
145,0.15369281045751632,0.3596078431372549,0.4866993464052288
146,0.1113611815822471,0.22926428863033274,0.6593745297874201
147,0.11944632168656934,0.2799047619047619,0.6006489164086686
148,0.13233348334420567,0.19452564039045028,0.6731408762653439
149,0.08192301587301587,0.11012698412698413,0.8079500000000001
150,0.1691344661031568,0.33005690388043335,0.50080863001641
151,0.3101119779678616,0.04920417231604107,0.6406838497160973
152,0.525433384925218,0.19885695604388887,0.2757096590308932
153,0.48,0.02,0.5
154,0.17344819159335287,0.3323706293706293,0.49418117903601777
155,0.2623593601936444,0.06182177473503666,0.6758188650713192
156,0.32389090086218303,0.42615032101847516,0.24995877811934178
157,0.12071666666666665,0.16266666666666665,0.7166166666666666
158,0.000588235294117647,0.1827310924369748,0.8166806722689074
159,0.09444924326319676,0.3254100008518613,0.580140755884942
160,0.04959339702443151,0.28447943308288137,0.6659271698926872
161,0.31933968253968253,0.13408776844070963,0.5465725490196077
162,0.1503030303030303,0.3373706293706293,0.5123263403263403
163,0.26889090086218304,0.4419195517877059,0.28918954735011104
164,0.2683357142857143,0.21628571428571428,0.5153785714285715
165,0.24890830999066288,0.048451914098972926,0.7026397759103641
166,0.09279877661216403,0.465049080562396,0.44215214282544
167,0.3041679897765558,0.023396971691902566,0.6724350385315416
168,0.2290655044396904,0.3002968998936999,0.4706375956666098
169,0.14936862745098037,0.023372549019607846,0.8272588235294117
170,0.07878532057984486,0.1615835161194337,0.7596311633007216
171,0.1550056550752334,0.05561584994087657,0.78937849498389
172,0.2149786446345283,0.1029152834271522,0.6821060719383195
173,0.1729048147390989,0.13647112538438733,0.6906240598765138
174,0.05757497665732959,0.14774603174603174,0.7946789915966386
175,0.06222222222222222,0.029892255892255894,0.9078855218855219
176,0.0846617956968147,0.20100252284303607,0.714335681460149
177,0.4254545454545455,0.06363636363636363,0.510909090909091
178,0.061427737886852664,0.3467041184989202,0.5918681436142272
179,0.14026777672019572,0.16054505458097218,0.6991871686988321
180,0.18156857505388402,0.11023172686668196,0.708199698079434
181,0.05670196078431372,0.0402296918767507,0.9030683473389357
182,0.07814290997719418,0.17228251660754323,0.7495745734152625
183,0.4475605680868838,0.2982344750765803,0.25420495683653577
184,0.33458151260504193,0.05635733678086619,0.6090611506140918
185,0.06869018591125144,0.37732020493624907,0.5539896091524996
186,0.38071666666666665,0.16266666666666665,0.45661666666666667
187,0.35356877066616116,0.049711284513805534,0.5967199448200333
188,0.2735687706661612,0.049711284513805534,0.6767199448200333
189,0.06291710352558129,0.10826457924235729,0.8288183172320613
190,0.07914290997719418,0.09028251660754325,0.8305745734152626
191,0.23873529411764705,0.0477443438914027,0.7135203619909503
192,0.33333333333333326,0.08,0.5866666666666667
193,0.01837394425497874,0.1281209212243695,0.8535051345206519
194,0.20386051335234637,0.3056053927923256,0.49053409385532803
195,0.2094736842105263,0.5273684210526316,0.26315789473684215
196,0.16158542400648954,0.1790495700156141,0.6593650059778962
197,0.20457763179869734,0.41919050733916025,0.3762318608621426
198,0.38343494504143594,0.10391039048848379,0.5126546644700803
199,0.0019675456389452333,0.49093306288032457,0.5070993914807302
200,0.04636862745098039,0.061563025210084034,0.8920683473389357
201,0.17825298119247696,0.0829969987995198,0.7387500200080033
202,0.0012792207792207794,0.1642012987012987,0.8345194805194805
203,0.84,0.04,0.12
204,0.18876130700314,0.31283422877116157,0.49840446422569834
205,0.375,0.22,0.405
206,0.2673055555555555,0.10582407407407408,0.6268703703703704
207,0.27458333333333335,0.044000000000000004,0.6814166666666666
208,0.27154336535675283,0.5249333898015439,0.20352324484170325
209,0.96,0.0,0.04
210,0.07681646637149483,0.25629146596603897,0.6668920676624662
211,0.36483465644322244,0.024063638358569235,0.6111017051982084
212,0.009779790153976125,0.5452319648287649,0.4449882450172591
213,0.7214705882352942,0.04294117647058823,0.23558823529411765
214,0.3001388888888889,0.1186574074074074,0.5812037037037038
215,0.042222222222222223,0.20807407407407408,0.7497037037037038
216,0.19512798000121948,0.0945892933357722,0.7102827266630082
217,0.40675521821631877,0.08193548387096775,0.5113092979127135
218,0.17779877661216403,0.23504908056239604,0.58715214282544
219,0.5382178762414056,0.11993309435662375,0.34184902940197065
220,0.14344819159335287,0.3223706293706293,0.5341811790360178
221,0.09050850588269187,0.7275786265302652,0.18191286758704286
222,0.6814705882352942,0.04294117647058823,0.27558823529411763
223,0.17692909283698757,0.23567299367299366,0.5873979134900188
224,0.0022222222222222222,0.22807407407407407,0.7697037037037038
225,0.54,0.02,0.44
226,0.23910602179264867,0.2691732917879248,0.4917206864194265
227,0.1719537844736203,0.43582293432361835,0.3922232812027614
228,0.06690714285714286,0.17409523809523808,0.758997619047619
229,0.043711162702995736,0.11608747967096425,0.8402013576260401
230,0.42416003620580595,0.10586646382691008,0.46997349996728394
231,0.08935400516795866,0.4995612613560629,0.41108473347597835
232,0.04457763179869732,0.19651176337780746,0.7589106048234951
233,0.1513220961806446,0.0952387691202031,0.7534391346991522
234,0.42969940857264805,0.09586035560683447,0.4744402358205175
235,0.07099391480730223,0.1724608623290165,0.7565452228636812
236,0.33722423419551634,0.3861503210184752,0.2766254447860085
237,0.1555818999932633,0.055241417409243224,0.7891766825974935
238,0.21600025601638506,0.3364286305092757,0.44757111347433925
239,0.054176841167088846,0.014532722179781004,0.9312904366531302
240,0.2476157495256167,0.026518099547511307,0.7258661509268721
241,0.1509083099906629,0.22349953314659196,0.625592156862745
242,0.48293413174421324,0.07342098445167385,0.4436448838041129
243,0.18429191751298304,0.15087701527566805,0.6648310672113489
244,0.16496718807508282,0.106006327006327,0.7290264849185902
245,0.2406811815635345,0.21469569646040235,0.5446231219760632
246,0.09821316614420063,0.5255508935508935,0.37623594030490587
247,0.303890900862183,0.5061503210184751,0.18995877811934178
248,0.34928514666054505,0.08209851189089092,0.568616341448564
249,0.10476435892024255,0.2680109883757983,0.6272246527039591
250,0.32915023228423734,0.12425535271579896,0.5465944149999636
251,0.04280788177339901,0.3219211822660099,0.6352709359605911
252,0.24222222222222223,0.2680740740740741,0.4897037037037037
253,0.12700201237619835,0.3219942109458496,0.551003776677952
254,0.2658137254901961,0.03977450980392157,0.6944117647058823
255,0.19775648393751843,0.23553229688574515,0.5667112191767365
256,0.08080957664386085,0.05437588728914922,0.8648145360669899
257,0.5098346564432225,0.004063638358569234,0.48610170519820833
258,0.19380957664386084,0.1029491832742099,0.7032412400819292
259,0.17914531130119493,0.14319306120492994,0.677661627493875
260,0.04770196078431373,0.5820000000000001,0.37029803921568627
261,0.35450225563909776,0.06337281665702718,0.5821249277038751
262,0.126265943487009,0.3431930325916854,0.5305410239213056
263,0.1602404761904762,0.1774285714285714,0.6623309523809524
264,0.08213160065087041,0.2714190609930975,0.6464493383560321
265,0.12803412274000509,0.18872787343375574,0.683238003826239
266,0.33899336953913933,0.19592201938246562,0.4650846110783951
267,0.3056950216450216,0.28039826839826837,0.41390670995671
268,0.14039119303635433,0.10984230509179799,0.7497665018718476
269,0.4646009380561808,0.07345678198747138,0.4619422799563477
270,0.11204422799422797,0.19071572871572873,0.6972400432900432
271,0.19936862745098038,0.11200000000000002,0.6886313725490196
272,0.12071666666666667,0.22200000000000003,0.6572833333333332
273,0.06989568925423768,0.3255933867248207,0.6045109240209416
274,0.13195378447362033,0.442989600990285,0.4250566145360947
275,0.16953001275107826,0.08579765019630298,0.7446723370526186
276,0.31234646739617744,0.1388015320774227,0.5488520005263999
277,0.06400056937475535,0.11302836198000071,0.8229710686452439
278,0.43614035087719294,0.33070175438596494,0.2331578947368421
279,0.74,0.04,0.22
280,0.2456950216450216,0.3603982683982684,0.39390670995670996
281,0.7214705882352942,0.06294117647058824,0.21558823529411764
282,0.1295838547417495,0.2068158508158508,0.6636002944423999
283,0.3312077922077923,0.1760430353959766,0.4927491723962313
284,0.1924409937888199,0.09074412061368584,0.7168148855974943
285,0.6622848920132317,0.06592979825158904,0.27178530973517934
286,0.0838220961806446,0.16029432467575866,0.7558835791435967
287,0.08977979015397612,0.14523196482876485,0.764988245017259
288,0.78,0.0,0.22
289,0.08840047980914853,0.29902506827704073,0.6125744519138108
290,0.1890569027611044,0.03764851395103496,0.7732945832878607
291,0.11015806149234568,0.053875887289149216,0.8359660512185052
292,0.04504274807776709,0.2081969672874805,0.7467602846347523
293,0.45120779220779217,0.16674891774891776,0.38204329004329
294,0.17365687506674224,0.06786469739410915,0.7584784275391487
295,0.04280788177339901,0.5419211822660098,0.41527093596059117
296,0.17050850588269184,0.6675786265302652,0.1619128675870429
297,0.2638605133523464,0.28560539279232566,0.45053409385532794
298,0.14678236575950707,0.13719326039223662,0.7160243738482563
299,0.001379310344827586,0.14620689655172414,0.8524137931034482
300,0.23216399286987524,0.23587301947545353,0.5319629876546713
301,0.1482642089093702,0.048762940012432913,0.8029728510781969
302,0.0468695652173913,0.3719359903381643,0.5811944444444443
303,0.2604910764305722,0.09545803776055876,0.6440508858088692
304,0.1618936877076412,0.20671459855301078,0.631391713739348
305,0.13010377174125465,0.18359552121385228,0.6863007070448931
306,0.1650035929833557,0.22720946008248422,0.6077869469341599
307,0.08846511627906978,0.16357174141015363,0.7479631423107768
308,0.06896898864038822,0.23709431414502408,0.6939366972145876
309,0.0,0.2,0.8
310,0.10553001275107826,0.3717577951238393,0.5227121921250825
311,0.3622222222222222,0.08807407407407407,0.5497037037037037
312,0.3510131340628441,0.07880153207742271,0.5701853338597332
313,0.08457763179869732,0.06499606289471568,0.850426305306587
314,0.2560064839375184,0.5530130661165144,0.1909804499459672
315,0.09312013817384662,0.05648076305621062,0.8503990987699427
316,0.0812792207792208,0.1442012987012987,0.7745194805194805
317,0.3533333333333333,0.4,0.24666666666666665
318,0.19881056562976063,0.2679715956558062,0.5332178387144331
319,0.3240687706661612,0.13504461784713886,0.5408866114867
320,0.20999667941774497,0.2375228744889186,0.5524804460933365
321,0.34434825543120473,0.10392828098981527,0.5517234635789801
322,0.042333333333333334,0.0035238095238095237,0.9541428571428571
323,0.08400056937475535,0.19302836198000073,0.722971068645244
324,0.2165064839375184,0.24351306611651438,0.5399804499459672
325,0.6289515586798984,0.13105800337979415,0.23999043794030755
326,0.12889915966386556,0.06408403361344538,0.807016806722689
327,0.32670196078431374,0.03204787369493252,0.6412501655207538
328,0.103001443001443,0.313965848965849,0.583032708032708
329,0.29425298119247695,0.07580537669613299,0.62994164211139
330,0.28003282399547247,0.31330390492359933,0.40666327108092815
331,0.04262931034482758,0.3109592006991896,0.6464114889559828
332,0.5242981366459627,0.0633167701863354,0.4123850931677019
333,0.25769038390115084,0.12345090061601567,0.6188587154828334
334,0.067001443001443,0.3152991822991823,0.6176993746993747
335,0.5126731506041851,0.1471156302190785,0.3402112191767364
336,0.10436956521739131,0.1948526570048309,0.7007777777777778
337,0.13252048894155447,0.304229396228049,0.5632501148303966
338,0.16147058823529414,0.08294117647058824,0.7555882352941177
339,0.3529960317460317,0.18294312169312169,0.46406084656084656
340,0.25544908285895,0.10116339869281048,0.6433875184482395
341,0.1509083099906629,0.30349953314659195,0.545592156862745
342,0.17234732876839431,0.31508131604736017,0.5125713551842456
343,0.16857142857142857,0.24285714285714285,0.5885714285714286
344,0.4628070175438596,0.41070175438596496,0.12649122807017543
345,0.1621001262675158,0.10058720302919273,0.7373126707032915
346,0.26483465644322246,0.025240108946804528,0.709925234609973
347,0.14,0.26,0.6
348,0.09313053221288517,0.39461064425770304,0.5122588235294117
349,0.42,0.061818181818181814,0.5181818181818181
350,0.012673150604185088,0.8863463994498477,0.1009804499459672
351,0.13490230712337264,0.1527949524109965,0.7123027404656308
352,0.3182909928883834,0.10332239562491663,0.5783866114867
353,0.1851064689198563,0.23235263722079139,0.5825408938593523
354,0.42705744269538803,0.18322599650188715,0.3897165608027249
355,0.2975751113884988,0.5961503210184751,0.10627456759302602
356,0.2863660752393147,0.049621039367518244,0.6640128853931669
357,0.13313053221288512,0.294610644257703,0.5722588235294117
358,0.025758395312147842,0.20147772518969273,0.7727638794981593
359,0.24247771836007131,0.24741877982864702,0.5101035018112817
360,0.3125751113884988,0.4652528851210393,0.22217200349046187
361,0.21828706244884205,0.23785911695315132,0.5438538205980066
362,0.03830796425796426,0.11170473970473971,0.8499872960372962
363,0.08977979015397612,0.10523196482876485,0.8049882450172591
364,0.1860827355745686,0.4101556573425902,0.40376160708284126
365,0.48,0.04,0.48
366,0.14734732876839426,0.19933131604736015,0.6533213551842455
367,0.174498015142752,0.23256522424943477,0.5929367606078133
368,0.2,0.08066666666666666,0.7193333333333334
369,0.10381109688433632,0.22422512646815707,0.6719637766475066
370,0.10869018591125142,0.1569313160473601,0.7343784980413885
371,0.05744047619047619,0.11542857142857142,0.8271309523809522
372,0.11172048894155447,0.28182939622804903,0.6064501148303966
373,0.011568627450980392,0.29608470974596734,0.6923466628030522
374,0.07050850588269185,0.6482237878205878,0.2812677062967203
375,0.1784886681945506,0.14885493591375942,0.67265639589169
376,0.10435400516795866,0.208905074743487,0.6867409200885544
377,0.07478542400648952,0.16173290334894744,0.7634816726445631
378,0.5291279800012194,0.03960638735286623,0.43126563264591433
379,0.12050590207914151,0.16311217045864937,0.716381927462209
380,0.5561403508771929,0.33070175438596494,0.11315789473684212
381,0.22449018591125147,0.15933131604736012,0.6161784980413885
382,0.02561390227568185,0.48676659232801806,0.48761950539630006
383,0.18118019502212512,0.13179771236772064,0.687022092610154
384,0.22956417624521072,0.5998335789370272,0.17060224481776207
385,0.20669133244695725,0.1192363741195403,0.6740722934335024
386,0.8008,0.022400000000000003,0.17679999999999998
387,0.09035210763475182,0.19214389440928428,0.7175039979559638
388,0.35907059014016846,0.01665837604222621,0.6242710338176053
389,0.24994588744588747,0.2755755355755356,0.4744785769785769
390,0.13087107100904874,0.3337032275275702,0.5354257014633812
391,0.38881291962300113,0.09181392484461423,0.5193731555323846
392,0.86,0.02,0.12
393,0.17779877661216403,0.215049080562396,0.60715214282544
394,0.20689424391457464,0.2569648874362888,0.5361408686491366
395,0.1695300127510783,0.22294050733916013,0.6075294799097616
396,0.08066666666666666,0.9006666666666666,0.018666666666666668
397,0.2671707053917709,0.09882795322660602,0.634001341381623
398,0.13639224827460122,0.30349844415970173,0.5601093075656971
399,0.244160036205806,0.17086646382691012,0.584973499967284
400,0.11528817587641119,0.29813796150510147,0.5865738626184874
401,0.036908309990662934,0.19374603174603172,0.7693456582633054
402,0.0826056287615124,0.12998426999613874,0.7874101012423488
403,0.31300507099391484,0.10619979716024341,0.5807951318458418
404,0.18826806526806528,0.32714918414918415,0.4845827505827506
405,0.3787528976502882,0.2085128718153928,0.4127342305343191
406,0.3873510835913312,0.010428826075884901,0.6022200903327838
407,0.11858507766743061,0.25020779220779216,0.6312071301247771
408,0.17459523809523808,0.2845,0.540904761904762
409,0.82,0.02,0.16
410,0.08758614610541587,0.17505542462946116,0.737358429265123
411,0.19010646891985633,0.31055776542591956,0.4993357656542241
412,0.4688913277645672,0.1863604767521169,0.344748195483316
413,0.2263611815822471,0.05669560731165141,0.7169432111061015
414,0.1342959549411162,0.32445406880701,0.5412499762518738
415,0.7262722222222223,0.009407407407407406,0.26432037037037037
416,0.22403274190598135,0.048398817145296015,0.7275684409487225
417,0.10069900983649273,0.13668526480359586,0.7626157253599115
418,0.18899719887955183,0.06251540616246498,0.7484873949579832
419,0.04800056937475535,0.13849962634781682,0.813499804277428
420,0.22728514666054508,0.07522671701909603,0.697488136320359
421,0.22303274190598135,0.329313347059826,0.44765391103419266
422,0.56,0.02,0.42
423,0.34301487491548344,0.10344338690383313,0.5535417381806834
424,0.0875605680868839,0.7003773322194375,0.21206209969367862
425,0.0453568525779181,0.05559798271402681,0.8990451647080552
426,0.1338119779678616,0.2198597278715966,0.6463282941605418
427,0.18670196078431375,0.15204787369493253,0.6612501655207538
428,0.2290655044396904,0.3202968998936999,0.45063759566660977
429,0.13783563748079877,0.07860298885248175,0.7835613736667194
430,0.226867816091954,0.14359195402298852,0.6295402298850574
431,0.6373833333333333,0.04533333333333333,0.3172833333333333
432,0.36024047619047617,0.11742857142857144,0.5223309523809524
433,0.11392315060418509,0.18836563021907848,0.6977112191767364
434,0.034699940582293524,0.2649856236468813,0.7003144357708253
435,0.28906550443969037,0.3802968998936999,0.3306375956666097
436,0.3484004798091485,0.1783799069867181,0.47321961320413336
437,0.3140952380952381,0.184,0.501904761904762
438,0.024577631798697323,0.020996062894715683,0.954426305306587
439,0.059161111111111116,0.10593650793650794,0.834902380952381
440,0.1901064689198563,0.16368597055412473,0.646207560526019
441,0.053130532212885155,0.2799047619047619,0.6669647058823529
442,0.02832196885698787,0.24529888710679162,0.7263791440362205
443,0.23937564499484001,0.19207430340557274,0.5685500515995872
444,0.07379025974025975,0.09992207792207791,0.8262876623376623
445,0.20734784823020116,0.23469569646040234,0.5579564553093965
446,0.06177313558652301,0.48047229534044944,0.45775456907302753
447,0.3986117482453592,0.09914189099610979,0.502246360758531
448,0.16228778234620445,0.023055142899439315,0.8146570747543562
449,0.3801243262217167,0.11765572895824995,0.5022199448200333
450,0.24545454545454548,0.08363636363636363,0.6709090909090909
451,0.12642857142857142,0.5028571428571429,0.3707142857142857
452,0.04058823529411765,0.40273109243697486,0.5566806722689076
453,0.10742188488298546,0.5626021505376344,0.32997596457938017
454,0.2038119779678616,0.2198597278715966,0.5763282941605418
455,0.18035685257791811,0.2118479827140268,0.6077951647080551
456,0.20753005134400482,0.2164088353506958,0.5760611133052993
457,0.29635705056781747,0.11678423394934902,0.5868587154828335
458,0.14596537229545478,0.31578551780802344,0.5382491098965219
459,0.3402404761904762,0.13676190476190478,0.5229976190476191
460,0.40785287528304065,0.09706692681340566,0.4950801979035536
461,0.0675427480777671,0.38197474506525836,0.5504825068569746
462,0.27741956431695486,0.32951287181539274,0.39306756386765235
463,0.2544231506041851,0.4488656302190785,0.29671121917673643
464,0.1307936507936508,0.07274939874939874,0.7964569504569505
465,0.06080957664386086,0.052153665066927,0.8870367582892122
466,0.07633053221288515,0.27732773109243697,0.646341736694678
467,0.11146655928051277,0.1876589186007791,0.7008745221187082
468,0.12017293233082707,0.27852380952380945,0.6013032581453635
469,0.42054899000423285,0.04099674202743143,0.5384542679683357
470,0.9,0.02,0.08
471,0.43722580645161285,0.18593548387096775,0.3768387096774194
472,0.15602602686031106,0.09588526679852873,0.7480887063411602
473,0.6008,0.12240000000000001,0.2768
474,0.24555555555555558,0.5640740740740741,0.19037037037037038
475,0.2972667178556471,0.2820264046298529,0.42070687751450003
476,0.6196114156296711,0.0389103904884838,0.341478193881845
477,0.0913220961806446,0.09676257864401261,0.8119153251753428
478,0.3341448695190554,0.4984877174393562,0.16736741304158834
479,0.23780701754385963,0.15070175438596492,0.6114912280701754
480,0.09290830999066292,0.15546031746031747,0.7516313725490196
481,0.22502099883438625,0.43181132667948086,0.3431676744861329
482,0.16498084291187737,0.7625002456036938,0.07251891148442872
483,0.244,0.14133333333333334,0.6146666666666667
484,0.10436781609195403,0.12894909688013137,0.7666830870279147
485,0.2276157495256167,0.0034411764705882353,0.7689430740037951
486,0.04286971522826365,0.3002943246757586,0.6568359600959777
487,0.25284231166150667,0.09759811292938228,0.649559575409111
488,0.3575751113884988,0.3861503210184752,0.256274567593026
489,0.52,0.02,0.46
490,0.004,0.5834761904761905,0.41252380952380946
491,0.0903686274509804,0.06661064425770308,0.8430207282913166
492,0.07490196078431373,0.3051157495256167,0.6199822896900696
493,0.2587132955507785,0.12730824117363107,0.6139784632755905
494,0.18386051335234638,0.4256053927923256,0.39053409385532795
495,0.06707763179869733,0.4147339856000298,0.518188382601273
496,0.07670196078431374,0.0602296918767507,0.8630683473389357
497,0.94,0.02,0.04
498,0.18,0.20666666666666667,0.6133333333333334
499,0.3896702317290553,0.007950089126559715,0.6023796791443851
500,0.0052505693747553475,0.19427836198000073,0.800471068645244
