,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
20,0.8135886162040465,0.0022127824316201827,5.636353958007803e-06,0.1841929259517642,3.172350506238633e-08,7.335106109993439e-09
21,0.9854322896254539,8.807594161110107e-06,2.657174143883374e-06,3.3430643645927745e-05,2.4995931246667486e-07,0.014522565003282742
22,0.9986413300947419,0.0001250638554297127,1.2829000973080988e-06,9.43389591248581e-09,0.001007433482768491,0.00022488023306678817
23,0.9993438861918097,0.00020498631782934725,5.34728945302705e-09,8.682273652872298e-05,0.0003561579953687718,8.141411174119352e-06
24,0.9962944523962034,0.002768440831763432,0.0008420440068977958,1.7008041360511082e-05,7.227271515090021e-05,5.782008624172377e-06
25,0.9960342407551284,6.003967797556968e-05,0.0038176133287932167,1.071105993703546e-06,4.767945670779533e-05,3.9355675401438646e-05
26,0.9996616435184807,2.5193261696330565e-06,0.0003116188800784344,9.134637814791914e-06,7.193552158191482e-08,1.5011701934804305e-05
27,0.9988678675471566,0.00055376403540019,1.5301132242628124e-07,7.920924616375498e-05,6.4994024618973995e-06,0.0004925067574951146
28,0.994990487062357,0.0006825999468754923,9.643604491378017e-06,0.0043137875096881505,3.441013181416453e-06,4.0863406598902616e-08
29,0.9998443945284772,1.616938463840902e-05,1.46979126509468e-05,1.7668302026125825e-06,0.00011666704066543959,6.3043033655620955e-06
30,0.9981071616608753,3.4408086130392824e-06,7.18153624278069e-08,0.0018805828994059848,8.705975809336045e-06,3.683993372171812e-08
31,0.9998548587461129,1.9037863766095166e-05,1.5355387891390535e-06,0.00012039135068732436,3.5541947566186947e-06,6.223058877845872e-07
32,0.9936564353460642,3.932036249758302e-05,1.5522557963774814e-08,0.00010987382910527632,0.0002606405490775361,0.0059337143906974575
33,0.9995001130520313,0.0001839322493138392,6.239150281791372e-07,5.699139040045749e-06,2.10256752160307e-05,0.00028860596937041195
34,0.9731621324071001,0.0003025883241737545,0.026522217002694568,4.1961377235810524e-08,1.1455114199662005e-05,1.5651904546247217e-06
35,0.9997625147424697,2.1191257844592456e-05,2.56851247086811e-07,9.278244453560735e-05,8.452171560512984e-05,3.873298829814882e-05
36,0.11578517028557857,0.0005346042112921123,2.6903923920492572e-05,2.4849473648407255e-07,0.8836505572312218,2.5158532507506893e-06
37,0.9452461908209547,4.135703952878009e-05,1.28143477780711e-08,7.200571813284114e-08,0.006345084824787563,0.04836728249466295
38,0.995647376979924,0.0008155477824801839,2.82010435992701e-06,1.081967667056459e-06,0.003533025830333179,1.4733523558544595e-07
39,0.9701726058305815,1.6918854884134564e-06,0.00012248582851531436,8.284517061664873e-08,0.02965101413258457,5.211947765959388e-05
40,0.9994489938116743,0.0002842130767906911,2.330159328949329e-08,4.188680576928341e-06,0.0001743156956379036,8.82654337268478e-05
41,0.9985576783337959,0.0001833865297700506,0.00021946364920633779,2.919969642185794e-06,4.16777865670672e-06,0.0010323837389288769
42,0.8073614164964179,0.19250599121194065,7.446996123864334e-05,7.346349671047529e-07,2.979602912624196e-05,2.759166630975893e-05
43,0.9970205958753283,5.833608371974139e-07,5.443994485243504e-08,1.3500587245057509e-06,1.7345641651768141e-06,0.002975681700999858
44,0.9839884287721524,6.30262411307862e-06,3.290135315390886e-08,0.00046727132323960707,0.01553794866325457,1.57158868908688e-08
45,0.9929844499190027,0.00010017862901686133,1.160091123884866e-05,1.8545761498498616e-06,0.0068968704377124395,5.045526879346996e-06
46,0.9662202931101552,1.0993870550987993e-05,1.2400025348593334e-07,2.5995438395890034e-07,6.981029191494611e-06,0.033761348035464815
47,0.9998117005204147,7.581289161544936e-06,5.006777672575066e-05,7.183363681174212e-06,0.00012335389440210537,1.1315561466117667e-07
48,0.9986806034095197,0.001082803830475006,4.976850602731723e-06,0.00020756772542543996,2.0748444357158625e-05,3.299739620123197e-06
49,0.9988699525323362,1.026446039173306e-05,9.073219736992583e-06,2.6195365146325335e-06,9.534618355649931e-07,0.001107136789184641
50,0.004163878474158593,0.9953644112042007,1.0787046759820813e-08,7.335972612157166e-05,0.0003982943695195105,4.543895301926432e-08
51,0.0003300291204857823,0.9996609576892326,5.825689273008096e-08,4.130525639108034e-06,4.055287331986535e-06,7.691204179659352e-07
52,1.2737152731046318e-05,0.9993194103902523,2.9449243850112554e-07,2.3783263501466157e-06,0.0006642757500280385,9.03888199948215e-07
53,0.00033689994439504615,0.9995075374297163,3.689883347594736e-07,2.1728930277110168e-07,0.00015488546479936214,9.088345166806634e-08
54,0.049406204560842694,0.9504288922684531,1.2050625428087467e-07,3.21286787850062e-08,0.00015315494234679385,1.1595593424248858e-05
55,0.0006591969797606123,0.9993236129011812,7.821094757276574e-09,5.515289715109409e-06,1.1389636141818308e-05,2.7737210634780223e-07
56,3.0032682641596634e-05,0.99978696213001,6.90999617526742e-07,1.7337205224499112e-08,0.00018084291429993062,1.453936225761117e-06
57,0.021333339953729512,0.9785945709164199,3.400508213762393e-07,6.115555560771027e-07,5.4333490633659205e-05,1.6804032839531018e-05
58,1.5701386500861803e-05,0.9996719813070936,1.5780577754481145e-07,0.0001891353544878826,0.00012302357844938232,5.67690953841843e-10
59,0.00023069865638214435,0.9997545048492271,6.915743388097058e-06,3.2534230865537346e-07,2.439713444181415e-06,5.115695249693059e-06
60,0.0009965473258696535,0.9984788969984537,8.570640764758554e-07,4.647095378774296e-09,9.377868474524982e-06,0.0005143160960302799
61,0.00019662394824219108,0.9994657730387267,1.9804657974346885e-09,0.00021584815243463296,0.00012175229297376953,5.871570649900719e-10
62,0.0005199561519527067,0.9993797723248768,2.5187007418340922e-08,4.22838980345074e-05,5.796128904566275e-05,1.1490828075057742e-09
63,0.00011910515379461701,0.9993492445428881,5.304704514994885e-07,0.0005029611747933585,2.8154389270878378e-05,4.268801674689581e-09
64,0.01122609296527176,0.9881163018819515,4.298203087423789e-07,0.0006414769168718065,1.564510021983914e-05,5.3315376285965204e-08
65,0.00029356919958259,0.998622430975352,1.1911372796953912e-07,0.0009983767435454856,8.550396322631826e-05,4.565902505009006e-12
66,2.627006021458548e-05,0.9999401319448648,4.0876956652741024e-07,2.3779006793969506e-07,3.2884647886550384e-05,6.678739963280093e-08
67,4.664202338834759e-05,0.9998651339984272,8.609920852656274e-08,8.080376133298201e-05,7.299938947978835e-06,3.4178694853492314e-08
68,0.2212047759505325,0.7784358564318516,1.5186230424340599e-05,4.1805369469079046e-05,0.00030237549997955593,5.177428956276999e-10
69,0.00015506955211272094,0.9992529437111325,5.816231354753802e-09,1.2679270998927908e-05,0.0005792720451533339,2.9604371346388195e-08
70,0.048367752799911734,0.9515775762821829,2.45806893584199e-06,4.523803400556285e-07,4.6727078607813674e-05,5.033390021476349e-06
71,0.00045444683608979484,0.9995029935585997,4.194281393924078e-06,1.13652569934988e-06,3.715377889705585e-05,7.501931997187553e-08
72,0.10311468277409688,0.8968308439118318,2.3335836785063207e-05,2.661986121023534e-05,4.501124303802323e-06,1.649177207509518e-08
73,0.00038561878322164087,0.9988834746080588,1.4380584234541479e-08,0.00024916486492032575,0.0004817234458384215,3.917376450021949e-09
74,0.0006562464621665952,0.998772829174628,1.1085453322200832e-07,3.7432992946289864e-05,0.0005333798519947305,6.637312935722502e-10
75,1.2945956729240296e-05,0.9999707417213065,6.716989134228302e-08,1.0162132886845366e-05,5.864665958370475e-06,2.1835322767390606e-07
76,0.00010141497096679862,0.9998749310499337,6.217464037589651e-07,1.1240503523669212e-05,1.176276621236444e-05,2.896295960588992e-08
77,0.0014364219398106271,0.997587746718527,1.4861661495597338e-09,4.248806381849701e-05,0.0009333339057725333,7.885905061546372e-09
78,0.0008547204272725436,0.9991215684814677,1.0150958953644523e-06,1.712337812767716e-05,5.570136691168472e-06,2.4805453884048455e-09
79,0.0004520537084082646,0.9992615426398299,8.46170088823621e-09,0.00011456871620138966,0.00017182208888503136,4.3849744519166215e-09
80,0.007027364908291792,0.9927965560540059,2.1201389303406617e-07,1.852053072449477e-08,7.318847852571787e-06,0.00016852965542605688
81,0.0014606534320097053,0.9984489114230144,2.811607637224101e-06,5.2036223159461946e-05,3.5586499863958074e-05,8.143152898627309e-10
82,0.00035997314030671615,0.9983625372792257,3.1781602232503167e-09,3.8585003183860453e-05,0.0012388210493365212,8.034978699297392e-08
83,0.011471893400997954,0.9885090143825641,1.3768756274575393e-06,1.6405792074779693e-05,1.235806884728211e-06,7.374185104899484e-08
84,0.0057569607619257085,0.9940985642086569,3.596967377831851e-05,5.3282317741189583e-05,5.519242576439955e-05,3.0612133402542484e-08
85,5.387483736243779e-07,0.9977086639481269,1.8950781422172976e-06,0.0022856687657120517,3.233434887768843e-06,2.4757439407444334e-11
86,3.5739152230356614e-05,0.9999513622792257,5.301251282563364e-08,1.1217275014466e-05,1.4527129661302151e-06,1.7556805046526336e-07
87,0.001983265952476377,0.9979949211105821,1.574729264088368e-05,4.465201764366617e-07,5.570210136678795e-06,4.891398769713139e-08
88,0.06779412897723026,0.9320903746583457,1.637807347637613e-08,3.701454045814076e-07,7.10511386497403e-05,4.405870229598743e-05
89,0.005563835158221101,0.9943801612697346,4.7603299902303446e-09,1.0988939035483225e-06,1.830832992502614e-06,5.3069084818169764e-05
90,0.22572596107350834,0.774220002033145,1.195812153177728e-07,3.124242326068801e-07,4.5860640609829673e-05,7.744247288847647e-06
91,6.933023882671085e-05,0.9984222499114366,3.5564435345725136e-08,5.216680711692509e-06,0.001503151329120219,1.6275469423921917e-08
92,0.042930340001070336,0.9565948491997183,3.8766981362349183e-07,4.998705864909926e-05,0.0004244208940501167,1.5176698485085873e-08
93,1.0020944617892666e-06,0.999915106585654,6.986720408378606e-07,4.0180237028231134e-05,4.301232334658002e-05,8.746888929385994e-11
94,0.47127756281488997,0.5266903770909217,8.10537015385746e-08,0.0020302909098181684,1.608554246444858e-06,7.957642208185453e-08
95,0.0005334771225330989,0.9993810270158069,6.442697188294185e-08,2.466833974550105e-07,7.5170389172291e-05,1.0014362118488311e-05
96,0.32866116488406094,0.6709048413643037,4.123213664411593e-07,5.014244294908468e-05,0.0003834287382337435,1.0249086007917211e-08
97,0.004183043157749884,0.9956310466970595,1.4899166892069655e-07,1.0037924589723056e-07,7.100264057754143e-05,0.00011465813369829693
98,0.0009505311061241936,0.9990273311750335,5.993607104244797e-08,1.9292201283699667e-07,1.3567510027557474e-05,8.317350730824939e-06
99,0.0005829270672913119,0.9992438408207576,2.5133020326519803e-10,0.00010006615053151384,7.140741417830074e-05,1.7582959111950493e-06
100,2.8006676499225195e-05,3.6185419639333647e-06,0.999211609702748,2.247892138473405e-08,0.0007567399283680118,2.6714994902775643e-09
101,1.3693626483198786e-06,4.79358912935022e-07,0.9999954501150196,8.806766647243365e-07,1.8204863036248735e-06,4.507182295957476e-13
102,2.367017420886034e-07,1.6907767092086806e-07,0.9079568110939932,1.206040410256505e-07,0.09204266252091256,1.6401567065463498e-12
103,5.959832919821487e-10,4.072891642267379e-06,0.9994151503842973,1.483720835562486e-07,0.0005806277555333886,4.602588756445083e-13
104,2.8115616030499153e-06,3.0725327685539173e-06,0.9999305790218466,4.19434835358207e-09,6.353258298671553e-05,1.0644686547164265e-10
105,1.0966680832133123e-05,1.0438172127813232e-07,0.9970609189645598,2.3756672868724798e-07,0.002927772229846178,1.7631205049512787e-10
106,1.139404750295004e-06,2.2746819425120296e-05,0.9998604733480758,8.109644006519717e-06,0.00010753077465374597,9.088520324142507e-12
107,2.1317065710324615e-08,6.191907086036861e-07,0.9999972502776283,4.81905361635616e-07,1.627307624601074e-06,1.6111606529820408e-12
108,3.666797892474092e-08,8.144843688678957e-07,0.9851902081078302,9.696845381163987e-09,0.014808929580839595,1.4621371142948545e-09
109,2.744306589643228e-09,2.879551673849795e-07,0.9997325270434745,5.226935156995786e-08,0.00026712998667135335,1.0287512751361384e-12
110,0.0056233696590438954,1.1109791138901556e-06,0.9843739167189108,4.505765634348044e-07,0.010001135377730104,1.6688637829797532e-08
111,5.1126255639383886e-05,6.936562690283315e-06,0.999936638834433,9.1063634456781e-07,4.387621655078049e-06,8.92378434558007e-11
112,2.262578618226747e-07,9.030716691924868e-08,0.9991940622966611,1.8049292243501318e-07,0.0008054406426119227,2.775926473018092e-12
113,6.4758761129281156e-09,1.4779285249837985e-05,0.998981298092613,9.957797925650333e-08,0.0010038165682058856,7.58681626117538e-14
114,7.597060840359442e-08,1.8048266464519359e-06,0.9999928607461444,6.678336411325539e-08,5.19167168010028e-06,1.556599830083678e-12
115,1.2183401022665545e-06,4.320686284588834e-06,0.999878044241447,4.62113068902141e-08,0.00011637050993559363,1.0923671222453717e-11
116,6.32129542343018e-08,7.690559589152653e-06,0.9999905426402165,3.30258426019898e-07,1.3733284029121763e-06,4.1128125116606824e-13
117,0.00010288152070254199,0.00021435121704069837,0.9982466350260005,2.1940214621782524e-06,0.0014339382141959854,5.980962932803676e-13
118,9.24435896462006e-07,4.1000244108721655e-07,0.9999530986703378,2.762670690030325e-08,4.5539248570950626e-05,1.6046954889115116e-11
119,2.3627703286261468e-07,1.0041949217912474e-05,0.9999271265533367,3.857930676142883e-07,6.220942694928223e-05,3.9560318543352256e-13
120,7.700485493132555e-07,4.199921304413087e-06,0.9999919647555079,1.672828842471878e-07,2.8979643670117785e-06,2.7387006396816795e-11
121,1.62928557147443e-08,2.169943518486423e-08,0.9974116933120947,6.068020721358944e-08,0.0025882080043460346,1.1061250583271776e-11
122,3.4816166192026565e-06,1.5255072848752172e-07,0.9996767753254173,5.053534227119473e-07,0.0003190851473077891,6.504489309099315e-12
123,4.781660567982023e-07,5.991477458353974e-06,0.999676561295308,8.859656787537531e-07,0.0003160830841870565,1.131093419616536e-11
124,0.8055336488146152,1.5186180939319224e-06,0.10825491044460796,5.088109644940066e-05,0.08615903769780385,3.328429771238679e-09
125,5.7462087144236615e-06,4.1083841093338714e-05,0.9971901951357064,1.1466810809861748e-06,0.002761828118130392,1.527442010400601e-11
126,2.682536639088496e-07,2.407002362081695e-07,0.999899579561419,6.840493513947373e-08,9.984307895488683e-05,7.908813216549803e-13
127,0.10733833968892496,0.0002650349843657014,0.8921382528524876,6.437809762332344e-08,0.00025819694857954145,1.1114754472167898e-07
128,0.00014736577825121805,5.1726669509932465e-05,0.9996863373157625,3.7568424204168707e-07,0.0001141945485051897,3.729115786848088e-12
129,6.723149793835505e-05,2.5923963818581027e-06,0.9999260666407611,4.2784093354588054e-07,3.6815711029555637e-06,5.2882024636906913e-11
130,1.1441279787425003e-09,3.2402339582662433e-06,0.9999960824406051,4.4579251800996107e-08,6.315955964537491e-07,6.460331617175273e-12
131,3.586652264521187e-08,3.2093310378973596e-06,0.9999877205988238,5.415509255767484e-07,8.49265151341346e-06,1.1765638832135266e-12
132,8.176804459693636e-06,2.028038835868956e-08,0.9733445912862732,1.2856619568384591e-08,0.026647196109449118,2.662810275364488e-09
133,4.253048998200002e-05,4.372220941603758e-06,0.9994166446861469,2.9601385982067856e-07,0.0005361565879052661,1.1644682313864026e-12
134,2.297542780085822e-06,1.1194485300450908e-07,0.9996520288833709,6.49270520351579e-07,0.00034491235289959605,5.575967672883708e-12
135,1.3213169979234968e-06,1.5167580275517046e-07,0.8365029166729843,2.0629925211808457e-07,0.16349540399125115,4.371161278936595e-11
136,0.00024406233186354502,6.939368498959906e-05,0.9971863688692045,5.9435771554609515e-06,0.002494231519249935,1.7536855433257235e-11
137,0.0011631977603173535,5.933971081301767e-05,0.9987531624231278,1.690354383262965e-05,7.39612163442661e-06,4.4027470195736805e-10
138,6.286355843525419e-07,5.436028464130497e-07,0.9999899576084056,1.0882731710998292e-06,7.781878839733164e-06,1.1529546460037724e-12
139,0.00023223380841690445,4.472155279670525e-06,0.9997528294784397,8.506785547293564e-07,9.61387634561367e-06,2.9633942682392622e-12
140,9.982724553221943e-10,1.2988480570590938e-06,0.999880131817415,9.971053685595323e-07,0.00011757123054045415,3.464274501791025e-13
141,4.277250796200092e-09,1.0039437647004589e-05,0.999974954720532,4.935176626599289e-07,1.4508041229970177e-05,5.6774218534351136e-12
142,0.002210896956204727,3.3205315965097597e-06,0.9977103355326845,5.996394538935113e-06,6.94503724063875e-05,2.1256899342208677e-10
143,5.41439637604828e-07,6.7919874992444275e-06,0.9999572027561426,1.608990098216002e-07,3.530291748290251e-05,2.2765085744810047e-13
144,2.0288726431335818e-08,2.190013484802095e-06,0.9990462689181039,1.1155161590478004e-07,0.0009514091764806883,5.1588352098830174e-11
145,1.303902262588651e-05,3.3616050739399395e-05,0.9998816739364016,3.355599670937415e-07,7.133542862614161e-05,1.6397997529197563e-12
146,0.00013633402913342722,1.1436671251356301e-06,0.9998380919900188,2.3871827470268413e-07,2.419156374544329e-05,3.1702454156755436e-11
147,0.00011336544456867015,1.389840918784076e-07,0.9998564283715616,2.297679290526438e-07,2.9837350787540175e-05,8.106126197617085e-11
148,0.00018836632890463766,2.4847907500843213e-06,0.9991762734447023,2.0750981372336748e-07,0.0006326678964487807,2.938071347866496e-11
149,1.0135473787574197e-06,3.796298328157398e-07,0.9999920577788972,7.974900068131995e-07,5.75155356353616e-06,3.2070758741218665e-13
150,4.60478789954763e-07,0.00010621416151322403,6.7787458441497784e-12,0.9995703212722694,4.531388768559939e-09,0.00032299954925991
151,2.533829853481619e-08,6.096787909860138e-06,2.9077775323409295e-15,0.998031566493674,7.283127784150137e-08,0.0019622385488369544
152,2.344573349238759e-05,2.1035818956170009e-07,8.492143192708449e-14,0.9269466384441118,3.3022730118246776e-08,0.07302967244139119
153,1.1903178513531117e-05,5.569727286930503e-07,2.9045160642668885e-13,0.9922836847903058,3.3740258465502255e-10,0.007703854720758845
154,2.3049513917813686e-10,1.9021954269169772e-07,2.2662001513296128e-13,0.9997898146470733,2.5540550624795605e-10,0.00020999464725669135
155,1.5555444961486863e-10,5.450798029088601e-07,9.94302645701166e-14,0.9999002396545348,1.9550058073425384e-09,9.921315500268799e-05
156,4.808188904979295e-09,1.3089293051438048e-06,3.022580411630584e-12,0.9996224162533951,1.2259128163006181e-10,0.0003762698834970168
157,9.67160326435562e-10,2.4903850970306685e-06,1.452214049928242e-11,0.9999485507892893,3.546474136183408e-11,4.8957808466295896e-05
158,2.1849748572104406e-07,0.00015679513148141668,6.376097040750325e-14,0.999821787604693,1.33093359207019e-07,2.1065672916999814e-05
159,3.777722578021001e-09,6.239890828315081e-07,9.392880534407888e-14,0.9997251107684882,3.84247362724325e-09,0.00027425762213877564
160,2.326303670431063e-08,3.335682897168468e-06,2.0688671978462994e-12,0.9993275167561395,3.3734414352281435e-10,0.0006691239585136218
161,1.7605874683699265e-05,7.387092848697485e-05,1.14384037281884e-11,0.9998063164448646,2.872609294624054e-09,0.00010220386791699328
162,2.3948453450646922e-09,9.003833151734521e-06,1.6240370748419063e-11,0.99980667688454,5.601676856248885e-12,0.00018431686562095527
163,7.240729949502536e-09,3.229359968755979e-05,3.542995055088658e-12,0.9999049819756414,1.1726853786758776e-11,6.271716867138849e-05
164,0.04324768288032255,2.9876926923907905e-06,4.162423146793414e-12,0.9453360446839448,1.0476281069258759e-10,0.011413284634114895
165,0.00016989788208271467,6.222889894830628e-07,1.1133247409905756e-11,0.999786849760818,4.737684821235e-09,4.262531929166726e-05
166,6.657685506884881e-05,1.4933665800409188e-06,6.072149190572301e-14,0.9882954767224152,1.7739149040401323e-07,0.011636275664384665
167,5.440913358272234e-09,2.5645357640123146e-07,2.513910016449199e-13,0.9984332658118191,6.378580030173173e-09,0.0015664659148596828
168,1.536003669997958e-08,1.8873653463104707e-07,1.4365706633965062e-14,0.9749994329808178,4.912179560918649e-08,0.025000313800801012
169,3.047435602211974e-11,5.72141765323674e-07,1.0446360389599764e-13,0.9998476751822556,3.2591604130494006e-08,0.00015172005379610715
170,5.7982745105393165e-09,7.845866829654734e-07,8.800968313945895e-13,0.9998700800226694,1.0636448481485076e-10,0.0001291294851285721
171,5.811467356782797e-07,5.348950002203633e-07,1.947782993579189e-12,0.9965335032954715,8.833341396743236e-11,0.003465380572511274
172,5.412975997570207e-07,3.295606305207934e-08,1.153844098263433e-16,0.5005379721997839,2.167116647279635e-06,0.49945928642990584
173,9.260104040163192e-09,2.88333571008129e-07,2.450647600647388e-14,0.9991216218498715,5.406554912378438e-09,0.0008780751498739275
174,1.8552264425977837e-10,1.8930831603429017e-07,6.51890895869917e-15,0.9306819510065788,2.0079273373409798e-09,0.06931785749164852
175,5.2225667800345514e-08,1.9519462460049028e-06,7.927734114002507e-13,0.9999589492637205,2.083666276561809e-09,3.9044479906671607e-05
176,2.526154615863642e-06,1.0505696222707518e-06,7.644921336374495e-12,0.999447775591386,1.6942141433756506e-09,0.0005486459825169424
177,9.750316208510757e-10,3.3068292805259276e-05,7.618039996889285e-12,0.9999662424589054,8.573995062626544e-11,6.881798997750988e-07
178,1.968460623000061e-08,8.662988679425419e-08,8.745940359237894e-14,0.9999212882584048,5.32458569771998e-10,7.860489455621871e-05
179,5.5384279980161385e-09,2.3048648860960934e-06,1.002171166162276e-11,0.9998372860024929,2.0086274828321194e-11,0.00016040356408505852
180,0.0021325780808838413,3.3887532575118266e-07,4.3052909714084917e-13,0.9822029365201497,2.532081051761372e-07,0.01566389331510503
181,3.6323953085655196e-07,1.9518893911884796e-05,3.8563485578763506e-12,0.9997968977528371,1.0053870827939784e-10,0.0001832200093250087
182,1.1167448627361765e-05,8.388599240566841e-05,4.732982761912917e-13,0.9999031590066627,2.5154961153161972e-09,1.785036334830548e-06
183,3.14751372485001e-09,4.7623169878464414e-07,9.543042718842237e-15,0.994420513715223,4.006499492718502e-09,0.0055790028990555605
184,2.808892429981184e-06,4.4333613820841205e-07,6.784585616117849e-13,0.999967649227526,8.254814539524555e-10,2.9097717745952668e-05
185,2.9468025286709967e-09,9.618956273638253e-08,3.356956737124517e-13,0.9934637683506992,1.1361268522622413e-10,0.0065361323989873025
186,1.1043485044217405e-08,3.0154155105841276e-06,5.441608311765772e-14,0.9997785674951732,1.1768730466347656e-10,0.00021840592808951273
187,0.06776817712426574,2.223585811168198e-05,1.0911792434460994e-11,0.917539417026371,2.4367068875828784e-07,0.01466992630965085
188,0.0008638966120498833,6.121827450154835e-07,3.743868125676355e-12,0.9981239629973274,4.973650064702605e-10,0.001011527706768622
189,8.65264992012205e-10,6.310203694591513e-07,4.6657300160966154e-15,0.9988012563408698,1.9483561273272707e-09,0.001198109825134942
190,2.9598755867984768e-06,1.3668459925436151e-06,3.4307542619231543e-12,0.9996767484551609,1.329777767622899e-10,0.0003189246868513008
191,1.5564484750317803e-06,2.1510873739233297e-06,2.4751270760349606e-13,0.9998044212508779,8.820229061516983e-08,0.00019178301073520198
192,1.7174901434568086e-10,7.064106367746067e-07,6.6284961341787945e-15,0.9989241606255632,3.787324077652448e-09,0.001075129004720266
193,1.7619501751350737e-10,6.283327583050583e-08,1.4965101437880406e-14,0.9998958560705924,1.3423592392931593e-09,0.00010407957756261322
194,8.698510896828418e-07,0.0009750363816021835,1.884332020927879e-11,0.7870544597935366,2.3055552668203097e-08,0.2119696108993755
195,1.2658910057800621e-05,8.078798759767589e-07,2.0983573066893453e-13,0.9983623162351677,3.3547753022897323e-09,0.0016242136199134405
196,1.5409042761476122e-06,1.938106640871079e-07,5.588386190586789e-13,0.9938738795620229,2.9065940849808763e-09,0.006124382815884031
197,7.435672236712544e-06,3.2439932337557134e-07,2.0596335566277093e-12,0.5789194357163355,5.721772190103509e-10,0.42107280363786753
198,1.3974392946607413e-07,2.637191061831589e-07,3.340657636592909e-14,0.9990991325218627,1.6280961216278787e-09,0.0009004623869720965
199,1.9126883777406268e-07,1.2744852301579217e-06,1.2726191661218422e-13,0.9987987059940359,4.981921384783869e-09,0.001199823269847431
200,6.848586972152212e-08,7.600034333125262e-08,7.951398940433435e-06,7.462327720333907e-10,0.9999814790118635,1.0424356750174385e-05
201,5.8020008519760635e-06,3.201660743955796e-06,0.0004986679109267449,7.623515085923672e-10,0.9994913292281963,9.98436929491256e-07
202,1.7749052031180867e-10,3.709030309829514e-08,9.354415806294051e-05,2.0699041903937743e-13,0.99988603184067,2.038673326629531e-05
203,2.085810201327316e-07,4.7392454931676013e-07,1.6614914674535125e-05,7.908237660528319e-13,0.9996424386157017,0.00034026396326358336
204,3.591771321579429e-06,3.264966791451728e-06,0.00022129367399711933,7.680346290001695e-10,0.9996883157106276,8.35331092275976e-05
205,7.746312269659346e-10,3.36130439607986e-08,4.173829864185681e-06,3.613209413697702e-14,0.9999898934904146,5.8982920099312975e-06
206,8.81410431256011e-09,1.3248820901679182e-08,4.380021606874447e-05,8.597344695439732e-15,0.9999447940966313,1.1383624366249399e-05
207,1.0032694876718247e-08,6.467742265328962e-10,0.010273494846696304,1.290909730876081e-11,0.9897264404470838,5.401384148249977e-08
208,2.0738419828958406e-10,2.1319028520191583e-08,0.00028714874977713516,1.9852618912816376e-13,0.9997125061195492,3.236040624703933e-07
209,1.1359489916709836e-07,7.049102546851603e-08,0.00013653852538699347,9.941410602791542e-12,0.999863088469711,1.8890903609319e-07
210,5.615710890978231e-07,1.0651833061215383e-07,0.00019508031192064937,8.578789210055572e-14,0.9997739961883901,3.0255410183657555e-05
