,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
35,0.08170212765957446,0.0,0.0,0.02,0.0801801801801802,0.0,0.0,0.0,0.12212765957446808,0.6959900325857773
36,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.58
37,0.0,0.0,0.02,0.0,0.00018018018018018018,0.0,0.02,0.0,0.18,0.7798198198198198
38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.74
39,0.04836879432624113,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.012127659574468087,0.9389153108051731
40,0.0,0.28,0.02,0.04,0.0,0.0,0.28,0.0,0.3,0.08
41,0.06,0.02,0.1,0.06,0.02,0.04,0.04,0.14,0.2,0.32
42,0.044618794326241135,0.0,0.02,0.0,0.04018018018018018,0.0,0.0,0.0,0.04296099290780142,0.8522400325857773
43,0.04291666666666667,0.04,0.06,0.18,0.04076841547429783,0.04,0.02,0.0,0.0008333333333333333,0.5754815845257021
44,0.022916666666666665,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.04083333333333333,0.9360698198198198
45,0.3,0.02,0.0,0.08,0.0,0.0,0.04,0.06,0.12083333333333333,0.3791666666666667
46,0.12,0.0,0.18,0.04,0.0,0.02,0.0,0.0,0.4,0.24
47,0.6204878048780488,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.02048780487804878,0.2990243902439024
48,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.9
49,0.02,0.026666666666666665,0.0,0.003333333333333333,0.12,0.1433333333333333,0.24666666666666665,0.0,0.02,0.42
50,0.02,0.02,0.06666666666666667,0.04,0.4268468468468468,0.0,0.0,0.0,0.0,0.42648648648648646
51,0.024618794326241134,0.0,0.0,0.04,0.00018018018018018018,0.0,0.0,0.0,0.16296099290780142,0.7722400325857772
52,0.02,0.04,0.0008,0.16,0.02,0.0,0.04,0.0,0.34,0.37920000000000004
53,0.1251065992042899,0.02,0.0,0.0,0.0007684154742978272,0.0,0.02,0.0,0.06344879778585019,0.770676187535562
54,0.40170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212765957446808,0.41617021276595745
55,0.4828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.45714285714285713
56,0.02,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
57,0.0,0.0,0.02,0.0,0.00018018018018018018,0.0,0.0,0.0,0.34,0.6398198198198198
58,0.14461879432624114,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2829609929078014,0.5524202127659574
59,0.3,0.32,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.26
60,0.0,0.02,0.0,0.0,0.18,0.26,0.02,0.0,0.02,0.5
61,0.16048780487804876,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02048780487804878,0.7790243902439025
62,0.08836879432624112,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2021276595744681,0.6895035460992908
63,0.0,0.18,0.04,0.01,0.0801801801801802,0.04,0.48,0.0,0.02,0.14981981981981982
64,0.0,0.02,0.22,0.02,0.02,0.0,0.02,0.02,0.14,0.54
65,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.66,0.32
66,0.0,0.26,0.36,0.04,0.02,0.0,0.14,0.0,0.02,0.16
67,0.32170212765957445,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.2021276595744681,0.39617021276595743
68,0.06,0.04,0.0,0.14,0.04,0.02,0.02,0.0,0.16079999999999997,0.5192
69,0.28,0.0,0.0008,0.06,0.0,0.02,0.0,0.06,0.1,0.4792
70,0.0,0.0,0.042352941176470586,0.02,0.02,0.0,0.08,0.0,0.48315294117647056,0.35449411764705885
71,0.4828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.12083333333333333,0.33530952380952384
72,0.0,0.1,0.0,0.04,0.2801801801801802,0.0,0.32,0.0,0.0,0.25981981981981983
73,0.02,0.06,0.08,0.38,0.0,0.0,0.0,0.0,0.32,0.14
74,0.002916666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.16083333333333336,0.79625
75,0.06,0.04,0.02,0.14,0.06076841547429782,0.04,0.08,0.0,0.0,0.5592315845257021
76,0.3846187943262411,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.16296099290780142,0.45183197747183973
77,0.0,0.0,0.0,0.0,0.00018018018018018018,0.16,0.0,0.0,0.0,0.8398198198198199
78,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.001,0.5208333333333334,0.3981666666666666
79,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.04,0.02
80,0.04170212765957446,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.002127659574468085,0.9554017972916595
81,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.16
82,0.2829166666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16083333333333336,0.51625
83,0.5417021276595745,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.08212765957446809,0.37599003258577723
84,0.0,0.06,0.04,0.06,0.28,0.14,0.26,0.0,0.0,0.16
85,0.0,0.16,0.0,0.02,0.02,0.02,0.66,0.0,0.0,0.12
86,0.16170212765957445,0.0,0.04,0.0,0.00018018018018018018,0.0,0.0,0.0,0.1621276595744681,0.6359900325857772
87,0.0,0.0,0.0,0.02,0.00018018018018018018,0.18,0.28,0.0,0.0,0.5198198198198198
88,0.5629166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083333333333333,0.35625
89,0.02,0.1,0.74,0.0,0.0,0.0,0.0,0.0,0.1,0.04
90,0.42,0.0,0.0008,0.13,0.0,0.0,0.02,0.04,0.0008333333333333333,0.38836666666666675
91,0.001702127659574468,0.0,0.0,0.0,0.0801801801801802,0.0,0.0,0.0,0.12212765957446808,0.7959900325857773
92,0.02,0.14,0.28,0.02,0.0,0.0,0.1,0.02,0.1,0.32
93,0.1451065992042899,0.0,0.0,0.0,0.02018018018018018,0.0,0.0,0.0,0.0234487977858502,0.8112644228296797
94,0.12,0.38,0.12,0.1,0.1,0.02,0.02,0.0,0.06,0.08
95,0.04,0.08,0.0,0.14,0.02,0.02,0.14,0.0,0.38079999999999997,0.17920000000000003
96,0.0,0.2,0.06,0.06,0.04,0.0,0.5,0.0,0.02,0.12
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
98,0.44,0.0,0.0,0.08,0.0,0.02,0.08,0.08,0.06,0.24
99,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.14
100,0.022916666666666665,0.0,0.04,0.04,0.00018018018018018018,0.0,0.0,0.0,0.16083333333333333,0.7360698198198199
101,0.0,0.0,0.006666666666666666,0.0,0.6468468468468468,0.0,0.02,0.0,0.0,0.3264864864864865
102,0.0,0.0,0.0031529411764705884,0.0,0.0,0.0,0.0,0.04,0.18315294117647057,0.7736941176470589
103,0.06510659920428992,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.08344879778585021,0.8506761875355621
104,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48083333333333333,0.45916666666666667
105,0.0,0.02,0.78,0.0,0.0,0.0,0.02,0.02,0.06,0.1
106,0.1051065992042899,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0434487977858502,0.8512644228296797
107,0.14,0.0,0.0208,0.04,0.0,0.0,0.0,0.34,0.02,0.43920000000000003
108,0.02,0.0,0.0,0.34,0.0,0.08,0.0,0.02,0.0,0.54
109,0.38,0.0,0.0,0.1,0.06,0.06,0.02,0.14,0.04,0.2
110,0.002916666666666667,0.02,0.56,0.02,0.0,0.0,0.0,0.0,0.020833333333333336,0.37625
111,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.84
112,0.0,0.02,0.06666666666666667,0.04,0.7072549019607842,0.0,0.0,0.0,0.02,0.14607843137254903
113,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
114,0.02048780487804878,0.0,0.1848,0.04,0.00018018018018018018,0.0,0.04,0.0,0.08048780487804878,0.6340442100637222
115,0.06333333333333332,0.02,0.04,0.18,0.0,0.02,0.08,0.001,0.28,0.31566666666666665
116,0.0,0.0,0.0,0.08,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9198198198198199
117,0.0,0.16,0.26,0.1,0.0,0.02,0.18,0.0,0.0,0.28
118,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.34
119,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.18
120,0.0,0.0,0.12666666666666668,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.20666666666666667
121,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91
122,0.0004878048780487805,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0004878048780487805,0.7190243902439025
123,0.4446187943262411,0.0,0.0,0.0,0.02076841547429782,0.0,0.0,0.0,0.06296099290780142,0.47165179729165957
124,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.12
125,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
126,0.2833333333333333,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.3566666666666667
127,0.02,0.06,0.06,0.26,0.0,0.0,0.0,0.0,0.32,0.28
128,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.42,0.54
129,0.0,0.02,0.0,0.42,0.0,0.0,0.04,0.02,0.06,0.44
130,0.021702127659574466,0.0,0.0,0.09,0.01018018018018018,0.0,0.0,0.0,0.08212765957446809,0.7959900325857773
131,0.0,0.0,0.0,0.04,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9598198198198199
132,0.0,0.02,0.6,0.0,0.0,0.0,0.0,0.02,0.02,0.34
133,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.58,0.11900000000000001
134,0.02,0.12666666666666665,0.06666666666666667,0.16333333333333336,0.08743508214096449,0.04333333333333334,0.026666666666666665,0.0,0.0,0.4658982511923688
135,0.0,0.0,0.0,0.04,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9598198198198199
136,0.08,0.02,0.18,0.0,0.0,0.0,0.02,0.16,0.28,0.26
137,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
138,0.0,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.1,0.54
139,0.02,0.14,0.0,0.06,0.02,0.0,0.02,0.0,0.6408,0.0992
140,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
141,0.0,0.0,0.0,0.0,0.00018018018018018018,0.02,0.0,0.0,0.0,0.9798198198198199
142,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
143,0.26218993253762324,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.2626154644525169,0.37519460300985985
144,0.22461879432624113,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.0029609929078014186,0.7716517972916596
145,0.0,0.22,0.0808,0.3,0.08,0.0,0.24,0.0,0.0,0.07919999999999999
146,0.5029166666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04083333333333333,0.43625
147,0.001702127659574468,0.0,0.1,0.06,0.26,0.02,0.0,0.0,0.2021276595744681,0.35617021276595745
148,0.002916666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2008333333333333,0.77625
149,0.0,0.0,0.0,0.02,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9798198198198199
150,0.2829166666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.34083333333333327,0.31625
151,0.6297738095238095,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.06083333333333333,0.26939285714285716
152,0.12291666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42083333333333334,0.43625
153,0.0,0.34,0.3,0.02,0.0,0.0,0.12,0.02,0.0,0.2
154,0.08,0.02,0.16,0.06,0.0,0.04,0.02,0.04,0.04,0.54
155,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.44,0.48
156,0.04,0.0,0.0,0.02,0.02018018018018018,0.02,0.0,0.02,0.0,0.8798198198198199
157,0.02,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.16,0.8198198198198199
158,0.04,0.08,0.08,0.04,0.02018018018018018,0.14,0.08,0.0,0.08,0.4398198198198198
159,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.52,0.14
160,0.02,0.02,0.58,0.0,0.0,0.0,0.04,0.06,0.18,0.1
161,0.24,0.06,0.0008,0.02,0.0,0.0,0.02,0.26,0.16,0.23920000000000002
162,0.02048780487804878,0.0,0.0,0.03,0.43,0.02,0.08,0.0,0.12048780487804878,0.2990243902439024
163,0.22048780487804875,0.34,0.02,0.02,0.0,0.0,0.02,0.0,0.0004878048780487805,0.3790243902439025
164,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.0,0.38
165,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
166,0.0,0.0,0.0,0.0,0.02,0.32,0.02,0.0,0.0,0.64
167,0.5204878048780488,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04048780487804878,0.3590243902439025
168,0.06340447154471546,0.0,0.0,0.02,0.00018018018018018018,0.0,0.0,0.0,0.08132113821138212,0.8350942100637222
169,0.044618794326241135,0.0,0.0,0.0,0.10018018018018018,0.0,0.0,0.0,0.02296099290780142,0.8322400325857773
170,0.022916666666666665,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.020833333333333336,0.9560698198198199
171,0.02,0.04,0.68,0.0,0.0,0.0,0.02,0.02,0.1,0.12
172,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52,0.46
173,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.20079999999999998,0.7392
174,0.04,0.18,0.02,0.06,0.1,0.0,0.0,0.0,0.26,0.34
175,0.02,0.36,0.02,0.2,0.02,0.02,0.18,0.0,0.02,0.16
176,0.023333333333333334,0.02,0.0,0.04,0.02,0.0,0.02,0.02,0.4808,0.37586666666666674
177,0.002916666666666667,0.22,0.1,0.18,0.0,0.0,0.02,0.0,0.10083333333333334,0.37625
178,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
179,0.145,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.715
180,0.0,0.0,0.0,0.08,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9198198198198199
181,0.002916666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04083333333333334,0.93625
182,0.02,0.0,0.0008,0.22,0.00018018018018018018,0.02,0.0,0.0,0.0,0.7390198198198198
183,0.0,0.04,0.08,0.06,0.0,0.0,0.06,0.02,0.4,0.34
184,0.002916666666666667,0.04,0.46,0.02,0.0,0.0,0.0,0.0,0.0008333333333333333,0.47625
185,0.4,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.08,0.28
186,0.8004878048780487,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02048780487804878,0.13902439024390245
187,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.56,0.34
188,0.02,0.12,0.0008,0.0,0.10018018018018018,0.04,0.44,0.0,0.02,0.2590198198198198
189,0.044618794326241135,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2829609929078014,0.6524202127659575
190,0.08,0.0,0.0008,0.04,0.0,0.0,0.0,0.3,0.1,0.4792
191,0.0,0.04,0.46,0.02,0.0,0.0,0.0,0.04,0.02,0.42
192,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.84,0.06
193,0.0,0.0,0.0,0.01,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9898198198198199
194,0.02,0.04,0.0,0.1,0.04018018018018018,0.0,0.08,0.0,0.44079999999999997,0.2790198198198198
195,0.34048780487804875,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02048780487804878,0.5790243902439025
196,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.0,0.02,0.5
197,0.0,0.24,0.04,0.12,0.02,0.02,0.46,0.02,0.0,0.08
198,0.26,0.04,0.026666666666666665,0.0,0.08666666666666668,0.0,0.0,0.0,0.02,0.5666666666666667
199,0.0,0.02,0.58,0.02,0.0,0.0,0.0,0.06,0.26,0.06
200,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.575
201,0.68,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.22
202,0.0,0.0,0.0,0.04,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9598198198198199
203,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
204,0.0,0.02,0.08,0.02,0.0,0.0,0.1,0.0,0.36,0.42
205,0.0,0.04,0.64,0.02,0.0,0.0,0.02,0.02,0.04,0.22
206,0.0,0.04,0.62,0.0,0.0,0.0,0.04,0.0,0.04,0.26
207,0.16048780487804876,0.06,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.04048780487804878,0.7388442100637223
208,0.06,0.0,0.0,0.06,0.00018018018018018018,0.0,0.0,0.0,0.34,0.5398198198198199
209,0.5204878048780488,0.16,0.02,0.0,0.0,0.0,0.02,0.02,0.02048780487804878,0.23902439024390243
210,0.06170212765957446,0.0,0.0,0.04,0.02018018018018018,0.0,0.0,0.0,0.08212765957446809,0.7959900325857773
211,0.2846187943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296099290780142,0.6524202127659575
212,0.02,0.0,0.0,0.02,0.04018018018018018,0.02,0.0,0.02,0.04,0.8398198198198199
213,0.0,0.0,0.72,0.0,0.0,0.02,0.02,0.0,0.0,0.24
214,0.0,0.04,0.62,0.02,0.0,0.0,0.04,0.0,0.04,0.24
215,0.06,0.1,0.1,0.26,0.02,0.0,0.0,0.0,0.12,0.34
216,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.56,0.4
217,0.002916666666666667,0.14,0.44,0.2,0.0,0.0,0.0,0.0,0.08083333333333333,0.13625
218,0.2604878048780488,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04048780487804878,0.5790243902439025
219,0.02,0.02,0.0,0.2533333333333333,0.0,0.0,0.02,0.0,0.4608,0.22586666666666666
220,0.40461879432624115,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12296099290780141,0.45242021276595745
221,0.0,0.0,0.0,0.0,0.02,0.28,0.04,0.0,0.02,0.64
222,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.34083333333333327,0.3791666666666667
223,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.58,0.319
224,0.18218993253762325,0.28,0.0,0.02,0.04,0.0,0.0,0.0,0.0026154644525168656,0.47519460300985983
225,0.04048780487804878,0.22,0.08,0.2333333333333333,0.060180180180180176,0.0,0.08,0.0,0.0004878048780487805,0.2855108767303889
226,0.02,0.0,0.04666666666666667,0.02,0.2866666666666667,0.02,0.0,0.0,0.0,0.6066666666666667
227,0.0,0.0,0.0,0.13,0.02018018018018018,0.02,0.02,0.0,0.0,0.8098198198198199
228,0.08,0.0,0.0008,0.04,0.0,0.0,0.02,0.26,0.12,0.4792
229,0.0,0.22,0.32,0.06,0.04,0.0,0.22,0.02,0.08,0.04
230,0.0,0.0,0.10666666666666667,0.08,0.7066666666666666,0.0,0.0,0.0,0.0,0.10666666666666667
231,0.42,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.48
232,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
233,0.04,0.04,0.1,0.34,0.02,0.02,0.0,0.02,0.1808,0.23920000000000002
234,0.5428571428571428,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.29714285714285715
235,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
236,0.0,0.08,0.48,0.0,0.0,0.0,0.0,0.02,0.02,0.4
237,0.02,0.0,0.0,0.0,0.00018018018018018018,0.0,0.02,0.0,0.02,0.9398198198198199
238,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
239,0.06048780487804878,0.10666666666666666,0.0,0.03333333333333333,0.12018018018018019,0.003333333333333333,0.12666666666666665,0.0,0.04048780487804878,0.5088442100637223
240,0.34510659920428993,0.04,0.02,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0634487977858502,0.5312644228296797
241,0.02,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.78
242,0.0,0.02,0.64,0.0,0.0,0.0,0.04,0.06,0.04,0.2
243,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.04,0.215
244,0.02048780487804878,0.1,0.0008,0.14,0.04018018018018018,0.02,0.16,0.0,0.02048780487804878,0.49804421006372224
245,0.06,0.02,0.08,0.02,0.0,0.0,0.04,0.021,0.2608333333333333,0.49816666666666665
246,0.34,0.0,0.0008,0.06,0.0,0.0,0.02,0.22,0.08,0.2792
247,0.0,0.0,0.0,0.06,0.060180180180180176,0.0,0.02,0.0,0.02,0.8398198198198199
248,0.02048780487804878,0.02,0.04,0.02,0.30018018018018017,0.02,0.04,0.0,0.08048780487804878,0.4588442100637222
249,0.0,0.0,0.06666666666666667,0.04,0.7472549019607843,0.0,0.0,0.0,0.02,0.126078431372549
250,0.0,0.0,0.0,0.04,0.02018018018018018,0.0,0.76,0.0,0.0,0.17981981981981981
251,0.6004878048780488,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02048780487804878,0.3590243902439025
252,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.6
253,0.16291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42083333333333334,0.39625
254,0.04,0.0,0.0008,0.08,0.0,0.06,0.06,0.04,0.04,0.6792
255,0.044618794326241135,0.0,0.02,0.0,0.00018018018018018018,0.0,0.0,0.0,0.3229609929078014,0.6122400325857772
256,0.1,0.5,0.084,0.0,0.0,0.0,0.02,0.0,0.14,0.156
257,0.06170212765957446,0.0,0.0,0.0,0.02076841547429782,0.0,0.0,0.0,0.022127659574468085,0.8954017972916596
258,0.0,0.026666666666666665,0.006666666666666666,0.04333333333333333,0.10684684684684685,0.08333333333333334,0.40666666666666673,0.0,0.0,0.3264864864864865
259,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
260,0.08510659920428991,0.0,0.0,0.0,0.0007684154742978272,0.0,0.0,0.0,0.0634487977858502,0.8506761875355621
261,0.10548780487804878,0.1,0.0,0.0,0.020588235294117643,0.0,0.0,0.0,0.04048780487804878,0.7334361549497848
262,0.20285714285714285,0.04,0.02,0.0,0.0,0.0,0.0,0.061,0.3208,0.3553428571428572
263,0.04666666666666667,0.0,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.05,0.9027450980392157
264,0.14,0.14,0.02,0.1,0.0,0.0,0.02,0.0,0.34,0.24
265,0.008368794326241135,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05212765957446809,0.9195035460992907
266,0.002916666666666667,0.04,0.76,0.02,0.0,0.0,0.04,0.0,0.0008333333333333333,0.13625
267,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
268,0.0,0.0,0.0,0.0,0.00018018018018018018,0.0,0.0,0.0,0.0,0.9998198198198199
269,0.28548780487804876,0.02,0.0,0.0,0.000588235294117647,0.0,0.0,0.0,0.04048780487804878,0.6534361549497848
