,proba_0,proba_1
716,1.0,0.0
717,0.0,1.0
718,0.04,0.96
719,0.72,0.28
720,1.0,0.0
721,0.08,0.92
722,0.0,1.0
723,0.88,0.12
724,1.0,0.0
725,0.0,1.0
726,0.04,0.96
727,0.96,0.04
728,0.04,0.96
729,0.04,0.96
730,0.32,0.68
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.04,0.96
736,0.0,1.0
737,0.0,1.0
738,0.96,0.04
739,0.96,0.04
740,0.12,0.88
741,0.12,0.88
742,0.04,0.96
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.96,0.04
747,1.0,0.0
748,1.0,0.0
749,0.04,0.96
750,1.0,0.0
751,0.16,0.84
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,0.04,0.96
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.12,0.88
761,0.0,1.0
762,0.04,0.96
763,0.08,0.92
764,0.0,1.0
765,0.0,1.0
766,0.84,0.16
767,0.0,1.0
768,0.48,0.52
769,0.96,0.04
770,0.04,0.96
771,1.0,0.0
772,0.0,1.0
773,1.0,0.0
774,0.24,0.76
775,0.44,0.56
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,0.0,1.0
780,1.0,0.0
781,0.08,0.92
782,0.04,0.96
783,0.04,0.96
784,0.2,0.8
785,0.56,0.44
786,0.96,0.04
787,0.04,0.96
788,0.04,0.96
789,0.08,0.92
790,1.0,0.0
791,1.0,0.0
792,0.04,0.96
793,1.0,0.0
794,0.32,0.68
795,0.96,0.04
796,0.64,0.36
797,0.0,1.0
798,0.04,0.96
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.04,0.96
803,0.04,0.96
804,0.0,1.0
805,1.0,0.0
806,0.04,0.96
807,0.04,0.96
808,0.04,0.96
809,0.04,0.96
810,0.4,0.6
811,1.0,0.0
812,0.96,0.04
813,0.04,0.96
814,0.04,0.96
815,0.96,0.04
816,0.04,0.96
817,0.84,0.16
818,0.96,0.04
819,0.96,0.04
820,1.0,0.0
821,0.0,1.0
822,0.96,0.04
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,0.0,1.0
827,0.64,0.36
828,0.36,0.64
829,1.0,0.0
830,0.24,0.76
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.08,0.92
836,0.04,0.96
837,0.04,0.96
838,0.0,1.0
839,0.04,0.96
840,0.96,0.04
841,0.04,0.96
842,1.0,0.0
843,0.04,0.96
844,0.04,0.96
845,1.0,0.0
846,0.16,0.84
847,0.88,0.12
848,1.0,0.0
849,1.0,0.0
850,0.96,0.04
851,0.0,1.0
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.04,0.96
863,1.0,0.0
864,0.04,0.96
865,1.0,0.0
866,0.96,0.04
867,1.0,0.0
868,0.04,0.96
869,0.96,0.04
870,0.0,1.0
871,0.0,1.0
872,1.0,0.0
873,1.0,0.0
874,0.08,0.92
875,0.0,1.0
876,1.0,0.0
877,0.04,0.96
878,0.92,0.08
879,0.0,1.0
880,1.0,0.0
881,1.0,0.0
882,0.04,0.96
883,1.0,0.0
884,0.96,0.04
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,0.96,0.04
889,0.0,1.0
890,1.0,0.0
891,0.04,0.96
892,0.16,0.84
893,0.92,0.08
894,0.0,1.0
895,0.96,0.04
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,1.0,0.0
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.04,0.96
906,1.0,0.0
907,1.0,0.0
908,0.04,0.96
909,0.0,1.0
910,1.0,0.0
911,1.0,0.0
912,0.08,0.92
913,0.92,0.08
914,0.0,1.0
915,0.96,0.04
916,0.0,1.0
917,1.0,0.0
918,0.04,0.96
919,0.08,0.92
920,0.12,0.88
921,0.04,0.96
922,1.0,0.0
923,0.04,0.96
924,0.04,0.96
925,0.04,0.96
926,1.0,0.0
927,0.84,0.16
928,1.0,0.0
929,0.0,1.0
930,0.96,0.04
931,0.96,0.04
932,0.96,0.04
933,1.0,0.0
934,1.0,0.0
935,0.04,0.96
936,1.0,0.0
937,0.96,0.04
938,0.72,0.28
939,0.04,0.96
940,1.0,0.0
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.04,0.96
945,0.0,1.0
946,1.0,0.0
947,0.04,0.96
948,0.08,0.92
949,0.36,0.64
950,0.96,0.04
951,0.88,0.12
952,1.0,0.0
953,1.0,0.0
954,0.12,0.88
955,0.96,0.04
956,0.04,0.96
957,0.08,0.92
958,0.04,0.96
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.04,0.96
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,0.96,0.04
967,0.96,0.04
968,0.96,0.04
969,1.0,0.0
970,0.36,0.64
971,0.0,1.0
972,1.0,0.0
973,0.08,0.92
974,0.0,1.0
975,1.0,0.0
976,0.04,0.96
977,0.04,0.96
978,0.96,0.04
979,0.04,0.96
980,1.0,0.0
981,1.0,0.0
982,0.04,0.96
983,0.8,0.2
984,0.04,0.96
985,0.92,0.08
986,0.04,0.96
987,0.04,0.96
988,0.04,0.96
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,0.04,0.96
994,1.0,0.0
995,0.8,0.2
996,1.0,0.0
997,0.04,0.96
998,1.0,0.0
999,0.04,0.96
1000,0.16,0.84
1001,0.04,0.96
1002,0.96,0.04
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,0.96,0.04
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.04,0.96
1012,0.96,0.04
1013,0.0,1.0
1014,0.0,1.0
1015,0.04,0.96
1016,0.04,0.96
1017,0.92,0.08
1018,0.08,0.92
1019,0.56,0.44
1020,0.04,0.96
1021,1.0,0.0
1022,1.0,0.0
1023,0.0,1.0
1024,0.32,0.68
1025,0.04,0.96
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.08,0.92
1031,0.04,0.96
1032,1.0,0.0
1033,0.08,0.92
1034,0.04,0.96
1035,1.0,0.0
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,0.96,0.04
1040,0.4,0.6
1041,0.04,0.96
1042,0.04,0.96
1043,0.24,0.76
1044,1.0,0.0
1045,0.96,0.04
1046,0.96,0.04
1047,1.0,0.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.04,0.96
1051,0.04,0.96
1052,0.0,1.0
1053,0.0,1.0
1054,0.04,0.96
1055,1.0,0.0
1056,0.44,0.56
1057,0.2,0.8
1058,0.0,1.0
1059,1.0,0.0
1060,0.0,1.0
1061,1.0,0.0
1062,0.04,0.96
1063,1.0,0.0
1064,1.0,0.0
1065,0.2,0.8
1066,0.92,0.08
1067,1.0,0.0
1068,0.84,0.16
1069,0.08,0.92
1070,0.96,0.04
1071,1.0,0.0
1072,0.0,1.0
1073,0.04,0.96
1074,0.04,0.96
1075,0.0,1.0
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.12,0.88
1080,1.0,0.0
1081,0.04,0.96
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.96,0.04
1089,1.0,0.0
1090,0.04,0.96
1091,0.0,1.0
1092,0.88,0.12
1093,0.04,0.96
1094,0.04,0.96
1095,0.84,0.16
1096,0.04,0.96
1097,0.0,1.0
1098,0.96,0.04
1099,1.0,0.0
1100,0.96,0.04
1101,0.92,0.08
1102,1.0,0.0
1103,0.04,0.96
1104,0.0,1.0
1105,0.0,1.0
1106,0.96,0.04
1107,0.96,0.04
1108,0.04,0.96
1109,0.04,0.96
1110,0.12,0.88
1111,1.0,0.0
1112,0.08,0.92
1113,0.24,0.76
1114,0.96,0.04
1115,0.04,0.96
1116,0.04,0.96
1117,0.96,0.04
1118,0.36,0.64
1119,0.96,0.04
1120,1.0,0.0
1121,0.04,0.96
1122,1.0,0.0
1123,0.04,0.96
1124,0.0,1.0
1125,0.2,0.8
1126,0.96,0.04
1127,0.96,0.04
1128,0.96,0.04
1129,1.0,0.0
1130,0.32,0.68
1131,0.96,0.04
1132,0.96,0.04
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.84,0.16
