,proba_0,proba_1
462,0.49,0.51
463,0.88,0.12
464,0.13,0.87
465,0.09,0.91
466,0.53,0.47
467,0.43,0.57
468,0.92,0.08
469,0.36,0.64
470,0.18,0.82
471,1.0,0.0
472,0.94,0.06
473,0.12,0.88
474,0.8,0.2
475,0.02,0.98
476,0.78,0.22
477,1.0,0.0
478,0.4,0.6
479,0.31,0.69
480,0.99,0.01
481,0.52,0.48
482,0.17,0.83
483,0.84,0.16
484,0.17,0.83
485,0.74,0.26
486,0.19,0.81
487,0.65,0.35
488,0.47,0.53
489,0.13,0.87
490,0.42,0.58
491,0.79,0.21
492,0.81,0.19
493,0.8,0.2
494,0.59,0.41
495,0.35,0.65
496,0.19,0.81
497,1.0,0.0
498,0.65,0.35
499,0.24,0.76
500,0.62,0.38
501,0.1,0.9
502,0.99,0.01
503,0.07,0.93
504,0.87,0.13
505,0.23,0.77
506,0.85,0.15
507,0.61,0.39
508,0.38,0.62
509,0.1,0.9
510,0.92,0.08
511,0.15,0.85
512,0.19,0.81
513,0.18,0.82
514,0.7,0.3
515,0.21,0.79
516,0.34,0.66
517,0.27,0.73
518,0.59,0.41
519,0.83,0.17
520,0.17,0.83
521,0.68,0.32
522,0.2,0.8
523,0.42,0.58
524,0.51,0.49
525,0.99,0.01
526,0.82,0.18
527,0.93,0.07
528,0.59,0.41
529,0.6,0.4
530,0.84,0.16
531,0.78,0.22
532,1.0,0.0
533,0.05,0.95
534,0.73,0.27
535,1.0,0.0
536,0.56,0.44
537,1.0,0.0
538,0.12,0.88
539,0.99,0.01
540,0.16,0.84
541,0.39,0.61
542,0.98,0.02
543,0.27,0.73
544,0.65,0.35
545,0.48,0.52
546,0.74,0.26
547,0.99,0.01
548,0.88,0.12
549,0.83,0.17
550,0.55,0.45
551,0.89,0.11
552,1.0,0.0
553,0.58,0.42
554,1.0,0.0
555,0.1,0.9
556,0.13,0.87
557,1.0,0.0
558,0.04,0.96
559,0.98,0.02
560,0.91,0.09
561,0.42,0.58
562,0.23,0.77
563,0.39,0.61
564,0.85,0.15
565,0.68,0.32
566,0.48,0.52
567,0.99,0.01
568,0.98,0.02
569,0.35,0.65
570,0.41,0.59
571,0.09,0.91
572,0.56,0.44
573,0.86,0.14
574,0.3,0.7
575,0.12,0.88
576,0.56,0.44
577,0.87,0.13
578,0.87,0.13
579,0.7,0.3
580,0.9,0.1
581,0.92,0.08
582,0.81,0.19
583,0.52,0.48
584,0.18,0.82
585,0.6,0.4
586,0.99,0.01
587,1.0,0.0
588,0.94,0.06
589,0.76,0.24
590,0.55,0.45
591,0.74,0.26
592,0.04,0.96
593,0.61,0.39
594,0.67,0.33
595,0.21,0.79
596,0.57,0.43
597,0.94,0.06
598,0.08,0.92
599,0.02,0.98
600,0.19,0.81
601,0.99,0.01
602,0.91,0.09
603,0.62,0.38
604,0.27,0.73
605,0.82,0.18
606,0.88,0.12
607,0.19,0.81
608,0.08,0.92
609,0.13,0.87
610,0.98,0.02
611,0.06,0.94
612,0.23,0.77
613,0.8,0.2
614,0.63,0.37
615,0.56,0.44
616,0.87,0.13
617,0.7,0.3
618,0.98,0.02
619,0.99,0.01
620,0.26,0.74
621,0.69,0.31
622,0.87,0.13
623,0.25,0.75
624,0.75,0.25
625,0.21,0.79
626,0.97,0.03
627,0.32,0.68
628,0.08,0.92
629,0.15,0.85
630,0.11,0.89
631,0.37,0.63
632,0.31,0.69
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.33,0.67
637,0.77,0.23
638,0.53,0.47
639,1.0,0.0
640,0.19,0.81
641,0.32,0.68
642,0.55,0.45
643,0.17,0.83
644,0.99,0.01
645,0.71,0.29
646,0.98,0.02
647,0.32,0.68
648,0.98,0.02
649,0.28,0.72
650,0.49,0.51
651,0.19,0.81
652,0.06,0.94
653,0.69,0.31
654,0.77,0.23
655,0.64,0.36
656,0.29,0.71
657,0.84,0.16
658,0.75,0.25
659,0.98,0.02
660,0.95,0.05
661,0.92,0.08
662,0.34,0.66
663,0.41,0.59
664,0.68,0.32
665,0.64,0.36
666,0.24,0.76
667,0.7,0.3
668,0.91,0.09
669,0.95,0.05
670,0.79,0.21
671,0.75,0.25
672,0.47,0.53
673,0.77,0.23
674,0.2,0.8
675,0.81,0.19
676,0.99,0.01
677,0.31,0.69
678,0.61,0.39
679,0.33,0.67
680,0.1,0.9
681,1.0,0.0
682,0.27,0.73
683,0.98,0.02
684,0.07,0.93
685,0.14,0.86
686,0.82,0.18
687,0.94,0.06
688,0.19,0.81
689,0.91,0.09
690,0.25,0.75
691,0.32,0.68
692,0.92,0.08
693,0.71,0.29
694,1.0,0.0
695,0.81,0.19
696,0.67,0.33
697,0.88,0.12
698,0.33,0.67
699,1.0,0.0
700,0.71,0.29
701,0.99,0.01
702,0.99,0.01
703,0.42,0.58
704,0.33,0.67
705,0.79,0.21
706,0.98,0.02
707,0.8,0.2
708,0.77,0.23
709,0.79,0.21
710,0.24,0.76
711,0.72,0.28
712,0.61,0.39
713,0.69,0.31
714,1.0,0.0
715,0.69,0.31
716,0.2,0.8
717,0.98,0.02
718,0.04,0.96
719,0.39,0.61
720,0.82,0.18
721,0.45,0.55
722,0.99,0.01
723,0.67,0.33
724,0.12,0.88
725,0.41,0.59
726,0.27,0.73
727,0.52,0.48
728,0.53,0.47
729,0.99,0.01
730,0.14,0.86
731,0.84,0.16
732,0.97,0.03
733,0.99,0.01
734,0.96,0.04
735,0.8,0.2
736,0.23,0.77
737,0.92,0.08
738,0.67,0.33
739,0.93,0.07
740,0.22,0.78
741,0.31,0.69
742,0.84,0.16
743,0.1,0.9
744,0.61,0.39
745,0.62,0.38
746,0.18,0.82
747,0.93,0.07
748,0.82,0.18
749,0.38,0.62
750,0.99,0.01
751,0.3,0.7
752,0.24,0.76
753,0.89,0.11
754,0.95,0.05
755,0.18,0.82
756,0.41,0.59
757,0.86,0.14
758,0.09,0.91
759,0.51,0.49
760,1.0,0.0
761,0.9,0.1
762,0.91,0.09
763,0.16,0.84
764,0.43,0.57
765,0.37,0.63
766,0.44,0.56
767,0.27,0.73
768,1.0,0.0
769,0.47,0.53
770,0.78,0.22
771,0.98,0.02
772,0.98,0.02
773,0.99,0.01
774,0.84,0.16
775,0.35,0.65
776,0.96,0.04
777,0.99,0.01
778,1.0,0.0
779,0.99,0.01
780,0.67,0.33
781,0.85,0.15
782,0.6,0.4
783,0.84,0.16
784,0.21,0.79
785,0.93,0.07
786,0.77,0.23
787,0.41,0.59
788,0.36,0.64
789,0.8,0.2
790,0.66,0.34
791,0.99,0.01
792,0.98,0.02
793,1.0,0.0
794,0.22,0.78
795,0.98,0.02
796,0.84,0.16
797,0.71,0.29
798,0.17,0.83
799,0.98,0.02
800,0.03,0.97
801,0.34,0.66
802,0.7,0.3
803,0.88,0.12
804,0.99,0.01
805,0.54,0.46
806,0.57,0.43
807,0.13,0.87
808,0.98,0.02
809,0.59,0.41
810,0.24,0.76
811,1.0,0.0
812,0.86,0.14
813,0.91,0.09
814,0.97,0.03
815,1.0,0.0
816,0.87,0.13
817,0.93,0.07
818,1.0,0.0
819,0.98,0.02
820,0.08,0.92
821,0.51,0.49
822,0.38,0.62
823,0.82,0.18
824,0.06,0.94
825,0.78,0.22
826,0.33,0.67
827,0.86,0.14
828,0.04,0.96
829,0.4,0.6
830,1.0,0.0
831,0.24,0.76
832,0.62,0.38
833,1.0,0.0
834,0.98,0.02
835,1.0,0.0
836,0.81,0.19
837,0.78,0.22
838,0.75,0.25
839,0.67,0.33
840,0.9,0.1
841,0.58,0.42
842,0.82,0.18
843,0.97,0.03
844,0.12,0.88
845,0.22,0.78
846,0.93,0.07
847,0.11,0.89
848,0.35,0.65
849,0.23,0.77
850,0.72,0.28
851,0.07,0.93
852,0.23,0.77
853,0.62,0.38
854,0.68,0.32
855,0.98,0.02
856,0.99,0.01
857,0.04,0.96
858,0.37,0.63
859,0.17,0.83
860,0.75,0.25
861,0.69,0.31
862,0.3,0.7
863,0.16,0.84
864,0.33,0.67
865,0.15,0.85
866,0.91,0.09
867,0.82,0.18
868,0.38,0.62
869,0.99,0.01
870,0.65,0.35
871,0.69,0.31
872,0.17,0.83
873,0.18,0.82
874,0.18,0.82
875,0.53,0.47
876,0.36,0.64
877,0.64,0.36
878,1.0,0.0
879,0.68,0.32
880,0.99,0.01
881,0.21,0.79
882,0.91,0.09
883,0.59,0.41
884,0.02,0.98
885,0.76,0.24
886,0.09,0.91
887,1.0,0.0
888,0.86,0.14
889,0.98,0.02
890,0.05,0.95
891,0.58,0.42
892,0.41,0.59
893,0.85,0.15
894,0.59,0.41
895,0.84,0.16
896,0.99,0.01
897,0.27,0.73
898,0.89,0.11
899,0.1,0.9
900,0.69,0.31
901,0.24,0.76
902,0.91,0.09
903,0.87,0.13
904,1.0,0.0
905,0.07,0.93
906,0.4,0.6
907,1.0,0.0
908,0.99,0.01
909,0.8,0.2
910,0.03,0.97
911,0.28,0.72
912,0.18,0.82
913,0.81,0.19
914,0.3,0.7
915,0.17,0.83
916,0.17,0.83
917,0.97,0.03
918,0.03,0.97
919,0.46,0.54
920,0.87,0.13
921,0.38,0.62
922,0.17,0.83
923,0.38,0.62
924,0.81,0.19
925,0.92,0.08
926,0.81,0.19
927,0.29,0.71
928,0.4,0.6
929,0.95,0.05
930,0.78,0.22
931,0.79,0.21
932,0.33,0.67
933,0.05,0.95
934,0.91,0.09
935,0.49,0.51
936,0.55,0.45
937,0.98,0.02
938,0.15,0.85
939,0.19,0.81
940,0.21,0.79
941,0.85,0.15
942,0.74,0.26
943,0.97,0.03
944,0.63,0.37
945,0.54,0.46
946,0.37,0.63
947,0.81,0.19
948,0.86,0.14
949,0.04,0.96
950,0.48,0.52
951,0.7,0.3
952,0.18,0.82
953,0.7,0.3
954,0.53,0.47
955,0.52,0.48
956,0.92,0.08
957,0.73,0.27
958,0.25,0.75
959,0.83,0.17
960,0.23,0.77
961,0.6,0.4
962,0.12,0.88
963,1.0,0.0
964,0.34,0.66
965,0.77,0.23
966,0.66,0.34
967,0.18,0.82
968,0.85,0.15
969,0.87,0.13
970,0.27,0.73
971,0.86,0.14
972,0.23,0.77
973,0.19,0.81
974,1.0,0.0
975,0.76,0.24
976,0.94,0.06
977,0.16,0.84
978,0.55,0.45
979,0.49,0.51
980,0.92,0.08
981,0.11,0.89
982,0.03,0.97
983,0.44,0.56
984,0.18,0.82
985,0.99,0.01
986,0.2,0.8
987,0.84,0.16
988,0.42,0.58
989,0.05,0.95
990,0.27,0.73
991,0.99,0.01
992,0.69,0.31
993,0.61,0.39
994,0.28,0.72
995,0.34,0.66
996,0.51,0.49
997,0.54,0.46
998,0.71,0.29
999,0.84,0.16
1000,0.37,0.63
1001,0.98,0.02
1002,0.1,0.9
1003,0.61,0.39
1004,0.92,0.08
1005,0.98,0.02
1006,0.72,0.28
1007,0.99,0.01
1008,0.21,0.79
1009,0.14,0.86
1010,0.22,0.78
1011,0.48,0.52
1012,1.0,0.0
1013,0.78,0.22
1014,0.3,0.7
1015,0.82,0.18
1016,0.49,0.51
1017,0.27,0.73
1018,0.12,0.88
1019,1.0,0.0
1020,0.31,0.69
1021,0.35,0.65
1022,1.0,0.0
1023,0.94,0.06
1024,0.93,0.07
1025,0.61,0.39
1026,0.26,0.74
1027,0.11,0.89
1028,0.21,0.79
1029,0.34,0.66
1030,0.66,0.34
1031,0.11,0.89
1032,0.66,0.34
1033,0.9,0.1
1034,0.2,0.8
1035,0.91,0.09
1036,0.16,0.84
1037,0.04,0.96
1038,0.18,0.82
1039,0.83,0.17
1040,0.81,0.19
1041,0.83,0.17
1042,1.0,0.0
1043,0.91,0.09
1044,0.05,0.95
1045,0.91,0.09
1046,0.35,0.65
1047,0.1,0.9
1048,0.76,0.24
1049,0.06,0.94
1050,0.29,0.71
1051,0.09,0.91
1052,1.0,0.0
1053,0.89,0.11
1054,0.81,0.19
1055,0.05,0.95
1056,0.07,0.93
1057,0.26,0.74
1058,0.18,0.82
1059,0.43,0.57
1060,0.25,0.75
1061,0.29,0.71
1062,0.71,0.29
1063,0.74,0.26
1064,1.0,0.0
1065,0.63,0.37
1066,0.98,0.02
1067,0.9,0.1
1068,0.21,0.79
1069,0.07,0.93
1070,0.35,0.65
1071,0.26,0.74
1072,0.54,0.46
1073,0.06,0.94
1074,0.13,0.87
1075,1.0,0.0
1076,0.12,0.88
1077,0.12,0.88
1078,0.97,0.03
1079,0.9,0.1
1080,0.67,0.33
1081,0.96,0.04
1082,1.0,0.0
1083,0.9,0.1
1084,0.77,0.23
1085,0.97,0.03
1086,0.9,0.1
1087,1.0,0.0
1088,0.41,0.59
1089,0.23,0.77
1090,0.79,0.21
1091,0.28,0.72
1092,0.73,0.27
1093,0.86,0.14
1094,0.29,0.71
1095,0.95,0.05
1096,0.27,0.73
1097,1.0,0.0
1098,0.55,0.45
1099,0.16,0.84
1100,0.1,0.9
1101,0.89,0.11
1102,0.82,0.18
1103,0.59,0.41
1104,0.47,0.53
1105,0.96,0.04
1106,0.84,0.16
1107,0.98,0.02
1108,0.99,0.01
1109,0.64,0.36
1110,0.58,0.42
1111,0.05,0.95
1112,0.99,0.01
1113,0.28,0.72
1114,0.43,0.57
1115,0.2,0.8
1116,0.47,0.53
1117,0.15,0.85
1118,1.0,0.0
1119,0.52,0.48
1120,0.76,0.24
1121,0.73,0.27
1122,0.78,0.22
1123,0.2,0.8
1124,0.74,0.26
1125,0.36,0.64
1126,0.61,0.39
1127,0.97,0.03
1128,0.95,0.05
1129,0.82,0.18
1130,0.45,0.55
1131,0.48,0.52
1132,0.79,0.21
1133,0.87,0.13
1134,0.1,0.9
1135,0.89,0.11
1136,0.68,0.32
1137,0.77,0.23
1138,0.91,0.09
1139,0.63,0.37
1140,1.0,0.0
1141,0.75,0.25
1142,0.26,0.74
1143,0.56,0.44
1144,0.53,0.47
1145,0.21,0.79
1146,0.99,0.01
1147,0.05,0.95
1148,0.52,0.48
1149,0.72,0.28
1150,0.35,0.65
1151,0.21,0.79
1152,0.67,0.33
1153,0.84,0.16
1154,0.1,0.9
1155,0.52,0.48
1156,0.79,0.21
1157,0.76,0.24
1158,0.43,0.57
1159,0.49,0.51
1160,0.99,0.01
1161,0.7,0.3
1162,0.99,0.01
1163,0.45,0.55
1164,0.48,0.52
1165,0.91,0.09
1166,0.44,0.56
1167,1.0,0.0
1168,0.35,0.65
1169,0.05,0.95
1170,0.08,0.92
1171,0.84,0.16
1172,0.6,0.4
1173,0.62,0.38
1174,0.81,0.19
1175,0.81,0.19
1176,0.22,0.78
1177,0.69,0.31
1178,1.0,0.0
1179,0.41,0.59
1180,0.84,0.16
1181,0.67,0.33
1182,0.36,0.64
1183,1.0,0.0
1184,0.83,0.17
1185,0.34,0.66
1186,0.31,0.69
1187,0.22,0.78
1188,0.13,0.87
1189,0.1,0.9
1190,0.93,0.07
1191,0.64,0.36
1192,0.14,0.86
1193,1.0,0.0
1194,0.81,0.19
1195,0.84,0.16
1196,0.61,0.39
1197,0.66,0.34
1198,0.81,0.19
1199,0.46,0.54
1200,0.96,0.04
1201,0.6,0.4
1202,0.78,0.22
1203,0.93,0.07
1204,0.14,0.86
1205,0.94,0.06
1206,0.19,0.81
1207,0.66,0.34
1208,0.69,0.31
1209,0.96,0.04
1210,0.14,0.86
1211,0.33,0.67
1212,0.86,0.14
1213,0.88,0.12
1214,0.52,0.48
1215,0.09,0.91
1216,0.3,0.7
1217,1.0,0.0
1218,0.42,0.58
1219,0.68,0.32
1220,0.21,0.79
1221,1.0,0.0
1222,0.09,0.91
1223,0.65,0.35
1224,0.69,0.31
1225,0.97,0.03
1226,0.13,0.87
1227,0.38,0.62
1228,0.65,0.35
1229,0.91,0.09
1230,0.1,0.9
1231,0.12,0.88
1232,0.55,0.45
1233,0.75,0.25
1234,1.0,0.0
1235,0.99,0.01
1236,0.14,0.86
1237,0.81,0.19
1238,0.51,0.49
1239,0.16,0.84
1240,0.61,0.39
1241,0.99,0.01
1242,0.99,0.01
1243,0.94,0.06
1244,1.0,0.0
1245,0.8,0.2
1246,0.61,0.39
1247,0.11,0.89
1248,0.85,0.15
1249,0.64,0.36
1250,0.52,0.48
1251,0.16,0.84
