,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
32,0.010776079592957398,0.5677275726827372,0.0005785758366182225,0.0006596165454336273,0.005672208407417015,0.36439388205123996,0.05019206488359644
33,0.661591017784945,0.00040474268988873423,0.06447735745395924,0.041267890982240665,0.07008827337049754,0.15954371246007537,0.002627005258393583
34,0.01872278115401127,0.018311590509146904,0.03385380978894718,0.002935851842027016,3.435597105818676e-05,0.06094094411046031,0.865200666624349
35,0.004155902425915849,0.0014684325384868324,0.00887371488149906,0.7603519772539041,0.22440422155662992,0.0005922980342635173,0.00015345330930068653
36,0.12166095194682214,0.002018743116303763,0.7208798799615966,0.007440755360806856,0.0012026791207586823,0.10623491641985391,0.04056207407385777
37,0.12979720478277462,0.03850780383598537,0.32702245320219475,0.00025642924814316733,0.0020505058746478943,0.48727217183744126,0.015093431218812904
38,0.09880439065574623,0.01293679037583929,0.004829238802640124,0.000389083565948514,0.00022477160123536753,0.7176674052654751,0.16514831973311545
39,0.0447587676612658,0.1761289959028889,0.28122266604945434,0.0020501010677320755,0.04363341537436349,0.4378657935840589,0.014340260360236345
40,0.06910356380117993,0.0030859004530345686,0.28082352168769026,0.34039721179880006,0.0005165688099780767,0.013444695232947076,0.2926285382163701
41,0.012793357825176998,0.0010466817981741045,0.0064482903502926,0.06949100680620413,0.9070124790791829,0.003205193575132582,2.9905658366346504e-06
42,0.0006070613620200232,0.008741760865117793,0.03383307307317612,0.7970940522882722,0.07484898104409243,0.08299393597287578,0.0018811353944456022
43,0.006853195808502466,0.0019126078513043855,0.0017510307334017764,0.0217839561012754,0.9474323701662806,0.020264716742755377,2.122596479983807e-06
44,0.01728562919752615,0.032519188114004206,0.2780609827330096,0.6052257365082772,0.04735277735419466,0.007990721750618794,0.011564964342369288
45,0.26787703139139124,0.014499648531127016,0.3430866864455983,0.0007412109045095989,0.010916416410366349,0.3575245475975252,0.005354458719482213
46,0.06320527761300195,0.1509280917572046,0.010994410291727076,0.0031975209111696303,0.005521259385460398,0.6887555161925512,0.07739792384888522
47,0.030182970899101748,0.024122093177151336,0.0658837649010528,0.003335155352514046,0.004086262841148482,0.8000445977894575,0.07234515503957403
48,0.031951059318752216,0.11933830303667244,0.015466023240651508,0.0006430338915043615,0.0023623352151688573,0.8025100649229628,0.027729180374287864
49,0.009870489427557121,0.029636162093747746,0.0036659736133763873,0.012706360456752044,0.00017158860851006365,0.23550571064881692,0.7084437151512398
50,0.006708877877533741,0.8765674276365091,0.005033282782325477,0.0016114451175598518,0.04365895098862262,0.055716486834238195,0.01070352876321103
51,0.1618243168998163,0.04087085542396841,0.06784822268110714,0.0005093419367935023,0.001895272537895399,0.7001575747451071,0.026894415775312187
52,0.010638111285975131,0.21742319339814342,0.0022489339639889367,0.01253576118939906,0.0024320198479609004,0.10045369587884155,0.6542682844356911
53,0.08152367968380181,0.0025205136683610512,0.07996709511414914,0.6691096096738149,0.15394130366358655,0.009298466500782376,0.0036393316955040038
54,0.0033470787815987795,0.017369480092545166,0.04361041692862428,0.2365067302971928,0.0008075298330771067,0.032232440766370815,0.6661263233005911
55,0.0006877783916842695,0.8889926325873668,0.0005282686251176536,0.009489366536299337,0.017548718634233906,0.007593467706443802,0.0751597675188542
56,0.006985415293151306,0.004595045715576806,0.008234352422891347,0.007767372207881232,6.352097313391021e-06,0.006330386234963949,0.966081076028222
57,0.011637121664315825,0.01003456146944916,0.005369301860477758,0.0053614417395413776,1.6802188857272963e-05,0.014900727901871037,0.9526800431754877
58,0.02281639486877225,0.10182599399583053,0.005586879753503964,0.0021413201681104374,0.015851122756177248,0.8280893724690623,0.023688915988543096
59,0.08578799125479164,0.011591657502539786,0.06534273241222344,0.0008417924253168231,0.0006498075420053847,0.7635712315073447,0.07221478735577824
60,0.006931285513529494,0.8681996385615461,0.01713005037173636,0.00301967907468014,0.02409851486754213,0.04295569526240757,0.037665136348558115
61,0.9319087902695837,0.00022555032162582578,0.027603481503417144,0.0012861482526001038,0.006120592851180193,0.030970881383073606,0.0018845554185192587
62,0.006416042078180072,0.0021790622762200454,0.0033254350886240463,0.964948685454463,0.02221985582628433,0.00042215597340007963,0.0004887633028286167
63,5.697180146886658e-05,0.38317097045052945,0.00012553580369956808,0.5638091196655776,0.04172531533138022,0.0012089219321767758,0.009903165015167626
64,0.025489419646858514,0.06916889108482291,0.00033223556782841087,0.0047298167512810985,4.601440650324388e-05,0.11623510556368542,0.7839985169790205
65,0.014456532397827303,0.017834090132142082,0.783238514607898,0.12080383788560128,0.04436892296958851,0.012438078510485,0.00686002349645769
66,0.5195279977522868,0.002127060372228281,0.0031046838764027316,0.0010687129594370293,0.0004430338777535609,0.32281287197083586,0.1509156391910559
67,0.00042144560130740903,0.004489092699098645,0.0031132938389526786,0.98581318852452,0.00477716517324837,5.287498986580756e-05,0.0013329391730070618
68,0.5841929231187584,0.005334642799391488,0.12615258107392816,0.0116516258131163,0.001312866746941015,0.02499117792115121,0.2463641825267137
69,0.16375261142154754,0.015264515657117365,0.11752445874041595,0.07616125828805649,0.0025829045131216454,0.2974355385189982,0.3272787128607428
70,0.0018166700267535122,0.001075294813737227,0.0059771427829111495,0.5070751829547585,0.3842244560998974,0.09957222604718712,0.00025902727475507004
71,0.0012572573301857456,0.2629318291485802,0.008938448906486684,0.1480878075181851,0.04729065560740219,0.3585318161694272,0.17296218531973295
72,0.0014445355556431834,0.0035696724838454436,0.02388289309824628,0.5678267047183093,0.4030063539461072,0.0002431007983298124,2.6739399518807962e-05
