,proba_0,proba_1,proba_2,proba_3
29,0.023599718781859784,0.01514540810754858,0.01936996803213553,0.9418849050784561
30,0.03044658691054268,0.020694394678706277,0.933070913562159,0.015788104848591864
31,0.02915800965632785,0.9499012304082249,0.012516326806059,0.008424433129388401
32,0.06339123965326386,0.9016030258239883,0.020657821799355675,0.014347912723392066
33,0.0486108359966122,0.9264072310936902,0.015042194049190813,0.009939738860506642
34,0.9351511935582729,0.039110234312782176,0.015361116854349325,0.01037745527459574
35,0.015000070562783217,0.011627685408316027,0.06297629943970437,0.9103959445891967
36,0.03739058692214579,0.023630969794347843,0.9252173200267242,0.013761123256782196
37,0.9551899455029363,0.02752149197513102,0.01055651952487375,0.006732042997058712
38,0.03888375926589632,0.9462157089039573,0.009433879065048443,0.005466652765097973
39,0.013565269526880898,0.010273847991597309,0.07429387522855833,0.9018670072529636
40,0.016271366719947947,0.013191658061710663,0.9640910841334076,0.0064458910849340975
41,0.030095002713622355,0.0214620364607438,0.013053788209371728,0.9353891726162621
42,0.030018740564524304,0.9536075225673091,0.010040854779972767,0.006332882088193997
43,0.029570073425890103,0.9457764018285588,0.014587772532046583,0.010065752213504472
44,0.013501132713810232,0.010322113321806327,0.07955987866684333,0.89661687529754
45,0.02816114481572715,0.9525063061683351,0.011607308824357464,0.007725240191580394
46,0.8561960309799559,0.04165285960206492,0.06279150638996789,0.03935960302801123
47,0.021675645537795846,0.014104616571167945,0.013106016634748202,0.951113721256288
48,0.023861746271382895,0.015014675529495019,0.036402689763274924,0.924720888435847
49,0.019219402793193348,0.014406499061122027,0.9460336035138381,0.0203404946318465
50,0.029881126625905512,0.9503796953049635,0.011852275467511738,0.007886902601619108
51,0.02329247591713843,0.01464741941214452,0.046737718731608514,0.9153223859391086
52,0.04126336405719989,0.9411628274795751,0.01127124915643763,0.006302559306787173
53,0.9302127192948039,0.05004272952783772,0.01300539260388312,0.006739158573475194
54,0.03715888228512049,0.024149624499494263,0.9180213200032108,0.020670173212174427
55,0.9376385872446984,0.03501802571397236,0.01653281015444579,0.010810576886883468
56,0.03509869187386227,0.022734640725327944,0.9119182463311191,0.030248421069690525
57,0.9528776493031822,0.028566106305568537,0.012112605263034183,0.006443639128215065
58,0.017642709002463314,0.014296440826157622,0.9620369715379141,0.006023878633464507
59,0.021354191998506418,0.015787667675024965,0.9544395989872679,0.00841854133920047
60,0.03999356304220136,0.029841195590908927,0.7565667234610038,0.17359851790588632
61,0.9547489180217509,0.02636470960319241,0.012061063579578667,0.006825308795477984
62,0.02592255802567652,0.018455048430143006,0.9432931076313615,0.012329285912818767
63,0.039287159009719415,0.9456375588105299,0.00947180525050376,0.00560347692924685
64,0.012754305608807338,0.009309668692266486,0.04382354968966409,0.9341124760092623
65,0.940232613019902,0.0353145670360125,0.014650113773785322,0.009802706170300114
66,0.038855705487009916,0.9439858414135972,0.010547140430499242,0.006611312668893908
67,0.916802583090606,0.056304002075072086,0.017167543718943783,0.009725871115377965
68,0.041590711579998656,0.9364755207850949,0.013156248746753104,0.00877751888815348
69,0.9266747727288168,0.041591556048098714,0.018687749758393605,0.013045921464690824
70,0.9406316132475463,0.03323568466516646,0.015757058972191176,0.010375643115096278
71,0.025310507404310546,0.9501112526906674,0.014514313175820725,0.010063926729201294
72,0.01792706400582055,0.01383567743405497,0.9595064999966842,0.008730758563439979
73,0.02271535392250498,0.01473480069596453,0.016588748370483842,0.9459610970110464
74,0.814758674617637,0.047791530241537934,0.08571730688487683,0.051732488255948283
75,0.044792364336313416,0.9374818055132205,0.011315918814903042,0.006409911335563117
76,0.03741867542555803,0.945442368883428,0.010481754559328055,0.006657201131685783
77,0.01661934663239672,0.011474659067380008,0.01757285436991284,0.9543331399303107
78,0.027161058281422148,0.019024980116023854,0.9377230157592883,0.016090945843266015
79,0.04143497398483282,0.9271480538147459,0.018483940003101954,0.01293303219731939
80,0.03947123879655274,0.9387860233524388,0.013033985717203841,0.00870875213380472
81,0.928835780555854,0.052012108644647906,0.0125213293221118,0.006630781477386251
82,0.012648385853433306,0.00947840445584597,0.0836771629975727,0.8941960466931479
83,0.9550062689906236,0.028213708358080434,0.011116784476171477,0.005663238175124573
84,0.04236915719095618,0.9388907713578839,0.011454273329246744,0.007285798121913336
85,0.0595865057176717,0.9141133341945271,0.01591778987057852,0.0103823702172228
86,0.025543302461181146,0.016109750878731274,0.02186199251392158,0.936484954146166
87,0.9564978606657407,0.025697435906496268,0.011749141721021393,0.006055561706741632
88,0.9526080528466637,0.026148662696432116,0.013241285591946806,0.008001998864957451
89,0.9446818372569984,0.03321592110988165,0.013268337927700784,0.008833903705419113
90,0.031154764497684576,0.020473952127507362,0.8911689950836926,0.0572022882911153
91,0.9144596444257997,0.03948537683820256,0.027557299949872785,0.01849767878612464
92,0.9426908780042573,0.033714232670213715,0.014060204017279455,0.009534685308249469
93,0.04406567012509002,0.9349753267266445,0.012761607195914603,0.008197395952350901
94,0.02691189352153176,0.018944657044841717,0.9383386963043292,0.015804753129297685
95,0.020645071786292633,0.0168993223514732,0.947108967198371,0.015346638663863252
96,0.048472318204358066,0.9311947439561652,0.012394842969674757,0.007938094869802242
97,0.027743997406538375,0.9570805020572067,0.00947224539048191,0.005703255145772848
98,0.03640285477827485,0.02346782301680768,0.9142026003607387,0.02592672184417871
99,0.01233023605694043,0.009358911174241421,0.09383928099235792,0.8844715717764602
