,proba_0,proba_1,proba_2,proba_3
69,0.21794315033776918,0.0034762750359936395,0.0016416578877616263,0.7769389167384755
70,0.0127812216413029,0.05039523130328417,0.8905510805509882,0.046272466504424715
71,0.10705744347028748,0.2761396315539831,0.6034359984610097,0.01336692651471978
72,7.266510007625911e-05,0.9762554951785242,0.007147540916747072,0.016524298804652456
73,0.9878579360958101,0.00632784007698331,0.0029314198599558836,0.002882803967250765
74,0.936124706846051,0.025197329195386114,0.025606607665177115,0.013071356293385714
75,0.9819949472304481,0.009517666432403147,0.0015002433192518162,0.006987143017897091
76,0.0002947634802759594,0.9179290704169879,0.05099572880416964,0.03078043729856664
77,0.00033985446294978013,0.9579997829700175,0.005011982645501494,0.03664837992153125
78,0.017904158543934463,0.5920754114877169,0.3645828625868435,0.025437567381505082
79,0.0010917857089847828,0.9744403202500882,0.0022250934642601243,0.022242800576666902
80,0.018393323449263282,0.01924550435266026,0.809850960100131,0.15251021209794546
81,0.9832297616978724,0.008373212846086543,0.003260919266561954,0.005136106189479161
82,0.009010333247560745,0.10187335624809371,0.5851072671483658,0.3040090433559798
83,0.024317616011780077,0.004941251840199587,0.0031019473623663534,0.967639184785654
84,0.9726878987756353,0.004798849335914402,0.0011395477552752686,0.021373704133174853
85,0.01929040566337291,0.003315295371231736,0.004941132650231825,0.9724531663151635
86,0.00018141163406250758,0.97785389037123,0.0022537322489895716,0.019710965745717835
87,0.07381769877451426,0.012721891599650493,0.0015427381722682425,0.911917671453567
