,proba_0,proba_1
132,0.02,0.98
133,0.09,0.91
134,0.97,0.03
135,0.9,0.1
136,0.48,0.52
137,1.0,0.0
138,0.99,0.01
139,0.0,1.0
140,0.07,0.93
141,0.81,0.19
142,0.01,0.99
143,0.01,0.99
144,1.0,0.0
145,1.0,0.0
146,0.38,0.62
147,1.0,0.0
148,0.55,0.45
149,0.37,0.63
150,0.99,0.01
151,0.3,0.7
152,0.96,0.04
153,0.98,0.02
154,0.99,0.01
155,0.07,0.93
156,0.05,0.95
157,0.05,0.95
158,0.11,0.89
159,0.5,0.5
160,0.36,0.64
161,0.11,0.89
162,0.06,0.94
163,1.0,0.0
164,0.01,0.99
165,0.02,0.98
166,0.97,0.03
167,0.99,0.01
168,0.2,0.8
169,0.06,0.94
170,0.03,0.97
171,0.95,0.05
172,0.96,0.04
173,0.01,0.99
174,0.03,0.97
175,0.96,0.04
176,0.72,0.28
177,1.0,0.0
178,1.0,0.0
179,0.98,0.02
180,0.95,0.05
181,0.98,0.02
182,1.0,0.0
183,0.93,0.07
184,1.0,0.0
185,0.02,0.98
186,1.0,0.0
187,0.16,0.84
188,0.0,1.0
189,0.07,0.93
190,0.03,0.97
191,0.21,0.79
192,1.0,0.0
193,0.22,0.78
194,0.01,0.99
195,0.08,0.92
196,0.06,0.94
197,0.0,1.0
198,1.0,0.0
199,0.67,0.33
200,0.04,0.96
201,1.0,0.0
202,0.04,0.96
203,0.01,0.99
204,1.0,0.0
205,0.99,0.01
206,0.94,0.06
207,1.0,0.0
208,0.95,0.05
209,0.16,0.84
210,0.05,0.95
211,0.23,0.77
212,0.0,1.0
213,1.0,0.0
214,0.86,0.14
215,0.13,0.87
216,0.01,0.99
217,0.0,1.0
218,0.2,0.8
219,0.56,0.44
220,0.98,0.02
221,0.05,0.95
222,0.43,0.57
223,0.0,1.0
224,0.1,0.9
225,0.35,0.65
226,0.01,0.99
227,0.56,0.44
228,0.02,0.98
229,0.08,0.92
230,0.09,0.91
231,0.98,0.02
232,1.0,0.0
233,0.04,0.96
234,0.98,0.02
235,0.0,1.0
236,0.07,0.93
237,1.0,0.0
238,0.97,0.03
239,0.95,0.05
240,0.98,0.02
241,1.0,0.0
242,0.82,0.18
243,0.07,0.93
244,0.05,0.95
245,0.99,0.01
246,0.08,0.92
247,0.02,0.98
248,1.0,0.0
249,0.35,0.65
250,0.01,0.99
251,0.38,0.62
252,0.02,0.98
253,0.01,0.99
254,1.0,0.0
255,0.14,0.86
256,1.0,0.0
257,1.0,0.0
258,0.01,0.99
259,0.57,0.43
260,0.52,0.48
261,0.02,0.98
262,0.02,0.98
263,0.01,0.99
264,0.02,0.98
265,0.0,1.0
266,1.0,0.0
267,0.97,0.03
268,0.12,0.88
269,0.98,0.02
270,0.21,0.79
271,0.3,0.7
272,0.95,0.05
273,0.98,0.02
274,0.14,0.86
275,0.0,1.0
276,0.95,0.05
277,1.0,0.0
278,0.99,0.01
279,0.01,0.99
280,0.99,0.01
281,0.47,0.53
282,0.15,0.85
283,0.77,0.23
284,0.34,0.66
285,1.0,0.0
286,0.01,0.99
287,0.01,0.99
288,0.03,0.97
289,1.0,0.0
290,0.53,0.47
291,0.68,0.32
292,0.36,0.64
293,0.04,0.96
294,0.17,0.83
295,1.0,0.0
296,0.33,0.67
297,0.39,0.61
298,1.0,0.0
299,0.25,0.75
300,0.87,0.13
301,0.94,0.06
302,0.43,0.57
303,1.0,0.0
304,1.0,0.0
305,0.91,0.09
306,0.99,0.01
307,0.97,0.03
308,0.94,0.06
309,0.01,0.99
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.05,0.95
316,0.04,0.96
317,0.25,0.75
318,0.34,0.66
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,0.99,0.01
326,0.05,0.95
327,0.54,0.46
328,0.58,0.42
329,0.29,0.71
330,0.29,0.71
331,1.0,0.0
332,0.2,0.8
333,0.95,0.05
334,0.99,0.01
335,0.62,0.38
336,1.0,0.0
337,0.02,0.98
338,1.0,0.0
339,1.0,0.0
340,0.56,0.44
341,0.14,0.86
342,0.99,0.01
343,1.0,0.0
344,1.0,0.0
345,0.01,0.99
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.34,0.66
350,0.0,1.0
351,0.0,1.0
352,0.01,0.99
353,0.96,0.04
354,0.03,0.97
355,0.18,0.82
356,1.0,0.0
357,0.8,0.2
358,0.01,0.99
359,0.39,0.61
360,0.02,0.98
361,0.02,0.98
362,0.99,0.01
363,0.0,1.0
364,0.98,0.02
365,0.02,0.98
366,1.0,0.0
367,0.0,1.0
368,0.81,0.19
369,0.97,0.03
370,0.99,0.01
371,1.0,0.0
372,0.14,0.86
373,0.04,0.96
374,0.71,0.29
375,0.99,0.01
376,1.0,0.0
377,0.06,0.94
378,0.48,0.52
379,0.98,0.02
380,0.0,1.0
381,0.99,0.01
382,0.07,0.93
383,0.03,0.97
384,0.01,0.99
385,0.03,0.97
386,0.49,0.51
387,0.0,1.0
388,0.0,1.0
389,0.07,0.93
390,0.9,0.1
391,0.23,0.77
392,0.0,1.0
393,0.07,0.93
394,0.03,0.97
395,0.97,0.03
396,0.18,0.82
397,0.97,0.03
398,0.0,1.0
399,0.93,0.07
400,0.65,0.35
401,0.96,0.04
402,0.44,0.56
403,0.48,0.52
404,0.0,1.0
405,1.0,0.0
406,0.53,0.47
407,0.11,0.89
408,1.0,0.0
409,0.21,0.79
410,1.0,0.0
411,0.14,0.86
412,0.99,0.01
413,0.98,0.02
414,1.0,0.0
415,0.09,0.91
416,0.01,0.99
417,0.08,0.92
418,0.02,0.98
419,0.94,0.06
420,0.21,0.79
421,1.0,0.0
422,0.99,0.01
423,1.0,0.0
424,1.0,0.0
425,0.08,0.92
426,0.02,0.98
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,0.88,0.12
431,0.02,0.98
432,1.0,0.0
433,1.0,0.0
434,0.04,0.96
435,0.19,0.81
436,0.14,0.86
437,0.99,0.01
438,1.0,0.0
439,0.03,0.97
440,0.96,0.04
441,1.0,0.0
442,1.0,0.0
443,0.01,0.99
444,1.0,0.0
445,0.41,0.59
446,0.14,0.86
447,0.03,0.97
448,0.21,0.79
449,0.01,0.99
450,1.0,0.0
451,1.0,0.0
452,0.63,0.37
453,1.0,0.0
454,0.67,0.33
455,0.09,0.91
456,0.96,0.04
457,1.0,0.0
458,0.02,0.98
459,0.1,0.9
460,0.98,0.02
461,0.99,0.01
462,1.0,0.0
463,0.02,0.98
464,0.06,0.94
465,1.0,0.0
466,0.01,0.99
467,0.99,0.01
468,0.07,0.93
469,0.4,0.6
470,1.0,0.0
471,1.0,0.0
472,0.98,0.02
473,0.02,0.98
474,1.0,0.0
475,1.0,0.0
476,0.03,0.97
477,0.23,0.77
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,1.0,0.0
482,0.04,0.96
483,1.0,0.0
484,0.84,0.16
485,0.02,0.98
486,0.95,0.05
487,0.99,0.01
488,0.01,0.99
489,0.17,0.83
490,0.18,0.82
491,1.0,0.0
492,0.04,0.96
493,0.82,0.18
494,0.74,0.26
495,1.0,0.0
496,0.01,0.99
497,0.86,0.14
498,0.04,0.96
499,1.0,0.0
500,0.97,0.03
501,0.0,1.0
502,0.88,0.12
503,0.94,0.06
504,0.02,0.98
505,0.96,0.04
506,0.19,0.81
507,0.99,0.01
508,0.93,0.07
509,1.0,0.0
510,0.6,0.4
511,1.0,0.0
512,0.93,0.07
513,0.14,0.86
514,1.0,0.0
515,0.85,0.15
516,0.03,0.97
517,0.04,0.96
518,0.01,0.99
519,1.0,0.0
520,0.97,0.03
521,0.17,0.83
522,0.99,0.01
523,0.94,0.06
524,0.99,0.01
525,0.22,0.78
526,0.99,0.01
527,0.94,0.06
528,0.65,0.35
529,0.96,0.04
530,0.04,0.96
531,0.02,0.98
532,0.84,0.16
533,0.93,0.07
534,0.11,0.89
535,0.96,0.04
536,0.24,0.76
537,0.98,0.02
538,0.04,0.96
539,0.03,0.97
540,0.24,0.76
541,1.0,0.0
542,0.04,0.96
543,1.0,0.0
544,0.06,0.94
545,0.07,0.93
546,0.07,0.93
547,0.12,0.88
548,1.0,0.0
549,0.97,0.03
550,0.9,0.1
551,0.5,0.5
552,0.13,0.87
553,1.0,0.0
554,0.42,0.58
555,0.92,0.08
556,1.0,0.0
557,1.0,0.0
558,0.98,0.02
559,0.01,0.99
560,0.02,0.98
561,0.25,0.75
562,0.02,0.98
563,0.03,0.97
564,0.88,0.12
565,0.99,0.01
566,0.0,1.0
567,0.22,0.78
568,1.0,0.0
569,0.05,0.95
570,0.05,0.95
571,0.97,0.03
572,0.05,0.95
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.88,0.12
577,0.99,0.01
578,1.0,0.0
579,0.99,0.01
580,0.78,0.22
581,0.73,0.27
582,0.26,0.74
583,0.61,0.39
584,1.0,0.0
585,0.12,0.88
586,1.0,0.0
587,0.07,0.93
588,0.04,0.96
589,0.83,0.17
590,0.96,0.04
591,0.9,0.1
592,0.98,0.02
593,0.02,0.98
594,0.22,0.78
595,0.97,0.03
596,0.85,0.15
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.01,0.99
601,0.93,0.07
602,0.02,0.98
603,0.0,1.0
604,0.8,0.2
605,0.07,0.93
606,0.02,0.98
607,0.0,1.0
608,0.04,0.96
609,1.0,0.0
610,0.99,0.01
611,0.92,0.08
612,0.0,1.0
613,0.97,0.03
614,1.0,0.0
615,1.0,0.0
616,0.99,0.01
617,0.04,0.96
618,0.98,0.02
619,0.33,0.67
620,0.14,0.86
621,1.0,0.0
622,0.98,0.02
623,0.0,1.0
624,0.91,0.09
625,0.99,0.01
626,0.07,0.93
627,0.0,1.0
628,0.2,0.8
629,0.82,0.18
630,0.7,0.3
631,0.01,0.99
632,0.05,0.95
633,0.01,0.99
634,0.02,0.98
635,0.11,0.89
636,1.0,0.0
637,0.04,0.96
638,0.17,0.83
639,1.0,0.0
640,0.03,0.97
641,0.99,0.01
642,0.06,0.94
643,0.45,0.55
644,1.0,0.0
645,0.99,0.01
646,0.24,0.76
647,1.0,0.0
648,1.0,0.0
649,0.99,0.01
650,0.89,0.11
651,0.98,0.02
652,0.46,0.54
653,0.08,0.92
654,0.48,0.52
655,0.28,0.72
656,1.0,0.0
657,1.0,0.0
658,0.41,0.59
659,0.04,0.96
660,0.0,1.0
661,0.59,0.41
662,0.05,0.95
663,0.0,1.0
664,0.1,0.9
665,1.0,0.0
666,0.03,0.97
667,0.5,0.5
668,0.78,0.22
669,1.0,0.0
670,0.79,0.21
671,0.99,0.01
672,0.66,0.34
673,0.08,0.92
674,0.91,0.09
675,0.0,1.0
676,0.02,0.98
677,0.0,1.0
678,0.02,0.98
679,0.88,0.12
680,0.01,0.99
681,0.61,0.39
682,0.01,0.99
683,0.98,0.02
684,0.99,0.01
685,0.81,0.19
686,0.02,0.98
687,0.0,1.0
688,0.85,0.15
689,1.0,0.0
690,0.98,0.02
691,0.25,0.75
692,0.09,0.91
693,0.69,0.31
694,1.0,0.0
695,0.64,0.36
696,1.0,0.0
697,0.04,0.96
698,0.0,1.0
699,0.05,0.95
700,0.99,0.01
701,0.02,0.98
702,0.25,0.75
703,0.96,0.04
704,1.0,0.0
705,0.78,0.22
706,0.77,0.23
707,0.05,0.95
708,1.0,0.0
709,1.0,0.0
710,0.09,0.91
711,0.27,0.73
712,0.99,0.01
713,0.21,0.79
714,1.0,0.0
715,1.0,0.0
716,0.01,0.99
717,0.97,0.03
718,0.0,1.0
719,0.04,0.96
720,0.18,0.82
721,0.58,0.42
722,0.05,0.95
723,0.85,0.15
724,0.05,0.95
725,0.97,0.03
726,0.06,0.94
727,0.02,0.98
728,0.98,0.02
729,0.33,0.67
730,0.09,0.91
731,0.04,0.96
732,0.86,0.14
733,0.18,0.82
734,0.97,0.03
735,0.33,0.67
736,0.98,0.02
737,0.02,0.98
738,0.29,0.71
739,0.88,0.12
740,0.37,0.63
741,0.91,0.09
742,0.02,0.98
743,0.97,0.03
744,0.96,0.04
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.04,0.96
751,0.99,0.01
752,0.74,0.26
753,0.24,0.76
754,0.66,0.34
755,0.37,0.63
756,1.0,0.0
757,0.98,0.02
758,0.07,0.93
759,0.6,0.4
760,0.62,0.38
761,0.03,0.97
762,0.16,0.84
763,1.0,0.0
764,0.02,0.98
765,0.99,0.01
766,0.99,0.01
767,0.98,0.02
768,0.86,0.14
769,0.07,0.93
770,0.01,0.99
771,0.59,0.41
772,0.84,0.16
773,0.98,0.02
774,0.01,0.99
775,0.82,0.18
776,0.43,0.57
777,0.08,0.92
778,0.04,0.96
779,0.27,0.73
780,0.67,0.33
781,0.98,0.02
782,0.97,0.03
783,1.0,0.0
784,0.92,0.08
785,0.97,0.03
786,1.0,0.0
787,1.0,0.0
788,0.01,0.99
789,0.03,0.97
790,0.98,0.02
791,0.08,0.92
792,0.2,0.8
793,0.99,0.01
794,0.16,0.84
795,0.01,0.99
796,0.93,0.07
797,0.0,1.0
798,0.95,0.05
799,0.8,0.2
800,0.01,0.99
801,0.17,0.83
802,0.74,0.26
803,1.0,0.0
804,0.62,0.38
805,0.95,0.05
806,0.02,0.98
807,0.91,0.09
808,1.0,0.0
809,0.33,0.67
810,0.94,0.06
811,0.96,0.04
812,0.63,0.37
813,0.97,0.03
814,0.02,0.98
815,0.98,0.02
816,0.1,0.9
817,0.21,0.79
818,0.99,0.01
819,1.0,0.0
820,0.98,0.02
821,0.99,0.01
822,0.99,0.01
823,0.98,0.02
824,0.98,0.02
825,0.68,0.32
826,0.35,0.65
827,0.78,0.22
828,1.0,0.0
829,0.46,0.54
830,0.16,0.84
831,0.77,0.23
832,0.0,1.0
833,0.9,0.1
834,0.91,0.09
835,0.96,0.04
836,0.97,0.03
837,0.06,0.94
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.09,0.91
842,0.01,0.99
843,0.96,0.04
844,0.09,0.91
845,1.0,0.0
846,0.36,0.64
847,0.05,0.95
848,0.96,0.04
849,0.95,0.05
850,0.98,0.02
851,1.0,0.0
852,1.0,0.0
853,0.13,0.87
854,1.0,0.0
855,0.6,0.4
856,0.52,0.48
857,0.0,1.0
858,0.04,0.96
859,0.01,0.99
860,0.98,0.02
861,0.12,0.88
862,0.05,0.95
863,0.94,0.06
864,0.99,0.01
865,1.0,0.0
866,0.03,0.97
867,0.28,0.72
868,1.0,0.0
869,0.07,0.93
870,0.67,0.33
871,0.12,0.88
872,0.89,0.11
873,0.49,0.51
874,0.05,0.95
875,0.04,0.96
876,0.78,0.22
877,0.98,0.02
878,1.0,0.0
879,0.16,0.84
880,0.97,0.03
881,0.46,0.54
882,0.12,0.88
883,0.0,1.0
884,0.07,0.93
885,0.94,0.06
886,0.05,0.95
887,0.05,0.95
888,0.99,0.01
889,0.96,0.04
890,0.06,0.94
891,0.03,0.97
892,0.99,0.01
893,0.95,0.05
894,0.03,0.97
895,0.94,0.06
896,0.01,0.99
897,0.04,0.96
898,0.04,0.96
899,0.02,0.98
900,0.95,0.05
901,0.12,0.88
902,0.97,0.03
903,0.16,0.84
904,0.02,0.98
905,0.07,0.93
906,0.43,0.57
907,0.76,0.24
908,0.99,0.01
909,0.25,0.75
910,0.73,0.27
911,0.06,0.94
912,0.99,0.01
913,0.01,0.99
914,0.01,0.99
915,1.0,0.0
916,0.98,0.02
917,0.01,0.99
918,0.99,0.01
919,0.98,0.02
920,0.98,0.02
921,0.16,0.84
922,0.31,0.69
923,0.08,0.92
924,1.0,0.0
925,0.01,0.99
926,0.86,0.14
927,0.2,0.8
928,0.86,0.14
929,0.02,0.98
930,0.95,0.05
931,0.05,0.95
932,0.86,0.14
933,0.52,0.48
934,0.0,1.0
935,0.95,0.05
936,0.0,1.0
937,1.0,0.0
938,0.06,0.94
939,0.07,0.93
940,0.03,0.97
941,0.95,0.05
942,0.03,0.97
943,1.0,0.0
944,0.27,0.73
945,0.01,0.99
946,0.05,0.95
947,0.97,0.03
948,0.01,0.99
949,0.0,1.0
950,0.97,0.03
951,0.96,0.04
952,0.04,0.96
953,0.94,0.06
954,0.02,0.98
955,0.98,0.02
956,0.94,0.06
957,0.01,0.99
958,0.87,0.13
959,0.0,1.0
960,0.3,0.7
961,1.0,0.0
962,0.03,0.97
963,0.73,0.27
964,0.02,0.98
965,1.0,0.0
966,0.37,0.63
967,0.0,1.0
968,0.0,1.0
969,0.01,0.99
970,0.02,0.98
971,0.99,0.01
972,0.82,0.18
973,1.0,0.0
974,0.0,1.0
975,0.31,0.69
976,0.96,0.04
977,0.98,0.02
978,0.02,0.98
979,0.34,0.66
980,0.02,0.98
981,1.0,0.0
982,0.03,0.97
983,0.33,0.67
984,0.0,1.0
985,0.0,1.0
986,0.97,0.03
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,0.98,0.02
991,1.0,0.0
992,0.0,1.0
993,0.01,0.99
994,0.02,0.98
995,1.0,0.0
996,0.96,0.04
997,0.01,0.99
998,0.22,0.78
999,0.07,0.93
1000,0.82,0.18
1001,0.07,0.93
1002,0.97,0.03
1003,0.0,1.0
1004,0.22,0.78
1005,0.97,0.03
1006,1.0,0.0
1007,0.97,0.03
1008,0.14,0.86
1009,0.06,0.94
1010,0.89,0.11
1011,0.01,0.99
1012,0.11,0.89
1013,0.9,0.1
1014,0.01,0.99
1015,0.02,0.98
1016,0.99,0.01
1017,0.0,1.0
1018,0.01,0.99
1019,0.98,0.02
1020,0.99,0.01
1021,0.96,0.04
1022,0.01,0.99
1023,0.98,0.02
1024,0.21,0.79
1025,0.82,0.18
1026,0.61,0.39
1027,0.01,0.99
1028,0.01,0.99
