,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.02021522276478048,0.0037940000679107543,0.0031607089965008128,0.003698725613795821,0.004996067869087637,0.0036152461086389745,0.025948301244003606,0.006115452858298242,0.0035167232190142428,0.00338194745643634,0.01751544765592068,0.0058724398864529815,0.010202754681130593,0.02719931345989146,0.03805720496564145,0.016306786402403482,0.035196650019981617,0.005443398101555568,0.004180232967035501,0.007010738297821206,0.007039695588000464,0.02119592277675381,0.030499063390969673,0.29044680062996703,0.006828760473201048,0.009509094031449094,0.005570445712309508,0.03349978746392259,0.04983936488851352,0.07499499803778682,0.04100361943295094,0.016573516188863307,0.016529497413369558,0.027092431532644033,0.006266608317482483,0.002976906617389639,0.11470612486812536
11,0.005109408095460999,0.02042082883852594,0.10975433898703368,0.01890142708236961,0.03822632436130344,0.12510555189258685,0.01180594489453582,0.011026237505056782,0.008558498798934161,0.015089713572391545,0.006939891020015491,0.0057085762149531325,0.007594032565318102,0.14162576214841205,0.004454005195809224,0.005001651348111301,0.0043236985776881265,0.0864936419352287,0.11306681282643179,0.012296672333785882,0.008473203229796064,0.011721083113369696,0.00516725401653773,0.0043522559669948915,0.049924376481959805,0.014815712786012604,0.03746080670804051,0.004884611942797809,0.004811799784162696,0.022101535359283372,0.005007192423519586,0.013576322552597714,0.014664921277322555,0.003165896424557161,0.03197695033496335,0.011522628316252054,0.004870431087879134
12,0.005540760064986933,0.023605852576323166,0.03439375636472024,0.04846733637852687,0.013316441703297276,0.019860823573591046,0.01983345974656514,0.018519924070819538,0.004134817356576363,0.014252307024635561,0.007217228488456138,0.004269344278188597,0.0074165176430323635,0.025060008311548258,0.004749322097983675,0.004071226664617145,0.0039143977692683634,0.07979477223958814,0.1101814913463804,0.015584651113564616,0.011151187864774894,0.02432030153825856,0.006323730365930867,0.004555004015042266,0.20629313086219428,0.050694705427659,0.0909302374058366,0.006133815123103807,0.005206749352247831,0.036851263018622786,0.005298502715020956,0.04642097300509102,0.018606922318576,0.002750900903091231,0.010157580341861453,0.004620180153088128,0.005500376776929728
13,0.003773242096150271,0.044663420328096365,0.04926676210993925,0.01927898602767339,0.01272347964701931,0.016459604365149746,0.01655675907491194,0.016703821613069842,0.005017583736202172,0.01166252736413428,0.00512670680139689,0.003274195341805042,0.004685663679881547,0.008769700327681835,0.0036188605159324615,0.004691409814732269,0.004521765557727649,0.2158858197781673,0.09765689688038087,0.006443228810377108,0.006161556665167142,0.03849400357653928,0.003624911951638118,0.0035181627000164055,0.24389248951125994,0.026008952339510786,0.03210604066487593,0.004970146712444432,0.0034197976253619367,0.00967710380092356,0.0035583129056966324,0.027734947734567954,0.015722380547809712,0.0021613563591714514,0.014518587435703991,0.004413430333394101,0.009237385265489183
14,0.007970942279420258,0.016880607974254797,0.010845938437128909,0.01909668675506592,0.00720773857505902,0.007894078024043565,0.04148075899409881,0.09240856531405041,0.0037832891070786576,0.008793826975392926,0.015753586353979002,0.004563675499481088,0.011328307451130296,0.017651283571912996,0.006048973498369252,0.005871166135242748,0.00606820485481602,0.036600394033151885,0.02598309374536736,0.01772484694046482,0.014345268858123915,0.11257015654369446,0.008794148082548471,0.00637911443310372,0.07519451892711175,0.07589206605282436,0.025267051687933827,0.010870560846501178,0.007459116470638673,0.031590091581004384,0.007462391044131247,0.210388741587004,0.020669352794198112,0.0031632784663334084,0.007783596199413659,0.0035933931081015783,0.01462118879782403
15,0.09625842163740779,0.007490457357843201,0.005969267781318283,0.010145609005363137,0.0048261357589445,0.0046463197312336365,0.022393962421015493,0.03233778725984516,0.003373277202476297,0.008420509148871415,0.05453093875330078,0.006368311749103746,0.05598182028737288,0.025837784291363908,0.0355144989318485,0.009708589405388088,0.01630166006411325,0.0115190977267517,0.007653671730418306,0.02316288295496864,0.03361854989584607,0.04299905252177273,0.03991878722022542,0.018275921994475374,0.013987453317557378,0.03388562756428194,0.00857462821308639,0.05671327482154006,0.03469421341398433,0.04039041766445214,0.04122999647641693,0.061079284273615156,0.08417716796597044,0.010255729336579431,0.004638154571903431,0.0031545403007930736,0.029966197248551724
16,0.005207614991083488,0.11033609550007697,0.07071464676052862,0.07957245638340164,0.011578857042966122,0.021455960717494345,0.008352716653792855,0.017710173223031346,0.006520801657119611,0.03399355913939216,0.0074413830018954736,0.0105373440203218,0.007758987381043045,0.012106872436099588,0.004868264939297442,0.007657703302738813,0.003807976785407532,0.1712664360446607,0.06627595710225802,0.07520434650713435,0.022814155477372106,0.010436700117020858,0.008099953220055576,0.003589081069710465,0.05157928968683989,0.061907641733369816,0.027951320016481405,0.006412458853932882,0.004280483781684287,0.009992559182181279,0.006168447064022692,0.015657157919905483,0.013254004000810971,0.002937162006008594,0.007807966799843464,0.009884540392454335,0.004858925088561318
17,0.01676978928763076,0.02746311952863295,0.014750269840848729,0.03959217475512065,0.005821763534535949,0.006611907382638754,0.023068733036422148,0.057135559684590984,0.0037668046733545795,0.023901016066448167,0.027382743954278543,0.005620941679753211,0.03777356892632582,0.01990821156603512,0.010295663041361853,0.007355136933440646,0.008070589748561991,0.03385792874568951,0.015755409933315687,0.03356917323223351,0.05316434157480508,0.045996178686264245,0.018900776657008893,0.007389555813932788,0.04560791906280178,0.14407205996807715,0.014969028708331484,0.02101197967822466,0.011012249077546523,0.014772214713118265,0.014535700838833782,0.06555008038252667,0.09781546090026196,0.00496761304107344,0.00518436640221696,0.0036830525711843472,0.012896916372571716
18,0.03212383052591079,0.003269383479844764,0.003092445112404847,0.00418933509437515,0.003094869682661404,0.0031222838686855545,0.006685567539704388,0.008239445777147329,0.0033171020361185805,0.004624365383013511,0.02329676610818663,0.006363077041534124,0.013630253022629327,0.022258789647955086,0.101082994583538,0.010767292070849236,0.027341792322812895,0.004745595256367396,0.0034344637821941463,0.008330321124179401,0.013562282518524274,0.011027047010813355,0.09949181019006995,0.02809102412453357,0.00428993858500021,0.005897690116411103,0.003406746020541252,0.15689147022552236,0.04930357901415635,0.03546717563515594,0.11222515342224418,0.010598289000951987,0.01339795720705893,0.0979096189664348,0.003198934417062045,0.002827618344875959,0.059403691740531527
19,0.052585782495426156,0.004421104867962107,0.003750297524368574,0.005245192378994254,0.003904662342512645,0.0036724141013781955,0.013715629805199964,0.012382638673084395,0.0036048218409914182,0.004901159288889608,0.031627360360245216,0.00634250880049054,0.017922073924864515,0.021259385421903348,0.10827100172135352,0.01266009253675713,0.032627861305147596,0.006784183305086806,0.004639935903486058,0.009656159338873383,0.01342400759476431,0.02267728520194329,0.06232972076673422,0.03769039418928098,0.0071578288926053895,0.009354827589005153,0.004934535753537119,0.10086274623917035,0.05480721699444729,0.042742467341992524,0.08657550809852323,0.021753984161690883,0.019798918191251805,0.028846734947633595,0.004499076758930719,0.0030732017025211743,0.11949727963895301
20,0.007025632960539364,0.12869676253138054,0.036266472986576266,0.20479730024349735,0.005930592948453067,0.00958298398536239,0.01149514623502094,0.03454589745197242,0.004073235809360179,0.05417289119862576,0.01143729586744844,0.004779939356200985,0.011917442508125339,0.010991340496514138,0.005695828515751806,0.004363675453649881,0.004483609907011058,0.08611799033490751,0.03469295288761993,0.023412155840299306,0.029604022995533195,0.017078319123377747,0.009694277155695142,0.0040309553688966035,0.062074250261064716,0.06954618410471437,0.01824298125971006,0.00922914786785845,0.004902821835555626,0.007856679695314832,0.007258463113509008,0.02983824682870452,0.017374508766132724,0.0032416268343107672,0.004858898690116219,0.0042934354114211705,0.006396033169767894
21,0.04072094013231405,0.0040496781318360925,0.0034494281111253663,0.0042122135100027,0.004484031938002712,0.003676127246081294,0.01516598204851105,0.013059031231257871,0.0038337373597320985,0.004222470695322977,0.027656807621180113,0.008884336087688417,0.01483276425251846,0.024345521498812663,0.08555357121669177,0.02202108164266245,0.036393567064798356,0.006325842827033009,0.004227120999324695,0.013555539917043375,0.015336953086334693,0.0206349573438676,0.05864727081144628,0.06368759029219087,0.007346432984706474,0.009721301988166512,0.0047735766537441646,0.1049848298596191,0.053201500322415024,0.055988516762482975,0.0818570538345051,0.019043989782792137,0.02346631519519228,0.031346224106774116,0.0049278446819502695,0.0033749736913856725,0.10099087507048737
22,0.023409618555487947,0.017773636249302307,0.011432710419721995,0.02299237499191825,0.0052693135814013,0.0061328099768400545,0.011435114660408953,0.08783701101839028,0.004614538559308808,0.026092390289740513,0.05109629978255255,0.01115135450051543,0.0634615688378862,0.01709338563726698,0.01593590043942692,0.012726146814949723,0.010489597526389921,0.022733509183511774,0.010808568774485045,0.12125824931149697,0.15921573434441372,0.0228778544553162,0.03162750818233722,0.006491379447149303,0.01957069198535309,0.0396609892841808,0.008540232659532463,0.02725691993330692,0.009833949684410594,0.009728040681000501,0.021089060289723738,0.023967439020031785,0.03876988444145288,0.006864944388402197,0.004316873253496521,0.004967144711860635,0.011477254127030394
23,0.0619393841315882,0.0062442089492765265,0.005712488610968279,0.008347314634732081,0.006514337646235824,0.005309890529858527,0.043034878194371295,0.017032146751776583,0.0034933514543543597,0.006443906685407176,0.03856638918650645,0.0065224902564459475,0.029812495377128906,0.04714043490246441,0.027697569581549092,0.009832798677204052,0.01577940193742354,0.00969653340656293,0.007938198887332217,0.020772724072071112,0.01997487035921618,0.04543345891745025,0.03241762424932961,0.05054097150066134,0.016194043329801282,0.04548908829227335,0.011249218600810792,0.04157792195591846,0.06092752308262685,0.08857597880391561,0.03603483450754043,0.045333048139478575,0.08459762257470298,0.010554607637162584,0.006147302479034974,0.0033478585902088306,0.023773083106610186
24,0.02078190419169668,0.003156334579677426,0.003053537522151893,0.003955812643043972,0.003282798739922156,0.0032027642280244278,0.006336731626779486,0.006891940547962354,0.003505240017092301,0.004462631266556456,0.01987335509701619,0.007056358507240896,0.011324190787578571,0.023864766465727934,0.06579112335908587,0.011590499957552885,0.026088245606693858,0.004296758456886841,0.003301799379209372,0.007542114598274366,0.011674048194818577,0.00942015158716874,0.10385437332760639,0.03301762222577675,0.003972929046041231,0.005445911796021334,0.0034056933104895607,0.17433794174126166,0.046558759989658076,0.03942818537207528,0.08842812955463154,0.0086736931072466,0.011348172250392776,0.16292387921704402,0.003356533527339138,0.003038964185652985,0.051756103988601025
25,0.005197473532611586,0.050777673435141175,0.14599476097857123,0.11304782578452069,0.010671695142937445,0.019161542877891208,0.00940563841938131,0.01444410694750157,0.004748116352005278,0.030525416766894648,0.006637296235412573,0.004297007058707146,0.007228859248836309,0.019216803203201197,0.004686899123134101,0.003795217613777042,0.0038811908335734135,0.1473819069545204,0.06575716833377201,0.012419224861845357,0.012738400537566804,0.012434254779190624,0.006325677964355742,0.003829727045058844,0.13289662892500964,0.03539581738029339,0.03219561932625957,0.006057960584959305,0.004326556050197229,0.008964717675990561,0.005154039792039494,0.01937020262640994,0.019542638213101014,0.002774193573681227,0.008241214620082102,0.005217797724641011,0.005258729476928769
26,0.004763426425808944,0.2629739820964651,0.06380350485549972,0.13484104301325778,0.006636934454853876,0.013044948221025018,0.006394275627600319,0.01476146804017526,0.005028551532508213,0.05954777551084665,0.0068946709711049416,0.006373142771601781,0.007568465513341087,0.008035931705675861,0.0043623991020430046,0.004936350117017508,0.0033700139931212426,0.12478166928507922,0.03745663503113011,0.03545404979932343,0.024994904260438777,0.007274217885027427,0.007396045487509348,0.002927798349330688,0.027559785075144394,0.04372311047335196,0.0150535106230514,0.005951182922227906,0.003492471419835002,0.005677051964863336,0.005548504941965269,0.010616876658648512,0.010681612550660214,0.0026401693240639644,0.004826224318288199,0.006400599631112441,0.004206696047001245
27,0.027269343262188866,0.003463300216647674,0.0033496577836677087,0.004716594413364337,0.004025176731620462,0.003928625347066169,0.01160475405472064,0.008470761360501096,0.0034887927096766314,0.004358233978490394,0.026740256335036225,0.008974426489741078,0.013666687384923873,0.026667640019565286,0.0607051009089403,0.014779666557214884,0.029548472153209035,0.005161477286234438,0.004078616858220433,0.01089789377484359,0.012598495429497593,0.018908480810406986,0.08063753873442213,0.05209654523738442,0.006071420269219149,0.008697260689685578,0.0047548281322581844,0.1028555827532404,0.13419989863010404,0.07624811809731968,0.08862082163375505,0.014155637084606746,0.01598050886084639,0.0529991351813124,0.004209102770487405,0.0033795597748591723,0.04769158828472203
28,0.007470651589088833,0.026491643032722723,0.016084924615823427,0.032556742197005537,0.00729070645679077,0.008740709549411026,0.03025576143465933,0.06918561664910346,0.0036640604019103325,0.012959312726135302,0.013885358214921857,0.004034476058460297,0.011547182973975152,0.01558015795799851,0.00572734947237458,0.005024573716404097,0.005219701034821533,0.051179867052077437,0.03284342628432218,0.0147034520502819,0.014788880439636543,0.1051590302099704,0.0082453296421975,0.005427179613980928,0.09277670293915428,0.08690137119107118,0.030789584389058055,0.009371683308693606,0.006960052359942134,0.024411360011088044,0.006894794647968737,0.18330881941727836,0.02389704426947637,0.0030527951795414946,0.007988356107628032,0.003544717568540906,0.012036625236485136
29,0.010600804995011396,0.016393622105587598,0.009894899813906928,0.020578891366995384,0.006197265992884049,0.00687539112698862,0.031995281826070705,0.13625301865845352,0.003704516975657813,0.01026149578461305,0.021945213572136905,0.005497330317280898,0.016944794525825067,0.017568258315544268,0.007726932896031746,0.006826352452501975,0.006899451288818281,0.03299797971815121,0.018687619134454367,0.03050324995531561,0.024450130943988773,0.08886005450141599,0.013246125559527632,0.006863790317781838,0.046109562132304625,0.08813278533329948,0.017910758007486097,0.014909205251815565,0.009273788086656307,0.028997731158496874,0.010445370769006188,0.1793688938248212,0.025124376641082535,0.0038487787850782764,0.006063190603855897,0.0036463559126756616,0.014396731348477588
30,0.006690948774634133,0.013296486324272376,0.018379463523422908,0.010218084217320383,0.05206363015508637,0.016420915182619556,0.05759559055236887,0.011568295143349585,0.005164272262098364,0.006347874903449577,0.008799116880488705,0.00531196693208927,0.008079219951864686,0.023587765250389862,0.005361769117832883,0.013560528664772028,0.007301467319044219,0.027724703735469293,0.05311694873656282,0.010022431470326651,0.006508810109899241,0.08931543989187585,0.005511127584003979,0.013235407338026996,0.12339628798309742,0.05518348095697998,0.07044407452276916,0.007124991751940826,0.009856264003357255,0.057299637393350734,0.0051902778489765974,0.024940274292261463,0.073746418188104,0.0037118159652378057,0.06809087459878133,0.004915168244937111,0.020918170228937372
31,0.011758393613677682,0.006948178856726583,0.007580254288704206,0.01040840197088878,0.005135212996055315,0.00801251036208218,0.007653091335906032,0.025752180723854087,0.005780265137712751,0.009466040364403384,0.03654286842663122,0.23378814161907607,0.02371931312102672,0.009567971207688842,0.014786189332625918,0.21298586210994672,0.023567208966753538,0.010240370511187006,0.0059518714336349995,0.05251327765877754,0.03860277264722289,0.020662551953204773,0.03354935542004376,0.005248468836954396,0.016512283625679955,0.021114836017422166,0.005544307603332336,0.021123172668057418,0.0082138380502382,0.008207070465959738,0.018719419326897562,0.013656779327804151,0.029710017221935187,0.009154667739323259,0.004321815414228471,0.014174281368469944,0.00932675827586694
32,0.020316092603655123,0.013893760319544037,0.009893736971754144,0.021479480173623944,0.005409623191794773,0.0065358635487239225,0.014653156161193474,0.10753060056052122,0.004357692717811089,0.016740009806886048,0.04708827425166347,0.012714391669648824,0.04878377685204443,0.018147452003077442,0.01495386171185234,0.01411598772771004,0.010920505854429222,0.02066841791604841,0.010769685580354845,0.10960947733581405,0.10375922925583224,0.03628501527587617,0.03256128766950523,0.007084684028669889,0.0255911051550678,0.05914632282258325,0.009698439620833887,0.029216504435980666,0.01115311618344085,0.015259305775817345,0.021379856948329404,0.043887375665093944,0.04698577389257721,0.0065818225319127155,0.004671808924178433,0.005003342680322806,0.013153162175827513
33,0.012623307960850953,0.03828192680705755,0.017033167330075025,0.05903258616301386,0.0062372708315637255,0.007719527156781549,0.021314587922873898,0.06989353539845122,0.004168460334309079,0.028582192879398116,0.021512462346719843,0.00638539912462931,0.02619236293998874,0.018686706931387048,0.00889001572774939,0.0069455952731303965,0.006994057907044519,0.045870711964456884,0.0214237593450743,0.05396349862287465,0.06247570799827317,0.031403612234130865,0.01725023455060484,0.006129618057468075,0.05637379795567464,0.15818944700967216,0.017229598589709984,0.01750736808068736,0.008289073011319604,0.013512491483935763,0.012553405397277475,0.053195773106824974,0.0409462183863317,0.004508055229483293,0.005015861698388388,0.004288286378942263,0.009380317863845408
34,0.005256032844901729,0.013562529510861976,0.019103661992676144,0.01737237607712238,0.010234884649937584,0.035979299866781236,0.005805480275640647,0.015074611660726378,0.015305127457622095,0.016126428821942408,0.00888670737786806,0.14510733562431735,0.006740088822565642,0.007003064684237091,0.005332603275696311,0.06758837632257349,0.007592578197296935,0.023284364736987997,0.011641947734574653,0.04088045171915824,0.020978250651261677,0.01017235922502536,0.012686520134125485,0.0036450321750442468,0.015392845561830857,0.026386779703703685,0.008112936758396992,0.00599684192476163,0.004255059457399212,0.005814601974759123,0.007499137059754744,0.01064070296410097,0.011828926295325275,0.00413077778293279,0.008158264890324774,0.36176417275986283,0.004658839027902221
35,0.006741683704145545,0.005982962505378865,0.007487342181860476,0.0065979176228649255,0.22361532788889624,0.021264009840341307,0.04713002418652566,0.006359503541205646,0.004574516254586116,0.003769475671284534,0.007172976137336943,0.0051534005649816654,0.006787011747530992,0.047667567676626874,0.005599333889189696,0.010053191428311471,0.0061945124271217036,0.008105652141978713,0.02615073397731854,0.007803138594272406,0.005704214858774181,0.0214047063213447,0.006289820207672135,0.035694260035415246,0.018664698976500124,0.022696321588782445,0.04528988141158657,0.007285051527434076,0.020897657114346782,0.08459919648146641,0.0062887551631964425,0.012632007845452053,0.014161776498761866,0.005055855964174823,0.21288545916164917,0.004444322079270384,0.011795732782414083
36,0.07282004015955552,0.00466454870656425,0.0041248784459725196,0.006256356472541237,0.0038440206284572915,0.003907583699201346,0.011747129694855954,0.016773716083237036,0.0034824184805750053,0.005742984734546341,0.04480023353133324,0.007073252475812938,0.02258869878559186,0.020534524394959563,0.10575828510257866,0.012036798424578683,0.027312269940652563,0.00709811869711664,0.005011960795367707,0.01191145045717085,0.01733643910667579,0.02730396995742684,0.06627350937149623,0.02417399415304146,0.007951788600709294,0.010436852148317086,0.005195250877257588,0.10269315820676607,0.055591367183457835,0.03977258110294652,0.08020859412393046,0.026227976921038374,0.021574079171109203,0.023172684359629794,0.004354089239833536,0.0031986393978647655,0.08704575636783034
37,0.02193173495589546,0.013735077382926073,0.009883153606577228,0.019318899658997173,0.0058510643295808205,0.006350781671924134,0.015957043005121872,0.10269355926912815,0.004353436349185294,0.015937631333656974,0.04650101743202409,0.010729334982842197,0.049287113184913224,0.021761427619261517,0.015257131618491957,0.012663216820854532,0.010085486218249324,0.021536790881956928,0.011332057730753449,0.11562852380148061,0.10985934240610387,0.03233388268303604,0.030022486825915223,0.008152706197153413,0.02391145104028768,0.05703336639674153,0.010335326180423833,0.02903027876116682,0.01219491558255054,0.017552510234563643,0.02117823743082923,0.038623243142654654,0.0500179487356613,0.00667352092869389,0.004871725918938545,0.0047071494862955116,0.012707426195162744
38,0.010394774016157881,0.004727375169784229,0.005078628444212816,0.00556600920835864,0.02571512343035415,0.010375341610497269,0.17594069711148536,0.008739407688982886,0.004338707177989894,0.0034518068210599552,0.01088747846293183,0.008329786793581002,0.008051192794130555,0.058135231294237776,0.008546477224516196,0.01382153814038197,0.011485567943318935,0.007108561192729417,0.010879313976230917,0.013433898532674737,0.006672622886197601,0.06184121206427836,0.011138339994605909,0.1018869557081656,0.019862329567641647,0.0440151817629376,0.03426543217451447,0.01290206471557166,0.04052463966634424,0.15455663502040445,0.011401761951222191,0.024417881254907042,0.013947852560371659,0.007600107378600941,0.03003537724327752,0.0045936459382421675,0.015331043079100198
39,0.006544531760428693,0.04004094135685968,0.025180343416122148,0.02983541388589701,0.007185135766083379,0.010704728149540627,0.012709595523660824,0.12408193572213862,0.006782533862846176,0.03094508532715066,0.2692088069904634,0.006643310636925797,0.011600297941052612,0.007619051345699957,0.005889870914954827,0.0069656278729114535,0.005859916871806592,0.05367460720365829,0.023974171761722934,0.012552201109122646,0.015226476476321787,0.06495036544861887,0.006914348426747214,0.004165967949194982,0.022321242602121392,0.019359902992344847,0.014022774155921548,0.006948047765371305,0.004507267198106899,0.006436955785940384,0.005884113353079151,0.06202820428650847,0.009723767877127264,0.0035066190600833405,0.01974339366647276,0.007059131952421513,0.029203313584573447
