,proba_0,proba_1,proba_2,proba_3
58,0.015279342418659832,0.024327891309866765,0.9136638724263045,0.046728893845168804
59,0.01515111314960515,0.023595701784749925,0.9292947316643677,0.031958453401276704
60,0.016372666621557404,0.02764487867633878,0.8674334072018045,0.08854904750029907
61,0.9418584168022187,0.029678054495499546,0.017341449219310422,0.011122079482971363
62,0.015225976493605707,0.023348580612716836,0.9359867079807507,0.025438734912926815
63,0.056324621519064554,0.902698090488309,0.02513037763428554,0.015846910358340634
64,0.01070915798698647,0.016487688015396778,0.03855696115800635,0.9342461928396104
65,0.9427078989370392,0.028904348790073548,0.017285360223493793,0.011102392049393386
66,0.04632801310362398,0.9098249763442807,0.026909816527265856,0.016937194024829492
67,0.9110843390719661,0.05578885743717358,0.02006382387151186,0.013062979619348464
68,0.04534444348787908,0.9104309683785266,0.027132091453879487,0.017092496679715005
69,0.9402959189356195,0.030426709132351334,0.017818664126284595,0.011458707805744593
70,0.9440205876964048,0.027053560958152464,0.017617858637937505,0.011307992707505236
71,0.05016824643882811,0.9072787607995352,0.026105114867114285,0.016447877894522657
72,0.014491297600047361,0.022780406327873145,0.9112059911456487,0.0515223049264308
73,0.009140145445348358,0.013306869626433423,0.02996064769374984,0.9475923372344683
74,0.940175084464903,0.02992654716220101,0.01815127015717314,0.011747098215722682
75,0.053732829650939375,0.9047032814743611,0.025488197528904386,0.01607569134579518
76,0.05034215791920348,0.9071063378001845,0.026101653362715454,0.01644985091789675
77,0.010220576362389875,0.015479160256078255,0.03926022924262652,0.9350400341389054
78,0.0146510266734299,0.022218428263409633,0.9324670951068291,0.030663449956331475
79,0.043995382415835824,0.9109334129523106,0.027669477890299266,0.01740172674155405
80,0.04406958507513251,0.9111559711542353,0.027469730647992588,0.017304713122639735
81,0.9128398375418846,0.05546883652357956,0.019181385876642768,0.012509940057892938
82,0.011525536638603747,0.01806460701526897,0.04050853742052155,0.9299013189256059
83,0.9417621954686394,0.029917600786312375,0.017249797674561765,0.011070406070486394
84,0.04629260645777686,0.9100450002253704,0.026786303069127246,0.016876090247725697
85,0.03886686708561598,0.9126505217484655,0.029806541949633135,0.018676069216285483
86,0.008285201881992462,0.011451035286020822,0.02671352140923718,0.9535502414227495
87,0.9384962969431955,0.03276167162696405,0.017530809767478964,0.011211221662361269
88,0.943846467887761,0.027945084264642338,0.017182649473041118,0.011025798374555348
89,0.943063921019039,0.028507164822552885,0.017318668522084184,0.011110245636323934
90,0.014061960603918816,0.020588073581145516,0.9307143438544612,0.03463562196047455
91,0.9445515775714208,0.026457863029269228,0.017706882769987314,0.011283676629322689
92,0.9431745746649776,0.02840410944272915,0.017314670977517512,0.011106644914775645
93,0.041019748679316355,0.9124645857776611,0.028572070593588208,0.017943594949434163
94,0.015140167494653758,0.02307440964633291,0.935894392833884,0.02589103002512955
95,0.01491384702829273,0.023855523167076904,0.8923779817344206,0.06885264807020984
96,0.04286511779399381,0.9118190057580664,0.027813085758356716,0.01750279068958359
97,0.05373913543057376,0.9037224525984682,0.026128617151187698,0.016409794819770573
98,0.013866444078918223,0.019860016175413935,0.9437554387293207,0.02251810101634694
99,0.011467561166704839,0.01798033455561222,0.03915057424036461,0.9314015300373187
