,proba_0,proba_1
177,0.06,0.94
178,0.04,0.96
179,0.52,0.48
180,0.58,0.42
181,0.88,0.12
182,0.62,0.38
183,0.58,0.42
184,0.02,0.98
185,0.64,0.36
186,0.86,0.14
187,0.94,0.06
188,0.02,0.98
189,0.86,0.14
190,0.0,1.0
191,0.24,0.76
192,0.74,0.26
193,0.92,0.08
194,0.92,0.08
195,0.08,0.92
196,0.24,0.76
197,0.34,0.66
198,0.82,0.18
199,0.18,0.82
200,0.88,0.12
201,0.9,0.1
202,0.36,0.64
203,0.78,0.22
204,0.9,0.1
205,0.92,0.08
206,0.82,0.18
207,0.94,0.06
208,0.0,1.0
209,0.02,0.98
210,0.06,0.94
211,0.04,0.96
212,0.06,0.94
213,0.84,0.16
214,0.9,0.1
215,0.58,0.42
216,0.0,1.0
217,0.16,0.84
218,0.58,0.42
219,0.86,0.14
220,0.62,0.38
221,0.62,0.38
222,0.48,0.52
223,0.02,0.98
224,0.1,0.9
225,0.6,0.4
226,0.74,0.26
227,0.76,0.24
228,0.84,0.16
229,0.64,0.36
230,0.8,0.2
231,0.04,0.96
232,0.64,0.36
233,0.02,0.98
234,0.78,0.22
235,0.1,0.9
236,0.84,0.16
237,0.72,0.28
238,0.74,0.26
239,0.92,0.08
240,0.88,0.12
241,0.0,1.0
242,0.86,0.14
243,0.04,0.96
244,0.74,0.26
245,0.8,0.2
246,0.84,0.16
247,0.86,0.14
248,0.4,0.6
249,0.86,0.14
250,0.48,0.52
251,0.06,0.94
252,0.9,0.1
253,0.02,0.98
254,0.82,0.18
255,0.84,0.16
256,0.52,0.48
257,0.3,0.7
258,0.9,0.1
259,0.84,0.16
260,0.56,0.44
261,0.6,0.4
262,0.94,0.06
263,0.96,0.04
264,0.32,0.68
265,0.72,0.28
266,0.0,1.0
267,0.12,0.88
268,0.82,0.18
269,0.96,0.04
270,0.68,0.32
271,0.2,0.8
272,0.56,0.44
273,0.92,0.08
274,0.76,0.24
275,0.86,0.14
276,0.78,0.22
277,0.02,0.98
278,0.86,0.14
279,0.0,1.0
280,0.82,0.18
281,0.02,0.98
282,0.1,0.9
283,0.92,0.08
284,0.68,0.32
285,0.56,0.44
286,0.54,0.46
287,0.1,0.9
288,0.08,0.92
289,0.86,0.14
290,0.22,0.78
291,0.06,0.94
292,0.92,0.08
293,0.42,0.58
294,0.38,0.62
295,0.0,1.0
296,0.04,0.96
297,0.06,0.94
298,0.72,0.28
299,0.14,0.86
300,0.0,1.0
301,0.88,0.12
302,0.96,0.04
303,0.72,0.28
304,0.58,0.42
305,0.9,0.1
306,0.46,0.54
307,0.24,0.76
308,0.7,0.3
309,0.86,0.14
310,0.06,0.94
311,0.9,0.1
312,0.68,0.32
313,0.02,0.98
314,0.96,0.04
315,0.44,0.56
316,0.72,0.28
317,0.16,0.84
318,0.62,0.38
319,0.0,1.0
320,0.16,0.84
321,0.8,0.2
322,0.0,1.0
323,0.78,0.22
324,0.18,0.82
325,0.56,0.44
326,0.8,0.2
327,0.36,0.64
328,0.0,1.0
329,0.06,0.94
330,0.1,0.9
331,0.08,0.92
332,0.66,0.34
333,0.9,0.1
334,0.94,0.06
335,0.16,0.84
336,0.8,0.2
337,0.62,0.38
338,0.36,0.64
339,0.82,0.18
340,0.3,0.7
341,0.08,0.92
342,0.46,0.54
343,0.02,0.98
344,0.88,0.12
345,0.78,0.22
346,0.02,0.98
347,0.0,1.0
348,0.02,0.98
349,0.06,0.94
350,0.0,1.0
351,0.44,0.56
352,0.06,0.94
353,0.04,0.96
354,0.9,0.1
355,0.66,0.34
356,0.7,0.3
357,0.94,0.06
358,0.52,0.48
359,0.08,0.92
360,0.06,0.94
361,0.26,0.74
362,0.74,0.26
363,0.8,0.2
364,0.74,0.26
365,0.06,0.94
366,0.18,0.82
367,0.1,0.9
368,0.1,0.9
369,0.86,0.14
370,0.76,0.24
371,0.88,0.12
372,0.02,0.98
373,0.64,0.36
374,0.84,0.16
375,0.12,0.88
376,0.86,0.14
377,0.74,0.26
378,0.92,0.08
379,0.96,0.04
380,0.14,0.86
381,0.02,0.98
382,0.4,0.6
383,0.06,0.94
384,0.6,0.4
385,0.62,0.38
386,0.94,0.06
387,0.48,0.52
388,0.36,0.64
389,0.72,0.28
390,0.0,1.0
391,0.98,0.02
392,0.94,0.06
393,0.92,0.08
394,0.02,0.98
395,0.6,0.4
396,0.96,0.04
397,0.84,0.16
398,0.08,0.92
399,0.92,0.08
400,0.04,0.96
401,0.0,1.0
402,0.1,0.9
403,0.28,0.72
404,0.1,0.9
405,0.02,0.98
406,0.38,0.62
407,0.04,0.96
408,0.74,0.26
409,0.7,0.3
410,0.02,0.98
411,0.78,0.22
412,0.9,0.1
413,0.04,0.96
414,0.0,1.0
415,0.98,0.02
416,0.9,0.1
417,0.04,0.96
418,0.14,0.86
419,0.0,1.0
420,0.32,0.68
421,0.88,0.12
422,0.86,0.14
423,0.02,0.98
424,0.74,0.26
425,0.06,0.94
426,0.14,0.86
427,0.04,0.96
428,0.6,0.4
429,0.0,1.0
430,0.08,0.92
431,0.04,0.96
432,0.68,0.32
433,0.02,0.98
434,0.68,0.32
435,0.0,1.0
436,0.1,0.9
437,0.0,1.0
438,0.68,0.32
439,0.08,0.92
440,0.38,0.62
441,0.64,0.36
442,0.1,0.9
443,0.64,0.36
444,0.06,0.94
445,0.04,0.96
446,0.7,0.3
447,0.02,0.98
448,0.38,0.62
449,0.88,0.12
450,0.18,0.82
451,0.02,0.98
452,0.02,0.98
453,0.5,0.5
454,0.08,0.92
455,0.0,1.0
456,0.16,0.84
457,0.06,0.94
458,0.1,0.9
459,0.0,1.0
460,0.84,0.16
461,0.96,0.04
462,0.18,0.82
463,0.68,0.32
464,0.78,0.22
465,0.06,0.94
466,0.08,0.92
467,0.06,0.94
468,0.96,0.04
469,0.42,0.58
470,0.88,0.12
471,0.02,0.98
472,0.9,0.1
473,0.7,0.3
474,0.44,0.56
475,0.68,0.32
476,0.96,0.04
477,0.68,0.32
478,0.8,0.2
479,0.06,0.94
480,0.42,0.58
481,0.36,0.64
482,0.1,0.9
483,0.16,0.84
484,0.14,0.86
485,0.96,0.04
486,0.06,0.94
487,0.58,0.42
488,0.02,0.98
489,0.82,0.18
490,0.74,0.26
491,0.06,0.94
492,0.18,0.82
493,0.36,0.64
494,0.82,0.18
495,0.84,0.16
496,0.4,0.6
497,0.92,0.08
498,0.7,0.3
499,0.2,0.8
500,0.18,0.82
501,0.08,0.92
502,0.8,0.2
503,0.36,0.64
504,0.08,0.92
505,0.72,0.28
506,0.04,0.96
507,0.1,0.9
508,0.9,0.1
509,0.42,0.58
510,0.56,0.44
511,0.08,0.92
512,0.7,0.3
513,0.0,1.0
514,0.04,0.96
515,0.02,0.98
516,0.8,0.2
517,0.68,0.32
518,0.84,0.16
519,0.9,0.1
520,0.68,0.32
521,0.06,0.94
522,0.96,0.04
523,0.7,0.3
524,0.02,0.98
525,0.94,0.06
526,0.34,0.66
527,0.06,0.94
528,0.62,0.38
529,0.9,0.1
530,0.02,0.98
531,0.68,0.32
532,0.64,0.36
533,0.14,0.86
534,0.6,0.4
535,0.36,0.64
536,0.46,0.54
537,0.94,0.06
538,0.9,0.1
539,0.82,0.18
540,0.04,0.96
541,0.08,0.92
542,0.86,0.14
543,0.7,0.3
544,0.06,0.94
545,0.64,0.36
546,0.98,0.02
547,0.1,0.9
548,0.84,0.16
549,0.08,0.92
550,0.86,0.14
551,0.04,0.96
552,0.02,0.98
553,0.72,0.28
554,0.02,0.98
555,0.86,0.14
556,0.5,0.5
557,0.94,0.06
558,0.04,0.96
559,0.48,0.52
560,0.14,0.86
561,0.68,0.32
562,0.74,0.26
563,0.64,0.36
564,0.64,0.36
565,0.0,1.0
566,0.04,0.96
567,0.42,0.58
568,0.04,0.96
569,0.04,0.96
570,0.94,0.06
571,0.06,0.94
572,0.68,0.32
573,0.0,1.0
574,0.94,0.06
575,0.94,0.06
576,0.92,0.08
577,0.88,0.12
578,0.02,0.98
579,0.06,0.94
580,0.58,0.42
581,0.46,0.54
582,0.38,0.62
583,0.74,0.26
584,0.54,0.46
585,0.82,0.18
586,0.98,0.02
587,0.46,0.54
588,0.88,0.12
589,0.02,0.98
590,0.08,0.92
591,0.24,0.76
592,0.94,0.06
593,0.92,0.08
594,0.62,0.38
595,0.8,0.2
596,0.06,0.94
597,0.92,0.08
598,0.02,0.98
599,0.86,0.14
600,0.18,0.82
