,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,1.0,0.0
248,0.0,0.0,0.0,0.0,1.0,0.0
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,0.32,0.04,0.64
252,0.0,0.0,0.04,0.0,0.0,0.96
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.0,0.0,0.04,0.08,0.0,0.88
256,0.0,0.0,0.0,0.04,0.0,0.96
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.04,0.0,0.0,0.12,0.04,0.8
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.04,0.0,0.0,0.04,0.0,0.92
262,0.0,0.0,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,0.64,0.0,0.36
265,0.0,0.0,0.0,0.12,0.0,0.88
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.04,0.08,0.0,0.88
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.08,0.0,0.0,0.0,0.0,0.92
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.12,0.0,0.0,0.0,0.04,0.84
273,0.0,0.0,0.0,0.04,0.0,0.96
274,0.0,0.0,0.0,0.04,0.0,0.96
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0,0.0,1.0
277,0.0,0.0,0.0,0.04,0.0,0.96
278,0.04,0.0,0.08,0.28,0.08,0.52
279,0.04,0.0,0.0,0.0,0.0,0.96
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.0,0.0,0.0,0.08,0.0,0.92
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.04,0.04,0.0,0.92
285,0.0,0.0,0.0,0.0,0.0,1.0
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.36,0.0,0.64
288,0.0,0.0,0.0,0.0,0.0,1.0
289,0.04,0.0,0.0,0.0,0.0,0.96
290,0.0,0.0,0.04,0.04,0.0,0.92
291,0.08,0.0,0.0,0.0,0.0,0.92
292,0.0,0.0,0.0,0.0,0.0,1.0
293,0.0,0.0,0.0,0.04,0.0,0.96
294,0.0,0.0,0.0,0.0,0.0,1.0
295,0.0,0.0,0.0,0.0,0.0,1.0
296,0.0,0.0,0.04,0.0,0.0,0.96
297,0.0,0.0,0.04,0.08,0.0,0.88
298,0.0,0.0,0.04,0.16,0.0,0.8
299,0.0,0.0,0.0,0.0,0.0,1.0
