,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
26,0.8052265833506527,0.17154336498231323,0.01156402525555526,0.0025978757627681246,0.001257116197223645,0.0078110344514870245
27,3.444252342817077e-09,0.013423113313566154,0.019777982086434102,0.6381864795764531,0.3254113355640001,0.0032010860152940092
28,0.1028449315425078,0.004171674630101784,0.042342336887722674,0.018411870567347784,0.005179853354533762,0.8270493330177862
29,5.163678270155584e-09,0.021910968618651695,0.011642813877368496,0.13217175714187096,0.8278655562605411,0.006408898937889443
30,0.013851613507107082,0.003714342948386824,0.06304362457789281,0.028391040276575956,0.008797964606344414,0.8822014140836929
31,0.058273892617891426,0.0012540327580780723,0.03659424562112815,0.018152350013334765,0.007753058284571256,0.8779724207049965
32,1.416715276545799e-08,0.005162730370588413,0.03532677171552369,0.655468373531166,0.2987053878231374,0.005336722392431737
33,3.3333278973103026e-09,0.0068534018516504475,0.017866437150359078,0.4889683094593937,0.47196398004397894,0.014347868161290073
34,0.561344023544643,0.39027119104224506,0.0182048470328376,0.009683942262041039,0.006950473317554003,0.013545522800679301
35,4.103526927552807e-05,0.024248497617120245,0.880246831112688,0.05118443578106299,0.019498319174369966,0.02478088104548336
36,0.02159897165253101,0.001269351094127821,0.13908522485370478,0.018711116776753408,0.006139249574975596,0.8131960860479073
37,0.05017457757231309,0.9083369304733013,0.01668593110292611,0.011965587681401128,0.006364417077695894,0.006472556092362551
38,1.8592087209142893e-08,0.005230383493784069,0.037925611793839534,0.8623447068641045,0.0883395580334764,0.006159721222708317
39,0.016204819356118585,0.0009326832023769296,0.10411025968684565,0.028863641005389143,0.00745061786681172,0.842437978882458
40,0.23231039719424043,0.7226806722807154,0.02871283952180279,0.007283704626225923,0.0025315822837462566,0.006480804093269002
41,0.08322570933165709,0.002972143848798833,0.03383382454212536,0.01787426343601689,0.007351791094373677,0.8547422677470281
42,6.796110792270101e-09,0.00659333604527215,0.018119525332831246,0.7790978650823598,0.16731409939895528,0.02887516734447067
43,3.531933571568055e-05,0.019764874006149073,0.8867745064936465,0.05259446026713649,0.022025349769279928,0.018805490128072314
44,0.025079787510634128,0.0005326668517226922,0.057281702197787436,0.017331488815488183,0.00889176210957315,0.8908825925147943
45,0.8983861358369629,0.07974813042322289,0.006093397777087099,0.002638677465816154,0.0016311522627244005,0.011502506234186726
46,3.9250912999162245e-09,0.01849411711914911,0.007075219338495913,0.3874519492423169,0.5811455279279429,0.0058331824470038585
47,1.3097391814160535e-08,0.007395767895435414,0.019657446056891643,0.71413614299762,0.24526101036417275,0.013549619588488371
48,0.7614118301583042,0.20886780587469286,0.010696611416561893,0.00483245264476504,0.0028241548076900626,0.011367145097986168
49,5.488339904089084e-09,0.012888886926307715,0.02949506705583088,0.6147558731936739,0.3398134368733845,0.003046730462463164
50,0.05999063329355093,0.8757103747262991,0.04445812877819882,0.010449811412141763,0.004152559040195993,0.005238492749613557
51,0.7618134058587559,0.2122011053172563,0.008598293041503583,0.0032126215491827385,0.003283304074313974,0.010891270158987457
52,0.0009712382386832771,0.02578184228756497,0.9171611674467315,0.03492474713061489,0.0038893122879409417,0.017271692608464395
53,5.47925894132235e-05,0.04013143878216052,0.8894360254490676,0.035921015727812394,0.009892578522251675,0.024564148929294476
54,0.1492665997563879,0.0015836915979890844,0.03829706020732507,0.012834092763041273,0.004451728978630292,0.7935668266966265
55,0.0585787945297591,0.004462427256558143,0.07382703979612654,0.02336465918598201,0.005441988489355173,0.834325090742219
56,1.270339917091036e-08,0.004767406717106592,0.010822997696379316,0.22430512963689223,0.7486477077451802,0.011456745501042557
57,0.001079960616656676,0.03683257797997941,0.8676031309789101,0.06476505477519517,0.00375369059178313,0.02596558505747541
58,0.00011177304891356382,0.04112546631532236,0.9020263471371931,0.03702129320105044,0.005466189135053167,0.014248931162467515
59,8.587079306717286e-05,0.01273362832049186,0.902244603801286,0.040683742208642404,0.020130222581481307,0.024121932295031217
60,1.2514146216991043e-09,0.017962437846777757,0.008023284056199495,0.43003464064908575,0.5414073069023363,0.0025723292941860067
61,2.1776061129762353e-09,0.0169596932693368,0.022999513740233596,0.7624567284803518,0.1933640468804076,0.004220015452063999
62,0.39402673553151346,0.5712932899034145,0.019711035758791975,0.0067726298648815375,0.0022787390559710504,0.005917569885427507
63,0.5617542796765967,0.40914035403491417,0.012409603517338793,0.00427684463817965,0.004440377122217081,0.007978541010753591
64,1.729598212788631e-08,0.017295883559074063,0.047637218383641086,0.5591396928239531,0.3732589726721189,0.0026682152652306155
65,1.1845101947243427e-08,0.003590554327275634,0.030799898250258112,0.8478724853840507,0.11038762945961943,0.007349420733694097
66,0.05292702545616041,0.9000633058195403,0.023682524381439758,0.011437243442227869,0.005159529232634655,0.006730371667996961
67,1.893395510826821e-09,0.02229682125866968,0.01806429603612613,0.36408658233194735,0.5935540419175686,0.0019982565622928277
68,9.669173288304152e-09,0.004860870227726855,0.030339929987381734,0.10928526176065008,0.8434727737899905,0.012041154565077518
69,0.456370363081756,0.4975042081097942,0.01842315150554679,0.008873031375005445,0.007206306993709633,0.011622938934187744
70,0.26534311888122897,0.012254781057967831,0.030654537537224247,0.0188418452766535,0.004014499256624106,0.6688912179903014
71,4.068484326094835e-09,0.01487959429770679,0.02713842676454337,0.8302119937724491,0.116735503252131,0.011034477844685475
72,0.00047676505898422514,0.035881880336762394,0.9184084222955451,0.030062251724101676,0.002902721504485084,0.01226795908012154
73,0.13193922293709112,0.8110673461539787,0.04031825489690566,0.006222302728405006,0.003723149367524731,0.006729723916094817
74,0.23367200082150305,0.7024166098613047,0.04158409966417968,0.009626068262462775,0.005383966102184597,0.0073172552883651425
75,4.929869044536352e-09,0.007673078824049232,0.008272542261198465,0.4455509552787496,0.5297324304959643,0.008770988210169462
76,0.8613212906283718,0.11997501222550318,0.006921983218138436,0.0019297225942056253,0.001211000121156933,0.00864099121262385
77,2.4520425467740313e-09,0.006271208445077686,0.0056877311897697335,0.27700431332801695,0.7060509782050537,0.004985766380039278
78,0.8317912644582421,0.14362596667227612,0.010343061514685677,0.0037105836999763472,0.0017043243553413233,0.008824799299478367
79,0.22993030207196688,0.6854966735763486,0.035795425475864805,0.025882252309310672,0.007552236505836479,0.015343110060672587
80,0.7941541460318308,0.18421074027369477,0.009140706356239179,0.0024432758135831136,0.0020721344144039827,0.007978997110248113
81,0.8860031164248037,0.09240764012911122,0.01018164008175181,0.0017913218572833628,0.0013285635234746942,0.008287717983575133
82,0.8144079426562794,0.16015998054758804,0.009308065627260978,0.003397811554068571,0.0022985488421154894,0.010427650772687286
83,0.8745000326387404,0.1019633472934136,0.005898866491045633,0.003355380225760907,0.0019770920081286277,0.012305281342910852
84,0.07229576716559598,0.000709905559428167,0.048714245047630174,0.011332092002566263,0.006038150814841388,0.860909839409938
85,0.8879386813801756,0.08977776279863903,0.00969945201785182,0.0024758114188458713,0.0015851852643539992,0.00852310712013381
86,6.690133001218792e-09,0.0125962955574297,0.012779063457639288,0.22762515892673216,0.7446135533443832,0.0023859220236826816
87,0.08121653002691238,0.002522887051458225,0.040069377616486365,0.016195410371021096,0.005957828596504733,0.8540379663376172
88,0.1443865202703088,0.8195541611769876,0.016793852218929064,0.007453026803885692,0.004284305445644651,0.007528134084244204
89,2.29102510632076e-09,0.039214119740901957,0.018829320160022957,0.5492013223977801,0.3898774673222938,0.0028777680879761543
90,0.6853147330267372,0.29162062121469856,0.009968890467319292,0.003556899216726093,0.0023223933378603567,0.0072164627366584945
91,3.1263270421114004e-07,0.017771028918633008,0.055191888894065705,0.7949541310788854,0.12619874391544408,0.00588389456026752
92,5.3002423338473935e-08,0.004540134663812938,0.04118797409001613,0.6159453524291008,0.3331255835198231,0.005200902294823726
93,7.155096828225256e-09,0.0095319397468366,0.020718143515254854,0.28409433441166476,0.6676009361086005,0.018054639062546406
94,0.8884407618034222,0.0910286444676256,0.0068604833805751,0.0026622856956848187,0.0012236233400460131,0.009784201312646304
95,0.0002858878498431844,0.05361493805371214,0.9088876761074375,0.019214155665974227,0.004140062417890334,0.013857279905142636
96,0.4526887781372742,0.5003517854461692,0.02420629266060091,0.007454241959818876,0.007053675550740494,0.008245226245396142
97,0.174010581969891,0.7875832739149661,0.024344116394654357,0.006687120281395956,0.0022226837867327653,0.005152223652359799
98,0.000795466966081905,0.05525615178839724,0.8880125790891211,0.042238883634253176,0.00227632401338267,0.011420594508763943
99,3.2969481258734304e-09,0.025819291800374258,0.012814711317347245,0.41579612105753794,0.5401987685175349,0.005371104010257636
100,4.8222846884201095e-08,0.005372142740270508,0.07035651357655225,0.6457644634415726,0.27433201900133736,0.004174813017420482
101,0.001013726761319914,0.01982555396124324,0.8490616372311159,0.08941385223434235,0.0068554541581783675,0.03382977565380024
102,0.27595794675170987,0.6906576812909366,0.016508957991564426,0.006807808703124384,0.00382035396401599,0.006247251298648695
103,0.23652510392533016,0.012740763137925501,0.13249130496595873,0.034451158307145555,0.0026195502404673422,0.5811721194231727
104,0.0001641940864570007,0.03482545099029074,0.9029916435880706,0.039175569071234276,0.0056549689821888864,0.01718817328175852
105,9.525678756445824e-05,0.0239691133099377,0.910921664621012,0.03534604315255123,0.011705983313710212,0.017961938815224357
106,5.740707896622166e-05,0.03560944607607785,0.8996000783705128,0.04194034738905071,0.0117638166044586,0.011028904480933719
107,0.00026657327584189537,0.029407349483810224,0.9088449509982972,0.04515186103833849,0.00265870196761289,0.013670563236099262
108,0.799815474117167,0.17631500685503898,0.011912393165706964,0.0024818845757396775,0.0014848242254281733,0.0079904170609191
109,1.955616811509432e-08,0.025044956801120608,0.005929131257191504,0.17133043865400094,0.7750304251587004,0.022665028572818494
110,0.00486719057262955,0.0010415320393281728,0.022969972400469274,0.011279970351557223,0.016144786454997204,0.9436965481810187
111,8.719698666587817e-05,0.007576505443185778,0.8613259790607279,0.041063943417870126,0.02654079588395858,0.06340557920759171
112,0.07512592160807548,0.002814596362095043,0.10767363286204118,0.028305605511772067,0.004227760562874756,0.7818524830931415
113,2.190279453301467e-08,0.00786791282532633,0.06103531990151016,0.7015101869177628,0.22401910417162604,0.005567454280980127
114,0.308347461077695,0.5724742657350312,0.04007080558854887,0.02345382692083944,0.02902185734500718,0.026631783332878203
115,0.2435220545048728,0.7192269534079051,0.0181171127251015,0.007027965712412609,0.004741055173822228,0.007364858475885784
116,5.718701693202576e-08,0.0074739906594950035,0.012703203761084664,0.6083086619387168,0.33513209574340896,0.036381990710277784
117,6.358943409017863e-05,0.042816534462049145,0.8952291914428395,0.036903956453548464,0.009957731260432177,0.01502899694704049
118,0.355596819120768,0.6123227820027913,0.015274830543530286,0.004749830092703172,0.0035420103079215675,0.008513727932285638
119,3.4178377941686054e-09,0.026267941775164966,0.00996293997160018,0.0994237121082701,0.8533478650117837,0.010997537715343191
120,9.46909635985967e-06,0.06609923841807097,0.7291092371973386,0.052517267517464744,0.1052003404684641,0.047064447302301714
121,9.049579636066808e-09,0.005567490919585697,0.01248995415423967,0.26753630163028996,0.711210818480146,0.0031954257661590446
122,8.309425399033756e-09,0.005563911163696876,0.018732700349091882,0.4905228476646634,0.4712167419257002,0.013963790587422347
123,0.0001434450826285945,0.024897355810594393,0.9087316982529021,0.04308774416437999,0.005945612528722954,0.017194144160772043
124,0.8759969236184377,0.10120557309766531,0.007927560327043778,0.002975046937093001,0.0017848481790186817,0.010110047840741673
125,0.8808604274111667,0.09675675598788286,0.0058062209972747185,0.002931692623202974,0.0015767844557632738,0.012068118524709535
126,0.23367200082150305,0.7024166098613047,0.04158409966417968,0.009626068262462775,0.005383966102184597,0.0073172552883651425
127,0.5390509571948549,0.39932477297851837,0.023600664942899207,0.010229812318797937,0.012416029022410754,0.015377763542518847
128,0.3799322302679487,0.5612330943105867,0.028956032773888838,0.01137978085417624,0.008284805370148628,0.010214056423250937
129,0.11278741636523067,0.8574688507247089,0.012282249177893797,0.007277489040999444,0.004078462096015021,0.006105532595152173
130,3.871114997007881e-09,0.002435563414593093,0.01818952703419845,0.5888119052097414,0.3839314836586484,0.006631516811703713
131,0.09510402701294492,0.8685593548418281,0.019384218258027375,0.005807028059452235,0.00439952855631134,0.006745843271436135
132,1.2311163807611244e-08,0.0129747579523691,0.09099756448830093,0.34842837796295717,0.5426471308020455,0.004952156483163323
133,0.12950011825622412,0.8400322168592759,0.014151848376829245,0.005420886263536678,0.003769079588668994,0.007125850655465163
134,0.7370016919309244,0.22819062714650437,0.020520678107945767,0.0022933992936653197,0.0027435079996441735,0.009250095521315957
135,0.8960028700946989,0.08217165337248769,0.007231755541812886,0.0018887655061021781,0.0018502540872776573,0.010854701397620528
136,0.6234699138324126,0.3439490063273531,0.010588362263683367,0.004646304914146054,0.0038021609561758028,0.013544251706229103
137,0.03164725568550147,0.0006538068895267921,0.0396054984984391,0.011767998544899575,0.010200877098609173,0.9061245632830238
138,0.7306655088796861,0.21722695386004104,0.031060921816306382,0.00490266242672701,0.006114386922158268,0.010029566095081429
139,2.6523866469877163e-09,0.08904109688595191,0.03591185385005798,0.5992037644291875,0.2739133322699515,0.0019299499124644786
140,0.06989034702132792,0.0018559574336468666,0.05146041180042446,0.018654063033451136,0.006651096412691571,0.851488124298458
141,0.8819790602680077,0.09857816625476622,0.006274056685153754,0.0018493603506028195,0.0015557962313855593,0.009763560210083963
142,0.7868591410303845,0.17932407975375106,0.016408720428570615,0.004369963529242709,0.0013144798918934201,0.01172361536615775
143,0.8040062379826997,0.17446029475214633,0.009148317104731782,0.0033360767966351904,0.0014616887642307026,0.007587384599556316
144,0.8716475241838268,0.10578267771978064,0.007530442253338666,0.0025148281714738245,0.0022602160633136267,0.010264311608266333
145,1.0824831095868884e-09,0.03719883875113096,0.010835690445577318,0.3796418064018583,0.5699184745577738,0.002405188761176477
146,4.05984550265265e-05,0.02327110460830147,0.8950366212901102,0.06013934969104563,0.0065098860165238165,0.015002439938992335
147,3.859204880946329e-09,0.01733373482470629,0.020509419502174848,0.6538267916388246,0.3033508071799763,0.0049792429951130805
148,0.029216489485247247,0.002817625763287156,0.07433940048810096,0.0229723344528604,0.006710643341861169,0.8639435064686432
149,0.04349860203588273,0.002187898908756466,0.10097010630032778,0.02830601873607284,0.0048595048423502795,0.82017786917661
150,3.9499372998028407e-10,0.11733684586196706,0.028533782111372526,0.41951133569530036,0.4217700804575972,0.012847955478769027
151,0.8742527273997304,0.10416282835547765,0.007443822068850725,0.0020377346528671087,0.0018297340567805386,0.010273153466293601
152,8.013480542564464e-10,0.022886516309304213,0.010541435719321967,0.18412875911135854,0.7785022685087042,0.003941019549963041
153,0.8260597324880307,0.15147442302043557,0.010007215668448609,0.0019925542105914385,0.001599972138408344,0.00886610247408522
154,0.8719502607283013,0.10654932497460995,0.008704075224406594,0.0022611357769885187,0.001673757402517585,0.008861445893175985
155,0.8592362369949207,0.11970534356467108,0.009329700594325594,0.0018841782559330996,0.0015690791408656363,0.008275461449283747
156,0.00016494554422581817,0.040701744753162364,0.8981453728505399,0.04872155298641835,0.0019643565622067117,0.010302027303446972
157,0.12025400828693997,0.0027873440786517958,0.049917914177613515,0.01923231130006098,0.004726810543870668,0.8030816116128632
158,0.00025393964826029723,0.037728741661126344,0.9208051971517357,0.02564381438793487,0.004919632151037253,0.010648674999905636
159,0.1055949584616008,0.85863487625275,0.021891909510155762,0.005784933876830134,0.0035244176693722245,0.004568904229290904
160,0.13805327148431756,0.0036182416766526405,0.07486620559790638,0.02444424175528507,0.0034817710388815254,0.7555362684469568
161,3.427207381867862e-10,0.016598964636860166,0.012160739019678502,0.2980058860646694,0.6675024845339599,0.005731925402111239
162,3.167446770563817e-08,0.004236072825812785,0.044502811759233624,0.7841925700425364,0.15192231115949567,0.015146202538453809
163,4.088869625472281e-09,0.022725387204242626,0.007797002726618631,0.46414579286844915,0.503020663272165,0.002311149839654963
164,0.07717360207085579,0.0008663229828311701,0.0448790836471819,0.008698078192322007,0.008372815602419894,0.8600100975043893
165,0.8658708480557861,0.11231195181149488,0.00915430536229989,0.002136114417260204,0.0019694048605706396,0.00855737549258824
166,0.18378238290575008,0.7694231281128256,0.014327422428500866,0.005939634339807986,0.010850616801041992,0.015676815412073334
167,2.910086715433184e-05,0.04609504903007265,0.883571537229754,0.03212852420060654,0.019273220692017777,0.018902567980394434
168,0.00018651249692353347,0.03277946180663761,0.9227151169626562,0.02750831550924163,0.004711719227675955,0.012098873996865179
169,0.0003521085791498404,0.017387556827909136,0.9069933648403128,0.05785520525658569,0.003679984395677329,0.013731780100365139
170,0.8996504954728171,0.07841601741495309,0.005973039298661238,0.0026878946267578736,0.002138325113111859,0.011134228073698887
171,1.899108187572017e-09,0.033503356921232554,0.012623327485456921,0.2640455887051454,0.6825830783825654,0.007244646606491452
172,0.06307671465401171,0.0066203022404648405,0.03415612287503947,0.020664271242985425,0.007778706844988587,0.86770388214251
173,0.8863160611666715,0.0909893246529066,0.006381634286194103,0.0030339209745183747,0.002096517710217527,0.011182541209491862
174,0.0016934869304434887,0.04635370480887632,0.9069758863806575,0.025574364539576594,0.0032522255856781783,0.016150331754767797
175,0.00035301735238638923,0.02032972567377358,0.8939442142264314,0.06058962467987826,0.006686138925853929,0.018097279141676362
176,0.021458366391743332,0.0005785310117661157,0.07247590107332609,0.015348857276164786,0.00847415346282274,0.8816641907841769
177,0.006015745962067413,0.0024909700841161276,0.032831407348940946,0.01633605516059583,0.018275500899157037,0.9240503205451227
178,0.012069443257402813,0.0011607467434156724,0.10925926503895272,0.01919751295885392,0.009336741707743014,0.8489762902936318
179,0.00010163029106778289,0.023154059709700536,0.9057064550783376,0.04301713908266553,0.007460994292890421,0.020559721545338094
180,0.0278214012857284,0.003987350112684648,0.11327746197337973,0.021280227252190153,0.005858863540825101,0.8277746958351919
181,0.09242219073523522,0.0028967023814735183,0.06477336507875606,0.021806963614421745,0.004486968972099767,0.8136138092180136
182,1.0419447055609891e-08,0.010787326518431613,0.016066136257570262,0.2830787434359459,0.6870376926196201,0.00303009074898517
183,4.892779864121175e-10,0.024464685983028128,0.004364263447152016,0.1909724063094986,0.7678335588883259,0.012365084882717264
184,0.002273060095806823,0.07028816482983728,0.8686084095261533,0.04264712848035048,0.003380551690375598,0.01280268537747659
185,0.011576099861683169,0.0007134127445649345,0.1337489363002619,0.02744177190187496,0.007004464218605339,0.8195153149730097
186,1.7092986438423055e-09,0.013513304636514002,0.01483409610186128,0.9196802722150623,0.030321365841503082,0.021650959495760656
187,0.045820787658108965,0.8868359245188077,0.044428023545779745,0.012153533554602606,0.0052777326136195304,0.005483998109081524
188,0.025544841335635275,0.002828706198431917,0.07829476882696187,0.02042247113215056,0.007224667529913863,0.8656845449769066
189,1.1126133400655795e-08,0.003964805223290829,0.02112371906066251,0.6408303429514082,0.3273688348054492,0.006712286833055838
190,4.103526927552807e-05,0.024248497617120245,0.880246831112688,0.05118443578106299,0.019498319174369966,0.02478088104548336
191,3.9250912999162245e-09,0.01849411711914911,0.007075219338495913,0.3874519492423169,0.5811455279279429,0.0058331824470038585
192,7.868671268935702e-09,0.005151383959512755,0.004493369270879222,0.20808600226685708,0.7668942398135877,0.015374996820492056
193,0.829657760658875,0.14465431518963867,0.016360395644122477,0.0023395832455442222,0.0009997779097712144,0.00598816735204824
194,0.0009170886748258552,0.021114996285677246,0.9101446738776234,0.045960802827917153,0.004919168673777819,0.016943269660178478
195,8.43691442336161e-10,0.026140781192832627,0.008674182094938875,0.1307891405743075,0.8245955228871211,0.00980037240710846
196,0.8474519393409115,0.12993008197927394,0.00618916870837042,0.0025626162458882674,0.0024005449788199193,0.011465648746736204
197,0.8557593265930041,0.12450414307927264,0.008118068011472874,0.0019296005268573363,0.0014476261647502896,0.008241235624642998
198,4.103526927552807e-05,0.024248497617120245,0.880246831112688,0.05118443578106299,0.019498319174369966,0.02478088104548336
199,0.820903358028606,0.15717789384243033,0.007461139145379187,0.0018897380437478046,0.0025876479308994207,0.009980223008936978
200,0.3102382805520161,0.6035723848619521,0.0347712990306305,0.014653132415949992,0.018140948827738104,0.018623954311713233
201,0.830584507927025,0.14761670976763958,0.0065337209131843136,0.002776655921592665,0.00188414058040924,0.010604264890149154
202,0.2019988952142188,0.002340987182272728,0.0381926295064647,0.01093995435274427,0.003561214480232871,0.7429663192640668
203,0.8628835043402644,0.11157123267755066,0.014965456415410838,0.0022281754889543724,0.0012189361895382463,0.0071326948882814096
204,0.8804893349960458,0.09811234355132956,0.006612315247042415,0.0024682028022150033,0.0017126583849488431,0.01060514501841838
205,0.08926541223291737,0.0022915720042457673,0.06518782557734559,0.021463237093200385,0.0045191867056514545,0.8172727663866394
206,0.00011606159596909474,0.018575972817137906,0.8729489795363334,0.05221661869205136,0.007344381882581993,0.048797985475926266
207,0.05430918045987019,0.002319377677645567,0.08240587095990785,0.012423831064314134,0.005445111290471075,0.8430966285477912
208,3.6718188656870775e-05,0.02230561077070183,0.8999468523125,0.038764897205850656,0.017211759296401903,0.02173416222588871
209,0.1917526189901908,0.77969049515106,0.010493750445849898,0.006047630064885805,0.004329369525860905,0.007686135822152556
210,0.0006716676309915305,0.03684812881312612,0.8863507982084603,0.04608443398819959,0.005122965584672003,0.024922005774550463
211,0.6995376009255326,0.2578447695024743,0.014166743856405201,0.00893567354463716,0.007224683588678033,0.012290528582272786
212,0.00452808541342625,0.0010517430869156118,0.048701803562194154,0.021457577774494745,0.015465766835459879,0.9087950233275095
213,0.857985596739624,0.12083759517810398,0.009975011018186637,0.0016056638518062302,0.001938738077196964,0.0076573951350820966
214,8.422271167963445e-10,0.0320937854879158,0.02826017577182882,0.38870098089586685,0.5489044850066905,0.0020405719954709215
215,0.2464330028369518,0.7175413535750939,0.02140865050472577,0.005186715931892567,0.002778949562619121,0.006651327588716903
216,0.011632120757306338,0.0015214910471233873,0.03437451057126042,0.02549265266467058,0.013340152592668283,0.9136390723669711
217,0.14635136082204123,0.8150814627103499,0.025543564072059387,0.005577483192844044,0.0032691384348391573,0.004176990767866232
218,0.08030407912837305,0.0008442111429425572,0.07542454690122857,0.018069044025615426,0.004791706220672127,0.8205664125811684
219,0.01268699802490797,0.0018858914179312781,0.01225139374539059,0.019803745255598797,0.01697473992858269,0.9363972316275888
220,0.8937718111652063,0.08446478988299769,0.0072777444175716275,0.002717768501615112,0.0015378776101292457,0.010230008422479942
221,5.388513551037397e-09,0.04772563776052564,0.022602818059981218,0.32669993208539866,0.5508310685965271,0.052140538109053815
222,5.923686940397502e-09,0.006285574416537231,0.02450008105931881,0.7063921255398431,0.25866648432998257,0.004155728730631297
223,0.00020073737911571252,0.036954245792742445,0.9188918987205079,0.026304202474762516,0.005904172123747121,0.011744743509124264
224,0.6215612636891372,0.3508874107278281,0.009116955105895058,0.004967541431611528,0.0036128991387242323,0.009853929906803971
225,1.8855723505957592e-07,0.0073663082676050165,0.025384691016940727,0.5368254028431405,0.40750493317492037,0.022918476140158253
226,0.0644327555477453,0.0015447039785029984,0.08486572204748227,0.024168187750198026,0.004764866533968394,0.8202237641421031
227,4.02218389538856e-09,0.014482791959010775,0.04988996047093214,0.5116389042730554,0.4111271826198402,0.01286115665497746
228,0.08503878926493139,0.8778287314394032,0.01589711295203879,0.008083990117876376,0.00705744304258493,0.006093933183165341
229,0.20858212613425892,0.007032084948036285,0.024377617174958077,0.014511108981331199,0.004725415123449865,0.7407716476379657
230,3.7570568800098535e-05,0.024895043339347105,0.8918384174378908,0.044244521580275385,0.015267350278082509,0.023717096795604117
231,0.025000949287461185,0.0013942808243018248,0.0453976444160718,0.019519255119385803,0.009882362186556774,0.8988055081662226
232,0.769000337093633,0.207815076979925,0.013861318581878493,0.002416836847555845,0.0009559276534887187,0.00595050284351893
233,5.612546099907015e-09,0.05435080350562614,0.045365846384957526,0.57582641826102,0.3219401873691457,0.002516738866704588
234,2.9139151093230565e-05,0.008021361724809589,0.8407282927459171,0.06475943720247104,0.027173688497602752,0.059288080678106155
235,0.2381346278260538,0.7352153607899691,0.01462658267596549,0.004353187387532585,0.002563340159854801,0.005106901160624383
236,1.2469656383431795e-08,0.004177547162543885,0.030343437015074488,0.6842515801870785,0.2745699959009028,0.006657427264743892
237,0.8760463290502587,0.10437788988755409,0.0069798261816494,0.0020793096464456484,0.0012425790668250808,0.00927406616726711
238,0.03527291730691657,0.0037259894527769035,0.10478889033485564,0.02986154698865755,0.005346098146226382,0.8210045577705669
239,0.09424836890762878,0.0012131556390650776,0.0751990742672611,0.009277448355172727,0.00439607193180142,0.8156658808990709
240,0.8232699624851034,0.1517259958721544,0.0075207860062252285,0.002542760247054627,0.003119984539611197,0.01182051084985104
241,0.8944849780366022,0.0851300541804707,0.007914491473553052,0.0018895999951542995,0.0011738698368101773,0.009407006477409743
242,0.4001159414673948,0.4777953341528379,0.05147892923731872,0.03523139648824929,0.011633594209679968,0.02374480444451917
