,proba_0,proba_1,proba_2,proba_3
151,0.13352856110474537,0.7252936669877705,0.10219136016372157,0.038986411743762515
152,0.1919508925915551,0.6890780759954723,0.09194280798731896,0.027028223425653683
153,0.12198014766080102,0.1456620362321705,0.5597344963727996,0.17262331973422826
154,0.11149055240691452,0.19836132710591983,0.5691302782709822,0.12101784221618327
155,0.16004493254923774,0.2654910953682525,0.4887620958480719,0.08570187623443778
156,0.18837957493438523,0.6959189276441334,0.08688862733931443,0.028812870082167135
157,0.1770499236832279,0.6812749257991402,0.11245129480544065,0.029223855712191653
158,0.09604565903254138,0.16829148505034133,0.18956457569151722,0.5460982802255999
159,0.17897279655817552,0.22970294267893573,0.5464123121523434,0.04491194861054532
160,0.08583933689438533,0.14339564692398088,0.19892929601791787,0.5718357201637156
161,0.16232216946406214,0.7127543803394497,0.09655628035209068,0.028367169844397674
162,0.18506445977510744,0.7150807872196772,0.07521929671524913,0.02463545628996607
163,0.10009032990888761,0.14491767436407368,0.25092152001821966,0.504070475708819
164,0.42150282703603564,0.22720305565756613,0.31006452083890174,0.041229596467496396
165,0.1467322326470034,0.6698729033502339,0.14435502180362297,0.039039842199139425
166,0.1258822625661838,0.6855449312727301,0.13965636156578654,0.048916444595299244
167,0.07534318918731517,0.14425611035083244,0.17785767992155688,0.6025430205402957
168,0.3435678410602993,0.2879156493294261,0.3256979866898891,0.042818522920385405
169,0.16735505181810148,0.13388889253409422,0.6343531067732792,0.06440294887452519
170,0.1508181860386414,0.1576977997402649,0.22837873164611847,0.46310528257497563
171,0.5885339852575979,0.22911066825250392,0.15487877475288397,0.02747657173701421
172,0.12403275349466865,0.20074724511754896,0.4784338990865046,0.1967861023012779
173,0.0964300296102051,0.17305805946270664,0.21146589094687504,0.519046019980213
174,0.0910236685575177,0.16563173110536444,0.2343609239822538,0.5089836763548643
175,0.13461702571641412,0.195030110075888,0.59804537566918,0.07230748853851764
176,0.14185515905664006,0.685135013293416,0.13162679675462424,0.04138303089531971
177,0.0863687308504962,0.16947969149599437,0.2315304094572459,0.5126211681962634
178,0.15354195417171076,0.6866655648154635,0.12514832464730016,0.03464415636552576
179,0.08389151077590143,0.16503664477419316,0.18331304280537142,0.5677588016445341
180,0.1257797082826842,0.1993330096616516,0.6068607006678038,0.06802658138786039
181,0.10799805163658988,0.1515606010192174,0.2187824619282805,0.5216588854159121
182,0.08210647803070566,0.14548541183186395,0.18169269861721823,0.5907154115202117
183,0.5563895783459659,0.24110261497495122,0.17515490187687366,0.02735290480220892
184,0.08426787315248083,0.1481447391362112,0.21674771113639413,0.550839676574914
185,0.10146714213656838,0.1403066058887942,0.1783279504760032,0.579898301498634
186,0.3501272315435713,0.27886959210166684,0.33520647704435347,0.03579669931040822
187,0.14085433758827415,0.6298939131294351,0.17637320454912242,0.052878544733168394
188,0.1690308638486578,0.6536363163462688,0.1423250213665964,0.03500779843847708
189,0.13786467675463723,0.15830537517449897,0.21303553959829002,0.4907944084725738
190,0.12155133294843798,0.15628363905628603,0.2791207067987662,0.44304432119650966
191,0.1516834717823139,0.24838179299650212,0.5229564732912476,0.07697826192993647
192,0.2268540572701198,0.2707325725444875,0.45827457234030905,0.04413879784508341
193,0.12821228407949037,0.12495219651856583,0.6689397315237177,0.07789578787822564
194,0.13165643383943085,0.7003824875530826,0.12429711651724357,0.04366396209024322
195,0.16708277664413035,0.24971114964800298,0.5283535957646943,0.05485247794317242
196,0.12811960168612538,0.10261187375773793,0.6965555060178487,0.07271301853828777
197,0.09523933349921884,0.174835233690665,0.23622869453692308,0.4936967382731933
198,0.17407659293635955,0.25502522827572155,0.5169414575632844,0.053956721224634616
199,0.13232507259579482,0.730662659761602,0.09427753067031051,0.04273473697229252
200,0.36444313896509156,0.2853665978626056,0.30048665146414205,0.04970361170816072
201,0.1374415601466683,0.16350441261722556,0.23780449869357642,0.46124952854252993
202,0.11794097301496115,0.18290053569529058,0.20059092948390578,0.4985675618058427
203,0.17146967826037002,0.26409045550424387,0.5064531329388605,0.05798673329652585
204,0.14863122412569763,0.684382362408413,0.12949040316401345,0.03749601030187614
205,0.11025395364173665,0.19988189426912295,0.48027326892015365,0.2095908831689867
206,0.12241982606794942,0.16594610206309957,0.2093217828303377,0.5023122890386132
207,0.53298637700986,0.24723644942659925,0.18106387012807745,0.03871330343546355
208,0.11393434351673572,0.20514333307364901,0.5889236710093444,0.09199865240027105
209,0.2041503620826931,0.23561051334548586,0.5054970019813985,0.05474212259042284
210,0.1254222348627752,0.3993398372751689,0.370237506309552,0.10500042155250432
211,0.15804452043713998,0.6850911111699504,0.12378657435666005,0.033077794036249636
212,0.11004173384208131,0.1504207580659656,0.6478297357905243,0.09170777230142878
213,0.08870642590506989,0.15179780294513145,0.2150679562853993,0.5444278148643987
214,0.12731574907243265,0.178305091314258,0.569937467584936,0.12444169202837328
215,0.12612129172564523,0.11482198015405559,0.6987963990698541,0.060260329050444775
216,0.7095851956054084,0.1226191298756809,0.14794321912183114,0.019852455397079284
217,0.14248731307665802,0.7238341568825362,0.09493411738876249,0.0387444126520433
218,0.4963398673373368,0.2240700774840677,0.24751260329826827,0.03207745188032703
219,0.2582823486364654,0.3399518001094246,0.3426454168607648,0.0591204343933451
220,0.23733391744856527,0.2770206242555086,0.4326079400977873,0.05303751819813869
221,0.16648938380213976,0.695593107760008,0.10693135379413775,0.030986154643714334
222,0.08049254812364946,0.14509182733338905,0.18284286447027656,0.5915727600726847
223,0.12546099227637914,0.13099856057249087,0.6205171781539218,0.12302326899720845
224,0.2275016001654297,0.2754496771158723,0.4432583526846661,0.053790370034031906
225,0.1090040251548936,0.15633604882885682,0.22581506977445506,0.508844856241794
226,0.14429820724377337,0.7125811804679417,0.10751706889860697,0.0356035433896779
227,0.1297183711162885,0.649864275274142,0.16531900045218667,0.055098353157382436
228,0.1170173467832031,0.12725431729024114,0.6947737006451375,0.06095463528141824
229,0.12961896062947215,0.116977742549497,0.6854197667218009,0.06798353009922986
230,0.11696420551506868,0.15084243767000094,0.2223494130629972,0.5098439437519331
231,0.1107654192704993,0.16606336950126213,0.2208684271359845,0.502302784092254
232,0.11032429450176405,0.15720420381117337,0.26761571713854904,0.4648557845485139
233,0.11926578226715484,0.18148533269520525,0.275572171759603,0.42367671327803713
234,0.09319038377357523,0.16263087630062578,0.23553665902052595,0.5086420809052733
235,0.1311767870789704,0.1622486036114696,0.213841719182109,0.49273289012745075
236,0.4113449118419021,0.2903031595045233,0.2582146749700376,0.04013725368353708
237,0.192216072797247,0.6926706390600268,0.08761062912978157,0.02750265901294426
238,0.1639675872931136,0.7287952731818823,0.08046833114351215,0.026768808381492103
239,0.14550522593963236,0.6869011834902495,0.1281790770063213,0.03941451356379667
240,0.1482059063202876,0.7206119242025788,0.09440004182838505,0.03678212764874869
241,0.17088019201962926,0.24746936579308493,0.5090011901046967,0.07264925208258922
242,0.20988113750484558,0.2664190532875134,0.46668960826734135,0.05701020094029987
243,0.17453769239395966,0.26233651559614996,0.4948248935449571,0.06830089846493341
244,0.14040063590032995,0.7002145930560743,0.11906263150095561,0.040322139542640106
245,0.09517628479501417,0.1433077287506045,0.2217339903527259,0.5397819961016557
246,0.1322576527298001,0.23333705238468097,0.5557487506067482,0.07865654427877074
247,0.5484285766377697,0.20207399390595543,0.21856415922628572,0.030933270229989224
248,0.17758488538655587,0.7062886265849654,0.08814258697855291,0.027983901049926006
249,0.16355189364706288,0.6981858529546967,0.10485668118524513,0.033405572212995366
250,0.4351633628206141,0.24828668586239164,0.28172977469424637,0.03482017662274817
251,0.22958790546301514,0.6750644528400148,0.07370289150235043,0.02164475019461956
252,0.19557234182831582,0.6949887612699871,0.08132099909839437,0.028117897803302927
253,0.15553601207613954,0.17498926831219128,0.6230170927254576,0.04645762688621171
254,0.22289082272581281,0.2906095210363354,0.42538081224550045,0.06111884399235172
255,0.14564454594305198,0.15037083184789934,0.6499518691003212,0.05403275310872736
256,0.13125999287831835,0.19570697282118885,0.5767197245945104,0.09631330970598218
257,0.14873274359598537,0.7027395367609546,0.11263010356643986,0.03589761607662007
258,0.14835307263637013,0.6859477323482489,0.12521282648101942,0.04048636853436166
259,0.13813571589534748,0.5726098589986581,0.22861557182914913,0.06063885327684515
260,0.11874544814063333,0.14773524093625978,0.27561674908188616,0.45790256184122086
261,0.08128440029069652,0.1575085427729862,0.19564644004221557,0.5655606168941018
262,0.1927499751286087,0.25623397429774963,0.48241581643971526,0.06860023413392645
263,0.0782456668716573,0.15942550948685424,0.1954564867769443,0.5668723368645443
264,0.1842346295444089,0.720464344916845,0.06948958777386256,0.025811437764883236
265,0.09190798432708945,0.17146230409413576,0.19511343367411255,0.5415162779046621
266,0.18373327920296817,0.6741816911932893,0.11170340550003946,0.030381624103702837
267,0.9999993916525023,4.448956237223913e-07,1.0001611015452747e-07,6.343576374702128e-08
268,0.08529188612673462,0.16710805656806435,0.2211689561989059,0.5264311011062952
269,0.1508964358266637,0.22363234187189396,0.5622808199950806,0.06319040230636179
270,0.0998697961840622,0.13985953546556013,0.18888172950537868,0.5713889388449991
271,0.4062252990407135,0.25007747996547935,0.2921170213630798,0.0515801996307273
272,0.1284734116140784,0.13607896242729386,0.6160828216031501,0.11936480435547754
273,0.9999998049072473,6.05911663448884e-08,1.005108121567793e-07,3.3990774342183924e-08
274,0.15357342550562006,0.18536669805977002,0.6062067829773341,0.05485309345727563
275,0.1261329281549942,0.715676943347705,0.1112068821066666,0.04698324639063408
276,0.11049636808981525,0.14603596670061172,0.22497184831336264,0.5184958168962104
277,0.32620857237959383,0.3047176427862143,0.3136958969538885,0.055377887880303484
278,0.11466702204321141,0.14349979760491643,0.23338298008380948,0.5084502002680629
279,0.20035757452136865,0.6718258588430637,0.09977683142354436,0.028039735212023163
280,0.0927741897222443,0.18709182963000742,0.225312065267708,0.49482191538004017
281,0.14775513483625147,0.7239273129345892,0.09638175649964953,0.03193579572950959
282,0.12251782767113335,0.14770122163130717,0.6184839923325973,0.11129695836496224
283,0.22018713771519732,0.6853853422593772,0.07319849690129213,0.021229023124133214
284,0.10623206996314764,0.1615956237413211,0.23991670322027153,0.4922556030752599
285,0.1850030777876656,0.6770995281432659,0.10926389355896104,0.028633500510107296
286,0.1960808053348452,0.7022187420176151,0.07820504997328072,0.023495402674259095
287,0.10540511830246799,0.1557339908765036,0.21811718022230095,0.5207437105987277
288,0.21780740920046418,0.6707312565441047,0.08507233159945121,0.02638900265597994
289,0.1844446907549401,0.6831021641757677,0.09808792372131485,0.03436522134797743
290,0.14158671200604686,0.1874463191658686,0.5877891639583214,0.08317780486976313
291,0.12404612553751015,0.22826620348637644,0.5399844095843612,0.10770326139175192
292,0.14263880715910598,0.6998410560435153,0.11779299331710587,0.03972714348027252
293,0.14071285282800697,0.1682882392908232,0.3615892040954987,0.3294097037856709
294,0.15072022312571692,0.6268176271838963,0.18099227579255725,0.04146987389782956
295,0.21358598985553492,0.2791366747070801,0.45202033303540495,0.055257002401980074
296,0.40989431913998786,0.29365490441419256,0.24963335294598735,0.046817423499832284
297,0.1107553732949898,0.15685067829257937,0.26910530848287484,0.463288639929556
298,0.16227276298219528,0.7093612427700493,0.0982405072419416,0.03012548700581355
299,0.10887592584258528,0.20248727773378825,0.23074615310816585,0.45789064331546026
300,0.18569115580679077,0.19093996806881974,0.5770135263195573,0.04635534980483188
301,0.14588487050008855,0.7023485676098209,0.11632571782692304,0.03544084406316745
302,0.15922320513319344,0.25238172993815305,0.5150867965163344,0.07330826841231886
303,0.12098433758408883,0.18044169363782994,0.47671945921659736,0.22185450956148386
304,0.12468280822082475,0.15059267604351032,0.6322711400400849,0.09245337569557999
305,0.19412649093317863,0.6970322209839268,0.08258133359552175,0.026259954487372585
