,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
25,0.004688715612150421,0.6114763258639692,0.03508094275135575,1.550296206988481e-05,0.003149376023084014,0.33157832489978106,0.014010811887589713
26,0.16116467387403433,0.030262659767841957,0.018235111494742974,0.005452017165848741,0.0215864416603268,0.7043531070436726,0.05894598899353266
27,0.6650545376818948,0.0024723824005080603,0.114942606134849,0.0010757955178991657,0.0008729803230332511,0.189304285362177,0.02627741257963895
28,0.13887848183306248,0.08714613064531043,0.13024305222780616,0.000833592627320451,0.006528143597319054,0.4880574730530588,0.14831312601612257
29,0.005000041530662327,0.007138049404272427,0.11670850086991595,0.007325878647123403,0.00044763512494314626,0.04661615145339326,0.8167637429696896
30,0.0024874057890682264,0.00018188645537176018,0.004058608937770331,0.7941100037135624,0.1977115538421083,0.0002988411787136261,0.001151700083405231
31,0.005468111977268124,0.04521943739360494,0.0501774497947645,0.006181703279386193,0.001821704907958721,0.020026113062341047,0.8711054795846764
32,0.00974074598447354,0.7829067483677159,0.0024586935509446736,0.001280786532206528,0.0046790812496524305,0.18210900167286076,0.016824942642145933
33,0.5704017789623891,0.0023512579460368914,0.06961285336598748,0.08716230192251381,0.08419472792548967,0.11963776791545645,0.06663931196212657
34,0.009179121697674895,0.029702881750152777,0.21556175760715723,0.0005618614586826334,0.00011542243923633371,0.08509815691500938,0.6597807981320868
35,0.01367368968829103,0.004077198099478715,0.01239511922556886,0.9034111097586479,0.06394026100360385,0.000685335042021891,0.0018172871823875928
36,0.27764989998197526,0.0029979303559495556,0.4173659576783466,0.0035260373025737778,0.0012544179053135807,0.16492438165786585,0.13228137511797539
37,0.12122228568077796,0.039565575306464804,0.17860941137786882,2.151350107656955e-05,0.00044792403005135695,0.6341359401161234,0.025997349987637114
38,0.13875546578476858,0.020307590026403418,0.009288153796306637,0.0001427000299650836,0.00025111412694994544,0.7380891862609996,0.09316578997460678
39,0.02045854010396339,0.3497088820729807,0.39628919967173787,3.612012840503492e-05,0.004629242183599876,0.21611034144232152,0.012767674396991554
40,0.12364310517607449,0.004566272598731108,0.5091759589797354,0.22239859506818022,0.0037159517162057075,0.007036599839792,0.12946351662128094
41,0.004589864983690808,0.006278275221609139,0.009133652836480478,0.1098765534955499,0.8683824685301008,0.0016592067068050024,7.997822576383673e-05
42,0.005760652632228866,0.18700372715840854,0.4538707755609142,0.07721148438877669,0.1356923315368343,0.13860265544560413,0.0018583732772331928
43,0.000830265824002638,0.007673187520037252,0.004234705889876533,0.027368943637213098,0.9392905057523246,0.02056568952386887,3.670185267696698e-05
44,0.020056026889581916,0.06739548389343765,0.4086756998384858,0.3090379784358033,0.12800280953130502,0.03898619168088371,0.027845809730502488
45,0.45583620793500423,0.005350015447754198,0.07536853331348746,0.0002303167605785085,0.0012963357555004402,0.44695403316788607,0.014964557619789067
46,0.06833053055320039,0.08589694061878482,0.038293935877728814,0.0010665944360604136,0.004131552980623025,0.7165105898920852,0.08576985564151723
47,0.006414648284999818,0.03920626925428004,0.24880253071633154,0.00016084815064028844,0.0013302995434636086,0.6545003076162877,0.04958509643399688
48,0.06728872263518403,0.08979879350140878,0.022226994956704015,0.00044774009131026026,0.0018382538346225507,0.5810291331677115,0.2373703618130587
49,0.0027943646490613022,0.17415933286571791,0.046383177122876644,0.004795108552736523,0.0009783898712855015,0.2632929044067948,0.5075967225315273
50,0.00031873781527733624,0.8097209782894839,0.061594029938211316,0.00041677322196931245,0.04539830893772635,0.025796023101183726,0.0567551486961481
51,0.15721619051694846,0.04695140543122647,0.0484961060124385,0.00012787925225884824,0.0011641286431067176,0.6992328698693928,0.04681142027462828
52,0.0013352748488914888,0.09163535091761535,0.03580395978437948,0.004189348254876051,0.0026557796591300032,0.19592636203003977,0.6684539245050678
53,0.034907162443870134,0.0024451693519036335,0.31934635729248523,0.41537951501605547,0.20145082018080016,0.02207423896184323,0.004396736753042159
54,0.004535622223221933,0.05900690560204731,0.3011055469150866,0.016469081858538816,0.007678097340371182,0.08027703904256453,0.5309277070181696
55,6.19204310021352e-05,0.7792294550603608,0.024089918998682302,0.0003955656388905854,0.0324235282228459,0.015839617877990167,0.14795999377022812
56,0.011065962014458426,0.006936526410730207,0.03541857147861082,0.0011281453799100916,7.292197190448995e-05,0.02814696373308913,0.9172309090112968
57,0.007476250481367254,0.015635763442695957,0.03638986175284917,0.0015965442512063722,0.0002248732647439593,0.06629227904254986,0.8723844277645875
58,0.003187607155694034,0.18766335309232926,0.016067667621979313,0.000606748282590227,0.006403501809241008,0.7168897130494429,0.06918140898872308
59,0.12140805190859821,0.010371669016445338,0.08611449872515047,0.0003181266587552633,0.000726188068545695,0.6637551917646298,0.11730627385787533
60,0.0006937911966927623,0.7561674777747381,0.11295036047540565,0.000216504511538144,0.0186574748875018,0.035747064433886186,0.07556732672023728
61,0.8921341130100168,7.958782111270169e-05,0.010661658228565248,0.01587891338731558,0.0066910171900184815,0.04754177933043705,0.02701293103253431
62,0.010087535721654316,0.00043023954584857994,0.010882414238764614,0.9129391328862461,0.026505589449284724,0.0016853978638912525,0.03746969029431077
63,0.00019792673399215394,0.16234022058473582,0.010888209115174411,0.6635238059652093,0.11030442900787746,0.027436454467778412,0.02530895412523253
64,0.008999913596944176,0.13741659472383538,0.02920920633696819,0.0015580247622514118,0.0006700598373103498,0.16592308003771553,0.656223120704975
65,0.017354945187299665,0.08552907258588184,0.6723358933837028,0.1103429840848852,0.08402046787155587,0.01122253916686033,0.019194097719814215
66,0.44008550799870544,0.002252084145948985,0.016049459248175645,0.004631669635184309,0.0012100442814873774,0.38094808381138767,0.15482315087911064
67,0.0013273023854035713,0.0012216397454583312,0.00781122467343601,0.9398815176130082,0.020621478937865565,0.00018065427157118203,0.02895618237325711
68,0.45757695596989567,0.002505118483719243,0.07230203530577838,0.18928940937485023,0.0016461180622570333,0.00882940510527201,0.2678509576982274
69,0.15042650417543182,0.012460592969987484,0.4786838241772887,0.06604416656539261,0.003685709036074095,0.09192501368252474,0.19677418939330052
70,0.001821803266423643,0.00292990716954402,0.024865863334986023,0.5600467230162867,0.3786427413830966,0.03045901287199767,0.0012339489576654631
71,0.0011338244366942047,0.31848319463161506,0.09055959435227703,0.15341435091748098,0.03962365761862447,0.22300641482346725,0.1737789632198409
72,0.005695988918751347,0.0016858769404802837,0.018088742175347713,0.6416258701361348,0.3314006206279512,0.0008802406167703888,0.0006226605845641906
