,proba_0,proba_1,proba_2
190,0.21485866621896257,0.19681642617415396,0.5883249076068835
191,0.2504799642203605,0.19525430466894972,0.5542657311106899
192,0.1550070670591498,0.20739268312254386,0.6376002498183065
193,0.12391384415998692,0.22587961485086902,0.6502065409891437
194,0.1651375486504308,0.2511339864410389,0.5837284649085304
195,0.16855191841991576,0.20139207664438447,0.6300560049356999
196,0.43546365527888625,0.09572809084094534,0.4688082538801683
197,0.13831216015777112,0.2626269297943708,0.5990609100478582
198,0.24662788840604782,0.14304969852178318,0.6103224130721694
199,0.07699331262543532,0.2560071628934822,0.6669995244810821
200,0.10851684568666814,0.23049982756893783,0.6609833267443941
201,0.3506120060804793,0.1285221493000944,0.5208658446194262
202,0.123611345919538,0.2420527043014778,0.6343359497789842
203,0.405129565913281,0.1528139041697088,0.44205652991701
204,0.191770941392386,0.24264369464069035,0.5655853639669235
205,0.12806669404221183,0.20901407508409542,0.6629192308736926
206,0.2785766404215346,0.2400895124658373,0.48133384711262805
207,0.23427337690831815,0.18785264895767265,0.5778739741340091
208,0.13975811697775004,0.224794268411686,0.6354476146105641
209,0.9998456668744526,4.676235573307444e-07,0.000153865501990152
210,0.15550542749586624,0.26413814820997034,0.5803564242941635
211,0.1948389476754638,0.21719028018019165,0.5879707721443442
212,0.19644012086576793,0.23883647776406577,0.5647234013701664
213,0.36632445532241714,0.14937597470061767,0.484299569976965
214,0.23631847370830777,0.23729623199859182,0.5263852942931004
215,0.1535109986690913,0.22144761318539324,0.6250413881455155
216,0.21329906182886504,0.2472084432837296,0.5394924948874051
217,0.23389315907334807,0.1832750351336097,0.5828318057930423
218,0.18118551055102403,0.23606835026357045,0.5827461391854057
219,0.3878784153950958,0.12857456416564056,0.4835470204392636
220,0.13752620303389249,0.2571987064472478,0.6052750905188597
221,0.19861821775807906,0.26070753746542547,0.5406742447764953
222,0.47538487965786885,0.08196092276790826,0.442654197574223
223,0.17876532679874274,0.25050856280339984,0.5707261103978574
224,0.1442972617162078,0.22300648122083175,0.6326962570629604
225,0.2348215670166541,0.19777751249556977,0.5674009204877762
226,0.19351242650230877,0.2319062356552182,0.5745813378424728
227,0.10219794329326876,0.24963965863253026,0.6481623980742011
228,0.11740763545757417,0.22293691121997936,0.6596554533224462
229,0.1797927178681847,0.2380332336770003,0.582174048454815
230,0.6050022186062869,0.059892054695452335,0.33510572669826094
231,0.21926129892847684,0.18342064987495002,0.5973180511965732
232,0.16002222589014528,0.23517428882705038,0.6048034852828043
233,0.09167683954255507,0.2585649309423681,0.6497582295150766
234,0.16059327411256982,0.2379017651377483,0.6015049607496818
235,0.13489904787825654,0.26836000741230776,0.5967409447094355
236,0.13758222406777953,0.23813515006992966,0.6242826258622907
237,0.2668996611716576,0.15256494965371642,0.5805353891746258
238,0.18830207402405677,0.2634474855603338,0.5482504404156094
239,0.09051654822678674,0.22877865997489624,0.680704791798317
240,0.11532585623611794,0.2291566358723934,0.6555175078914887
241,0.12094881096191719,0.2199585148784861,0.6590926741595964
242,0.5101414342298005,0.11900673525972989,0.3708518305104697
243,0.3223439081777339,0.1209570419150853,0.5566990499071808
244,0.09879219490745582,0.22645547355201556,0.6747523315405286
245,0.19319757305547222,0.23535968906264462,0.5714427378818833
246,0.3685446712683061,0.19072396586123758,0.4407313628704565
247,0.26645527620317605,0.217436921736536,0.5161078020602877
248,0.2562087833702532,0.1776193510135269,0.5661718656162201
249,0.159736358890979,0.215185621655518,0.6250780194535029
250,0.11568778260354592,0.22135638521881754,0.6629558321776365
251,0.19771882519752845,0.23680354949142252,0.5654776253110492
252,0.2802437671824841,0.19426347064418256,0.5254927621733335
253,0.1756981775449396,0.2381115319015799,0.5861902905534806
254,0.5164555536690029,0.08251794474880673,0.4010265015821906
255,0.24719203327545172,0.2516511617615957,0.5011568049629526
256,0.20522427971801716,0.18179021559870698,0.6129855046832758
257,0.21474071530161612,0.20667691962175827,0.5785823650766256
258,0.2800146560916194,0.17362391675233754,0.5463614271560434
259,0.28121981271792185,0.1782769821802935,0.5405032051017848
260,0.17688044558538782,0.1770183484796803,0.6461012059349319
261,0.41792787541982346,0.09146135769537511,0.49061076688480143
262,0.23337597600437016,0.11422278865069282,0.652401235344937
263,0.2665906736146963,0.1798471798400804,0.5535621465452232
264,0.11528400430794193,0.24658448660925936,0.6381315090827988
265,0.18022761070960916,0.2364759752638073,0.5832964140265836
266,0.17744709965472663,0.2027378591209803,0.6198150412242934
267,0.3957722747003171,0.13746470655052648,0.4667630187491563
268,0.38444160514158054,0.13868070753597161,0.4768776873224479
269,0.3199912812945572,0.12414174377463162,0.5558669749308114
270,0.1947150991981716,0.21193138370972703,0.5933535170921012
271,0.09016624922745568,0.2351490637974008,0.6746846869751432
272,0.23610440886116763,0.19841415730833825,0.5654814338304941
273,0.14695856157421444,0.23450123390864142,0.618540204517144
274,0.034716171229581226,0.26994817435412455,0.6953356544162943
275,0.2447127017780442,0.13175318300979388,0.6235341152121616
276,0.17237293889886102,0.2318177197765095,0.5958093413246294
277,0.11704581983857497,0.2504919736550784,0.6324622065063465
278,0.14452095108608667,0.19926616967871955,0.6562128792351938
279,0.9999580861213117,1.3487601096582902e-06,4.056511857874442e-05
280,0.3519478470854162,0.16347356014408768,0.48457859277049586
281,0.46982779421723936,0.1308920779894598,0.3992801277933007
282,0.1021875490125072,0.22979123729082707,0.6680212136966659
283,0.22730648946288604,0.23804237299474326,0.5346511375423706
284,0.266002475328281,0.21766217747095282,0.5163353472007661
285,0.29135664897351793,0.11735352590627096,0.5912898251202112
286,0.07985295313653136,0.24290419563084756,0.6772428512326211
287,0.16901877715322564,0.23472430353581694,0.5962569193109575
288,0.17730094672019453,0.1923461219678037,0.6303529313120015
289,0.19013090910038724,0.23175677524618835,0.5781123156534244
290,0.3336974629798378,0.12761126164660622,0.5386912753735558
291,0.2719468266178727,0.1592270007744054,0.5688261726077216
292,0.041886360180223535,0.2439402487205338,0.7141733910992424
293,0.05328648965821236,0.24034956834209853,0.7063639419996889
294,0.22661450553943066,0.13698101447795225,0.6364044799826168
295,0.23922606115826994,0.2437257090159694,0.5170482298257606
296,0.20758813414564423,0.2610183619725853,0.5313935038817704
297,0.12726823122019312,0.2712892391390443,0.6014425296407625
298,0.14437769184487065,0.2471043347538203,0.608517973401309
299,0.14425244995518977,0.24151027278513698,0.6142372772596728
300,0.1910094831343726,0.22233947811581564,0.586651038749812
301,0.3612815381567885,0.1541045046333605,0.48461395720985084
302,0.10710200488249853,0.24011968797309458,0.6527783071444068
303,0.28137133022363253,0.14236591915392346,0.5762627506224437
304,0.25598896655012904,0.14122044891151736,0.6027905845383538
305,0.19423175906821508,0.22222345690069117,0.5835447840310937
306,0.16292437566670956,0.24735249826071878,0.5897231260725714
307,0.29063263054779287,0.11932316410646156,0.5900442053457455
308,0.09790389386856567,0.24530476027799686,0.6567913458534373
309,0.18029415717299346,0.24546480901446036,0.5742410338125461
310,0.23143237952582224,0.17844822548888142,0.5901193949852961
311,0.15365141190061532,0.21760954876853852,0.628739039330846
312,0.15314256652751437,0.2315365168007816,0.6153209166717044
313,0.16949237287349672,0.23880408489290336,0.5917035422335998
314,0.30355600235677127,0.2162219637493622,0.4802220338938666
315,0.08483168599119326,0.24507244584732157,0.6700958681614849
316,0.21972030424946543,0.21328131883280269,0.5669983769177318
317,0.15778575317533197,0.21101649925344398,0.6311977475712243
318,0.24311363861317442,0.19021058305881328,0.5666757783280124
319,0.3059089420108426,0.12322262433200512,0.5708684336571523
320,0.17017360817512034,0.1802976666120715,0.649528725212808
321,0.22229347019740323,0.20540127174286507,0.5723052580597316
322,0.18120882229778268,0.2055259450723556,0.6132652326298615
323,0.12931938303791915,0.24976910538109784,0.620911511580983
324,0.16098687559902197,0.251882364255898,0.5871307601450804
325,0.29719225715799524,0.11596593159662327,0.5868418112453815
326,0.23150945780937746,0.1934829191002494,0.5750076230903732
327,0.3397951555891079,0.13797509100897384,0.5222297534019184
328,0.19361393911443125,0.21437884776062535,0.5920072131249433
329,0.32100183908349267,0.14849041648288827,0.530507744433619
330,0.11653104941365716,0.24295157183489619,0.6405173787514468
331,0.15535557812845874,0.2518619275408664,0.5927824943306746
332,0.8007269338291965,0.04359635751289121,0.15567670865791208
333,0.4875434554981072,0.13406146823187762,0.3783950762700149
334,0.15893995481396953,0.22809249565860967,0.6129675495274208
335,0.16107831136426926,0.23094535744477687,0.6079763311909538
336,0.18866401281956785,0.2306969174476689,0.5806390697327635
337,0.2125628393080407,0.10959139913193339,0.6778457615600257
338,0.2027974875902688,0.21941009133578976,0.5777924210739412
339,0.17917423861617374,0.24088603047971993,0.5799397309041061
340,0.256519667150541,0.12461206803762859,0.6188682648118304
341,0.1603408334216908,0.23012781836518484,0.6095313482131246
342,0.22769281083375748,0.14341140759631135,0.6288957815699311
343,0.21129715168302446,0.20405039257481852,0.584652455742157
344,0.15761077821804478,0.19501947225640315,0.6473697495255519
345,0.20658373323111254,0.19722768964565848,0.5961885771232291
346,0.21193398388152196,0.21123631362720086,0.5768297024912772
347,0.22205988126344514,0.2614533665295785,0.5164867522069764
348,0.14183209547393327,0.21624706611687047,0.6419208384091964
349,0.16573909247778304,0.22014362748344177,0.6141172800387754
350,0.16870284905782443,0.22607217864731766,0.605224972294858
351,0.2085858289956448,0.16355618858796495,0.6278579824163903
352,0.28835731826423655,0.12496943746740351,0.58667324426836
353,0.1550454341522445,0.257249878788681,0.5877046870590743
354,0.2753091533581716,0.13948461018688751,0.5852062364549411
355,0.13412846871177414,0.23775878644918963,0.6281127448390363
356,0.23008488554990764,0.1658569817835616,0.6040581326665306
357,0.14104091696706234,0.212997418764285,0.6459616642686528
358,0.05902584223909857,0.26230410244960295,0.6786700553112988
359,0.13016435642898389,0.25934875456113327,0.6104868890098828
360,0.12883900670193563,0.23582839617498735,0.6353325971230769
361,0.1595512967919963,0.23063262544728638,0.6098160777607177
362,0.16175311220964508,0.20793866116474435,0.6303082266256104
363,0.17622876123624254,0.23814232998973128,0.5856289087740261
364,0.18581503351671302,0.2444749838445422,0.5697099826387446
365,0.21390667293908108,0.1742095144385555,0.6118838126223634
366,0.2016641390141407,0.17154088464904557,0.6267949763368138
367,0.1574013517945475,0.21649274442782332,0.6261059037776292
368,0.1980957862641297,0.20755573886594336,0.5943484748699267
369,0.43336329101112836,0.09789504277496548,0.4687416662139061
370,0.34430961655672737,0.09834565823194451,0.5573447252113278
371,0.21399031705692123,0.1875615051791097,0.5984481777639691
372,0.2280743763043666,0.18394692469403254,0.5879786990016009
373,0.0811425582795082,0.25007351099562247,0.6687839307248694
374,0.20006147268004487,0.2631373958804142,0.5368011314395412
375,0.23189567666596594,0.1456080944904165,0.6224962288436178
376,0.2964313082436135,0.13127962003870638,0.5722890717176801
377,0.2137858134016391,0.199231308831559,0.5869828777668019
378,0.1954808388743413,0.24734152254852101,0.5571776385771378
379,0.4269757401488931,0.09178301718721026,0.48124124266389656
380,0.19707263432012956,0.19638032992413051,0.6065470357557398
381,0.2306903007505477,0.149778130424398,0.6195315688250542
382,0.026334210348220196,0.23393873476966245,0.7397270548821172
383,0.3307380658383169,0.16333865212873688,0.5059232820329461
384,0.3791486873849532,0.15466958308561582,0.46618172952943093
385,0.25205700045583973,0.13845575941053465,0.6094872401336259
386,0.8479572363549795,0.018593568254978633,0.13344919539004207
387,0.15610472583403875,0.2183545128867273,0.6255407612792341
388,0.22932090673063815,0.1521170253855396,0.618562067883822
389,0.07451327885224156,0.2350756013801655,0.6904111197675928
390,0.16810309395289813,0.23151509563510964,0.6003818104119928
391,0.44833300184442826,0.08819626041402835,0.4634707377415435
392,0.9999600980313386,6.744572584992844e-07,3.9227511403178664e-05
393,0.17412373552395288,0.23970902641600028,0.5861672380600468
394,0.20875830978089094,0.19116405486384927,0.6000776353552597
395,0.11762514837726214,0.2632558408087189,0.6191190108140189
396,0.13098761928794572,0.21631862900235482,0.6526937517096993
397,0.29287355213021554,0.11683174495644641,0.5902947029133381
398,0.0643293522727655,0.26140800278472653,0.6742626449425079
399,0.3812349700739488,0.1263123407069949,0.49245268921905644
400,0.1424915403597473,0.262151407214225,0.5953570524260277
401,0.24809681307111653,0.1387083107070893,0.6131948762217939
402,0.10692252082835298,0.23715345659577838,0.6559240225758685
403,0.3848132242158987,0.1299859125558829,0.48520086322821854
404,0.16634730161785571,0.22538392659759274,0.6082687717845514
405,0.3430236904833467,0.11385619064806636,0.5431201188685869
406,0.17583286513840352,0.17123361061693515,0.6529335242446613
407,0.21668897915126772,0.2074211251055666,0.5758898957431658
408,0.30823963567424423,0.2161342113499667,0.47562615297578903
409,0.145000041562692,0.19815961678048313,0.656840341656825
410,0.11607720321069132,0.24469684177797657,0.6392259550113321
411,0.17096288090402925,0.243840282639998,0.5851968364559728
412,0.32710523422906446,0.15956412297176603,0.5133306427991697
413,0.3182998536563155,0.1885998997823899,0.49310024656129464
414,0.21002120406887304,0.1870532383372245,0.602925557593902
415,0.4023626068035524,0.15445322503463682,0.4431841681618108
416,0.25299499848158996,0.13931806248372672,0.6076869390346836
417,0.13487334918569524,0.2168539454738751,0.6482727053404296
418,0.359358993985327,0.13536094777477947,0.5052800582398935
419,0.05601499994331458,0.2551586192536055,0.6888263808030798
420,0.19884255085898084,0.19114190568425785,0.6100155434567613
421,0.2965899816807551,0.2016851795518676,0.5017248387673773
422,0.3409611414746232,0.15381127239477463,0.5052275861306023
423,0.5747295252735046,0.08155164062115006,0.3437188341053454
424,0.1940128896355168,0.2590502931151634,0.5469368172493196
425,0.07264850209290623,0.2503646686716254,0.6769868292354683
426,0.13507688975828105,0.23531350902276332,0.6296096012189557
427,0.31075351802725865,0.1592651741288226,0.5299813078439188
428,0.18774390162393528,0.2540462052079417,0.558209893168123
429,0.20993203198633822,0.20684166788389716,0.5832263001297646
430,0.20620323758829576,0.19092053640265252,0.6028762260090518
431,0.3798771850005614,0.17018283481861876,0.44993998018081977
432,0.29022940447774465,0.1693940555539413,0.5403765399683139
433,0.16214771118718943,0.250341301244304,0.5875109875685063
434,0.060152624458987974,0.2621187281526215,0.6777286473883903
435,0.1584950093659166,0.25967610024472604,0.5818288903893574
436,0.19241925117718958,0.2368136436875997,0.5707671051352109
437,0.4896362545649817,0.131724061691643,0.378639683743375
438,0.08712430213375548,0.25464407852454335,0.6582316193417014
439,0.1392742385084775,0.21793568306614575,0.6427900784253766
440,0.18587141072373184,0.2538448925403869,0.5602836967358812
441,0.22981799522365834,0.19862408254541206,0.5715579222309297
442,0.024943987984332876,0.2523696685065267,0.7226863435091404
443,0.12396472894885233,0.210927486929079,0.6651077841220685
444,0.24358932186950824,0.1925906361851859,0.5638200419453059
445,0.18565978124203628,0.23119425346141542,0.5831459652965483
446,0.19299138436039118,0.2551731765595511,0.5518354390800574
447,0.5244180574205743,0.11151204173832646,0.3640699008410993
448,0.25556199842411115,0.145333466470618,0.599104535105271
449,0.26638984746897526,0.14018111348377135,0.5934290390472533
450,0.20262436575501033,0.1834084249487517,0.613967209296238
451,0.1685930366306745,0.23573170319189132,0.5956752601774341
452,0.09612279707079989,0.24480606587564688,0.6590711370535532
453,0.2167584262996903,0.19743050626550804,0.5858110674348015
454,0.14740902472230266,0.2274706338497501,0.6251203414279474
455,0.4262571932660966,0.09957649018617003,0.4741663165477332
456,0.2791023546070095,0.175629426612477,0.5452682187805133
457,0.5169572308093512,0.11538099444233273,0.3676617747483162
458,0.26235737688997157,0.22616010949593596,0.5114825136140922
459,0.3243624870884909,0.19536285364557204,0.48027465926593726
460,0.16515884137998468,0.21716313724052222,0.617678021379493
461,0.10383627599471437,0.2386801259604722,0.6574835980448134
462,0.3367109023076686,0.12144876831290888,0.5418403293794225
463,0.1557722917642945,0.2551583043891068,0.589069403846599
464,0.28189321368915005,0.1673235471300172,0.5507832391808327
465,0.21688420322078833,0.1720873594817199,0.6110284372974919
466,0.11200609378571548,0.24362413425828228,0.6443697719560021
467,0.29835788316989686,0.1466628379300844,0.5549792789000186
468,0.20013444126815408,0.1951892432342469,0.604676315497599
469,0.5216756136992624,0.11422906223962798,0.3640953240611096
470,0.9968977303755299,0.00013652672163505454,0.0029657429028351885
471,0.20203280533595003,0.2087056610433736,0.5892615336206762
472,0.2503515456880341,0.1676466140699539,0.5820018402420117
473,0.8398934639959714,0.02573486511673752,0.1343716708872912
474,0.27588523956327504,0.20092304224973975,0.5231917181869851
475,0.27976921657798726,0.20019461692707313,0.5200361664949396
476,0.33525862113487076,0.09921082582125595,0.5655305530438733
477,0.27501804252313844,0.1764712903821267,0.5485106670947354
478,0.19810434443355385,0.2535530895135366,0.5483425660529094
479,0.14065813216208206,0.2062451390078164,0.6530967288301015
480,0.15922218699214813,0.20755729279488772,0.6332205202129639
481,0.16205276616523226,0.24024397220783458,0.5977032616269334
482,0.2688728377008904,0.23120718314669975,0.49991997915240965
