,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
98,6.613226319357472e-05,0.03087620926675588,0.922110666337313,0.02754212871974338,0.016184458259499785,0.0032204051534943396
99,2.3434591037578832e-12,0.02333517270244014,0.0022167111544817513,0.04734241628666511,0.9077165963239068,0.019389103530162717
100,2.796208603036209e-11,0.002711663203852609,0.02928908834045783,0.6772050570098437,0.28631548646024674,0.004478704957637132
101,4.518360586810797e-05,0.0772309390444951,0.8754674245559676,0.029294902681954806,0.01577993228654067,0.002181617825173758
102,0.21336619031259974,0.7218105740688202,0.0172292784661507,0.01200357338929712,0.026440524220614454,0.009149859542517723
103,0.004446518836584921,0.051658323610894376,0.13380381487188575,0.09433267137690846,0.07025136100952244,0.645507310294204
104,1.1154253112000623e-05,0.040359413077710495,0.9144831465972059,0.037603473175441056,0.005375062536209956,0.0021677503603205125
105,5.771326872595094e-06,0.017873785674788475,0.9394965722341007,0.03176371101319896,0.008157632454850747,0.0027025272961886623
106,4.100351615600058e-06,0.0196596475038272,0.9373339586595428,0.03291296919294598,0.007765533996867352,0.0023237902952011
107,1.3511426031701643e-05,0.028967574146254407,0.9158760473426559,0.04353200885362597,0.008495365293925876,0.0031154929375062147
108,0.7434966675197286,0.22986249058747107,0.01354804089273018,0.0026656271936431743,0.008041149865882521,0.002386023940544189
109,2.5963765700291057e-11,0.04754498823766882,0.0026828692041031906,0.6432701458999257,0.2512631595576268,0.055238837074711875
110,1.877586093709342e-08,0.03590562487427451,0.012805056631104204,0.015599388363150304,0.12331296695133186,0.8123769444042782
111,9.479407945937175e-07,0.0046958590093955565,0.8983205760150035,0.06230785343417256,0.0253091052745695,0.009365658326064237
112,9.513846618029335e-05,0.02118885103212977,0.08084728801673434,0.07248001257189075,0.06924504713524712,0.7561436627778177
113,1.1634102507031828e-11,0.003744517832031357,0.016899422805097618,0.8294431773701162,0.14341072903074392,0.006502152950376631
114,0.15002155814819407,0.733251858036319,0.03110040958969907,0.03347195600894405,0.04406368661307772,0.00809053160376618
115,0.26992667217253136,0.6854036935092398,0.017793071529650373,0.006687224437527368,0.015222504492881313,0.004966833858169764
116,7.161322150023096e-13,0.021665788403190913,0.0048662368819601355,0.48285798403586566,0.46767398563564905,0.0229360050426181
117,5.924131347274809e-06,0.03540710662962078,0.9169303768670392,0.038104473551183564,0.007362809933082009,0.0021893088877272546
118,0.4487182195804573,0.5208526231940086,0.013716819757331989,0.005119007188049918,0.007070198821580918,0.00452313145857112
119,4.4016449456117545e-14,0.03206745204237368,0.001592019954261857,0.07631985781906526,0.8166673256948938,0.07335334448936144
120,1.8319124056195558e-07,0.013949973088358466,0.8130800858438109,0.140777224944242,0.01772519004741457,0.014467342884933673
121,4.008501946933567e-11,0.007635359406508096,0.008070666809516985,0.20296615838048954,0.7659316318878487,0.015396183475551675
122,3.3632761106082626e-11,0.0025579262696515267,0.006501454096373691,0.2921309492295909,0.6753963461819392,0.023413324188811938
123,1.024028840428662e-05,0.019495287129177752,0.9482521233352651,0.023732363798387536,0.006344132944630612,0.002165852504134541
124,0.8380451966703966,0.14332837157319436,0.007003915451313272,0.00362067354071765,0.006252401196085599,0.0017494415682926087
125,0.8708805603682009,0.1137705318600184,0.005448496999392098,0.004121227636521627,0.002756264260444448,0.0030229188754225104
126,0.1843907335763633,0.7333315156311044,0.036348889896687615,0.018946346348220924,0.022795575608786575,0.004186938938837158
127,0.4319095450297508,0.5027208318923606,0.024279828324394924,0.013498627951229233,0.022711102260129543,0.004880064542135048
128,0.28363980061031346,0.6419366711339112,0.025264470011023388,0.018619315749975544,0.02666548473941831,0.003874257755358221
129,0.10349464275026317,0.865002397325766,0.01016988701164104,0.005226652612703912,0.010584907571594606,0.005521512728031413
130,1.9751322102519757e-11,0.0033703666019282573,0.006465113467219518,0.49974260687956745,0.48600409110511716,0.0044178219264162
131,0.10159156667342226,0.8569435972658109,0.017047740909941628,0.0071391683714758175,0.01058326478950836,0.0066946619898407365
132,3.3055531831092597e-10,0.010279408749552205,0.050088088908352035,0.30371296776053336,0.5940616897431396,0.04185784450786735
133,0.12672086930801957,0.8421131128767706,0.009766349619284388,0.004737686702374567,0.011956428940288298,0.004705552553262743
134,0.769075626142724,0.1964131516787504,0.018162949028786467,0.005135182012143608,0.006180481278795782,0.005032609858799693
135,0.8840119609035216,0.09928274198083115,0.007175261849304091,0.004410935188704499,0.0025253766763828267,0.002593723401256036
136,0.6011820817916387,0.37081110769771447,0.008949170168705825,0.0036214177525490743,0.00967591112907831,0.005760311460313618
137,3.69233955822426e-07,0.025035211129113114,0.023944027546910412,0.027252414776695752,0.11438548376284433,0.8093824935504805
138,0.5711821421478037,0.3662581943318912,0.022058805454190714,0.01624058392522482,0.020846273548890792,0.0034140005919985304
139,1.4384804914751636e-11,0.0201166361784465,0.00931822242321259,0.1965210163519227,0.7564434167237584,0.01760070830827512
140,1.6928419386406416e-05,0.018418992371781975,0.035256489098143155,0.045929723620034196,0.06129958958063588,0.8390782769100185
141,0.8622728965215376,0.12222252253108429,0.006521224988722793,0.003279843817219788,0.0032918241396474863,0.0024116880017878697
142,0.7709999530089328,0.19885013958690467,0.014790969485585751,0.005194642744886088,0.005044601722305913,0.005119693451384842
143,0.8044619451338721,0.17388381597262859,0.007818059683805976,0.0038286200011837684,0.006865202940993502,0.003142356267515881
144,0.8739183809655753,0.10630968707755337,0.006432537131556429,0.004087909921548619,0.0048861310730707605,0.004365353830695579
145,1.3877152826140983e-12,0.033924705829520466,0.0024917038576003922,0.10243845262240234,0.8444536834583592,0.016691454230729808
146,2.076626004684738e-06,0.028435690005204586,0.8930717989922141,0.06512976229983004,0.010652204534357104,0.0027084675423893773
147,8.842026253698708e-12,0.017147498403370983,0.004596164057698984,0.6199310464910593,0.35254866479747277,0.005776626241555865
148,7.72508509743992e-06,0.022551831553344705,0.04627284440595953,0.0391427265945421,0.05463839492337197,0.8373864774376842
149,1.744050884938691e-05,0.021818734497570744,0.05959610690233039,0.04838563487131778,0.07599873865743453,0.7941833445624972
150,9.428862004745939e-14,0.04058730270544972,0.005235355717617988,0.06220172509484969,0.7872251406727059,0.10475047580928236
151,0.8604544144082414,0.12261083914668221,0.007011454939688129,0.0034561355950448102,0.0029662551124435554,0.003500900797899657
152,7.093550816145313e-12,0.020749618125293103,0.004329154570009438,0.446861411194077,0.5089697003667047,0.01909011573682212
153,0.8366282675180093,0.14354457794582431,0.008955130082199624,0.003508128320904697,0.0033049336269262543,0.0040589625061360065
154,0.846474742158347,0.13417154905513232,0.009244925134635169,0.0032720772351649196,0.004387001327577339,0.002449705089143161
155,0.8472394703821828,0.1335199190996026,0.010089635860264174,0.003078749421494388,0.0037143715486866054,0.0023578536877692817
156,7.451445762756822e-06,0.035336234664944184,0.8990718155401983,0.053675655267280055,0.007409938646922334,0.00449890443489235
157,9.53026625624609e-05,0.025571259958593884,0.03852856316518404,0.03980846246331679,0.05086458771493389,0.845131824035409
158,1.3222656286649362e-05,0.019077263492616518,0.9306481660466089,0.03790406143099815,0.009409515223678715,0.0029477711498110044
159,0.10707074698833997,0.8378451511803847,0.023694747731357036,0.010173838692928785,0.014917998919553038,0.006297516487436225
160,0.0002296001605874609,0.02663297199893428,0.06524511882880452,0.04720826171551836,0.0670771645656705,0.7936068827304849
161,4.294769521007887e-14,0.022143727399337572,0.002043608499721914,0.07591334356690621,0.8709607773520897,0.028938543181901758
162,4.026331150703594e-13,0.004753137678796574,0.007551267626910119,0.519684556241554,0.4555529768926776,0.012458061559659218
163,6.386394639835042e-12,0.01597966331110025,0.002542927565423523,0.08355985013509598,0.881573574141203,0.01634398484079099
164,2.89933195491728e-06,0.02290407980546844,0.027105834235769306,0.02718619411555639,0.10597943649002677,0.8168215560212242
165,0.8391229220842418,0.14006320481582915,0.009058419186981867,0.0037300580368649864,0.0061013554257773545,0.0019240404503047296
166,0.12171016212759783,0.8263995941775252,0.010580426878656419,0.008388034636965159,0.018995154777884216,0.013926627401371478
167,3.0764564186039135e-06,0.03196001850984897,0.9084063576877367,0.050528198922258016,0.006137401775867467,0.002964946647870214
168,9.312465884537102e-06,0.014353180222969119,0.9383294846279775,0.03489400569647655,0.009296692004344182,0.0031173249823481936
169,5.882618424873737e-06,0.020124917302763414,0.9196748642974212,0.032512553906673174,0.024309165337123313,0.0033726165375941434
170,0.8842242315854671,0.0983956811103744,0.005263184325263119,0.005047370182966258,0.0043092754918094235,0.0027602573041194825
171,3.817059477383292e-13,0.03512768794546171,0.0018637213306738208,0.03748379701920501,0.8813153261093513,0.04420946759492653
172,6.258042336759328e-05,0.05244239821781916,0.01673064473059489,0.03858361342883184,0.0495863079150153,0.8425944552843713
173,0.8736265076564993,0.10908902878770273,0.006054737142274168,0.0036953700579489108,0.005004654832203223,0.0025297015233714183
174,7.845419333913449e-05,0.03959361086698613,0.9160983871210981,0.025350000776899122,0.014962831852827542,0.003916715188850084
175,4.233731613414592e-05,0.032961528381256745,0.9168540695448445,0.036408341243491044,0.01244943202478099,0.0012842914894925248
176,2.4367533092991694e-07,0.017325178722243064,0.04944096244883088,0.03753492615134073,0.12281419435723287,0.7728844946450215
177,4.0592240722676975e-07,0.02494004324173963,0.013290140481099657,0.02409035776047483,0.06488977216627073,0.8727892804280079
178,8.346382945553175e-07,0.015223465652820402,0.053720218256373145,0.05581794815882559,0.10114049666394213,0.7740970366297442
179,4.984933965719924e-06,0.022999556674769977,0.9436172241731274,0.024351150861568503,0.006946172259768652,0.0020809110967995753
180,1.9060840641446967e-05,0.03188220503344775,0.05873235216910801,0.04547148502103946,0.06535625373473825,0.7985386432010251
181,8.806605907579392e-05,0.03378333025480688,0.04926535235862721,0.038868915846625295,0.0683086806819994,0.8096856547988655
182,1.0115704774456703e-10,0.006654865315749842,0.015934076242153206,0.2886665312786215,0.6698426455056824,0.018901881556636087
183,3.4022851407631864e-14,0.06096699395712288,0.0008304451031960691,0.12552514831700753,0.7706111909622269,0.04206622166041261
184,0.00018810532682895248,0.04718976715391847,0.9072441575058481,0.02318141030111497,0.017665637315241588,0.004530922397048017
185,6.409809898419239e-07,0.008931150802790035,0.0766167744031427,0.04890612854898552,0.09317568047051418,0.7723696247935778
186,5.512018279179336e-13,0.007599524282901765,0.004660558920634521,0.6564756659295586,0.29497428970966066,0.03628996115669317
187,0.0317511109647318,0.8785190457458301,0.04689869316092832,0.011883266068489693,0.024730065362725304,0.006217818697294724
188,8.54336345959347e-06,0.026218575256561752,0.03886759827194222,0.03812379929670392,0.06444863015014335,0.8323328536611891
189,7.436804900285375e-12,0.0024010605826557756,0.01141365379312052,0.5510935556384227,0.4220104720489745,0.013081257929389793
190,2.075727115977471e-06,0.04218525650894774,0.9056668743062739,0.041358107269012,0.009140116632011898,0.0016475695566385087
191,1.1819470337612672e-11,0.03394162170799174,0.0027068681008995494,0.4206803067131537,0.530886646651625,0.011784556814510473
192,4.147325706982988e-13,0.023590990886672922,0.002776646179130759,0.19781217991898942,0.7180550834445995,0.05776509957019281
193,0.8156065247250088,0.15482885407918215,0.015889313511828148,0.003737889344583138,0.007312006910453497,0.0026254114289440502
194,6.507731332950531e-05,0.027492922461637592,0.9241962264180841,0.031426936282470945,0.014696939541482015,0.002121897982995883
195,2.295102409517972e-13,0.01788048241645135,0.0025542856955363554,0.08813881989814877,0.7862931138919126,0.10513329809772143
196,0.8146052794958001,0.16655651537816182,0.00634255447101689,0.0029816613579021862,0.006029054237575984,0.0034849350595427884
197,0.8498916015953953,0.1321577546384402,0.00871685340170749,0.003038286444381904,0.003474999167292327,0.0027205047527826087
198,2.075727115977471e-06,0.04218525650894774,0.9056668743062739,0.041358107269012,0.009140116632011898,0.0016475695566385087
199,0.7857645295425691,0.1942201919672601,0.007445182525477412,0.0025197644312598476,0.004889959000076605,0.0051603725333569115
200,0.301508003457618,0.5752186800747384,0.03233929245434184,0.04011689309561652,0.037240833253207976,0.013576297664477427
201,0.8240691156293547,0.15911725949412522,0.0053488628855062415,0.0034547594938704913,0.004253148922478306,0.0037568535746649112
202,0.00013791220271774116,0.03161409185072515,0.03785340919664508,0.031070564230209086,0.06566564365946556,0.8336583788602374
203,0.8317227741197974,0.14132483056589448,0.01645108883824107,0.0035619630117373863,0.005023767135080938,0.0019155763292486288
204,0.8575380737342644,0.12492391481454938,0.006754731187601337,0.003051776569168895,0.005430238434189999,0.0023012652602258416
205,5.080597734858349e-05,0.023666681698941348,0.04888651965274628,0.03965300174103842,0.06052848373185883,0.8272145071980666
206,2.480997460317485e-06,0.05821236754346951,0.9084000419704591,0.020522005255546504,0.01003374179067874,0.0028293624423858066
207,9.71337904292668e-06,0.03218817501091623,0.05269815275403185,0.04486571130549491,0.10270444560318405,0.76753380194733
208,1.1947086710277295e-06,0.015133593018957022,0.934476692052244,0.0367579444520799,0.009838687389957338,0.00379188837809064
209,0.2020373195227226,0.7696925521521718,0.008222911047690405,0.003965732930477542,0.01061423085301048,0.005467253493927184
210,3.777878384886653e-05,0.07771136700183556,0.8862165677410325,0.025845214533487412,0.008060122475452935,0.0021289494643426557
211,0.6538141864358417,0.29807674234676895,0.014729641811425677,0.006768974566558418,0.020813019420305657,0.005797435419099517
212,1.196585512101607e-07,0.01949722576076491,0.01965163367536972,0.03561624509454206,0.12038695945021023,0.8048478163605618
213,0.8421810126359821,0.1360351786303019,0.009859451629199552,0.004412705286106917,0.0046186897501748455,0.002892962068234571
214,7.202013998931374e-13,0.01899611957532807,0.0031640820141007153,0.0713335856486977,0.8948594814002704,0.011646731360882888
215,0.29941868766309443,0.651131972415508,0.02482515350905497,0.0064759547395882725,0.010420204745864933,0.007728026926889301
216,5.574467422864454e-07,0.020701337556119033,0.017218982367002963,0.032046517957093026,0.06906949453881563,0.8609631101342271
217,0.10845517171661283,0.8424960348201851,0.021638437691670474,0.008543499936541958,0.016164622959251963,0.002702232875737589
218,1.0841053996061742e-05,0.013482874426892149,0.05924007010817373,0.03309971162901745,0.07814130556260775,0.8160251972193128
219,4.0866099973182803e-07,0.03571471836314278,0.006862764860165965,0.02522579587317174,0.06281060071342262,0.869385711529097
220,0.8668848759913493,0.11540922994086522,0.006964554861060824,0.0038339284563400286,0.004911178781065426,0.00199623196931906
221,1.7225497379028426e-12,0.04514099297188144,0.006797536878131485,0.6089215622401596,0.2949595441432452,0.044180363764859634
222,9.156563309765918e-12,0.004164002345162034,0.007231350273463592,0.6943629672239151,0.2901611713925507,0.004080508755752
223,1.5092505763435707e-05,0.019481912548185352,0.9421483967334692,0.028596625940534626,0.00727324391701106,0.00248472835503627
224,0.6741107696632417,0.30263871620842747,0.00788199670197189,0.004517359109236639,0.006974414163127578,0.0038767441539947186
225,6.753057439654831e-12,0.02928088829598897,0.016191500072177654,0.143351371316127,0.7748391148919755,0.036337125416977846
226,1.7961391739104066e-05,0.015208372915368617,0.0601053881336618,0.042152882594073446,0.06934974432443039,0.8131656506407267
227,3.459306845309761e-13,0.008105593362151194,0.013716849192722426,0.11269650251970861,0.8068293743182215,0.05865168060685025
228,0.07497376904457663,0.8792555060935444,0.0134474974963519,0.007767607395595182,0.019139620667366537,0.005415999302565353
229,0.00023073102711308055,0.0905508069883019,0.018828244519090393,0.024838181590175205,0.05792064227983545,0.807631393595484
230,1.3669598216500665e-06,0.025414969657418646,0.9320337804690711,0.0313254881231106,0.008291850068629545,0.0029325447219483327
231,1.804963632365849e-06,0.018322938918370977,0.028034015431532423,0.03255336449464575,0.06363806121177694,0.8574498149800416
232,0.7733702701392031,0.20235436499119167,0.01440230238250337,0.0030897179851273647,0.004328110592657493,0.0024552339093169614
233,7.889159888365455e-11,0.01103037679699775,0.015371066660457948,0.8562661667210298,0.110041391512436,0.007290998230186848
234,2.0346947892935528e-07,0.004011119911231896,0.8926202763515404,0.07427834042344039,0.02021918131781499,0.008870878526493375
235,0.25851488635502445,0.7122361612235533,0.014110733727855075,0.0036318958174051306,0.007417080999652759,0.004089241876509473
236,4.8581498374998086e-11,0.00423284281593349,0.011386996728223775,0.758305018054359,0.21919903396765714,0.0068761083852450795
237,0.850893279190141,0.1329620739844485,0.007398354334227046,0.0033266604227128664,0.0031954373283980125,0.0022241947400724457
238,2.3177415623736516e-05,0.023371267519196923,0.06742999319678757,0.05080033659906314,0.059745284969002874,0.7986299403003257
239,8.489211483557693e-06,0.022850672638445434,0.06331926450989309,0.02965282406994471,0.11372211093570492,0.7704466386345283
240,0.8440682246436477,0.13727655325695834,0.005884493860377273,0.003968081837218014,0.0036392352772543096,0.005163411124544311
